ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0
94.2575,-0.0167771,-0.00918923,1243.73,-9.10036,-0.00726231,-0.373811,0.141197,16774.9,2.16599e-05,-0.373735,0.135493,0.000138285,-0.00726231,0.514378,0.00775374,-0.00251512,60.3883,0.000560578,-0.0167789,-0.00918905,60.3896,0.141197,0.921237,-0.0412192,0,0.164478,-0.144,0,-1.0,-0.122326,1.46481,0.0723884,1321.77,-1.83556,0,3.81334e-017,0,2.32892e-019,12.8385,-0.00651441,12.8385,0,1.16264,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,55.823649479854005
94.2735,-0.00802902,-0.0112277,1244,-9.0997,-0.00714193,-0.373812,0.140548,16774.7,-4.43322e-06,-0.373736,0.103316,0.000150069,-0.00714193,-0.0534011,0.00693406,-0.00251489,60.3876,0.000624925,-0.00801478,-0.0112279,60.3889,0.140548,0.209919,-0.039706,0,0.174351,-0.126,0,-1.0,-0.122428,1.45299,0.0751139,1321.72,-1.8366,0,3.94304e-017,0,2.50073e-019,12.921,-0.00676035,12.921,0,1.19883,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,55.55375193891054
94.2895,-0.0164213,-0.00906532,1244.26,-9.09904,-0.00701871,-0.373801,0.139931,16774.5,3.71272e-05,-0.373725,0.101345,0.00112435,-0.00701871,-0.160965,0.00742757,-0.00251522,60.387,0.000729785,-0.0164108,-0.00906533,60.3883,0.139931,-0.140913,-0.0375393,0,0.177642,-0.099,0,-1.0,-0.122527,1.44149,0.0779096,1321.66,-1.8377,0,4.07724e-017,0,2.69158e-019,13.0012,-0.00701228,13.0012,0,1.23547,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,55.293852177268384
94.3055,-0.0123858,-0.0119398,1244.53,-9.09838,-0.00687833,-0.373786,0.139355,16774.4,-1.2432e-05,-0.373711,0.104951,0.000536289,-0.00687833,-0.152265,0.0104736,-0.00251451,60.3864,0.000874451,-0.0123886,-0.0119395,60.3877,0.139355,0.50882,-0.0343491,0,0.180933,-0.072,0,-1.0,-0.122622,1.42999,0.0807053,1321.6,-1.8388,0,4.21145e-017,0,2.88244e-019,13.0814,-0.00726422,13.0814,0,1.27211,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,55.02395663331027
94.3215,-0.0194735,0.00163042,1244.8,-9.09773,-0.00666188,-0.373772,0.138836,16774.2,-6.01177e-05,-0.373696,0.116858,0.00123228,-0.00666188,1.22262,0.01691,-0.00251437,60.3859,0.0010883,-0.0194872,0.00163101,60.3872,0.138836,0.682843,-0.0303686,0,0.187515,-0.018,6,-1.0,-0.122715,1.41845,0.0835614,1321.54,-1.83993,0,3.68821e-017,0,5.68912e-016,13.1619,-0.00752165,13.1619,0,1.30938,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,54.75406187044859
94.3375,0.0175054,-2.15767e-005,1245.07,-9.09707,-0.00632305,-0.373754,0.138392,16774.1,0.000152609,-0.373679,-0.415223,0.000926351,-0.00632305,0.555697,0.0243765,-0.00251433,60.3854,0.00133123,0.0175121,-2.20699e-005,60.3867,0.138392,0.181392,-0.0251595,0,0.187515,0.027,0,-1.0,-0.122805,1.40678,0.0866495,1321.48,-1.8412,0,6.43364e-018,0,3.31838e-015,13.2433,-0.00780013,13.2433,0,1.34902,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,54.484168416384165
94.3535,-0.00930065,-0.000266796,1245.34,-9.09642,-0.00587626,-0.373743,0.138045,16773.9,0.000160456,-0.373667,-0.0306559,0.000523619,-0.00587626,0.204058,0.0321097,-0.00251479,60.3849,0.00164199,-0.00930094,-0.000266541,60.3862,0.138045,-0.166562,-0.018521,0,0.190806,0.099,6,-1.0,-0.122893,1.3951,0.0897375,1321.42,-1.84248,0,-2.40148e-017,0,6.06785e-015,13.3248,-0.00807862,13.3248,0,1.38866,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,54.21427577175974
94.3695,-0.0027916,-0.000803319,1245.61,-9.09577,-0.00529519,-0.373736,0.137822,16773.8,0.000147264,-0.373661,-0.0300723,0.000156215,-0.00529519,0.17572,0.0399256,-0.00251541,60.3845,0.00199776,-0.00279242,-0.000803217,60.3858,0.137822,0.359343,-0.0101318,0,0.194097,0.162,6,-1.0,-0.122979,1.39494,0.0928605,1321.36,-1.84377,0,-4.9738e-017,0,8.3661e-015,13.4078,-0.00836011,13.4078,0,1.42844,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,53.944384209414395
94.3855,0.000846186,0.0034596,1245.87,-9.09511,-0.00458231,-0.373733,0.13774,16773.7,-0.000146682,-0.373657,0.0510447,0.000338454,-0.00458231,0.452686,0.0483858,-0.00251612,60.3842,0.0023378,0.000865815,0.00345933,60.3855,0.13774,0.784457,-0.00064821,0,0.203971,0.216,0,-1.0,-0.123064,1.46277,0.0961894,1321.3,-1.84516,0,-4.75626e-017,0,8.00018e-015,13.4998,-0.00865932,13.4998,0,1.46905,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,53.68449056321684
94.4015,-0.00131228,0.00746644,1246.14,-9.09445,-0.00373959,-0.373734,0.137812,16773.7,-0.000169491,-0.373658,-0.19744,-0.000631908,-0.00373959,0.639437,0.0559327,-0.00251607,60.384,0.00261727,-0.00134217,0.0074668,60.3853,0.137812,0.980359,0.00902649,0,0.210553,0.252,0,-1.0,-0.123146,1.53061,0.0995183,1321.24,-1.84655,0,-4.53872e-017,0,7.63427e-015,13.5919,-0.00895852,13.5919,0,1.50967,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,53.414601441951206
94.4175,0.0138422,0.011392,1246.41,-9.0938,-0.00281959,-0.373754,0.138037,16773.6,-0.000144419,-0.373679,-0.281678,-0.00181026,-0.00281959,0.352143,0.0585307,-0.00251632,60.3838,0.00281096,0.0138531,0.0113913,60.3851,0.138037,0.617817,0.0185081,0,0.217135,0.279,0,-1.0,-0.123227,1.5973,0.102855,1321.18,-1.84794,0,-4.3218e-017,0,7.26941e-015,13.684,-0.00925839,13.684,0,1.55036,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,53.144713189930734
94.4335,-0.022661,0.0065498,1246.68,-9.09314,-0.0018803,-0.373792,0.138404,16773.6,-0.000147626,-0.373717,0.24486,-0.00302799,-0.0018803,-0.0425266,0.0588918,-0.00251641,60.3838,0.00285184,-0.0226661,0.00655089,60.3851,0.138404,0.566035,0.0267313,0,0.227008,0.279,0,-1.0,-0.123305,1.61086,0.106551,1321.12,-1.84949,0,-4.13401e-017,0,6.95354e-015,13.7783,-0.0095892,13.7783,0,1.59445,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,52.87482635375363
94.4495,-0.00528686,0.0100008,1246.95,-9.09247,-0.000936104,-0.37385,0.138891,16773.7,-0.000132017,-0.373774,0.0272605,-0.00421554,-0.000936104,0.0823439,0.0588389,-0.00251667,60.3839,0.00276752,-0.00528611,0.010001,60.3852,0.138891,0.382718,0.0336469,0,0.230299,0.279,0,-1.0,-0.123383,1.62442,0.110248,1321.05,-1.85103,0,-3.94623e-017,0,6.63768e-015,13.8727,-0.00992002,13.8727,0,1.63854,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,52.60494095558802
94.4655,0.0106233,0.00668388,1247.22,-9.09181,-3.40618e-006,-0.373925,0.139479,16773.7,-0.000114101,-0.37385,-0.281486,-0.00486461,-3.40618e-006,-0.759168,0.0567853,-0.00251665,60.384,0.00256854,0.0105952,0.00668343,60.3853,0.139479,-0.0436356,0.0390876,0,0.236881,0.27,0,-1.0,-0.123459,1.63798,0.113944,1320.99,-1.85258,0,-3.75844e-017,0,6.32181e-015,13.967,-0.0102508,13.967,0,1.68263,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,52.335056478388395
94.4815,0.0140878,0.00833833,1247.48,-9.09114,0.000859717,-0.374002,0.140144,16773.7,-8.3228e-05,-0.373926,-0.20772,-0.00458202,0.000859717,-0.225786,0.0518152,-0.00251656,60.3839,0.00230545,0.0140914,0.00833779,60.3852,0.140144,0.61552,0.0437281,0,0.240172,0.252,-6,-1.0,-0.123535,1.64182,0.117963,1320.93,-1.85428,0,-3.59351e-017,0,6.0444e-015,14.0618,-0.0106143,14.0618,0,1.7297,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,52.07516979693493
94.4975,-0.0126987,0.0112307,1247.75,-9.09048,0.00162568,-0.374072,0.140868,16773.6,-5.00929e-05,-0.373996,0.24512,-0.00397165,0.00162568,0.129049,0.0452595,-0.00251684,60.3837,0.00200361,-0.0126854,0.0112312,60.385,0.140868,0.328712,0.0465687,0,0.243463,0.252,0,-1.0,-0.123609,1.64454,0.12202,1320.87,-1.85599,0,-3.43126e-017,0,5.77149e-015,14.1566,-0.0109817,14.1566,0,1.77711,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,51.80528771071932
94.5135,-0.00463997,0.0108416,1248.02,-9.08981,0.00230658,-0.374122,0.141635,16773.6,-5.79753e-06,-0.374047,0.229241,-0.00206453,0.00230658,-0.0830174,0.040005,-0.00251768,60.3836,0.001696,-0.00461889,0.0108419,60.3849,0.141635,0.470961,0.0491261,0,0.256627,0.243,0,-1.0,-0.123684,1.64725,0.126076,1320.8,-1.85771,0,-3.26902e-017,0,5.49859e-015,14.2514,-0.011349,14.2514,0,1.82452,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,51.53540714262484
94.5295,0.00969263,0.0108923,1248.29,-9.08914,0.00291267,-0.374137,0.142427,16773.5,-2.87563e-05,-0.374062,-0.0936498,-0.000187956,0.00291267,-0.0885527,0.0359113,-0.00251749,60.3834,0.00133827,0.00969348,0.0108921,60.3847,0.142427,-0.692275,0.0496121,0,0.266501,0.207,0,-1.0,-0.12376,1.6483,0.130513,1320.74,-1.85958,0,-3.12336e-017,0,5.25359e-015,14.3465,-0.0117494,14.3465,0,1.8758,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,51.26552784103183
94.5455,0.013479,0.00869874,1248.56,-9.08846,0.00344618,-0.374124,0.143223,16773.5,1.02293e-05,-0.374048,-0.113657,0.00177658,0.00344618,-0.251499,0.0308362,-0.00251722,60.3832,0.000926042,0.0134849,0.00869859,60.3845,0.143223,0.274995,0.0495153,0,0.276374,0.18,0,-1.0,-0.123837,1.64884,0.135066,1320.67,-1.86149,0,-2.98276e-017,0,5.01709e-015,14.4417,-0.0121598,14.4417,0,1.92826,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,50.995650103627575
94.5615,0.0135342,0.00634897,1248.83,-9.08778,0.00387749,-0.374082,0.144,16773.4,3.80266e-05,-0.374006,-0.113973,0.00348402,0.00387749,-0.346977,0.0241029,-0.00251695,60.3831,0.000508214,0.0135576,0.00634909,60.3844,0.144,-0.418037,0.0476667,0,0.273083,0.153,0,-1.0,-0.123916,1.64938,0.139618,1320.61,-1.8634,0,-2.84216e-017,0,4.7806e-015,14.5369,-0.0125703,14.5369,0,1.98072,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,50.725773676587856
94.5775,-0.00562524,0.00726874,1249.09,-9.08711,0.00421131,-0.374016,0.144749,16773.4,1.21287e-05,-0.37394,0.165685,0.00467904,0.00421131,-0.492828,0.0173606,-0.00251673,60.3831,0.000134644,-0.00562527,0.00726875,60.3844,0.144749,-0.346594,0.0456505,0,0.292829,0.135,0,-1.0,-0.123996,1.64964,0.144304,1320.54,-1.86542,0,-2.71578e-017,0,4.56803e-015,14.6306,-0.0129923,14.6306,0,2.03387,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,50.46589435720043
94.5935,0.0104528,0.00635981,1249.36,-9.08643,0.00445003,-0.373926,0.145462,16773.5,5.23733e-05,-0.37385,0.00867896,0.006459,0.00445003,-0.308369,0.0129797,-0.00251656,60.3831,-0.000179671,0.0104717,0.00636006,60.3844,0.145462,0.225525,0.0434991,0,0.302702,0.126,0,-1.0,-0.124078,1.64975,0.149064,1320.48,-1.86749,0,-2.59723e-017,0,4.36862e-015,14.7235,-0.0134207,14.7235,0,2.0874,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,50.196020566424544
94.6095,0.0027669,0.00959531,1249.63,-9.08575,0.00460817,-0.373814,0.146138,16773.5,2.7595e-05,-0.373739,-0.0176879,0.0073725,0.00460817,-0.68143,0.00712958,-0.00251632,60.3833,-0.000385942,0.00275262,0.00959515,60.3846,0.146138,-0.25586,0.0413707,0,0.299411,0.126,0,-1.0,-0.124162,1.64986,0.153823,1320.41,-1.86956,0,-2.47867e-017,0,4.16921e-015,14.8164,-0.013849,14.8164,0,2.14094,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,49.92614814966697
94.6255,0.0361543,0.0110972,1249.9,-9.08506,0.00469101,-0.373696,0.146783,16773.6,4.15074e-05,-0.373621,-0.459346,0.00716758,0.00469101,0.0154306,0.0041588,-0.00251578,60.3837,-0.000526939,0.0361649,0.0110976,60.385,0.146783,-0.248506,0.0394354,0,0.302702,0.126,0,-1.0,-0.124249,1.64993,0.158833,1320.35,-1.87177,0,-2.36519e-017,0,3.97833e-015,14.9112,-0.0142978,14.9112,0,2.19667,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,49.656277415082144
94.6415,0.00999868,0.00896408,1250.17,-9.08437,0.00476817,-0.373584,0.1474,16773.7,5.39141e-05,-0.373509,-0.119397,0.00660587,0.00476817,0.35136,0.00599955,-0.00251539,60.3841,-0.000625105,0.0100044,0.00896426,60.3854,0.1474,-0.0136565,0.0377583,0,0.302702,0.126,0,-1.0,-0.124339,1.64995,0.164154,1320.28,-1.87417,0,-2.25799e-017,0,3.79801e-015,15.0084,-0.0147718,15.0084,0,2.25513,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,49.38640810321093
94.6575,0.0269996,0.00975567,1250.44,-9.08369,0.00487737,-0.373487,0.147994,16773.9,7.04432e-06,-0.373412,-0.243712,0.00533784,0.00487737,-0.120169,0.00690122,-0.00251516,60.3847,-0.000696622,0.0270151,0.00975618,60.386,0.147994,-0.054688,0.0365939,0,0.299411,0.126,0,-1.0,-0.124433,1.64997,0.169474,1320.21,-1.87657,0,-2.15078e-017,0,3.61769e-015,15.1055,-0.0152457,15.1055,0,2.31359,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,49.11653994833207
94.6735,0.025614,0.0128219,1250.71,-9.08299,0.00496834,-0.373412,0.148569,16774.1,4.70451e-05,-0.373337,-0.250291,0.00417074,0.00496834,-0.0880724,0.00485419,-0.00251523,60.3855,-0.000722027,0.0256261,0.0128224,60.3868,0.148569,-0.0362981,0.0355596,0,0.299411,0.126,0,-1.0,-0.124529,1.64998,0.174884,1320.14,-1.87904,0,-2.05006e-017,0,3.44826e-015,15.2019,-0.0157325,15.2019,0,2.37248,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,48.84667384193219
94.6895,-0.00095643,0.0126704,1250.97,-9.0823,0.00502931,-0.373371,0.149127,16774.3,1.36329e-05,-0.373296,-0.137906,0.000631674,0.00502931,0.00080225,0.00308937,-0.00251441,60.3864,-0.000726883,-0.00100516,0.0126697,60.3876,0.149127,0.142261,0.0346329,0,0.299411,0.126,0,-1.0,-0.124628,1.64999,0.180431,1320.07,-1.88163,0,-1.95933e-017,0,3.29566e-015,15.2971,-0.0162391,15.2971,0,2.43202,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,48.586804658157995
94.7055,0.0248963,0.00910426,1251.24,-9.0816,0.00507593,-0.373385,0.149671,16774.6,2.78467e-06,-0.373309,-0.237368,-0.00250527,0.00507593,-0.0398261,0.00334387,-0.00251421,60.3874,-0.000721918,0.024917,0.00910483,60.3886,0.149671,0.0452884,0.0336778,0,0.292829,0.126,0,-1.0,-0.12473,1.64999,0.185978,1320,-1.88422,0,-1.86861e-017,0,3.14306e-015,15.3923,-0.0167457,15.3923,0,2.49157,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,48.31694151909871
94.7215,0.0214552,0.0122306,1251.51,-9.0809,0.00512986,-0.373452,0.150202,16774.9,9.47966e-06,-0.373377,-0.133446,-0.0056469,0.00512986,0.188493,0.00252978,-0.00251418,60.3885,-0.000728001,0.0214611,0.012231,60.3898,0.150202,0.0312279,0.0326807,0,0.282956,0.117,0,-1.0,-0.124835,1.65,0.19162,1319.93,-1.88689,0,-1.78126e-017,0,2.99614e-015,15.4874,-0.0172563,15.4874,0,2.55174,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,48.04707992802483
94.7375,0.0216825,0.00965509,1251.78,-9.0802,0.00516506,-0.373566,0.150717,16775.3,4.42845e-05,-0.37349,-0.0426722,-0.00812583,0.00516506,-0.155393,0.00179494,-0.00251488,60.3897,-0.000727258,0.0217035,0.00965563,60.391,0.150717,-0.15061,0.0319338,0,0.282956,0.117,0,-1.0,-0.124943,1.65,0.197515,1319.87,-1.88974,0,-1.70306e-017,0,2.8646e-015,15.5823,-0.0177777,15.5823,0,2.61364,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,47.77721991116695
94.7535,0.0524649,0.00950914,1252.05,-9.0795,0.00518192,-0.373709,0.15122,16775.7,-1.07928e-05,-0.373634,-0.577139,-0.00979673,0.00518192,-0.0661157,2.45097e-005,-0.00251598,60.3911,-0.000702856,0.0524711,0.00950982,60.3924,0.15122,0.0356395,0.0310602,0,0.269792,0.117,0,-1.0,-0.125054,1.65,0.20341,1319.8,-1.89258,0,-1.62486e-017,0,2.73306e-015,15.6772,-0.018299,15.6772,0,2.67553,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,47.50736149535154
94.7695,-0.00110775,0.0085335,1252.32,-9.07879,0.0051862,-0.373888,0.151711,16776,3.17674e-05,-0.373813,0.153795,-0.0123524,0.0051862,0.0344513,0.000915182,-0.00251652,60.3924,-0.000676736,-0.00111882,0.00853334,60.3937,0.151711,-0.0263193,0.0304182,0,0.273083,0.117,0,-1.0,-0.125167,1.65,0.209358,1319.73,-1.89548,0,-1.54816e-017,0,2.60405e-015,15.7722,-0.0188275,15.7722,0,2.73777,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,47.23750500972836
94.7855,0.0209185,0.0116617,1252.58,-9.07808,0.00519262,-0.374105,0.152192,16776.4,1.35541e-05,-0.374029,-0.0253828,-0.0145387,0.00519262,0.341042,0.000501876,-0.00251755,60.3939,-0.000643254,0.0209246,0.011662,60.3951,0.152192,-0.175177,0.0297408,0,0.26321,0.117,0,-1.0,-0.125282,1.65,0.215621,1319.65,-1.89862,0,-1.48044e-017,0,2.49015e-015,15.8673,-0.0193989,15.8673,0,2.80207,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,46.97764557580991
94.8015,0.0385388,0.00867628,1252.85,-9.07737,0.0052075,-0.374361,0.152666,16776.8,-5.041e-06,-0.374285,-0.259099,-0.0171241,0.0052075,-0.0419121,0.000968364,-0.00251826,60.3953,-0.000613915,0.0385616,0.00867698,60.3966,0.152666,-0.161433,0.0293055,0,0.253336,0.117,0,-1.0,-0.125401,1.65,0.221884,1319.58,-1.90176,0,-1.41272e-017,0,2.37624e-015,15.9624,-0.0199702,15.9624,0,2.86636,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,46.70779238153859
94.8175,0.0166609,0.00664952,1253.12,-9.07666,0.00522351,-0.374646,0.153132,16777.2,-7.58825e-06,-0.37457,0.0485776,-0.0182793,0.00522351,-0.425993,0.000511578,-0.00251951,60.3967,-0.000598041,0.0166541,0.00664959,60.398,0.153132,-0.788401,0.0286559,0,0.256627,0.108,0,-1.0,-0.125522,1.65,0.228155,1319.51,-1.90491,0,-1.34517e-017,0,2.26262e-015,16.0575,-0.0205422,16.0575,0,2.93071,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,46.437940904777584
94.8335,0.0113723,0.00559696,1253.39,-9.07594,0.00522892,-0.374941,0.153588,16777.6,3.38393e-05,-0.374865,0.13056,-0.0187074,0.00522892,-0.516545,-0.000251565,-0.00252097,60.3981,-0.000589046,0.0113727,0.00559707,60.3994,0.153588,-0.29853,0.0282392,0,0.250045,0.108,0,-1.0,-0.125645,1.65,0.234861,1319.44,-1.90839,0,-1.2861e-017,0,2.16325e-015,16.1535,-0.0211487,16.1535,0,2.9981,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,46.16809148495957
