Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,355.126313,0.5590811856124932,0.4213578008836555,-207.041723372743,195.9342904958522,1684.200374299773,31.45715956045727,-3.784304108186358,-28.86795602209983,-0.1369391821640299,0.1139397882172219,0.9840047688142884,3.681526899337769,-34.25609316939229,-4.826349487909862,-29.07663203163158,-0.09971096781222583,0.1165764834847481,0.9881637750880568,3.696983098983765
gaze,355.146405,0.558771453336113,0.4205934464260359,-210.5285298162768,201.8795695219181,1721.815782927001,31.46428038343381,-3.779166553846112,-28.8651942311252,-0.1359622646756724,0.1148049122449011,0.9840396814705712,3.680793285369873,-34.25550454223347,-4.824469444227771,-29.07168748522892,-0.0995321626892177,0.1174464607885888,0.9880787809879543,3.698883533477783
gaze,355.166386,0.5584262246501123,0.4198450924381893,-216.0125494414491,209.9773378620145,1777.366767268621,31.47250497045059,-3.775493182714247,-28.86232127523963,-0.1347337005676663,0.1153083113066694,0.9841497971726392,3.678373098373413,-34.25540307296961,-4.821415642587707,-29.06667719404852,-0.09951020749850649,0.1186362219762798,0.9879388470137205,3.705444097518921
gaze,355.186478,0.558257574476258,0.4195547147188515,-214.7739891514524,210.0045221319619,1772.417766139152,31.47655212940096,-3.772512263184889,-28.86028027305149,-0.1344284390137763,0.1156290840587485,0.9841539054965207,3.680392980575562,-34.25347748881757,-4.821543433766218,-29.06178476765623,-0.09910710173336672,0.1189871549429691,0.9879371636620369,3.701897621154785
gaze,355.206459,0.5582601595815093,0.4191934208756688,-213.8457421085155,209.8546201712069,1764.688224353602,31.47886306237408,-3.770067461289098,-28.85866373186673,-0.1344614260020572,0.1158447472436274,0.9841240366201578,3.684819221496582,-34.25264166132033,-4.818187454628534,-29.0602311708248,-0.0990500142941143,0.1196037924685324,0.987868426206385,3.70679783821106
gaze,355.22655,0.5581335088780242,0.4188113500229753,-211.4649648287348,208.7801619517136,1748.942524003528,31.48160575976947,-3.76582033546116,-28.85744915664462,-0.1343658762546717,0.1164880373800383,0.9840611507653685,3.688407897949219,-34.24970648901766,-4.817276682128521,-29.05726041142863,-0.09857052169359029,0.1198452238887756,0.9878871264289776,3.700157880783081
gaze,355.246531,0.5580705544800603,0.4181039462477926,-210.7769805640077,209.8150610333605,1745.207239739853,31.48430305806592,-3.757695125436251,-28.86238150734429,-0.1342973131762767,0.1176101290242274,0.9839370351930746,3.691719055175781,-34.24823545136472,-4.814520556295795,-29.05871240534107,-0.09834729430740126,0.12034358832974,0.9878487892639923,3.698350667953491
gaze,355.266622,0.5580753954359338,0.4177897218346451,-207.0568525555862,206.7427846866807,1714.268062763946,31.48456586063754,-3.756146045218612,-28.8585163998123,-0.1345632759009529,0.1178870101044158,0.9838675610200011,3.696710348129272,-34.24522569119841,-4.813561943894475,-29.05695078415851,-0.09799280743955681,0.120803260203642,0.9878279111334551,3.698239803314209
gaze,355.286604,0.5580120706100451,0.4168517014618773,-205.6789333617795,207.5187547787262,1704.789293585249,31.48670887081578,-3.745656117834582,-28.86591989304535,-0.1345499374842681,0.1195316120058878,0.9836709348426707,3.707022428512573,-34.24231483438917,-4.813329103193926,-29.05429572604665,-0.09768560070700308,0.121309367640351,0.9877963154098167,3.696444749832153
gaze,355.306694,0.5579821954753894,0.4162112779516547,-207.3303282276358,210.6196315426392,1719.401868874314,31.48916911444158,-3.738136002290158,-28.87156619968013,-0.1343588089672738,0.1208512674905355,0.983535805956665,3.716403961181641,-34.24281130865656,-4.814714033432631,-29.05144195771476,-0.0977802958914778,0.1214473990847386,0.9877699848603051,3.697862386703491
gaze,355.326676,0.5581003925196524,0.4160983870787927,-208.3760957114205,211.480013949891,1724.480331180334,31.48955358368736,-3.735881861184797,-28.87634565541753,-0.1345467228157064,0.1211505329742878,0.9834732979291302,3.725024461746216,-34.2441246957216,-4.814215096808502,-29.05267114891894,-0.09808459590426796,0.1214002731797357,0.9877456077949333,3.700354814529419
gaze,355.346767,0.5581177374442158,0.4156564040567188,-208.3269747138159,212.2833060444641,1723.560033368085,31.49051928702815,-3.731580163513845,-28.88143488617423,-0.1345673171263246,0.1219437385509873,0.9833724430700871,3.730260610580444,-34.24423305375115,-4.813548324205636,-29.05303130196393,-0.09811555636181558,0.1216174410362895,0.9877158172448166,3.705227136611938
gaze,355.366749,0.558248629010181,0.4152399198068265,-205.4436361229171,209.7188539781956,1695.808400174536,31.48939526960448,-3.725473833785163,-28.88747810166233,-0.1350041471241966,0.1230897767009563,0.983169765163157,3.737408638000488,-34.24416923256167,-4.815005670639599,-29.05279874014571,-0.0981041590709509,0.1214315162999662,0.9877398244588869,3.707031488418579
gaze,355.38684,0.5582720596756581,0.4147748571272142,-206.0842186953213,211.239166603864,1700.408988290011,31.49043725595988,-3.719971374465903,-28.8932102730464,-0.1349255237668691,0.1240804106311543,0.9830560282780633,3.742189884185791,-34.2449146076407,-4.815420486402038,-29.05285555644977,-0.09827641897635143,0.1215003951753171,0.9877142296461191,3.71281909942627
gaze,355.40682,0.5582054063653438,0.4142838239912905,-207.3195180440389,213.7645544782768,1712.61997783869,31.49228666778521,-3.715235202268548,-28.89860480850756,-0.1346141112019457,0.1249168073114305,0.9829927936238543,3.747861862182617,-34.2452425274503,-4.814861779179675,-29.05319066315202,-0.09833959080199987,0.1217822264299666,0.9876732325048886,3.714070320129395
gaze,355.426913,0.5583815396140052,0.4136916878066805,-211.2388708411797,218.3802279856345,1739.625776953733,31.49189066952432,-3.712580997322084,-28.90381208527803,-0.1347691181846719,0.1253400359591804,0.9829176772087668,3.754986524581909,-34.24813486043237,-4.811556674598423,-29.05431820138823,-0.09896327276152854,0.1227006630543655,0.9874972495811554,3.725653409957886
