,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,467.645,-9.74028,0.00508503,1297.21,7.42089,-0.000542287,-0.627157,179.86,561.236,0.000601684,-0.627034,173.985,0.0598722,-0.000542287,0.0545191,0.00861873,-0.00410534,2.0203,-0.0011465,-9.73943,-0.000442953,2.02045,-180.14,-0.229779,-0.0107034,0.0,0.408016,-1.107,0.0,5.0,-0.179323,-0.129011,-0.28248,2373.23,-5.61688,0.0,5.84749e-16,0.0,-4.68386e-17,16.4652,0.025419,16.4652,0.0,-3.53869,-0.431343,0.0,1286.59,-39.6053,0.0,0.0,0.0,0.0,7.88881,4.75403e-12,7.88881,0.0,0.0,-3.63047e-10,0.377383,5871.94,509.388,0.0,2.20802e-11,0.0,2.17004e-16,54.0,-0.0339646,54.0,0.0,1.4415,-8.16591e-10,-0.306433,6452.91,-672.2,0.0,3.44905e-09,0.0,-2.38311e-08,48.5,0.0275781,48.5,0.0,-1.30322,999.0,2.0,0.0,12.658749085596964,gaze,0.7763481185451492,0.3457519753083797,-282.7537715148729,236307.76998352236,4424.483433992756,25.346774442981133,-11.742628704805467,-33.49370414392183,-0.5647029929451456,0.1988419286269001,0.9232784778253162,5.240451818019307,-30.079775169078104,-10.841453645616753,-32.15539932708021,-0.5462223364327239,0.1545114090083775,0.9743053732243904,3.891257204425048,10.49316352162554,-11.049434797707862,-33.047722712472265,-0.5435103981008269,0.2356015912753243,0.9324634760488426,4.904103946834855,113.04206693702504,False,-1.030942364882658,imu,-1.2980576500727017,-9.746743510609326,1.3539858924580284,-0.7956308755967064,39.91353104201933,-0.5749532214911209,34.034364434470426,-30.674486977817885,21.70137754885349,-0.8617487294210424,-0.5073353204156195,1298.7112172513869,7.917223319593369,179.86
11,467.651582,-10.138956777714274,0.009928022119703,1297.2140173322289,7.420774562205761,-0.0029175667987383,-0.6394966827127752,179.86093737135087,565.389555628253,-4.5172296441496507e-05,-0.6393713860513016,173.79163236359386,0.0423894146025169,-0.0029175667987383,0.5277556421384059,-0.0011417659405633,-0.0041653436041033,2.034588019277393,-0.005921071483545,-10.13751875965145,0.0029928770942481,2.034740564432761,-180.13906262865268,0.0986702406419176,-0.063099095002484,0.0,0.4429845674011076,-1.500072784285264,-0.0539149041061111,5.000000000000041,-0.1793230000000017,-0.0334176460700282,-0.4088922088106642,2373.3015405427072,-5.567649571067746,0.0,-8.544794832671189e-08,0.0,7.072221389528763e-06,16.335560241472333,0.0368013621954101,16.335560241472333,0.0,-5.090340795147742,-0.4304200421307003,0.0,1286.5886895608708,-39.59120265933991,0.0,0.0,0.0,0.0,7.878800283344734,3.275816081900614e-12,7.878800283344734,0.0,0.0,1.4527737791643567e-10,0.3773811118300931,5871.877046775118,509.3158484825445,0.0,1.6547412736239367e-11,0.0,1.6182895822563383e-16,54.00000000000038,-0.0339701806068458,54.00000000000038,0.0,1.4414892388102578,-1.593659066438211e-10,-0.3064354639018847,6452.825746775455,-672.2216635124967,0.0,1.243625821880009e-08,0.0,-2.3831739237677323e-08,48.50000000000067,0.027580197128264,48.50000000000067,0.0,-1.3032326556149485,999.0000000000102,2.000000000000026,0.0,12.644766436060836,gaze,0.7673210131687553,0.3444346957167499,-425.81061318556726,119715.5105332592,5025.039828975408,25.18932283018235,-11.720197783431374,-33.51493080085278,-0.546095515513348,0.1997513587613809,0.9231882880671576,5.224294852056648,-30.12126670702538,-10.814899166398286,-32.15125477655617,-0.5280698529802881,0.1574490433354605,0.9723959698334276,3.899278698157234,8.901532481633764,-11.036429731956169,-33.059564545372766,-0.5260415279570805,0.2359583407747157,0.9319207935572328,4.893768000502329,82.80287008049416,False,-1.0433050802728665,imu,-1.9924469768,-9.7929576416,1.4164258304,-0.82982954,40.0084354,-0.66263311,34.01156852185979,-30.65156252178473,21.52053103560772,-0.8688228443280506,-0.4951230808331561,1298.7152264632944,7.917132441971781,179.86093737135087
12,467.659935,-10.06812932472387,0.009996317567436,1297.208527869396,7.420803465745712,-0.0027216008496508,-0.6385658607648995,179.86056633958472,570.8845262458569,-3.781836682218551e-05,-0.6384407453857135,173.85985003513753,0.045342748832306,-0.0027216008496508,0.2641000086023801,-0.0008555830384401,-0.0041593898012845,2.056880720056119,-0.0056251377862544,-10.0667478650646,0.0031620367421299,2.057034937819469,-180.1394336604188,0.0839590452885526,-0.0598194003204111,0.0,0.4440323100818056,-1.5041477964975145,-0.0784029711769484,5.000000000000039,-0.1793230000000017,-0.0306591008323834,-0.4043203789970602,2373.336340681715,-5.574254659373063,0.0,-7.82732778819151e-08,0.0,6.599034010154278e-06,16.34790482820052,0.0363899439696807,16.34790482820052,0.0,-5.034481433618988,-0.4297419391772965,0.0,1286.588785081649,-39.573042830947365,0.0,0.0,0.0,0.0,7.865941993304285,3.272935500458595e-12,7.865941993304285,0.0,0.0,1.383803484359426e-10,0.3773811238995184,5871.791784111432,509.2243185575508,0.0,1.5919000789023468e-11,0.0,1.5567955985327441e-16,54.00000000000037,-0.0339700872505347,54.00000000000037,0.0,1.441489269692276,-1.448207486143835e-10,-0.306435615432065,6452.71683563255,-672.2492114795275,0.0,1.1979537894664854e-08,0.0,-2.3832473715692872e-08,48.50000000000065,0.027580198668992,48.50000000000065,0.0,-1.3032333147602602,999.00000000001,2.000000000000026,0.0,12.640593160195197,gaze,0.7560653321504396,0.3427834040400426,-409.1510663434461,1482.8716841702949,1762.893679938531,25.009462460806184,-11.692166946587651,-33.54133546741595,-0.5229203533823849,0.2008941683438579,0.9230801570998896,5.204157081261136,-30.166140314450864,-10.781609833365854,-32.14620707582191,-0.5054562673743811,0.1611154132572965,0.970023461522316,3.9092962169830434,7.44134421747906,-11.020083169311128,-33.07434737225284,-0.5042780465084095,0.2364091340295626,0.9312507867697336,4.880872893081238,70.46883849465482,False,-1.053176145474711,imu,-2.0175693944,-9.758862932,1.4008738576,-1.27096723,40.65144966,-0.6402023799999998,33.98050759962053,-30.62298278601032,21.28908545479407,-0.877554512760466,-0.4794768786226724,1298.7097402147076,7.9171516240824,179.86056633958475
13,467.660112,-10.066667751473284,0.0099977033642236,1297.2084112589275,7.420804074678905,-0.0027175072837717,-0.6385462181800294,179.8605586015241,571.0010881438908,-3.766410360038372e-05,-0.6384211066373779,173.86122889986157,0.0454044956657412,-0.0027175072837717,0.2617456644859321,-0.0008496329755472,-0.004159263784721,2.057351282010699,-0.0056189439630155,-10.065287469782898,0.0031655452518024,2.057505534814012,-180.1394413984794,0.0836084025926451,-0.0597507805254274,0.0,0.4440545061672628,-1.5042201560563306,-0.0788408097727751,5.00000000000004,-0.1793230000000017,-0.0306013146594444,-0.4042264246321773,2373.337079123336,-5.574393134976168,0.0,-7.812381300150244e-08,0.0,6.589145025648649e-06,16.34816299501904,0.0363814890613046,16.34816299501904,0.0,-5.0333338406302754,-0.4297275755621828,0.0,1286.5887871206378,-39.57265834303613,0.0,0.0,0.0,0.0,7.865669746043005,3.272859745956107e-12,7.865669746043005,0.0,0.0,1.3823610322429115e-10,0.3773811242014199,5871.789977572713,509.2223788108869,0.0,1.5905817031588873e-11,0.0,1.5555054915309482e-16,54.00000000000039,-0.0339700852930911,54.00000000000039,0.0,1.4414892705268816,-1.4451635694450548e-10,-0.3064356185775608,6452.714527706346,-672.2497950037481,0.0,1.1969956570669123e-08,0.0,-2.3832489273464976e-08,48.500000000000654,0.0275801987042278,48.500000000000654,0.0,-1.3032333284462403,999.00000000001,2.000000000000026,0.0,12.640504022353657,gaze,0.6135677703082529,0.2319381140382371,-407.5298994820473,590.740454635968,1691.666997918992,25.73392452818816,-10.75361635840818,-33.77309569719485,-0.2293900858535909,0.3164555546156415,0.9204542739674738,5.368459224700928,-29.11947734332543,-9.979504526730285,-31.74230371108677,-0.2043550161483418,0.3261627547858761,0.9229609334990836,4.203855991363525,7.404768247171762,-10.478584780107846,-33.00416651813587,-0.2118898750276508,0.3489746031536271,0.9088788551122609,5.0369713306427,70.17472000015283,False,-1.0,imu,-1.3100311499646418,-9.74015280740001,1.377677180619142,-1.1252981694259598,41.14809465128134,-0.7960489436138048,33.97982439705298,-30.622383335153568,21.284162612871928,-0.9728568291587788,-0.2314078433396908,1298.7096236712732,7.917152030269902,179.8605586015241
14,467.661,-9.70817,0.00769703,1297.2,7.42092,-0.000401096,-0.626939,179.86,571.962,-0.00127778,-0.626815,173.753,0.0554331,-0.000401096,0.658889,0.00907824,-0.00410011,2.05891,-0.00123646,-9.70726,0.00186678,2.05906,-180.14,-0.404141,-0.010647,0.0,0.417889,-1.107,0.0,5.0,-0.179323,-0.0668456,-0.290441,2373.3,-5.6206,0.0,5.588e-16,0.0,-4.47601e-17,16.4673,0.026144,16.4673,0.0,-3.63795,-0.429996,0.0,1286.59,-39.5705,0.0,0.0,0.0,0.0,7.86414,5.56806e-12,7.86414,0.0,0.0,-5.41806e-10,0.37738,5871.78,509.212,0.0,2.17737e-11,0.0,2.1414e-16,54.0,-0.0339747,54.0,0.0,1.44149,-7.53052e-10,-0.306432,6452.7,-672.253,0.0,4.16462e-09,0.0,-2.38325e-08,48.5,0.0275843,48.5,0.0,-1.30322,999.0,2.0,0.0,12.648761528560897,gaze,0.7546462215600823,0.3425745012072758,-397.8412410919191,-3189.7540160392136,1347.1652977970878,24.98808541745936,-11.688627837192362,-33.54465952464452,-0.5200005487485486,0.2010389664147185,0.9230668723937596,5.201618784961861,-30.171250037490623,-10.777398319779769,-32.145580334985496,-0.502606803858113,0.1615779450771264,0.9697250068947406,3.910560479343504,7.2830321366754545,-11.018011667550182,-33.07621259957366,-0.5015355769042487,0.2364664493693312,0.9311668494129244,4.879246493911083,70.49284749375762,False,-1.053995664083815,imu,-1.3107119855063478,-9.739776243475536,1.3790361625306633,-1.1298672502557985,41.21348262294149,-0.8310858044885928,33.976381432170854,-30.619379754010243,21.25945526240953,-0.8786441902308885,-0.47747710622971895,1298.7012172513869,7.917253319593368,179.86
15,467.668288,-10.000903233833029,0.0100589764695982,1297.2030116748033,7.420832044500751,-0.0025310567792183,-0.637642579991419,179.86020671931186,576.3904596530442,-3.060873168398836e-05,-0.6375176454401799,173.92201240567815,0.0482192823056905,-0.0025310567792183,0.2831676290836128,-0.0005798897234733,-0.0041534496033648,2.07900609972378,-0.0053362915214082,-9.999576449124127,0.0033242145695916,2.079161953098449,-180.13979328069166,0.0677204292134856,-0.0566203994292929,0.0,0.4450795196089275,-1.506942001519181,-0.0956883014696128,5.000000000000042,-0.1793230000000017,-0.0279619124031406,-0.4000178602161284,2373.3712353761,-5.580723576820343,0.0,-7.133442414065596e-08,0.0,6.138527776087215e-06,16.35993549001994,0.0360027637346268,16.35993549001994,0.0,-4.981945246980279,-0.4290643356076832,0.0,1286.5888819730053,-39.55491244395226,0.0,0.0,0.0,0.0,7.85310401154404,3.2687035438817118e-12,7.85310401154404,0.0,0.0,1.3165836884806364e-10,0.3773811402040037,5871.706537767407,509.1327675463239,0.0,1.5302769125472197e-11,0.0,1.4964939847053314e-16,54.000000000000384,-0.033969995806844,54.000000000000384,0.0,1.4414893171132002,-1.306271507963535e-10,-0.3064357609450275,6452.607915266909,-672.2767393895363,0.0,1.1531708956525126e-08,0.0,-2.3833207656223277e-08,48.500000000000654,0.0275802004470615,48.500000000000654,0.0,-1.3032339480343798,999.00000000001,2.000000000000026,0.0,12.636354780100154,gaze,0.7450311512330976,0.3411548216951476,-305.6200482834429,-8203.272919353229,-285.28880132573204,24.850928722220985,-11.664618849775076,-33.567150991589266,-0.50023043262707,0.2020243353560609,0.9229789665341565,5.18442491031839,-30.202592682305077,-10.74877668940749,-32.141392294142584,-0.4833104917658899,0.1647134404043281,0.9677069154515014,3.919133942438097,6.290619032573916,-11.003912804764129,-33.088858871173265,-0.4829630442627787,0.2368576709773857,0.930601385526986,4.868223459514408,76.47149756302447,False,-1.0571154856073153,imu,-2.0109897136,-9.672728928800002,1.3805366624,-1.63733582,41.39166375,-0.73740221,33.94717251339455,-30.594969090036606,21.056168892971897,-0.8860143692251592,-0.46365778061685037,1298.7042271354433,7.917170780381579,179.86020671931186
16,467.676641,-9.937195408416704,0.0101161111705127,1297.1974686273863,7.42086030372056,-0.0023458530902986,-0.6367268591670349,179.85985833178955,581.9059845157602,-2.354189637341481e-05,-0.6366021049668247,173.97844147343602,0.0510199602690397,-0.0023458530902986,0.4947771358360666,-0.000314500389355,-0.0041475237788827,2.100966940392979,-0.0050544404667507,-9.93592145048765,0.0034795352038887,2.101124393031106,-180.14014166821403,0.0551148678714234,-0.0535010085612145,0.0,0.4461261409007003,-1.508492626773034,-0.106632080082721,5.000000000000042,-0.1793230000000016,-0.0253250867088461,-0.3959821468607069,2373.406223514172,-5.587059953087791,0.0,-6.462718470684389e-08,0.0,5.690519711399317e-06,16.371657403919716,0.0356395959704471,16.371657403919716,0.0,-4.932700755518665,-0.4283872377125443,0.0,1286.588980213693,-39.536811453358425,0.0,0.0,0.0,0.0,7.840286317796208,3.26314666912456e-12,7.840286317796208,0.0,0.0,1.2510894695005255e-10,0.3773811606507552,5871.621307788951,509.0411954990052,0.0,1.469857605605016e-11,0.0,1.4373708644031516e-16,54.00000000000038,-0.0339699062525623,54.00000000000038,0.0,1.4414893807142994,-1.167804842844957e-10,-0.3064359005322581,6452.498985739057,-672.3042472321268,0.0,1.1092665412216188e-08,0.0,-2.3833941058019412e-08,48.500000000000654,0.0275802024568631,48.500000000000654,0.0,-1.3032345558296277,999.00000000001,2.000000000000026,0.0,12.632051793182246,gaze,0.7342157173852459,0.3395488014604609,-216.1369678161913,-1072.569443606564,217.71528569600065,24.7126799009021,-11.637548772025053,-33.59238537750749,-0.4780195670390403,0.2031418795421393,0.9228845718219644,5.165093671822877,-30.23092382346229,-10.716397022316396,-32.13680591475473,-0.4616266476210084,0.1682438279818889,0.9654455869116152,3.928793743789942,5.239947750643279,-10.987918366253576,-33.10310225723103,-0.4620908409521573,0.2373038668966945,0.9299722643707984,4.85581698058134,89.68372463722771,False,-1.0557162506805078,imu,-1.9906525184,-9.5788189392,1.3751532872,-1.56256672,41.95243199999999,-1.0290017,33.91168091078379,-30.56751318343201,20.822500026197417,-0.8941901929716916,-0.44768727789970647,1298.6986871059908,7.917189911437587,179.85985833178955
17,467.677,-9.76331,0.00355669,1297.19,7.42095,-0.000268414,-0.626768,179.86,582.627,0.000358184,-0.626645,174.303,0.0536439,-0.000268414,0.367936,0.00827517,-0.0040954,2.0973,-0.0012801,-9.76253,-0.00240214,2.09746,-180.14,0.287955,-0.0104879,0.0,0.417889,-1.107,0.0,5.0,-0.179323,-0.00468,-0.298402,2373.37,-5.62433,0.0,5.32851e-16,0.0,-4.26815e-17,16.4694,0.0268689,16.4694,0.0,-3.7372,-0.428649,0.0,1286.59,-39.5357,0.0,0.0,0.0,0.0,7.83948,6.38208e-12,7.83948,0.0,0.0,-7.20565e-10,0.377378,5871.62,509.036,0.0,2.14673e-11,0.0,2.11277e-16,54.0,-0.0339847,54.0,0.0,1.44148,-6.89514e-10,-0.30643,6452.49,-672.306,0.0,4.88019e-09,0.0,-2.38339e-08,48.5,0.0275905,48.5,0.0,-1.30321,999.0,2.0,0.0,12.638773991273933,gaze,0.7337557464588633,0.3394802804461106,-213.2368304800624,-894.1045710390349,265.360781994062,24.70717727286513,-11.63639598081638,-33.59345701181536,-0.4770756188885062,0.2031896273874779,0.9228806649973852,5.164271757983962,-30.231963953211046,-10.715015512864172,-32.13661384940975,-0.4607049709698766,0.1683940536813367,0.9653496245247928,3.929204948855285,5.195169739976323,-10.98723488691087,-33.10370845722473,-0.4612036216638233,0.2373229900106652,0.9299456752423528,4.855289171853932,90.29837292112308,False,-1.055545189077257,imu,-1.3225546735631464,-9.733191265432046,1.4029037399308155,-0.971225205571968,42.213566550547455,-1.6678171690785075,33.9101089858792,-30.56634554427669,20.812450985840275,-0.8945362598611174,-0.4469953912443433,1298.691217251387,7.917283319593369,179.86
18,467.680094,-9.911868051072952,0.0101381421265027,1297.1951693448711,7.420871893523801,-0.0022708338735689,-0.6363505272698999,179.85971755349934,584.1885035451877,-2.0661944092227163e-05,-0.6362258474794203,174.0001674132236,0.0521557776436027,-0.0022708338735689,0.6056776068088449,-0.0002077594669069,-0.0041450785130871,2.109997791667474,-0.0049399496562421,-9.91061539921357,0.0035417681545471,2.11015589494907,-180.14028244650413,0.0517334911940558,-0.0522345049710894,0.0,0.4465586131365444,-1.508778994242142,-0.1094952862920003,5.00000000000004,-0.1793230000000017,-0.024252466629542,-0.3943912019571739,2373.4207141021093,-5.589641439726496,0.0,-6.192119984915283e-08,0.0,5.5089286030520176e-06,16.376414071207186,0.0354964301171861,16.376414071207186,0.0,-4.913298094650492,-0.4281074851901582,0.0,1286.5890212140887,-39.52933736315938,0.0,0.0,0.0,0.0,7.834993605064561,3.260468659580875e-12,7.834993605064561,0.0,0.0,1.224513465306359e-10,0.3773811702915991,5871.586079836041,509.0033349083133,0.0,1.445229585194052e-11,0.0,1.4132713254450166e-16,54.00000000000038,-0.0339698697787592,54.00000000000038,0.0,1.4414894116491934,-1.1115675811778205e-10,-0.3064359565256843,6452.453953307675,-672.3156126806495,0.0,1.0913713420075446e-08,0.0,-2.3834244077215112e-08,48.50000000000065,0.0275802033540737,48.50000000000065,0.0,-1.3032347997310143,999.0000000000098,2.000000000000026,0.0,12.630254247310605,gaze,0.6357394402407971,0.3251442885452566,-191.359541067425,156.1495346829219,664.8504328670851,25.20561141204883,-11.3541583002726,-33.70277801550878,-0.2784196617296343,0.2080440442862344,0.9376567429498832,4.935361385345459,-29.34316681292216,-10.11018757946993,-32.14017853575606,-0.2310801215987451,0.2419366045051858,0.9423739474340378,4.009290218353271,5.036381760269655,-10.541981820048704,-32.983494457510005,-0.2226048791867855,0.3179785334641478,0.9166629776321856,4.895809948444367,96.28507870735972,False,-1.0,imu,-1.324752986524075,-9.731961097941449,1.4073854900261775,-0.8940408812640284,42.36376128113601,-1.851618831630844,33.89640674157852,-30.556324363418184,20.725847279708404,-0.9645409641742518,-0.26393318932980897,1298.6963890429752,7.917197812678454,179.85971755349934
19,467.684994,-9.876923663605211,0.0101678328905907,1297.191898606093,7.420888248635457,-0.0021659089785341,-0.635818716448613,179.85952099928295,587.4297658479137,-1.6616374412317835e-05,-0.6356941421002213,174.02945062540164,0.0537457215178599,-0.0021659089785341,0.7568599765010072,-5.9231185274494046e-05,-0.0041416130867612,2.122766003793246,-0.0047794931277508,-9.875700719203158,0.0036281220882254,2.1229250199903444,-180.1404790007204,0.0491280747294671,-0.0504601526858898,0.0,0.4471721193591347,-1.5088364418334086,-0.112042910536023,5.000000000000039,-0.1793230000000016,-0.0227476400447917,-0.392210741259702,2373.4413039845613,-5.593267390082485,0.0,-5.814739814328628e-08,0.0,5.254828257748273e-06,16.383075698947522,0.0353002158717976,16.383075698947522,0.0,-4.886716585550759,-0.4277106517303293,0.0,1286.5890797826266,-39.51873981421643,0.0,0.0,0.0,0.0,7.827488891719187,3.256291103167634e-12,7.827488891719187,0.0,0.0,1.1872961031993212e-10,0.3773811851478759,5871.536094221628,508.94960246535055,0.0,1.4106280841200434e-11,0.0,1.3794124543429522e-16,54.00000000000036,-0.03396981856464,54.00000000000036,0.0,1.4414894601402946,-1.0327615416845747e-10,-0.3064360342845318,6452.390047109061,-672.3317349969807,0.0,1.0662302013374012e-08,0.0,-2.3834673919841404e-08,48.50000000000063,0.0275802046928422,48.50000000000063,0.0,-1.3032351385352794,999.0000000000092,2.0000000000000253,0.0,12.627684691372844,gaze,0.7236162975198073,0.3379651965607835,-168.72554007856857,618.5040497874501,1082.067327324316,24.59370565040211,-11.610952019762069,-33.6170465671136,-0.4562816156316379,0.2042468211622837,0.922796829870996,5.146158728772733,-30.251428475177164,-10.68446812299596,-32.1324434617809,-0.4403988987291787,0.1717072749985306,0.9632387367795688,3.938277479057399,4.188672252673679,-10.972099573782035,-33.1170807219334,-0.4416557976463105,0.2377476382209203,0.92936310061515,4.843650754042715,103.54878451593096,False,-1.0495437079487562,imu,-1.9404076832,-9.520798117600002,1.357806856,-1.03918302,42.75246137,-1.41032411,33.87414970038804,-30.54060687888847,20.588763686921844,-0.9020709922116756,-0.4315876794004237,1298.6931200068432,7.917209017825641,179.85952099928295
20,467.693,-9.73447,0.0227212,1297.18,7.42098,-0.000125233,-0.626603,179.86,593.292,-0.000163185,-0.62648,173.92,0.0540406,-0.000125233,1.71929,0.01004,-0.00409146,2.13569,-0.00129154,-9.7337,0.0168349,2.13586,-180.14,0.977176,-0.0103896,0.0,0.424471,-1.107,0.0,5.0,-0.179323,0.0403664,-0.306723,2373.45,-5.62818,0.0,5.08118e-16,0.0,-4.07004e-17,16.4722,0.0276209,16.4722,0.0,-3.84075,-0.427306,0.0,1286.59,-39.501,0.0,0.0,0.0,0.0,7.81492,6.58352e-12,7.81492,0.0,0.0,-5.41467e-10,0.377376,5871.45,508.86,0.0,1.97513e-11,0.0,1.94346e-16,54.0,-0.0339873,54.0,0.0,1.44147,-4.50674e-10,-0.306429,6452.28,-672.359,0.0,5.68923e-09,0.0,-2.38353e-08,48.5,0.0275919,48.5,0.0,-1.30321,999.0,2.0,0.0,12.628786473782926,gaze,0.7136574268382996,0.3364682801854405,-149.21479389443928,306.33619790393226,935.5067469728724,24.496857139315285,-11.585900069212464,-33.640152603111105,-0.4358849123964594,0.2052940524251791,0.922718845729659,5.128378059422404,-30.26400377254607,-10.654286176284746,-32.12846829442443,-0.4204756972355523,0.1749646597121777,0.96117401523704,3.9472037039749126,3.1586144266907508,-10.957102511169664,-33.13023278425774,-0.4224747812107754,0.2381706225186622,0.928797677600035,4.832212939722747,114.61918717550586,False,-1.0396457436310989,imu,-1.3336079925917308,-9.726977849209616,1.4256219735180242,-0.4465129528436189,42.82244991622103,-2.596274734304489,33.836370833189456,-30.515326623814367,20.365277290710853,-0.9093442903438996,-0.41604442265093494,1298.681217251387,7.917313319593369,179.86
21,467.693346,-9.820013338457144,0.0102142464869362,1297.186302161585,7.420915881166319,-0.0019911649452958,-0.6349182767343927,179.85919458350202,592.9598421792106,-9.831491534853387e-06,-0.6347938816951655,174.07533952894826,0.0563971853433391,-0.0019911649452958,0.9274907997281628,0.000186071208447,-0.0041357189810831,2.1444034500619544,-0.0045113904311355,-9.818839623094428,0.0037700808805161,2.1445639945706056,-180.14080541650142,0.0509277717617755,-0.0474971156530849,0.0,0.4482172757739045,-1.5080099283025772,-0.1126783664304567,5.000000000000041,-0.1793230000000016,-0.0202288971412269,-0.3887015582685401,2373.476471460153,-5.599348741258619,0.0,-5.189167960080189e-08,0.0,4.831323257423937e-06,16.39419414284238,0.0349844357553842,16.39419414284238,0.0,-4.843966395931521,-0.4270346647532936,0.0,1286.589180646734,-39.500699639853686,0.0,0.0,0.0,0.0,7.81471324133844,3.248163892075625e-12,7.81471324133844,0.0,0.0,1.1251863996050764e-10,0.3773812136007217,5871.450907309255,508.8579994637771,0.0,1.3525812490722524e-11,0.0,1.3226117965377192e-16,54.00000000000036,-0.0339697327303566,54.00000000000036,0.0,1.4414895550270737,-9.011115565275231e-11,-0.30643616227693,6452.281112480018,-672.3591993866988,0.0,1.024056423928798e-08,0.0,-2.3835406152819443e-08,48.50000000000063,0.0275802071491916,48.50000000000063,0.0,-1.303235696472238,999.0000000000095,2.0000000000000258,0.0,12.62325449537351,gaze,0.7132314091700968,0.336404046259272,-148.56562573379222,289.61715542055464,911.3436336891882,24.49303751203045,-11.584827026854343,-33.64113958919858,-0.4350130013200103,0.2053390509672705,0.9227156083793884,5.127617671171878,-30.264395027325,-10.65299102758638,-32.1283009831013,-0.4196239117685021,0.1751040735105374,0.9610858860766366,3.9475858908838735,3.1138232484697554,-10.956458001773386,-33.13079580668746,-0.4216546857764118,0.2381888498598032,0.9287736437500156,4.831723508549756,115.03237595400633,False,-1.0391372716955118,imu,-1.8943499176,-9.520798117600002,1.3536197864,-0.62047606,43.40295253999999,-1.95613854,33.83469985113173,-30.514245176264083,20.355639325383127,-0.9096461970257388,-0.41538391427282156,1298.6875263898653,7.917228097844931,179.85919458350202
