,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,0.625517924907218,0.0045612591237962,5299.042919406686,7.265504582606976,-0.000461710046266,-0.5658060163579318,179.96128793710497,2454.799312916877,8.357379597263758e-05,-0.5657014459729534,-0.2512626133431676,-0.0662248735197725,-0.000461710046266,0.38442633703622,0.000560668501793,-0.0034814382398763,8.841124286466929,-0.0016959632833496,0.62554394076828,0.0046800347494589,8.84155802836347,-180.0387120628993,0.2211556034660319,-0.0170707616302416,0.0,0.4483028386560347,-0.4277354257370785,0.0265390638617594,-0.9996280863292116,0.150767238666001,0.0,0.0,1779.950000000006,-3.303690000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000115,-0.0966621000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000058,1.4934159148062665,5297.067013925599,-3.7061663156702207,0.0,-2.447724376610667e-17,0.0,-7.389827920071357e-19,33.12727072001511,-0.1344139972342984,33.12727072001511,0.0,9.251646773533864,0.0,0.0,4476.30000000004,27.636800000000363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000106,3.000000000000018,0.0,22.407370999644847,gaze,0.5007887574932401,0.4184791464331307,47.932901401200894,80.62766374204915,542.639576058643,27.883462378091465,-12.39838117651222,-32.3473966133267,0.0030994666420725,0.1307111524721834,0.9953698893878098,3.9850986458179216,-26.853641233936937,-12.140261842979909,-29.220395798230097,-0.0201571953898932,0.1520626768769062,0.9823072755194232,3.360202660600856,1.1120039311091434,-12.213997897204518,-30.72941648563601,-0.0045478833808155,0.1357932250324579,0.9899288332167068,3.695732151697296,4.387633081020764,True,-0.3873818095079355,imu,-1.2423633656,-9.6260730104,2.099516328,1.91419643,0.6948426199999997,-4.90204108,37.3051924,-28.81512600000002,20.1357912,-0.9310696463693057,-0.364841491074872,-0.9372672152103931,-0.3486117715909125,5300.543256890759,7.764490989120724,179.96128793710497
11,0.6259685659766903,0.0044439698253586,5299.021998677794,7.265527265790641,-0.0004516293014123,-0.566248243671051,179.9611254211646,2460.093252871784,8.282113268901452e-05,-0.5661435935395985,-0.2376055721764844,-0.065367002720499,-0.0004516293014123,0.3799388417341544,0.0005490889048718,-0.003483989794359,8.859930814936027,-0.0016685882935233,0.6259946441569519,0.0045607376250781,8.860365454569553,-180.0388745788396,0.2628150610035843,-0.0167974693560833,0.0,0.4482468362836472,-0.4214992502524501,0.0300197711944501,-0.9036981921832838,0.1507700604384029,0.0,0.0,1779.950000000006,-3.303690000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000115,-0.0966621000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000056,1.464773012895646,5297.145040576245,-3.706204533427063,0.0,-2.2824786179150225e-17,0.0,-6.526525813499006e-19,33.157140033343666,-0.1318358026965015,33.157140033343666,0.0,9.06816073577244,0.0,0.0,4476.300000000041,27.63680000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000106,3.000000000000018,0.0,22.38690013000453,gaze,0.4977154115947095,0.4155723932143183,28.12194234360008,57.80250199758853,232.9445719517548,27.947927010880928,-12.363661578114945,-32.364719132995035,0.0092031465406115,0.1336438352330319,0.9944102917730648,3.985361624745487,-26.803828363080388,-12.098413045133311,-29.244883946065634,-0.0143585385439797,0.1540486550997671,0.9818324817997038,3.358526454127978,1.089864578123299,-12.178632906058354,-30.756710662801417,0.0010334289118896,0.1384149537169897,0.9891999632407916,3.694930193811444,-2.264460736505292,True,-0.5074257094072347,imu,-1.2495411992,-9.632054538400002,2.096525564,1.8917657,0.56025824,-4.976810179999999,37.3051924,-28.81512600000002,20.1357912,-0.9284809328170439,-0.37138007134900514,-0.9349593915321929,-0.3547547549868101,5300.522337577205,7.76450941668776,179.96112542116464
12,0.6259972837379949,0.0044366653024462,5299.020688672186,7.265528680756721,-0.0004510108285849,-0.5662758092462523,179.96111534346014,2460.424681051031,8.277426848543236e-05,-0.5661711541362867,-0.2367607156533739,-0.0653137898145037,-0.0004510108285849,0.3796575096838933,0.0005483544111182,-0.0034841491684126,8.861108389105071,-0.0016669064552563,0.626023365841573,0.0045533097416489,8.861543085340127,-180.03888465654393,0.2646364722704751,-0.0167806838825861,0.0,0.4482434423862352,-0.4211162380758003,0.030121991153886,-0.898288500675334,0.1507702324437539,0.0,0.0,1779.9500000000053,-3.3036900000000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000113,-0.0966621000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000052,1.4629896271976892,5297.149923736287,-3.706205810397184,0.0,-2.2722718697833405e-17,0.0,-6.473060396410085e-19,33.15900840166399,-0.1316752774506171,33.15900840166399,0.0,9.056743019196103,0.0,0.0,4476.300000000039,27.636800000000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000001,3.000000000000017,0.0,22.3856178261681,gaze,0.4975259598028415,0.4153930183341099,27.42233982616576,56.51942415735869,225.9504059333616,27.951899412837093,-12.361518302926411,-32.36578855569257,0.0095792110034304,0.1338249337094264,0.9943510341912722,3.985378709171048,-26.800759300893183,-12.095822415951522,-29.24640822837437,-0.0140007972195661,0.1541711039015627,0.9818032280908132,3.358425940183263,1.0885582567769234,-12.176446981364508,-30.758402503253706,0.0013776844457662,0.1385767392435493,0.9891549769417995,3.69488186407088,-2.4405513250699857,True,-0.5143680941452167,imu,-1.3132662898235987,-9.647541890916797,2.0789713339637363,1.6370404265511531,0.3743066821016376,-4.732851041662735,37.3051924,-28.81512600000002,20.1357912,-0.92771552687727,-0.3732879601471619,-0.9342433272109144,-0.3566362370285446,5300.5210276593625,7.764510567760538,179.96111534346014
13,0.615317,0.000817063,5299.01,7.26559,-0.000339919,-0.564259,179.961,2464.94,0.0002577,-0.564154,-0.198423,-0.0460395,-0.000339919,-0.0643515,-0.000291176,-0.00348099,8.87336,-0.00139233,0.615376,0.000913601,8.87379,-180.039,-0.267047,-0.0133926,0.0,0.444218,-0.369,0.0,-1.0,0.150758,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.38896,5297.2,-3.69501,0.0,0.0,0.0,0.0,33.1788,-0.124992,33.1788,0.0,8.6359,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.38076123522399,gaze,0.4957320456598,0.4136933926617853,24.23292920533844,45.99027343806858,221.8689252031729,27.989505468118924,-12.34120573075244,-32.375924422113286,0.0131390324706978,0.1355416278828876,0.993789304200738,3.985545707359812,-26.771707776545977,-12.071226884033578,-29.26092950156488,-0.0106116076960864,0.1553307039658217,0.9815263108384708,3.3574909664317616,1.0765434755312335,-12.155713471401102,-30.77447808684086,0.0046386428949438,0.1401096967645566,0.9887286695009424,3.694430847856247,-2.2431494932210465,True,-0.5774968655430192,imu,-1.312778831431663,-9.64725797572106,2.079811606211878,1.6125741835828358,0.378940082898662,-4.736267072329252,36.95941190075109,-28.56926999163844,20.757974302242125,-0.9198477531460765,-0.3922755549764918,-0.926802556028021,-0.37554896104226815,5300.510339991686,7.764568866635658,179.961
14,0.6264350603493357,0.0043276454969708,5299.001036450985,7.2655498326212,-0.0004419113037355,-0.5666875730384173,179.96096552660458,2465.395707792292,8.207496044147219e-05,-0.5665828434541532,-0.2242308085307992,-0.0645225761591357,-0.0004419113037355,0.3754326548303645,0.0005372059410036,-0.0034865344197931,8.878773227864196,-0.001642128758047,0.6264612016058593,0.0044424724183655,8.879208778632645,-180.03903447339957,0.282122145365451,-0.0165334607706699,0.0,0.4481940999859477,-0.4154750676433338,0.0302546525108569,-0.8250816468388555,0.1507727473662644,0.0,0.0,1779.9500000000055,-3.303690000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000115,-0.0966621000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000056,1.4363788379634086,5297.22314116446,-3.706209561305237,0.0,-2.1211222441298668e-17,0.0,-5.6792459803884e-19,33.18700907697225,-0.1292800031480379,33.18700907697225,0.0,8.886466465369336,0.0,0.0,4476.300000000039,27.63680000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000001,3.0000000000000178,0.0,22.36637465730247,gaze,0.4947256818817807,0.4127390183037459,24.991241734950208,41.80500097753813,256.8907478668255,28.01059509723169,-12.32979617628813,-32.381618219785324,0.0151351376938014,0.136506183178273,0.9934736788635228,3.985643628948716,-26.75541776283424,-12.05737664926148,-29.26914684654669,-0.0087088981754589,0.1559813250143179,0.9813710329695328,3.3569800515328163,1.0700929306379885,-12.144053943483616,-30.78354124794303,0.0064689788664651,0.1409704797230913,0.9884892474144,3.694183199062384,-0.5460195407180559,True,-0.6108575873200028,imu,-1.2537282688,-9.6087265792,2.105497856,1.9665348,0.5153967799999997,-5.193640569999999,36.97494359019125,-28.572610237141596,20.808035893198475,-0.9195070337245879,-0.39307354900960906,-0.9265134936858206,-0.37626153938197665,5300.501376742894,7.764527796540821,179.9609655266046
15,0.6265919981098893,0.0042895759736117,5298.9941291785335,7.265557234038219,-0.000438792007738,-0.566831515610742,179.9609134687041,2467.1424816924828,8.183082438639828e-05,-0.5667267599445137,-0.2198906571947372,-0.064247608888722,-0.000438792007738,0.3739458545961467,0.0005332306352224,-0.0034873702782417,8.884981658929275,-0.0016336202367145,0.6266181602891441,0.0044037787129702,8.885417512439851,-180.03908653129992,0.2842503846546563,-0.0164485970175285,0.0,0.4481774500157636,-0.4135385792083451,0.0297430292837252,-0.8027466199513805,0.1507736024125023,0.0,0.0,1779.950000000005,-3.303690000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000113,-0.0966621000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000052,1.4270891837913735,5297.24885838941,-3.706204131356192,0.0,-2.0688675484845417e-17,0.0,-5.40387826084244e-19,33.19683821859975,-0.1284438297776464,33.19683821859975,0.0,8.827065208278919,0.0,0.0,4476.300000000037,27.63680000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000001,3.0000000000000164,0.0,22.35960828028224,gaze,0.4592876666236234,0.4084268065202531,27.021828599278336,39.37970792508344,303.1021144050503,28.56465249991219,-11.91366998930349,-32.55703245165415,0.0649540213415284,0.1779298710037702,0.9818971107586304,4.033519744873047,-26.23738845597411,-11.07044549197143,-30.58592307091975,0.0872358514832843,0.1217883621219139,0.9887150757764586,3.48751974105835,1.168931395345275,-11.4700607904536,-31.592208015473133,0.0788290049658658,0.1538794789420166,0.9846306704668608,3.812261237362684,2.4702705466891026,True,0.0,imu,-1.3122572642069643,-9.64694368668742,2.080736436408093,1.5859394114022358,0.3839057410813857,-4.739605911664192,36.98980484429067,-28.57582117680204,20.85577830758753,-0.892794735453334,-0.4504637170148241,-0.8896229254616153,-0.45669579644782965,5300.494469923803,7.764533834775803,179.9609134687041
16,0.6269178014073716,0.0042121311533859,5298.980005254702,7.265572316046697,-0.0004325402380358,-0.5671245899117417,179.9608079703244,2470.7135822486875,8.133427543534888e-05,-0.5670197810647911,-0.2111181717013496,-0.0636903662504809,-0.0004325402380358,0.3709028662075453,0.0005250120492175,-0.0034890753964559,8.897676034661371,-0.0016165431684955,0.6269440065822391,0.0043250810132136,8.898112511050758,-180.03919202967967,0.2829163271840986,-0.0162783225463615,0.0,0.4481445089870572,-0.4096529144901769,0.0279391565057015,-0.7622431269392561,0.1507753046256625,0.0,0.0,1779.9500000000055,-3.3036900000000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000113,-0.0966621000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000052,1.408195816295458,5297.301417345575,-3.7061823646287713,0.0,-1.9634137414318368e-17,0.0,-4.846613236282019e-19,33.21691670174636,-0.1267432163792412,33.21691670174636,0.0,8.706320671636787,0.0,0.0,4476.300000000038,27.636800000000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000095,3.0000000000000173,0.0,22.345767863537336,gaze,0.4918146343173525,0.4099746093334401,33.96394430632792,39.7799148978109,403.5494805235386,28.07157053828716,-12.296732105270582,-32.39812073169052,0.020905291316345,0.1393026026149765,0.9925585811152896,3.985944832297827,-26.708328181824665,-12.01709242507534,-29.293216420596643,-0.003199047458915,0.157863676078542,0.9809221643652364,3.355559579006751,1.0526721946458788,-12.110208399365131,-30.80994718340406,0.0117675921483233,0.1434637754209425,0.9877955583563492,3.6934895748494583,10.705401494626267,True,-0.6991470497137144,imu,-1.2537282688,-9.614109954400002,2.106694161600001,1.9665348,0.2537049300000001,-5.4403786,37.01960601185824,-28.582305487394297,20.95103667556559,-0.9159494011633864,-0.4012937758157154,-0.9232688326068391,-0.38415447769979805,5300.480346918732,7.7645461542149015,179.9608079703244
17,0.626707,-0.000556323,5298.97,7.26562,-0.000344177,-0.565016,179.961,2474.61,0.000199449,-0.564911,-0.854455,-0.0494832,-0.000344177,-0.0610495,-0.000825311,-0.00348331,8.90815,-0.00136454,0.626651,-0.000460285,8.90859,-180.039,0.162725,-0.0137895,0.0,0.444218,-0.369,0.0,-1.0,0.150761,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.34094,5297.35,-3.69702,0.0,0.0,0.0,0.0,33.2363,-0.120639,33.2363,0.0,8.32188,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.34076284607145,gaze,0.4902478076515108,0.4084843503235246,39.80053134396627,46.24914479580976,466.2446348687065,28.104370807138217,-12.278897582857743,-32.407023679497456,0.0240085038342026,0.1408117355732744,0.9920646985682172,3.986118503962007,-26.683003022667112,-11.9952691916369,-29.306363562165995,-0.0002295943597826,0.1588769890325539,0.9806807575525548,3.354831884194688,1.0440966499085842,-12.091915809560064,-30.824281122535066,0.014622114737958,0.1448078659887155,0.9874214725556636,3.693130876823184,20.01683531669948,True,-0.7416780332638534,imu,-1.311367292293628,-9.64637817205945,2.08238594935136,1.5392177414574293,0.3925137383889535,-4.744425533186291,37.04347785123473,-28.58754526189917,21.02686597049629,-0.9131646689203889,-0.40759083335560486,-0.9207051172706338,-0.3902589999367965,5300.470339991686,7.764598866635658,179.961
18,0.6274158902196999,0.0040975866459908,5298.958934693786,7.265594687817176,-0.0004235261550406,-0.5675586895158384,179.96065290050896,2476.0393465399197,8.060009304412966e-05,-0.5674538017083959,-0.1982834524861651,-0.0628714214575988,-0.0004235261550406,0.3663568418369345,0.0005125323967887,-0.0034916090957556,8.916612442873596,-0.0015918605429524,0.6274421600671163,0.0042087253048772,8.917049857959244,-180.03934709949507,0.2686983566801352,-0.0160323447974713,0.0,0.4480980811314798,-0.4040388848709204,0.0237019542008267,-0.7138971717969272,0.1507777302883223,0.0,0.0,1779.9500000000053,-3.3036900000000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000113,-0.0966621000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000054,1.380263199274633,5297.379758251787,-3.706123941463653,0.0,-1.8095443690146977e-17,0.0,-4.0295338858887484e-19,33.246820525888,-0.1242289753060888,33.246820525888,0.0,8.527971367315432,0.0,0.0,4476.300000000038,27.63680000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000095,3.000000000000017,0.0,22.325108938598984,gaze,0.4889853400617495,0.4072823472663466,43.16608285738558,55.59825240022385,498.8604161691801,28.130789504011247,-12.264507297314102,-32.41420820899011,0.0265075841391816,0.1420298231292283,0.9916660412217568,3.986264611533033,-26.66260792877473,-11.97761048987748,-29.31705896720251,0.0021650991975577,0.1596935239912697,0.9804863461082666,3.354265175126541,1.0376152594785228,-12.077136501833564,-30.83589515868272,0.0169235317965662,0.1458919645632301,0.9871196739251408,3.692849675936086,28.58979620375122,True,-0.7734421621457693,imu,-1.2644950192,-9.63026008,2.1031052448,2.07121154,0.0593052699999998,-5.53010152,37.06262533059342,-28.591778737114183,21.087371290142407,-0.9122588724924052,-0.40961414716643435,-0.9198967860087613,-0.3921605577958484,5300.459277708273,7.764564465340571,179.96065290050896
19,0.6277743875130052,0.0040177959775346,5298.944127658455,7.2656103196578545,-0.0004174126768626,-0.5678615311039786,179.9605455421466,2479.780700409081,8.008883372548056e-05,-0.5677565880763759,-0.1894424785208764,-0.0623046688476609,-0.0004174126768626,0.3631581030454405,0.0005036104045335,-0.0034933824331258,8.929918576086491,-0.0015750768841839,0.6278007031865535,0.0041277027758593,8.930356657515189,-180.0394544578573,0.2515078040857534,-0.0158651819893851,0.0,0.4480673631282909,-0.4002228289840533,0.019886500710387,-0.6879031137490762,0.1507793546767601,0.0,0.0,1779.950000000005,-3.303690000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000011,-0.0966621000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000052,1.3608140065512797,5297.434762200745,-3.706064858985487,0.0,-1.7038570042859664e-17,0.0,-3.4653775447682864e-19,33.26779930948479,-0.1224783390329261,33.26779930948479,0.0,8.403904810953733,0.0,0.0,4476.3000000000375,27.636800000000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000095,3.000000000000017,0.0,22.31058320751862,gaze,0.4616997537848944,0.3950642043098805,43.98331179635571,76.24620019184978,522.0633964013086,28.56003774615623,-11.91965394559093,-32.53428154748935,0.0626644367776886,0.1779642748342515,0.9820396556382304,4.004163265228271,-26.22428616040276,-11.01393615499602,-30.58778812215986,0.0895581457641968,0.1340695263243345,0.9869167647975424,3.502149820327759,1.168720274851567,-11.469407642421576,-31.585973379343425,0.0782854622268812,0.1543069632694719,0.9846001784170658,3.80044029844575,41.67423395263916,False,-1.0,imu,-1.3106024276862926,-9.645856266859942,2.0838909556357064,1.4974950069389956,0.4002353472221608,-4.747493088211706,37.09184766736418,-28.59829490908474,21.179149040896863,-0.891309229084521,-0.45339591765779824,-0.8845167588265933,-0.46650841723906605,5300.444471607887,7.764577285902295,179.9605455421466
20,0.6279291422437284,0.0039839927518331,5298.937822163047,7.265616954391764,-0.0004148640800906,-0.5679899432054554,179.96050021949142,2481.373619419814,7.987227997967032e-05,-0.5678849767295567,-0.185721820258295,-0.0620654893863128,-0.0004148640800906,0.3617950162090144,0.0004997738906928,-0.0034941358032746,8.935584613861336,-0.0015680689938196,0.6279554775266114,0.0040933851149867,8.936022980705182,-180.03949978051253,0.2426903247912937,-0.015795409423271,0.0,0.4480547527135777,-0.3986297652640291,0.0181039215012369,-0.6786966509925323,0.1507800265816696,0.0,0.0,1779.9500000000048,-3.3036900000000418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000011,-0.0966621000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000052,1.3525765191081491,5297.45817304921,-3.706035299603775,0.0,-1.6594563990795246e-17,0.0,-3.2276102020764584e-19,33.276724082044616,-0.1217368776199333,33.276724082044616,0.0,8.351386770292267,0.0,0.0,4476.3000000000375,27.636800000000328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000092,3.0000000000000164,0.0,22.304395535735665,gaze,0.4862362589235004,0.4046610416979284,42.25081014007014,86.90137408435231,523.1938549392975,28.188284832479585,-12.23310744716506,-32.429888253121746,0.0319451435828319,0.1446889896368854,0.9907956573669496,3.986602771738617,-26.61823064615597,-11.93891769053019,-29.340678152472904,0.0073863392617718,0.1614716676981929,0.9800633363848874,3.3530945794734905,1.02488500854226,-12.04482515398344,-30.861393214659422,0.0219394443727817,0.1482561136736158,0.98646127572493,3.692262696994688,48.204992129691725,False,-0.8349879376724081,imu,-1.2746636168,-9.642223136000002,2.0959274112,1.92915025,-0.0902329299999999,-5.57496298,37.1040436235515,-28.60103495911325,21.21724474365112,-0.9085613767666696,-0.41775139095861086,-0.916515505549478,-0.399999160108349,5300.438166507176,7.764582733819636,179.96050021949142
21,0.575672,-0.0185885,5298.93,7.26566,-0.00035557,-0.565842,179.96,2484.32,0.000138711,-0.565737,0.393176,-0.0531658,-0.00035557,-0.813788,0.000102009,-0.00348618,8.94313,-0.00146439,0.575697,-0.0184943,8.94356,-180.04,0.497999,-0.014655,0.0,0.444218,-0.369,0.0,-1.0,0.150764,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.29725,5297.5,-3.69833,0.0,0.0,0.0,0.0,33.2908,-0.116721,33.2908,0.0,8.03852,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.30076454553987,gaze,0.4850519213704781,0.4035300709002149,38.01481554076681,103.05840528191456,521.858636375851,28.213040095508816,-12.219551945372949,-32.43665897126668,0.0342858061544574,0.1458375238813355,0.9904196807871176,3.986757306186529,-26.599127238891903,-11.922142869025,-29.35099871564465,0.0096386708152368,0.1622377199889017,0.9798812450062367,3.352618266078189,1.0200084836527976,-12.030848575474694,-30.872469657968068,0.0241023235240363,0.1492761175579514,0.9861770962583803,3.692021037206649,56.076161034187486,False,-0.8583295787686822,imu,-1.3101486543625525,-9.645527193094235,2.084830990690965,1.4718893389249783,0.4050721420156647,-4.748732311946686,37.12176755506832,-28.605039403594777,21.272382808576737,-0.9066760039102445,-0.4218277183084944,-0.914777632589391,-0.4039577736770878,5300.430348700282,7.764612680686906,179.95999999999998
22,0.6284573820836263,0.0038713307207012,5298.916665038043,7.265639122165194,-0.0004065492251483,-0.5684184209311454,179.96034983144247,2486.717023767346,7.915070622896264e-05,-0.5683133760687987,-0.1734285949837909,-0.0612723249500616,-0.0004065492251483,0.3572178062457289,0.0004867432228431,-0.0034966558018436,8.95459472599084,-0.0015451570929763,0.6284837835738225,0.0039790407725906,8.955034057648337,-180.03965016856145,0.2078058381878334,-0.0155674029581711,0.0,0.4480144619720285,-0.393422454352562,0.0116393151026034,-0.6553636646296508,0.1507821956575474,0.0,0.0,1779.950000000005,-3.303690000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000113,-0.0966621000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000052,1.3251314258498312,5297.536670939389,-3.705917424777501,0.0,-1.5130940890974295e-17,0.0,-2.440454741295028e-19,33.30663090274343,-0.1192665316243581,33.30663090274343,0.0,8.176535965984968,0.0,0.0,4476.300000000037,27.63680000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000094,3.0000000000000164,0.0,22.28362528116475,gaze,0.4835658977435078,0.402109541506428,30.552636044918327,122.76401280081969,516.3815382730714,28.244088351986434,-12.20251871184769,-32.44516823195087,0.0372210006044508,0.147281209467194,0.9899470402385968,3.986959127166138,-26.575170775211426,-11.90100129722856,-29.36407754074584,0.0124673859662926,0.163198878320171,0.9796529007758688,3.352045606584884,1.0144279296306946,-12.01326167997645,-30.8864491502538,0.0268178952610887,0.1505572538916154,0.9858200552380304,3.6917278621319127,64.64409214397926,False,-0.8849579720318613,imu,-1.283037756,-9.666149248000002,2.1252368984,1.89924261,-0.0752791100000003,-5.55253225,37.14390173603149,-28.61007898594409,21.340855833729066,-0.9056910094111531,-0.4239384335865371,-0.9138916357458434,-0.40595822212856664,5300.4170106918355,7.7646009635376085,179.96034983144247
