,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
340,340,398.458102,3.405543370742784,-0.1263272034079665,5291.892367264826,-7.173432123894687,-0.0570485124640551,-1.0466654814480827,-2.2771223088843664,6040.436066214977,0.0007772191098232,-1.0495251254031668,-0.0382727700860636,-0.3119109694641042,-0.0579643969518205,-1.25220894413423,0.0291958339303017,0.0951376756531648,21.80622536410929,-0.1270338740544524,3.406692831265391,-0.1096128914964115,21.810129061937737,-2.2771223088843664,0.0256296337852988,-1.4411364282388504,0.0,0.7327525453497715,-15.339750109292185,-0.1407434115783361,10.99302626206665,-0.0227351200718821,0.9678544073995226,0.1242129254971835,1310.4235989239571,-16.677185367434525,0.0,0.0,0.0,0.0,60.60183282025477,-0.0111797187031243,60.60183282025477,0.0,0.4303162127246823,0.0,0.0,1890.6700000000008,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867965926164819,1.0318560336337592e-09,5304.089745080387,-31.54694142591304,0.0,0.0,0.0,0.0,-0.0078097585247198,1.8765227187981824e-09,-0.0078097585247198,0.0,-5.386148499485428e-08,0.0,0.0,6015.210000000001,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,0.0,10.784367726235429,gaze,0.4272226356124358,0.5637904875092558,82.64767899450345,3.6112325838187775,338.1640782686607,30.19006201329155,-14.653521672218362,-37.36860210328671,0.0736854156689928,-0.061334923108395,1.000603111350845,5.386621433902767,-29.396071382139585,-12.560387728940308,-34.2100650855432,0.0375149309964251,0.040825895399683,0.9768390112607492,4.985198556992587,0.0350960857324823,-13.853198880398375,-35.95394530710208,0.0786773880932606,-0.0357977496675248,0.9873818704881432,5.269320287291978,87.5752694257706,False,-0.8198963798820271,imu,-0.2847207328,-9.1834399384,2.8167015352,-5.61505194,7.46892308,-1.76173888,-96.05983477136355,168.75296847896405,127.86736741335378,6015.210000000001,12.85020000000001,False,0.9998649978633526,-0.0164312521652386,5293.372292015405,-7.632596291294736,-2.2771223088843664,False,inf
341,341,398.466566,3.4070529122686097,-0.1258300511182727,5291.943634323718,-7.175776724989678,-0.0569089358616772,-1.0494616424108405,-2.289244850591531,6065.440639541409,0.0007723286644509,-1.05220887466837,-0.0235473504977295,-0.3106717047427542,-0.0578235345504299,-1.0318633818731076,0.030355855358168,0.0913977125420643,21.89464475463201,-0.1264003195930777,3.408202490875407,-0.1092081696713719,21.89857787017105,-2.289244850591531,0.0923852140416478,-1.4351373940516765,0.0,0.7324414370200688,-15.234206382255216,-0.6255958205279567,10.999183116546597,-0.0227344515002686,0.9603681826714874,0.1234248149592324,1310.4236950894588,-16.53434416084984,0.0,0.0,0.0,0.0,60.62724728135551,-0.0111087968276106,60.62724728135551,0.0,0.4275314273054904,0.0,0.0,1890.6700000000003,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856341959060221,1.0759960166614832e-09,5304.08975148584,-31.546839405839595,0.0,0.0,0.0,0.0,-0.0064362045215347,1.8451876859102151e-09,-0.0064362045215347,0.0,-4.485613949235948e-08,0.0,0.0,6015.210000000002,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,0.0,10.73276339132561,gaze,0.4279840120287653,0.5627025850641127,61.50612894507511,-3.31703261500232,288.87830560589566,30.18335544693401,-14.647904932865687,-37.35492113179233,0.0722637527910366,-0.0604630527335255,1.0006418301746358,5.380034132787888,-29.40657019119823,-12.552314043569725,-34.2126151166014,0.0362495262879407,0.0413820158154061,0.9770043882095704,4.981480050565661,0.5800996660649588,-13.840915590131718,-35.94310300054597,0.0774316752714767,-0.034912665507794,0.9874891682087076,5.263036345016365,84.42046437169691,False,-0.8158236911531972,imu,-0.2859170384,-9.1918140776,2.8298608968,-5.009422229999999,7.39415398,-2.06829219,-96.072990371833,168.77459063321817,127.873365416859,6015.210000000002,12.850200000000012,False,0.9998895909231776,-0.0148595411598291,5293.423461892014,-7.635254002023344,-2.289244850591531,False,inf
342,342,398.466892,3.407104470899733,-0.1258105678458773,5291.945612929249,-7.175867350163996,-0.0569034389445469,-1.049569291242799,-2.289710728333705,6066.405400585705,0.0007721380041979,-1.0523121810672402,-0.0229750878322405,-0.3106231134807847,-0.0578179769070596,-1.0231527384276773,0.030400677886226,0.0912532388146474,21.898055590633767,-0.1263756994658787,3.4082540537632133,-0.109192277026065,21.90198984186576,-2.289710728333705,0.0945965882443669,-1.43490368994632,0.0,0.7324293578057682,-15.23012353330788,-0.6248203800489617,10.99941973145459,-0.0227344236132575,0.9600788552909166,0.1233940754019256,1310.4236986143392,-16.528840980303467,0.0,0.0,0.0,0.0,60.62822116681683,-0.0111060305783302,60.62822116681683,0.0,0.4274228309096839,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855885599830147,1.077674836171113e-09,5304.089751734935,-31.54683533475905,0.0,0.0,0.0,0.0,-0.0063834600850963,1.843961376413971e-09,-0.0063834600850963,0.0,-4.4510299630004953e-08,0.0,0.0,6015.210000000002,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,0.0,10.730771856576444,gaze,0.4006777875418322,0.5272965715624103,60.40942667368553,-3.820642591622411,286.6736798561577,30.52187673973654,-13.45290539168466,-38.426647721708,0.0913433639118044,0.0294384547473667,0.9935828662911136,5.732579093969993,-29.50542879597634,-11.63018369461314,-34.34685150156274,0.0166975546294399,0.2032832655069125,0.96710403470565,5.264811049941577,0.62554782613587,-12.503908026594278,-36.434226879993865,0.0907623856361923,0.0972541078031696,0.9848051757954934,5.559446391551178,83.98729488083174,False,-1.0,imu,-0.3172778890387938,-9.379387727503918,2.699847872867633,-6.00514123723483,7.695729494238546,-3.344839484194442,-96.07350266482564,168.77543387853595,127.8735804546664,6015.210000000002,12.850200000000012,False,0.9998862243904248,-0.0150843718550396,5293.425436761441,-7.6353566598091716,-2.289710728333705,False,inf
343,343,398.469,3.02188,-0.145193,5291.94,-7.17213,-0.0458299,-1.06776,-2.23105,6073.94,0.000228984,-1.06748,-0.201323,-0.381817,-0.0458299,-1.61976,-0.135052,-0.00922234,21.8625,-0.11934,3.02318,-0.128698,21.8662,-2.23105,-0.447103,-1.36747,0.0,0.723958,-14.382,0.0,11.0,-0.0225633,0.79737,0.10995,1310.42,-16.4525,0.0,0.0,0.0,0.0,60.4395,-0.00989792,60.4395,0.0,0.375256,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.09,-31.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.749069927063855,gaze,0.4282008970333689,0.5623950271089214,55.139091963927136,-5.633772183663952,273.6292032717526,30.1814870299355,-14.646343134784477,-37.35090147978565,0.0718587957793919,-0.0602128970949939,1.00065085380227,5.378139815623304,-29.4095473283699,-12.55007070608019,-34.21334436610907,0.0358923785667213,0.0415301799032172,0.9770522847121924,4.980391654665687,0.6896567438023662,-13.83746107015924,-35.939997049513,0.0770764231445233,-0.0346621708151857,0.987518987941612,5.261222670148806,84.10437098946194,False,-0.814612035767446,imu,-0.3177492889607725,-9.378396552461984,2.702422400098637,-5.840895997351317,7.68712916967359,-3.3380099420604927,-96.0768250438096,168.78090497919538,127.87494201254012,6015.21,12.8502,False,0.9998800322637492,-0.0154893860512284,5293.420293492179,-7.630103991633585,-2.23105,False,inf
344,344,398.475029,3.4082335357484235,-0.1253161559597924,5291.9950954805445,-7.178137071005933,-0.0567633035922061,-1.0522549412483313,-2.301313868944267,6090.526104891124,0.0007673238361998,-1.0548891447912232,-0.0085718959138624,-0.3093895677003134,-0.0576760573938053,-0.8022761837188793,0.0315228447937359,0.0876372223093722,21.98331650492945,-0.1257559321475561,3.4093832178738586,-0.1087882209228864,21.987279165940507,-2.301313868944267,0.1394691607213299,-1.4290066458144262,0.0,0.7321255373805903,-15.127793299627806,-0.0635137214902995,11.005311170727078,-0.0227336762735155,0.9528339994520972,0.122617610291262,1310.423782304243,-16.391445051547198,0.0,0.0,0.0,0.0,60.65240976278449,-0.0110361564758391,60.65240976278449,0.0,0.4246802595142694,0.0,0.0,1890.6700000000008,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844288480779516,1.1190619064003311e-09,5304.089758008907,-31.546730327373247,0.0,0.0,0.0,0.0,-0.0050709520056405,1.8128894425446323e-09,-0.0050709520056405,0.0,-3.590347969457852e-08,0.0,0.0,6015.210000000002,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,0.0,10.680968147232852,gaze,0.428734190524168,0.5616433442235387,43.24928826191491,-10.704456645247854,250.66429122284387,30.17697347655501,-14.642576246436702,-37.3407875768786,0.0708631205066054,-0.0595943988290537,1.0006692077682404,5.373447796478944,-29.416841318434145,-12.5446632534744,-34.21514246781533,0.0350205627774207,0.0418748506736427,0.9771715591700098,4.97765956414502,0.8837628134522513,-13.82905244956237,-35.93232688485238,0.0762021703837242,-0.0340494025453738,0.9875908864329062,5.25671783154324,82.40860086862881,False,-0.8115361516832746,imu,-0.2757484408,-9.2169364952,2.8633574536,-4.38136179,7.51378454,-2.35989168,-96.08641871839794,168.79672733840928,127.87855723628272,6015.210000000002,12.850200000000012,False,0.9999113110387984,-0.0133180350153866,5293.47482622983,-7.637926054801306,-2.301313868944268,False,inf
345,345,398.483493,3.409086682794823,-0.1247852137999453,5292.046763483456,-7.180513740147624,-0.0566115047491707,-1.0550456689725467,-2.313331106658274,6115.697454268257,0.0007622034392525,-1.05756622661424,0.0066473342182497,-0.3080641238328545,-0.0575218566777658,-0.5693439717974828,0.0326969299596386,0.083856199373301,22.07225972001306,-0.1251005452272663,3.4102364539544263,-0.1083527590679956,22.07625205915107,-2.313331106658274,0.1641561249294208,-1.4227421106455334,0.0,0.7318047664810422,-15.020497462721805,0.9653314288045124,11.011405861421208,-0.022732794423085,0.9452517129505232,0.1217912529202564,1310.4238606239585,-16.248454754006236,0.0,0.0,0.0,0.0,60.67732613220595,-0.0109617923761238,60.67732613220595,0.0,0.421762507312908,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831807499872917,1.1610481957107448e-09,5304.08976464889,-31.5466142031239,0.0,0.0,0.0,0.0,-0.0037141985841982,1.7796308377784127e-09,-0.0037141985841982,0.0,-2.7004803846208823e-08,0.0,0.0,6015.210000000003,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,0.0,10.62896942796994,gaze,0.4294735264913325,0.5606123382496605,39.87108550915731,-13.56857808072812,268.64501678858784,30.17090918449444,-14.637529872773753,-37.3262279984772,0.0694829884672232,-0.0587289281240449,1.0006855134728443,5.366861676760688,-29.42688913046532,-12.537426979627652,-34.217645966093656,0.0338271650393141,0.0423057337615866,0.977340493509093,4.973738395666049,1.0044442874412156,-13.817600587228464,-35.92161527946118,0.0749884758989754,-0.0332075626969377,0.9876871664928154,5.250364548114385,74.62052375269779,False,-0.8070464637967436,imu,-0.2757484408,-9.2312921624,2.8729278984,-3.94770101,7.51378454,-2.63653735,-96.10010689880548,168.81936813380725,127.88292430745967,6015.210000000003,12.850200000000012,False,0.9999303069491504,-0.0118059834227367,5293.526397763885,-7.640613073095039,-2.313331106658274,False,inf
346,346,398.485,3.0032,-0.144978,5292.04,-7.17648,-0.0482013,-1.07378,-2.25304,6121.54,0.000317221,-1.0735,0.191533,-0.371591,-0.0482013,-0.19178,-0.15955,-0.00933325,22.0338,-0.119413,3.00438,-0.128699,22.0376,-2.25304,0.313318,-1.38159,0.0,0.727249,-14.427,0.0,11.0,-0.0225633,0.790864,0.105027,1310.42,-16.1837,0.0,0.0,0.0,0.0,60.4849,-0.00945546,60.4849,0.0,0.35817,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.09,-31.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.649193769971545,gaze,0.4296040309218725,0.5604317304324149,40.83252592475167,-13.36790893956457,277.3733659657719,30.16986243622736,-14.63666071132864,-37.32359350642673,0.0692394107509519,-0.0585751901855878,1.0006872749588205,5.365689195420941,-29.42865472424654,-12.536181646546488,-34.21808904402553,0.0336183838988227,0.0423760400347635,0.9773707495412904,4.973029893011562,1.0112067373016749,-13.815604426879604,-35.91971506153051,0.0747740450606345,-0.0330599174711575,0.987703746226694,5.249229886974044,72.41229275947003,False,-0.8062269991427041,imu,-0.3211693425558272,-9.370909525582848,2.721955805990257,-4.7442534779005845,7.5736307910444465,-3.2885218692305656,-96.1025699336482,168.82345069742132,127.88361385459964,6015.21,12.8502,False,0.9999202473594762,-0.0126292882049645,5293.520117613702,-7.635022091427065,-2.25304,False,inf
347,347,398.486872,3.409336050136898,-0.124568465378038,5292.06744660298,-7.181467040365027,-0.0565491687535059,-1.0561588901619057,-2.3181135208348698,6125.769317349219,0.000760127160653,-1.0586339154331,0.0127884603741154,-0.3075228975656537,-0.0574584068962398,-0.4767252812344152,0.0331675582503755,0.0823413282245159,22.107840127698296,-0.1248358473766945,3.410485852803601,-0.1081745526669458,22.1118443505467,-2.3181135208348698,0.1680326388991486,-1.4202038757462558,0.0,0.7316753567991544,-14.977422065236308,1.1629875303832446,11.013828127720654,-0.0227324126717052,0.94221189290884,0.1214560619474518,1310.4238894114635,-16.19134949073187,0.0,0.0,0.0,0.0,60.68720367277816,-0.0109316284057253,60.68720367277816,0.0,0.420579286837284,0.0,0.0,1890.670000000001,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826706946962312,1.177503589350662e-09,5304.089767331633,-31.54656588876325,0.0,0.0,0.0,0.0,-0.0031750895471771,1.7660885797422455e-09,-0.0031750895471771,0.0,-2.346840380532197e-08,0.0,0.0,6015.210000000003,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,0.0,10.608155291481902,gaze,0.4307427975219141,0.5536960095750836,42.57453326256442,-12.651280730135008,289.5904445838905,30.30180417100254,-14.05813696268732,-37.37629671776595,0.0375083391605864,0.0042996826807688,0.9992870644725964,5.109130859375,-29.39036571184475,-11.14602616014786,-34.40423717563545,0.0403853598794412,0.3497314487113711,0.9359791325075864,5.571118831634521,0.5982274240389642,-12.418574632264002,-36.43841824111887,0.0824100708779245,0.126159892745532,0.9797034098972588,5.586541449312422,69.73855967457683,False,-1.0,imu,-0.3215515533288952,-9.370037779640706,2.724240014549887,-4.63252195447374,7.555078479588246,-3.2829916370066115,-96.10564009459206,168.82854339408908,127.8844329921222,6015.210000000003,12.850200000000012,False,0.9999999733603796,0.000230822961908,5293.5470424742825,-7.641689875116222,-2.3181135208348698,False,inf
348,348,398.491957,3.4096134739379127,-0.1242371003861339,5292.098632849516,-7.182906474198504,-0.0564534789927393,-1.0578331210868055,-2.3252940201116137,6140.950790417701,0.0007569680709828,-1.0602394560426416,0.0220982287520755,-0.3066953960608858,-0.0573608749813875,-0.3388686479029562,0.0338778220861634,0.0800559879717766,22.161462049614823,-0.1244342205888338,3.410763319687366,-0.1079016443927713,22.165484193914928,-2.3252940201116137,0.1682472454689078,-1.4163438810543334,0.0,0.7314791556574144,-14.912341557632494,0.9313971468511066,11.017460485347677,-0.0227318062975071,0.9376238676411685,0.1209459749530438,1310.4239300742342,-16.10539064129793,0.0,0.0,0.0,0.0,60.70199339019755,-0.010885725415073,60.70199339019755,0.0,0.4187789953212905,0.0,0.0,1890.670000000001,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818905442791635,1.2019345275223082e-09,5304.089771402724,-31.546491087152543,0.0,0.0,0.0,0.0,-0.0023666220192275,1.7454265656906792e-09,-0.0023666220192275,0.0,-1.8164559478623768e-08,0.0,0.0,6015.210000000003,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,0.0,10.576773021457946,gaze,0.430202107078914,0.5596095167812942,48.7151698237604,-9.853574431863883,324.74803177807144,30.165157974698342,-14.632762014536285,-37.31127467076558,0.0681233249014965,-0.0578669129448761,1.0006910035965884,5.360277353045649,-29.436714339953905,-12.530599631756356,-34.220123580535706,0.0326689007821936,0.0426758087666722,0.9775111021637374,4.9697191758636405,0.999571229828228,-13.80655541004666,-35.91097030759375,0.0737906308028185,-0.0323870560070834,0.9877781122067112,5.243978523918697,59.73276999743627,False,-0.8023691654872652,imu,-0.2823281216,-9.258209038400002,2.8908724824,-3.39440967,7.364246339999999,-2.86832156,-96.11403756117107,168.84249491254693,127.88644732504471,6015.210000000003,12.850200000000012,False,0.9999467144807528,-0.0103231874509743,5293.57817103253,-7.64331473325272,-2.325294020111614,False,inf
349,349,398.50042,3.4098153015345005,-0.123671698302202,5292.150697999801,-7.185315006682085,-0.0562891682326184,-1.0606165894819088,-2.337200086507081,6166.282177183631,0.0007516183990663,-1.0629081661829864,0.0377680018628828,-0.3052834332952009,-0.0571930575920509,-0.11632300057784,0.0350652259521541,0.0762379594201049,22.25091098295875,-0.1237570256278128,3.410965207473041,-0.1074347431029721,22.254963053728524,-2.337200086507081,0.1568779200646678,-1.409812112765865,0.0,0.7311487381193555,-14.803347007633349,-1.127883989269424,11.023468396389076,-0.0227307123444618,0.9299530508078148,0.1200820231342531,1310.4239906863288,-15.96227012886476,0.0,0.0,0.0,0.0,60.72640872291939,-0.0108079777966702,60.72640872291939,0.0,0.4157305992249782,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805589106153848,1.2417015506248655e-09,5304.08977826724,-31.546361040042868,0.0,0.0,0.0,0.0,-0.0010288913116399,1.7102922220597015e-09,-0.0010288913116399,0.0,-9.387138269403052e-09,0.0,0.0,6015.210000000004,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,999.000000000001,0.0,10.524384814067185,gaze,0.4309200228414303,0.5586348153764034,56.1840417004402,-2.9408895452030315,344.98635164826425,30.15971514386141,-14.628268780048488,-37.29596072229842,0.0667840892331934,-0.0570086214663878,1.0006859368803698,5.353696396684221,-29.44631776482084,-12.524175478665816,-34.22257333182652,0.0315453264990206,0.0429862363586162,0.9776832960070028,4.965604566131587,0.91838608651074,-13.79591218161963,-35.90039404099835,0.0726086663391391,-0.0315877832919872,0.98786382877646,5.237561793707698,43.663508322521125,False,-0.7975191654798138,imu,-0.2835244272,-9.280340692,2.9183875112,-3.28225602,7.13246213,-3.23469015,-96.12819354285764,168.86608950958674,127.88910852334642,6015.210000000004,12.850200000000015,False,0.9999606657649244,-0.008869437579089,5293.630140478008,-7.64603070391623,-2.337200086507081,False,inf
350,350,398.501,2.99598,-0.151576,5292.14,-7.1809,-0.0508777,-1.07964,-2.27527,6169.33,3.50955e-05,-1.07935,0.591749,-0.361109,-0.0508777,-1.86117,-0.175973,-0.00944081,22.2057,-0.119589,2.99723,-0.135439,22.2096,-2.27527,-1.53617,-1.39557,0.0,0.723958,-14.463,0.0,11.0,-0.0225633,0.784485,0.100458,1310.42,-15.9144,0.0,0.0,0.0,0.0,60.5294,-0.00904175,60.5294,0.0,0.342354,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.09,-31.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.549314035044796,gaze,0.4309688412634535,0.5585690362814236,56.2359667192008,-2.5112111523319385,342.9130375477929,30.159353259102225,-14.627970766134064,-37.29489873587069,0.0666930436442815,-0.0569499364200747,1.0006852095934575,5.353245494647477,-29.44696789350296,-12.52374977868104,-34.2227401707698,0.0314695745961419,0.043005358715506,0.977695154130942,4.965319121596142,0.9110532432627932,-13.795197281732316,-35.899671701122955,0.0725282355788016,-0.0315337752945578,0.9878695150625812,5.237120912093216,42.749977407530885,False,-0.7971808003964401,imu,-0.3243181524379186,-9.363488017370532,2.7414674046898133,-3.892241272853499,7.382845266876785,-3.242891703797933,-96.1291716285956,168.86772337685994,127.88925894648648,6015.21,12.8502,False,0.9999513308630812,-0.009865896064359,5293.619939594073,-7.64001632283742,-2.2752700000000003,False,inf
351,351,398.506964,3.4097495874551247,-0.1232224875164234,5292.191096075802,-7.187188436164718,-0.0561577440437625,-1.0627661528367809,-2.3463677175641555,6185.924586434752,0.0007474030186523,-1.0649686343389944,0.0500286658262563,-0.3041618123632792,-0.0570585461248275,0.0471740841239105,0.0359878437774101,0.073273746475087,22.320252253165584,-0.123225871668581,3.410899530098007,-0.1070627323945664,22.32432754868867,-2.3463677175641555,0.1419870957506254,-1.4046689746242351,0.0,0.7308899176390378,-14.718487813367696,-3.478420240508137,11.028078732070895,-0.0227297940454263,0.9239926046576356,0.1194011981397347,1310.4240315260956,-15.851552511495097,0.0,0.0,0.0,0.0,60.74511720605181,-0.0107467097601407,60.74511720605181,0.0,0.4133290461476149,0.0,0.0,1890.670000000001,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795010618592508,1.271678280645113e-09,5304.089783650111,-31.54625575012245,0.0,0.0,0.0,0.0,-1.4553516121881829e-06,1.6824917701044904e-09,-1.4553516121881829e-06,0.0,-2.6444749297663524e-09,0.0,0.0,6015.210000000003,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,0.0,10.483739812257037,gaze,0.4160705041358359,0.5148233920397833,51.6852766346893,0.5924972231194623,289.0660700689823,30.44185068190384,-14.00689896912533,-37.11704342073944,0.0649248932022567,0.0446191796325884,0.9968921140482508,5.288626670837402,-29.45989737331588,-11.47990854723511,-34.28531901130135,0.0171297668932358,0.2646736538883702,0.964185888728705,5.388321876525879,0.5604939687554413,-12.471697495263252,-36.32441740462352,0.0667425034713524,0.1388628804921316,0.9780980967680084,5.556949030641768,35.415669079844164,False,-1.0,imu,-0.3254246824012104,-9.36073888240916,2.748732424834058,-3.630908943820329,7.294377235197877,-3.2267900528655056,-96.13928559931033,168.88464694891204,127.8905653521147,6015.210000000003,12.850200000000012,False,0.9999996255627452,-0.0008653752766079,5293.670464818097,-7.648140846206729,-2.3463677175641555,False,inf
