Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
96.866,1.07677,-1.81716,1291.92,-10.1467,-0.950441,-0.598247,-5.21038,19767.8,8.58918e-05,-0.597714,2.64935,-0.0272227,-0.950441,2.96131,0.808874,-0.0177249,71.1595,0.293186,1.06937,-1.82138,71.164,-5.21038,11.695,-5.14422,0.0,0.654845,-17.739,0.0,5.0,0.483001,1.65,4.20279,1306.25,-5.37301,0.0,-2.2169299999999997e-20,0.0,3.728090000000001e-18,29.1013,-0.378298,29.1013,0.0,29.7846,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,7.624376649274338,gaze,0.517704671664486,0.5255811664706617,8.347299634493453,-97.68902634977856,718.3453125120095,29.37953703300462,-17.43906358073268,-35.06425525580002,-0.0590698296485667,0.0023657858053222,0.976674463304836,5.480033151872009,-30.823880137081144,-15.511126245187446,-32.89468115505002,-0.1471308756971479,-0.0622762786854855,0.9618698146435722,4.715634159343133,0.5198214736881217,-16.40817221504783,-33.77303812515644,-0.1104438251077646,-0.0368186212238761,0.9685384970736174,5.082251439648634,18.723836260888586,True,2.975701159307938,imu,0.1710258983590196,-8.99585728232438,3.7180437929402967,9.834857696399718,-2.4270111095043747,-0.1602511200374499,-96.80276318111856,171.25559527621058,125.13597219475692,1306.25,-5.37301,False,0.9806760477155632,0.1956386706072763,1293.3744891410074,-10.680994243550751,2.686465181458995,-5.21038,True,3.1293129999999962
96.873378,1.2176573311840144,-2.0835412056251816,1292.0799784828234,-10.12967939399983,-0.9749634083901396,-0.6129543797041954,-4.932761496133752,19776.91401203489,-0.0017192700524074,-0.6124475732539532,2.619614147904973,0.1646138283397396,-0.9749634083901396,0.8839978454996683,-0.1350797653116929,-0.0168643552993846,71.42743733273385,0.243744296007893,1.211236200003662,-2.0878556169865767,71.4319467313786,-4.932761496133752,10.26736757094354,-6.247865970024949,0.0,0.6155636248921796,-19.769925840628684,-4.225812171700004,3.906508395428872,0.4726404900598793,-0.457421765907438,3.578328566985358,1306.2636417751746,-5.352048422186357,0.0,2.7765635490891933e-18,0.0,1.949812833723757e-18,27.598845274820007,-0.3220529947983383,27.598845274820007,0.0,26.933060030634607,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.000000000000001,0.0,7.482021934435059,gaze,0.5179002787025057,0.5246743532511952,5.746814438686376,-98.03982309649116,718.3660039718924,29.373364851192616,-17.437541582028096,-35.04477717346844,-0.0596030110311135,0.0031492488140953,0.9764911288261294,5.477376308792966,-30.83518835707736,-15.505691012787924,-32.90085418149941,-0.1483368896108598,-0.0616121936559859,0.9615448466256484,4.714991898566203,0.5255978306157718,-16.403750301820462,-33.77189479687746,-0.1114667468738836,-0.0361286255245033,0.9682557705319956,5.080378684868042,19.55553250812552,True,2.9880183631409825,imu,-0.2727576768,-9.70502918,3.6266004264,8.2471392,-2.6847207,0.4514264799999999,-96.79017457695444,171.27790143445776,125.091090445086,1306.2636417751746,-5.352048422186357,False,0.9814374282403184,0.1917826229068474,1293.5370393861915,-10.656919874118714,2.765658208078229,-4.932761496133752,True,3.1219349999999935
96.881257,1.2187232191707589,-2.078826906278648,1292.2354396267651,-10.143132570849072,-0.9750985854680048,-0.6119026288270931,-4.984445432930409,19787.19043483709,-0.0016785149097392,-0.6113956969059242,1.3808597717970372,0.1586057766248859,-0.9750985854680048,0.5563120026368241,-0.114087072440225,-0.0168684322222691,71.45871779455076,0.2450498106973379,1.212286323936269,-2.0831655949311028,71.4632187408613,-4.984445432930409,7.675979720663571,-6.228510074988907,0.0,0.6162435961978724,-19.589304335230807,-7.16607855245747,3.960325408464128,0.4739125889945316,-0.5184040878543961,3.5880511289156924,1306.2127889937656,-5.386138349675213,0.0,2.689910833678796e-18,0.0,7.565421467558683e-18,27.5839169371284,-0.3229281863668725,27.5839169371284,0.0,27.01973025175452,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000004,0.0,7.327249612687433,gaze,0.4988442738882841,0.6359760942269033,1.888320575764297,-99.84400047128575,717.3719348416516,30.17919254642925,-17.54939480787925,-35.76843470916381,0.0233738055817593,-0.1043995245033904,0.9942607326532072,5.181139469146729,-29.84435607349766,-15.91614828814755,-32.51114378425056,-0.0188228112824126,-0.1153914075001614,0.9931417445916562,4.840384006500244,0.2420453435783255,-16.733531344892487,-34.07935378543016,0.0166733614437365,-0.0932728798760828,0.994746290816137,5.163220344921193,21.805499315604884,True,3.0,imu,0.1785065029800359,-8.994149942634326,3.719774473826559,8.260697866645685,-4.101768239938351,1.719939502726349,-96.77602118193369,171.3019077450116,125.04181394548398,1306.2127889937656,-5.386138349675213,False,0.9964146702624526,0.0846038112957571,1293.692024337549,-10.671687185161264,4.207293989813777,-4.984445432930409,True,3.114055999999991
96.882,1.23805,-1.81979,1292.24,-10.1745,-0.937381,-0.598838,-5.29183,19788.3,-0.000153653,-0.598317,0.0932674,-0.0415727,-0.937381,-0.669565,0.816849,-0.0173305,71.2336,0.289043,1.23077,-1.82463,71.238,-5.29183,6.61917,-5.04229,0.0,0.658136,-17.739,-6.0,5.0,0.483001,-0.487393,4.15359,1306.14,-5.44467,0.0,-2.1187599999999997e-20,0.0,3.56301e-18,28.8111,-0.373907,28.8111,0.0,29.7288,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,7.303436605461892,gaze,0.5181298322088607,0.523630560051168,3.1489776013034034,-98.88858184393156,718.3541050897127,29.36620362385669,-17.435756320795157,-35.02187688273682,-0.0602200427510409,0.0040549695802615,0.9762789531255776,5.474242730042391,-30.84833126199023,-15.49938952079343,-32.90805716432398,-0.1497333431661097,-0.0608465515213164,0.961168516572513,4.714225987996138,0.5299756928318723,-16.39860688327622,-33.77062167837991,-0.1126524269994063,-0.0353305288834165,0.967927979300944,5.078169818997104,21.46808326482558,True,2.9988622117390373,imu,0.1788630728186601,-8.994068211424482,3.719856663806102,8.180246850704965,-4.160410997993614,1.824691233149039,-96.77465042372958,171.30418112702742,125.03709580979168,1306.14,-5.44467,False,0.9800060157823466,0.1989678592899142,1293.693728134573,-10.710861362097702,2.68449114591243,-5.291830000000001,True,3.113312999999991
96.882004,1.2188331286120913,-2.0783548596799446,1292.2501812598375,-10.144417467449344,-0.9751016741739156,-0.6118042519438757,-4.989355613780462,19788.16523535879,-0.0016746007774271,-0.6112973119019793,1.2719934472853065,0.1580236729590012,-0.9751016741739156,0.524635475118725,-0.112076197616132,-0.016868693013984,71.46166679337622,0.2451722426519908,1.212394799824717,-2.082695826953932,71.46616695105283,-4.989355613780462,7.478466346735128,-6.226594472440475,0.0,0.6163116208080217,-19.57237297523966,-7.275758096089086,3.965436260731805,0.4740322914573159,-0.5242413130688965,3.588957798027938,1306.2079728505794,-5.389383730314648,0.0,2.6814760789947893e-18,0.0,8.09670414352664e-18,27.58243546809096,-0.3230098021187482,27.58243546809096,0.0,27.02787773544837,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.000000000000001,0.0,7.3125742602962225,gaze,0.5181299389387695,0.5236300798039808,3.148001329049673,-98.88909189599012,718.3540912038601,29.36620031463552,-17.435755490925683,-35.02186622559351,-0.0602203274867605,0.0040553872906531,0.9762788552136126,5.474241269146061,-30.848337340945665,-15.499386610037485,-32.908060503107954,-0.1497339877605635,-0.0608461989404348,0.9611683428480708,4.714225628819997,0.5299770914835987,-16.398604503226125,-33.770621103523325,-0.1126529746148604,-0.0353301607020558,0.9679278278879012,5.07816878917883,21.46911714516087,True,2.9988665685125286,imu,-0.3283858872000001,-9.864137824800002,3.6283948848,7.40224837,-4.44927146,0.3392728300000001,-96.77464302776916,171.30419337033575,125.03707037620424,1306.2079728505794,-5.389383730314648,False,0.9810426458606358,0.1937919683649538,1293.7067206687643,-10.673096907415337,2.760905687890973,-4.989355613780462,True,3.113309000000001
96.89063,1.220215383288774,-2.072585536719489,1292.4204418119114,-10.159373752745156,-0.9750137805044934,-0.610685487106503,-5.0461814843687565,19799.428076267628,-0.0016287676850803,-0.6101785012343273,0.3007399031360822,0.1511434792923309,-0.9750137805044934,0.1529015488929628,-0.0885955282905346,-0.0168701076214146,71.495508879311,0.2465688893152191,1.213761277106176,-2.0769525215990656,71.50000009437836,-5.0461814843687565,6.008420181387928,-6.203452914419945,0.0,0.6171424673566586,-19.37939417748554,-6.820427724342926,4.0245590900165205,0.4754029933328835,-0.5923495376049495,3.5992353385997253,1306.1524240594374,-5.427027997934005,0.0,2.581294743718551e-18,0.0,1.4215377473757994e-17,27.56449093848288,-0.3239349635245686,27.56449093848288,0.0,27.121074757269444,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,7.143091439071646,gaze,0.5183605862333578,0.5226030958734497,1.643257534830984,-100.1164494778523,718.3081162166583,29.35909259008311,-17.433962412045762,-34.99881635832126,-0.0608310489966254,0.004950786370266,0.9760688463136212,5.4710755869839005,-30.86140588247285,-15.493137275516276,-32.915253952397656,-0.151116941829831,-0.0600915593456607,0.9607955934419684,4.713442751486518,0.5315400419759774,-16.393485417176407,-33.76941553037656,-0.1138285466982015,-0.0345407057329681,0.9676027440745776,5.075937137773626,23.51467493159157,True,3.007249251400158,imu,-0.4079402096,-9.7654426128,3.585926036,6.21341968,-5.43622358,0.93742563,-96.75829821378916,171.330702798562,124.98140119989986,1306.1524240594374,-5.427027997934005,False,0.9806450167105932,0.1957941551749714,1293.8764561610535,-10.68949752611503,2.7570517547829314,-5.0461814843687565,True,3.1046829999999943
96.898,1.23454,-1.81815,1292.55,-10.2027,-0.924438,-0.599733,-5.37186,19809.4,-0.000438094,-0.599224,0.452729,-0.0623475,-0.924438,-2.36361,0.798369,-0.0169449,71.3095,0.283765,1.22748,-1.82298,71.314,-5.37186,6.37166,-4.9615,0.0,0.654845,-17.802,-6.0,5.0,0.483001,-3.20037,4.07369,1306.04,-5.5162,0.0,-2.0239e-20,0.0,3.403490000000001e-18,28.4172,-0.366755,28.4172,0.0,29.5597,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,6.992494382550582,gaze,0.5185583886805809,0.5217394340211201,1.2032472204885554,-101.02501498883046,718.2469901967131,29.35306566203401,-17.432425015734925,-34.97902061713741,-0.0613475670406479,0.0057072076721775,0.9758912341934882,5.468346889995012,-30.872505645944223,-15.487842240929124,-32.921388895129894,-0.1522871514187672,-0.0594558884317463,0.9604801345525502,4.712760683520314,0.530447439931597,-16.389133444448863,-33.768439586528274,-0.1148243705826795,-0.0338734321703395,0.9673272966630316,5.0740133538457775,24.040178025014068,True,3.0133766317540203,imu,0.186365683915881,-8.992340400392564,3.721579175507364,6.552331054433466,-4.80081296086969,4.302301962048307,-96.74374157014856,171.35351522775386,124.9325469221055,1306.04,-5.5162,False,0.9793370124511996,0.2022350514702113,1294.0029775341166,-10.741091386773718,2.68262166316897,-5.37186,True,3.0973129999999998
96.899256,1.2218095947000485,-2.066223383674021,1292.5907589806145,-10.17455041725204,-0.97469554746332,-0.6095993324236809,-5.103236248121403,19810.70251160672,-0.0015817570877751,-0.6090923900816233,-0.0469756689097029,0.1439686313212849,-0.97469554746332,-0.2262509580529507,-0.0646326867546915,-0.0168685458714775,71.52895700015635,0.24793342209755,1.215341161649126,-2.070615833461737,71.53343958351023,-5.103236248121403,5.941303608041013,-6.178410391641457,0.0,0.6180580971694187,-19.19128847765336,-4.766394884949063,4.083872126380252,0.476751977303165,-0.6617621688099242,3.609154088955121,1306.0969982337788,-5.464983049119203,0.0,2.4759387399507957e-18,0.0,2.029976902625525e-17,27.5449909436785,-0.3248278401437092,27.5449909436785,0.0,27.21261635177152,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.000000000000001,0.0,6.973574989713948,gaze,0.5185921634173337,0.5215935208456003,1.18426759908541,-101.1294134940406,718.2349484777512,29.352042819219708,-17.43216252382942,-34.9756381504065,-0.0614351038286007,0.0058353210046846,0.97586113404341,5.467879682770653,-30.874391076617847,-15.486943980686068,-32.92243333881228,-0.1524855226802469,-0.0593483980633204,0.9604266536555718,4.712643232169453,0.5300259255401095,-16.38839381352303,-33.76827824400536,-0.1149932825737446,-0.0337603855398014,0.9672805686916092,5.073683942778545,23.93849692972169,True,3.014376813528036,imu,-0.4438293776000001,-9.5889875368,3.61882444,5.94425092,-5.750253799999999,2.95619133,-96.74120991756828,171.35741730568395,124.92410357839658,1306.0969982337788,-5.464983049119203,False,0.9802446253408956,0.1977889645311056,1294.0462447141508,-10.70612381714346,2.754094008044038,-5.103236248121403,True,3.096057000000002
96.901236,1.222206019298621,-2.064678327466602,1292.629861212396,-10.17806537451658,-0.974589555309934,-0.6093547517411254,-5.11636451495094,19813.292062414355,-0.0015707987363961,-0.6088478321697128,-0.0451679919525222,0.1422796598319832,-0.974589555309934,-0.313769645263284,-0.0590637143616596,-0.0168677617625702,71.53657834684287,0.2482420173185412,1.2157345055702162,-2.0690765429195634,71.54105899408412,-5.11636451495094,6.071224455507398,-6.172390651936778,0.0,0.6182804378696869,-19.14882802941311,-4.381744276496371,4.09751309387605,0.4770584911440476,-0.677880775625344,3.611379445153062,1306.0842935179148,-5.473739246128265,0.0,2.451016730479523e-18,0.0,2.1690890316612937e-17,27.54029325637595,-0.3250281665090584,27.54029325637595,0.0,27.23339140926571,0.0,0.0,1890.6700000000003,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,6.934659835986324,gaze,0.4986350382222111,0.6358482595750254,2.204261054138791,-99.7439714282576,717.4069421455811,30.155290214714324,-17.539405415733132,-35.76009994459841,0.0221923939637138,-0.1036039417351142,0.994369985790871,5.164584660606252,-29.847824268323464,-15.905609283349811,-32.509011227859204,-0.0167696913536241,-0.1159496035867367,0.9931112290316704,4.808348737866807,0.2149501107451726,-16.743177783356998,-34.10959495989086,0.011727711883552,-0.1027479295534968,0.9941264395410055,5.089509532470525,24.58906506836073,True,3.0,imu,0.187841979322878,-8.991998484227851,3.721916506149246,6.271586819725459,-4.776152472916186,4.841277013535212,-96.7371901251926,171.3635769479766,124.91072408939164,1306.0842935179148,-5.473739246128265,False,0.996255245068048,0.0864608967938885,1294.0852251075255,-10.709972258053025,4.17917438707503,-5.11636451495094,True,3.0940769999999986
96.907882,1.223621320000966,-2.059258465239172,1292.7611315925274,-10.189949641863178,-0.974142758726642,-0.6085470495555687,-5.160516998444276,19821.988505855003,-0.0015335552099874,-0.6080402417168703,0.1240165907727632,0.1364944755743685,-0.974142758726642,-0.6074357553350919,-0.0401825726129607,-0.0168639540536847,71.56200452503887,0.2492650190839857,1.2171400412077564,-2.063675812704025,71.56647880026003,-5.160516998444276,6.7034152628422525,-6.151435744781569,0.0,0.6190604616203672,-19.00833168088269,-4.219796875207685,4.143370542468322,0.4780786188356907,-0.7324950499994447,3.618706886964959,1306.0416982260747,-5.503250714452928,0.0,2.365326663060189e-18,0.0,2.6343721463272042e-17,27.52391458057784,-0.3256877874904844,27.52391458057784,0.0,27.30246746951429,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000004,0.0,6.8040264492612526,gaze,0.5188246131390892,0.5206014685365575,1.2804689123430295,-101.20273443842956,718.1427662083577,29.345052126188783,-17.430355999879296,-34.952342284766004,-0.0620324216120201,0.0067088703547654,0.9756557497000689,5.464653988099889,-30.887290041438845,-15.480807674379705,-32.92959748150671,-0.1538395055366598,-0.0586168340655708,0.9600615776560916,4.711827043755708,0.5251890427656264,-16.383330447585163,-33.76720939383285,-0.116147004750475,-0.0329893214457792,0.9669613505109,5.071409425190011,21.59610996965239,True,3.0212398497431034,imu,-0.4216977240000001,-9.5267796456,3.7276882496,5.91434328,-5.60819251,5.251602699999999,-96.72345057531014,171.38432440908915,124.86520001151165,1306.0416982260747,-5.503250714452928,False,0.979841557489758,0.1997761803019696,1294.2160851648275,-10.722977879811692,2.752029788271718,-5.160516998444277,True,3.087430999999995
96.914,1.13778,-1.8086,1292.87,-10.2315,-0.911922,-0.600947,-5.45072,19830.7,-0.000702419,-0.600449,1.12288,-0.0872496,-0.911922,-2.09339,0.765956,-0.0165674,71.3862,0.277608,1.13058,-1.81243,71.3907,-5.45072,9.9648,-4.9021,0.0,0.654845,-17.919,-6.0,5.0,0.483001,-5.91335,3.99378,1305.94,-5.58774,0.0,-1.9290499999999997e-20,0.0,3.2439700000000002e-18,28.0233,-0.359604,28.0233,0.0,29.3906,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,6.671567450757148,gaze,0.5189899757611263,0.5199085351335841,1.4124427908442103,-100.44498414811022,718.0707436662797,29.340130385616863,-17.429070791160157,-34.935754247505386,-0.0624519484532224,0.0073217135028094,0.9755115085059964,5.462348345121176,-30.896384813349314,-15.47649054359784,-32.93466877625339,-0.1547908500443206,-0.0581050641177755,0.9598050182178488,4.711238046169427,0.519620233388876,-16.37975677196074,-33.766492866029424,-0.116958511975147,-0.0324481185142677,0.966736763434429,5.069783421942953,18.65566931107736,True,3.026383330162577,imu,0.1935289742783837,-8.990674799659805,3.7232106407007537,5.423347489912454,-4.157941800139877,7.0066920424006245,-96.7104888601511,171.4035181768899,124.82246241313268,1305.94,-5.58774,False,0.9786689709520784,0.2054435331072741,1294.3222351341528,-10.771890706000496,2.686772775852805,-5.45072,True,3.0813129999999944
96.916508,1.2256561742532397,-2.051680763580871,1292.93155845918,-10.20557362104024,-0.9733511614311908,-0.6075299146533691,-5.218020781709038,19833.286010838096,-0.001484148188011,-0.607023333917988,0.547288246665582,0.1287163209961266,-0.9733511614311908,-0.9850010526269536,-0.0152400555774337,-0.016856277995563,71.59464478250001,0.2505628503127772,1.2191635617280543,-2.0561224268146305,71.5991110860029,-5.218020781709038,7.505266091484922,-6.122497558607474,0.0,0.6201515308990599,-18.83077489935076,-7.911789866299544,4.203049440149845,0.4793822872246749,-0.8045641388891713,3.627886507885541,1305.9865269093077,-5.541832831034675,0.0,2.2493765052884442e-18,0.0,3.234098343459694e-17,27.50124078473745,-0.3265141554448307,27.50124078473745,0.0,27.39059275481658,0.0,0.0,1890.67,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.0,0.0,6.634447372912734,gaze,0.5190578778730731,0.5196270472374177,1.4458159984521683,-99.93038838186791,718.0405173544345,29.338121617651407,-17.42854300899969,-34.928939544188,-0.062622933332506,0.0075713177601384,0.9754527239631978,5.461398945540369,-30.90009991840421,-15.474729282931566,-32.936745209358875,-0.155178669967383,-0.0578969821346656,0.9597004185347964,4.710994166341194,0.5168043627182296,-16.37829606022136,-33.7662091122805,-0.1172895387848793,-0.0322276311982585,0.9666451374797528,5.069113814762291,17.34452383743046,True,3.0286207167225263,imu,-0.4300718632,-9.651195428,3.8377483648,6.41529625,-5.04742426,7.046061100000001,-96.70509500492592,171.4114115612894,124.80471485022969,1305.9865269093077,-5.541832831034675,False,0.979435900045006,0.2017555890255073,1294.3859763354849,-10.740061825854395,2.7508561801394635,-5.218020781709039,True,3.0788050000000027
96.921329,1.2268927438100454,-2.047174954909431,1293.0268318124463,-10.214404462475423,-0.9728031207059696,-0.6069772367308498,-5.250255216009048,19839.60508506396,-0.0014560048398266,-0.606470823869613,0.7978565427094126,0.1242349895033737,-0.9728031207059696,-1.1923051822532336,-0.0010834696559122,-0.0168506240531542,71.61270724362926,0.2512731771461891,1.2203944671969975,-2.051629949029566,71.61716924317363,-5.250255216009048,7.737021494111543,-6.105457119488505,0.0,0.6208007009146927,-18.73397697068449,-11.675824680341174,4.236480261020246,0.4801006525999673,-0.8454310101275011,3.6328516511622513,1305.9557492524586,-5.563533724499809,0.0,2.1822168440795297e-18,0.0,3.567010987945005e-17,27.48786482445088,-0.3269611341672727,27.48786482445088,0.0,27.43908019132365,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,6.53965831246874,gaze,0.4984246086592498,0.6357196954997372,2.522004286131487,-99.64337162038106,717.4421492008818,30.13125149650279,-17.52935902420242,-35.75171762193897,0.0210042412212643,-0.1028038193784908,0.9944798623259868,5.147935390472412,-29.85131225263874,-15.89501014308248,-32.50686650311965,-0.0147048563404018,-0.116510984735321,0.9930805393501648,4.776130676269531,0.1884936409842431,-16.742326646693957,-34.12248044065185,0.0078578475724717,-0.1080040236205291,0.9938010494868104,5.032752524493913,12.597676084451988,True,3.0,imu,0.196695695981415,-8.989932872267365,3.7239273662248062,5.154588208400737,-3.4416198651666567,8.22743492152216,-96.69460500193291,171.42662409788846,124.7702308751081,1305.9557492524586,-5.563533724499809,False,0.996089536863611,0.0883495022670581,1294.4809487571274,-10.749710833809573,4.152103842528724,-5.250255216009048,True,3.073983999999996
