Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
136.481,10.9882,-0.046989,1886.04,-8.61676,-0.00114885,-0.531559,0.352967,1242.32,0.000185804,-0.531455,-176.269,-0.0250507,-0.00114885,-4.27215,-0.0025698,-0.00346752,4.47214,-0.0107844,10.9878,-0.0204916,4.47236,0.352967,-1.55993,-0.1087,0.0,0.506748,-5.625,0.0,7.0,-0.138873,0.0928782,0.000205494,1310.58,59.1969,0.0,0.0,0.0,0.0,65.3523,-2.04654e-05,65.3523,0.0,0.00064858,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.678124420339245,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979425821262048,-0.0641139827126873,1887.5394357527189,-9.007530295018126,0.352967,True,0.4159999999999968
136.497,11.0114,-0.0400645,1886.06,-8.61669,-0.00116394,-0.531318,0.35123,1249.64,-0.000513594,-0.531214,-176.592,-0.0321901,-0.00116394,-3.56683,-0.00150372,-0.00346377,4.49847,-0.0107873,11.011,-0.0136595,4.4987,0.35123,-1.27335,-0.108448,0.0,0.506748,-5.562,6.0,7.0,-0.138873,0.0921248,0.000202265,1310.59,59.4873,0.0,0.0,0.0,0.0,65.3576,-2.07562e-05,65.3576,0.0,0.000638338,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.658252368952938,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.997944525370774,-0.0640837286875615,1887.5594239052928,-9.007505752286278,0.35123,True,0.39999999999997726
136.513,10.9901,-0.0615116,1886.08,-8.61661,-0.00116807,-0.531192,0.349505,1257.05,-0.000147291,-0.531088,-176.318,-0.0395719,-0.00116807,-4.79152,-0.00139736,-0.00346057,4.52515,-0.0107828,10.9897,-0.035324,4.52538,0.349505,-0.254648,-0.107585,0.0,0.510039,-5.499,6.0,7.0,-0.138873,0.0913714,0.000199036,1310.59,59.7777,0.0,0.0,0.0,0.0,65.3628,-2.10469e-05,65.3628,0.0,0.000628096,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.638381819366874,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979464542827994,-0.0640536836129554,1887.5794121383512,-9.0074708951591,0.349505,True,0.38399999999998613
136.529,10.9819,-0.0793765,1886.1,-8.61654,-0.00118315,-0.531201,0.347798,1264.54,0.000259431,-0.531097,-176.36,-0.0496378,-0.00118315,-7.21558,-0.00440059,-0.00345619,4.55214,-0.0106134,10.9815,-0.0537718,4.55236,0.347798,-0.933461,-0.106298,0.0,0.510039,-5.436,6.0,7.0,-0.138873,0.0906341,0.000194634,1310.59,60.0684,0.0,0.0,0.0,0.0,65.368,-1.9231e-05,65.368,0.0,0.000614158,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.618510579763509,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979483621765908,-0.0640239519950169,1887.599400492857,-9.007445566627098,0.347798,True,0.367999999999995
136.545,10.9896,-0.0647289,1886.12,-8.61646,-0.00123074,-0.531391,0.3461,1272.12,3.19669e-05,-0.531287,-175.948,-0.0608829,-0.00123074,-5.61038,-0.00312768,-0.00345158,4.57941,-0.0106076,10.9893,-0.0392728,4.57963,0.3461,-2.4197,-0.106796,0.0,0.510039,-5.364,6.0,7.0,-0.138873,0.0898989,0.000190083,1310.59,60.3591,0.0,0.0,0.0,0.0,65.3731,-1.71473e-05,65.3731,0.0,0.000599751,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.598640849377524,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.997950259132393,-0.063994377077911,1887.619388907442,-9.00741000222467,0.3460999999999999,True,0.35200000000000387
136.561,10.9762,-0.0471616,1886.14,-8.61639,-0.00123317,-0.531734,0.344401,1279.78,-0.000320162,-0.53163,-175.492,-0.068543,-0.00123317,-3.94868,-0.000526408,-0.00344961,4.60698,-0.0105105,10.9758,-0.0221201,4.60721,0.344401,-0.883699,-0.105806,0.0,0.510039,-5.292,0.0,7.0,-0.138873,0.0891636,0.000185532,1310.59,60.6499,0.0,0.0,0.0,0.0,65.3782,-1.50637e-05,65.3782,0.0,0.000585344,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.5787704292629,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979521563281174,-0.0639647846870496,1887.6393773138864,-9.007384463647952,0.344401,True,0.3359999999999843
136.577,10.968,-0.0479552,1886.16,-8.61631,-0.00122286,-0.532196,0.34272,1287.53,-0.000286664,-0.532093,-175.506,-0.0759104,-0.00122286,-4.00011,-0.000639401,-0.00344797,4.63489,-0.0104537,10.9676,-0.0232173,4.63512,0.34272,-0.885244,-0.104936,0.0,0.510039,-5.211,0.0,7.0,-0.138873,0.0884422,0.000183503,1310.59,60.9407,0.0,0.0,0.0,0.0,65.3832,-1.46558e-05,65.3832,0.0,0.000578899,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.558901525854054,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979540325604516,-0.0639355057564524,1887.6593658418603,-9.007348453687776,0.34272,True,0.3199999999999932
136.593,10.9688,-0.0362581,1886.18,-8.61623,-0.00120807,-0.532755,0.341051,1295.38,0.000747897,-0.532651,-174.927,-0.0809675,-0.00120807,-3.11786,0.000455189,-0.0034477,4.66313,-0.0103556,10.9685,-0.0118992,4.66335,0.341051,-2.79728,-0.105004,0.0,0.510039,-5.121,0.0,7.0,-0.138873,0.087725,0.000182259,1310.6,61.2316,0.0,0.0,0.0,0.0,65.3883,-1.47688e-05,65.3883,0.0,0.000574929,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.539033039788183,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.99795589454926,-0.0639064357822161,1887.679354450452,-9.007312129366952,0.341051,True,0.30400000000000205
136.609,10.9686,-0.0381003,1886.2,-8.61616,-0.00115354,-0.533378,0.339399,1303.28,0.000160387,-0.533274,-174.916,-0.0843463,-0.00115354,-2.75218,0.00393748,-0.00344822,4.69157,-0.0103132,10.9682,-0.0139887,4.6918,0.339399,-0.789687,-0.102749,0.0,0.51333,-5.031,0.0,7.0,-0.138873,0.0870078,0.000181014,1310.6,61.5225,0.0,0.0,0.0,0.0,65.3933,-1.48817e-05,65.3933,0.0,0.000570959,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.519163864475942,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979577367384324,-0.0638776618537773,1887.6993431738208,-9.007285359850226,0.339399,True,0.2879999999999825
136.625,10.9596,-0.0536505,1886.22,-8.61608,-0.00107143,-0.534056,0.33777,1311.28,0.000142382,-0.533952,-174.95,-0.0878318,-0.00107143,-4.74781,0.00373195,-0.00344898,4.72036,-0.0102705,10.9592,-0.0298048,4.7206,0.33777,-0.468567,-0.10161,0.0,0.523203,-4.941,6.0,7.0,-0.138873,0.0863025,0.000179087,1310.6,61.8132,0.0,0.0,0.0,0.0,65.3982,-1.50598e-05,65.3982,0.0,0.00056484,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.499296217243618,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979595524673036,-0.0638492884788798,1887.719332052968,-9.007247988137912,0.33777,True,0.27199999999999136
136.641,10.9476,-0.0306132,1886.24,-8.616,-0.0010052,-0.534789,0.336159,1319.35,0.000100378,-0.534685,-174.39,-0.0909319,-0.0010052,-2.65332,0.00249104,-0.00345001,4.74941,-0.0101211,10.9472,-0.00728377,4.74965,0.336159,-0.933202,-0.100389,0.0,0.516621,-4.869,6.0,7.0,-0.138873,0.0856039,0.000176777,1310.6,62.1038,0.0,0.0,0.0,0.0,65.403,-1.52746e-05,65.403,0.0,0.000557511,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.479428993347456,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979613473394976,-0.0638212285711769,1887.7393210538053,-9.00721014508382,0.336159,True,0.2560000000000002
136.657,10.9338,-0.0706258,1886.27,-8.61592,-0.000953233,-0.535583,0.334565,1327.52,-0.000221984,-0.535479,-174.279,-0.0953084,-0.000953233,-5.98582,0.000777114,-0.00345137,4.77883,-0.0100493,10.9334,-0.0476335,4.77907,0.334565,0.0131482,-0.0993769,0.0,0.519912,-4.815,6.0,7.0,-0.138873,0.0849053,0.000174466,1310.6,62.3945,0.0,0.0,0.0,0.0,65.4079,-1.54894e-05,65.4079,0.0,0.000550182,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.44962449579913,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979631224948656,-0.0637934647146402,1887.7693101695445,-9.00717185686618,0.334565,True,0.23999999999998067
136.673,10.9483,-0.0517454,1886.29,-8.61584,-0.000913634,-0.536449,0.33298,1335.78,0.00024308,-0.536345,-174.109,-0.0996174,-0.000913634,-4.47184,0.00171334,-0.0034533,4.80856,-0.00996482,10.948,-0.0290574,4.8088,0.33298,-1.62959,-0.0991642,0.0,0.523203,-4.788,0.0,7.0,-0.138873,0.0842164,0.000171584,1310.6,62.6849,0.0,0.0,0.0,0.0,65.4127,-1.57556e-05,65.4127,0.0,0.000541053,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.429758331745722,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979648868615216,-0.0637658575686871,1887.789299345587,-9.007133332836332,0.33298,True,0.22399999999998954
136.689,10.9299,-0.064062,1886.31,-8.61576,-0.000887195,-0.537373,0.331397,1344.12,-2.83048e-05,-0.53727,-174.134,-0.103292,-0.000887195,-6.81063,-0.00124002,-0.00345574,4.83859,-0.00994689,10.9295,-0.0415933,4.83883,0.331397,-1.19383,-0.0987924,0.0,0.529785,-4.788,0.0,7.0,-0.138873,0.0835365,0.000168162,1310.61,62.9752,0.0,0.0,0.0,0.0,65.4175,-1.60702e-05,65.4175,0.0,0.000530227,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.409892598149376,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979666482395826,-0.0637382852095437,1887.8092885341428,-9.007094756171997,0.331397,True,0.2079999999999984
136.705,10.9037,-0.0300061,1886.33,-8.61568,-0.000916567,-0.53838,0.329809,1352.54,-9.53552e-05,-0.538276,-173.261,-0.109345,-0.000916567,-2.29748,-0.00332578,-0.00345696,4.8689,-0.00990328,10.9033,-0.00782838,4.86914,0.329809,-1.4921,-0.100206,0.0,0.539658,-4.788,0.0,7.0,-0.138873,0.0828567,0.000164741,1310.61,63.2655,0.0,0.0,0.0,0.0,65.4222,-1.63848e-05,65.4222,0.0,0.0005194,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.390027297080628,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.997968414415663,-0.0637106257125735,1887.8292776874,-9.007056310045602,0.329809,True,0.19199999999997885
