,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
306,306,573.674,2.72917,0.0430695,480.202,8.11872,0.0177613,-1.01184,179.556,6279.86,-5.60553e-05,-1.01159,-0.892368,-0.299055,0.0177613,0.108951,0.00245992,-0.00821132,22.6042,0.0335484,2.72967,0.0390196,22.6075,-180.444,0.196517,0.383196,0.0,0.674592,3.924,0.0,3.0,0.0123189,-0.143461,4.1984e-06,452.914,0.661218,0.0,-0.000213968,0.0,-0.0187242,7.25417,1.49448e-06,7.25417,0.0,0.000119384,0.980016,0.0815609,5708.82,-34.0672,0.0,-0.000315394,0.0,1.64996e-05,26.2744,-0.00734122,26.2744,0.0,0.640369,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.46,17.2125,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,0.6100150148971881,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,452.914,0.661218,False,-0.9997791715189248,0.0210144758900282,478.70814462172143,8.53030851877599,179.556,True,2.3797270000000026
307,307,573.69,2.71833,0.0394929,480.101,8.11935,0.0178175,-1.01664,179.562,6322.85,-5.80927e-05,-1.0164,-0.290175,-0.300421,0.0178175,-0.297212,0.00432606,-0.00829088,22.7589,0.0336617,2.71889,0.0354739,22.7623,-180.438,-0.350376,0.385535,0.0,0.66801,3.924,0.0,3.0,0.0123189,-0.148766,4.32027e-06,452.947,0.661128,0.0,-0.000215011,0.0,-0.0186773,7.24525,1.46149e-06,7.24525,0.0,0.000122997,0.980016,0.078906,5708.82,-34.1867,0.0,-0.000309052,0.0,1.57294e-05,26.3319,-0.00710211,26.3319,0.0,0.618131,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.48,17.2126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,0.5090130867669463,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,452.947,0.661128,False,-0.9997769654062568,0.0211191724046274,478.6071015284636,8.530782080350093,179.562,True,2.363726999999926
308,308,573.706,2.65297,0.0552537,479.999,8.11997,0.017898,-1.02144,179.568,6366.04,0.000391252,-1.02119,0.731781,-0.299974,0.017898,0.823807,0.00574651,-0.00837063,22.9144,0.0338205,2.65334,0.0513365,22.9178,-180.432,1.16375,0.389171,0.0,0.671301,3.924,0.0,3.0,0.0123189,-0.153377,4.43249e-06,452.978,0.661042,0.0,-0.000215974,0.0,-0.018629,7.23616,1.43235e-06,7.23616,0.0,0.000126357,0.980015,0.0764205,5708.82,-34.3014,0.0,-0.000302983,0.0,1.50621e-05,26.3869,-0.00687712,26.3869,0.0,0.597481,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.51,17.2126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,0.4070112785906943,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,452.978,0.661042,False,-0.9997747483298078,0.0212238686876286,478.5050584515882,8.531245637412338,179.568,True,2.3477269999999635
309,309,573.722,2.70749,0.0399634,479.897,8.12058,0.0179922,-1.02624,179.574,6409.5,9.03588e-05,-1.02599,0.430627,-0.299597,0.0179922,-0.760978,0.00691344,-0.00845054,23.0708,0.0339264,2.708,0.0359829,23.0742,-180.426,-1.02617,0.391086,0.0,0.671301,3.924,0.0,3.0,0.0123189,-0.157989,4.54471e-06,453.01,0.660956,0.0,-0.000216937,0.0,-0.0185807,7.22707,1.4032e-06,7.22707,0.0,0.000129718,0.980014,0.073935,5708.82,-34.4161,0.0,-0.000296914,0.0,1.43949e-05,26.4419,-0.00665213,26.4419,0.0,0.576831,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.54,17.2126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,0.3050096005046466,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,453.01,0.660956,False,-0.9997725202896016,0.0213285647378845,478.40301539109566,8.53169918996444,179.574,True,2.3317270000000008
310,310,573.738,2.81861,0.0456594,479.794,8.12119,0.0181225,-1.03102,179.581,6453.26,-6.82321e-05,-1.03077,-1.21698,-0.298646,0.0181225,0.126461,0.00965018,-0.00853134,23.2282,0.0340263,2.81912,0.0415308,23.2317,-180.419,0.201837,0.393712,0.0,0.671301,3.924,0.0,3.0,0.0123189,-0.16256,4.65684e-06,453.041,0.660869,0.0,-0.0002179,0.0,-0.0185315,7.21782,1.37342e-06,7.21782,0.0,0.000133081,0.980014,0.0714451,5708.82,-34.5316,0.0,-0.000290808,0.0,1.37341e-05,26.4972,-0.0064272,26.4972,0.0,0.556172,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.57,17.2127,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,0.2020081089956521,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,453.041,0.660869,False,-0.9997699070524232,0.0214507098341524,478.2999651745612,8.532126662243863,179.581,True,2.3157269999999244
311,311,573.754,2.73773,0.0519314,479.691,8.12179,0.0182891,-1.03577,179.587,6497.17,8.57426e-05,-1.03551,0.540623,-0.295063,0.0182891,0.811751,0.0117468,-0.00861432,23.3863,0.0341296,2.73829,0.0479373,23.3898,-180.413,1.12214,0.39648,0.0,0.671301,3.924,0.0,3.0,0.0123189,-0.166824,4.76828e-06,453.074,0.660779,0.0,-0.000218864,0.0,-0.0184755,7.20747,1.33884e-06,7.20747,0.0,0.00013647,0.980013,0.0689228,5708.82,-34.6533,0.0,-0.000284433,0.0,1.31221e-05,26.5552,-0.00620268,26.5552,0.0,0.535448,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.59,17.2127,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,0.099007394168304,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,453.074,0.660779,False,-0.9997676552574944,0.0215554053761871,478.1969221495666,8.532570205029877,179.587,True,2.2997269999999617
312,312,573.771,2.69917,0.0368886,479.583,8.1224,0.0184973,-1.04061,179.593,6542.76,-6.63733e-05,-1.04035,1.10525,-0.291953,0.0184973,-0.523912,0.0134486,-0.00869847,23.5503,0.034213,2.69952,0.0329655,23.5539,-180.407,-0.83987,0.398287,0.0,0.674592,3.924,0.0,3.0,0.0123189,-0.171088,4.87972e-06,453.107,0.660689,0.0,-0.000219828,0.0,-0.0184196,7.19711,1.30426e-06,7.19711,0.0,0.000139859,0.980013,0.0664004,5708.82,-34.775,0.0,-0.000278058,0.0,1.25102e-05,26.6132,-0.00597817,26.6132,0.0,0.514723,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.62,17.2127,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,0.0090199778269814,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,453.107,0.660689,False,-0.9997653924988864,0.0216601006818403,478.08887914095646,8.533023743311182,179.59300000000002,True,2.2827270000000226
313,313,574.774971,-7.967331379136034,0.0358051244210969,471.66249421218697,8.124267788070599,0.0145168089612963,-1.6367677728147632,180.5240016383468,8152.433943414828,0.0008658212353735,-1.6362100264364283,801.5072137377199,0.3236598726421316,0.0145168089612963,-5657162.102267488,-0.1575081179889012,-0.0192433360935683,38.237130925078425,-0.0498245490035932,-7.953451141242127,0.0362930023931539,38.24693806949826,-179.4759983616524,-608769.9044818702,-0.3209267304010137,0.0,0.5192188431916411,-28.325567062638864,-90388.75302362484,-7.515740066173198,0.0448176880140275,1.6442450504170505,-1.0793646911674136e-05,453.87796235755593,0.6584528509015515,0.0,-0.0002694957730997,0.0,-0.020786633913687,13.125486465697108,8.972275944359503e-06,13.125486465697108,0.0,-0.0019154027186549,6.870487128231149,-0.0067086428262097,5708.157448081556,-40.86327892710853,0.0,-0.2100136226238699,0.0,-0.0237443768010563,28.499224788388368,0.0031632328695524,28.499224788388368,0.0,7.230985889418452,0.0,0.0,3891.149999999973,5.220000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6984.303249423087,17.214810139392256,0.0,0.0,0.0,0.0,6.000010000000021,0.0,6.000010000000021,0.0,0.0,998.99999999999,998.99999999999,0.0,-7.908813597801655,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,453.87796235755593,0.6584528509015515,False,-0.9992814702205975,0.0379017581882574,470.16189864660174,8.510560356658093,180.5240016383468,True,1.2787559999999303
314,314,574.783264,-8.254919874691488,0.0352323978820199,471.5837065180466,8.123871152158998,0.0142224907483135,-1.6438783417312173,180.5351798532029,8132.277183307917,0.0008771924529131,-1.6433166491050089,824.6492894883977,0.3371766269606464,0.0142224907483135,-5880882.034793083,-0.159988775295551,-0.0193841830400066,38.404512990842726,-0.0516949086135074,-8.240795593395447,0.0358512745908007,38.41440059204952,-179.46482014679663,-631838.2952024501,-0.3382628744853122,0.0,0.5166431735099741,-28.89414144969108,-93707.86652183942,-7.712486919334789,0.045374152033875,1.6806531885178866,-1.125321467748308e-05,453.8723993086872,0.6584661747139076,0.0,-0.0002696408289544,0.0,-0.0209002445340879,13.240732689061629,9.1458721256018e-06,13.240732689061629,0.0,-0.0019547762971383,6.971495576396826,-0.0055312585664902,5708.1449715746185,-40.89967047394984,0.0,-0.2135891464402556,0.0,-0.0242487170379594,28.513022166950726,0.0031020729691772,28.513022166950726,0.0,7.362436876232381,0.0,0.0,3891.149999999975,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6984.317215645478,17.214827212376473,0.0,0.0,0.0,0.0,6.000010000000028,0.0,6.000010000000028,0.0,0.0,998.9999999999908,998.9999999999908,0.0,-7.987306214072689,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.233530579497679,-9.812014648162895,0.8991367474422552,3.648808220220701,1.9627366508162485,-4.098541680481735,81.08021160000001,-38.60530040000001,128.9873936,453.8723993086872,0.6584661747139076,False,-0.9992740566967736,0.0380967139366774,470.0830356166327,8.509870952223226,180.5351798532029,True,1.2704629999999497
315,315,574.783943,-8.278697418154756,0.0351850149680934,471.577244952538,8.123838264255237,0.014198128457022,-1.6444624814190996,180.53609799408684,8130.576053310418,0.0008781280362731,-1.643900464304354,826.5672026803588,0.3382922074360396,0.014198128457022,-5899508.148450907,-0.160193004815685,-0.0193957655021124,38.418260746712136,-0.0518492560269239,-8.264553010049227,0.035814712637284,38.428154962244726,-179.46390200591253,-633757.5469374275,-0.3396940749714121,0.0,0.5164308216924385,-28.941001366407885,-93983.87232323056,-7.72871483655358,0.0454200178164038,1.68365577728154,-1.1291197609409936e-05,453.8719314511857,0.6584672985656552,0.0,-0.0002696525075622,0.0,-0.0209096677336651,13.250244845808307,9.16020525508433e-06,13.250244845808307,0.0,-0.0019580235368672,6.979820717851289,-0.0054331947440069,5708.143942535402,-40.90263379737857,0.0,-0.2138838470687284,0.0,-0.0242903509493998,28.51415238632763,0.0030969410305669,28.51415238632763,0.0,7.373274327813959,0.0,0.0,3891.149999999973,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6984.318359225472,17.21482861017256,0.0,0.0,0.0,0.0,6.0000100000000245,0.0,6.0000100000000245,0.0,0.0,998.99999999999,998.99999999999,0.0,-7.993743482081509,gaze,0.4704678253548489,0.6965856882085308,19.18470918971577,-79.1680415880973,609.6613094611495,27.64511170348348,-6.951636191432788,-32.27240433396704,0.000817491061812,-0.1911600992781444,0.9967418300998072,3.606432066223429,-24.945932267730065,-6.772910116255656,-31.81072770694083,0.1236114616103953,-0.1885424576094286,1.0040487135841956,3.778489018355547,1.0458032175715306,-7.482438024334266,-31.95900190979672,0.0394398439313286,-0.1960132265969254,0.9882692208982944,3.666980985632281,1.1155975176287785,True,-0.4946376587911972,imu,0.2703650656,-9.787574266400002,0.9684093832,1.12164397,2.07807097,-3.18235178,81.08021160000001,-38.60530040000001,128.9873936,453.8719314511857,0.6584672985656552,False,-0.9974473506994304,0.0714057601506182,470.0765678658316,8.509814016646859,180.53609799408684,True,1.2697839999999587
316,316,574.792915,-8.59619229209433,0.0345519084882123,471.4917120545914,8.12339779787092,0.0138724301751441,-1.6522088807167088,180.5482713247117,8107.367024553125,0.000890555372195,-1.6516425561920716,852.2423096756281,0.3531600182761701,0.0138724301751441,-6150087.69658827,-0.1629076356951241,-0.0195495310560512,38.60053325920485,-0.0539060277119158,-8.581779855859224,0.0353259520889547,38.61051525635608,-179.45172867528754,-659558.1444536223,-0.3587738188066915,0.0,0.5136039269391859,-29.56457742964804,-97692.22574639072,-7.94484634426102,0.0460304230688596,1.723639641869546,-1.1798171247650291e-05,453.8655724892824,0.6584826195920628,0.0,-0.0002698040067017,0.0,-0.02103592033895,13.377025648720622,9.351309988735236e-06,13.377025648720622,0.0,-0.0020012668425383,7.090611023920253,-0.0041136950268494,5708.1302378614055,-40.94155663200113,0.0,-0.2178057739083732,0.0,-0.0248453565309217,28.529095273025817,0.0030273571659928,28.529095273025817,0.0,7.517542647529045,0.0,0.0,3891.1499999999705,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6984.3334710871095,17.214847078930713,0.0,0.0,0.0,0.0,6.000010000000023,0.0,6.000010000000023,0.0,0.0,998.9999999999897,998.9999999999897,0.0,-8.078953357372923,gaze,0.4711512192180574,0.6906570936290855,19.015437609120507,-78.45416195006878,602.0217269739666,27.63677004539325,-7.111956604131178,-32.07544839247474,0.0005922419317934,-0.1850905936978715,0.996771898109998,3.6179277897514335,-24.98046581583292,-6.716669298653818,-31.81274793482629,0.1201630672752326,-0.1806481626797398,1.003296490325817,3.782192981119624,0.8282200721532192,-7.43173631787163,-31.95013982848561,0.0395068722804049,-0.189953148661011,0.9888167959951232,3.675418034633216,1.32068215536207,True,-0.3186589823162684,imu,0.2990764,-9.8013317808,0.9594370912,1.12912088,2.05564024,-3.21225942,81.08021160000001,-38.60530040000001,128.9873936,453.8655724892824,0.6584826195920628,False,-0.9975599776245772,0.0698146907294787,469.9909529955343,8.509054700645697,180.5482713247117,True,1.2608119999999872
317,317,574.801887,-8.919893532910208,0.0339056858593496,471.40589472514193,8.122946297607054,0.0135396445042548,-1.660007208585547,180.56052181439787,8082.780339961988,0.0009031040322221,-1.6594365397348132,878.543654181154,0.3682656340814947,0.0135396445042548,-6409108.741424759,-0.1656522314114332,-0.0197046417494321,38.783956190389446,-0.0559951597695923,-8.905209170681786,0.0348266253924203,38.79402668426171,-179.43947818560156,-686191.3527198524,-0.378168895664706,0.0,0.5107377596052247,-30.19636348896081,-101516.46133420173,-8.164166696650963,0.046648977437971,1.7642012009462378,-1.2314666244960164e-05,453.8588826756295,0.6584988213996115,0.0,-0.0002699502648924,0.0,-0.0211654371619626,13.50585133909232,9.545622532696345e-06,13.50585133909232,0.0,-0.0020451383524894,7.202871108076396,-0.0027499289764855,5708.11633215541,-40.9800424694155,0.0,-0.2217798747971938,0.0,-0.0254094926773968,28.54405620607305,0.0029544684128017,28.54405620607305,0.0,7.663804490947321,0.0,0.0,3891.149999999973,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6984.348585028583,17.214865545654813,0.0,0.0,0.0,0.0,6.000010000000026,0.0,6.000010000000026,0.0,0.0,998.99999999999,998.99999999999,0.0,-8.16444398787643,gaze,0.4718446900880456,0.6847779307511863,18.57034856671838,-76.39990556499748,586.1627603342007,27.628234228861427,-7.252969310000322,-31.90729648661701,0.0003342903727226,-0.1790669574649764,0.996791743114354,3.6291789869558473,-25.01479254598363,-6.661004589163185,-31.81480564294601,0.1167403706005923,-0.1728435946448344,1.0025558846950564,3.785772520239661,0.772603507611958,-7.381364453793367,-31.94164483860478,0.039514762115586,-0.1839326569803673,0.9893385752075124,3.68365496869479,1.5842201853804687,True,-0.1672877050757713,imu,0.3038616224,-9.8031262392,0.9618297024,1.13659779,2.07059406,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,453.8588826756295,0.6584988213996115,False,-0.9976703317024792,0.0682195664063117,469.9050532425546,8.50828231220359,180.5605218143979,True,1.2518400000000156
318,318,574.803249,-8.969580683604189,0.0338064314518091,471.3928422561288,8.122876786943804,0.0134885017690795,-1.6611955933652556,180.56238826471224,8078.925822825171,0.0009050196457396,-1.6606242617787352,882.5917987861843,0.3705796882932749,0.0134885017690795,-6449180.805482078,-0.166071510038216,-0.0197283065891248,38.81190188391778,-0.0563151494878635,-8.954854698192818,0.0347498950437017,38.82198587489667,-179.43761173528742,-690308.4626249567,-0.381140930113738,0.0,0.5102992007156442,-30.292994218855,-102107.30087866874,-8.197741567034427,0.0467435945442951,1.7704094652654474,-1.2393911694626158e-05,453.8578380236068,0.6585013583942849,0.0,-0.0002699720091762,0.0,-0.0211853867830435,13.525587993034083,9.575402752387348e-06,13.525587993034083,0.0,-0.0020518535751036,7.220042137774669,-0.0025390183154093,5708.11420349597,-40.98584631855181,0.0,-0.2223877566740434,0.0,-0.0254959362031929,28.54632911191875,0.0029431137682468,28.54632911191875,0.0,7.686183001064727,0.0,0.0,3891.149999999973,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6984.350879592934,17.2148683488287,0.0,0.0,0.0,0.0,6.000010000000032,0.0,6.000010000000032,0.0,0.0,998.9999999999902,998.9999999999902,0.0,-8.177446538928029,gaze,0.4857457342677311,0.6282112025381338,17.61806287950505,-76.02643518093902,583.42052723845,27.41723702838364,-7.427692863371592,-31.74189320803771,-0.0142252862511979,-0.1194187097217731,0.99274206770916,3.676678419113159,-25.47039339260811,-6.107149839771981,-31.89929297684137,0.0678130568780617,-0.1040581415353844,0.992256666642787,3.792243003845215,0.9767346108051492,-6.7634348825406185,-31.826812619231305,0.0276755601385184,-0.1118585131017583,0.992496431628618,3.732017874717712,1.233421075428033,True,0.0,imu,0.2403299640933077,-9.811110737241988,0.9048486812716552,2.854538693584688,1.879881529156508,-3.9224561541420497,81.08021160000001,-38.60530040000001,128.9873936,453.8578380236068,0.6585013583942849,False,-0.9993227596865358,0.0367970375504066,469.89198822174615,8.508163910369042,180.56238826471224,True,1.25047799999993
