Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
62.609,-0.101212,0.018557,7553.99,9.52066,0.00894702,-0.352482,-179.751,16209.5,1.48771e-05,-0.352409,-0.081219,0.00830766,0.00894702,-0.0920318,-0.00177653,-0.00243572,58.353,8.49762e-05,-0.101257,0.018556,58.3541,-179.751,-0.178772,0.0584755,0.0,0.0492909,0.252,0.0,-1.0,-0.308479,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.17007,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,77.38423903273588,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-9.17007,False,-0.9998841404441224,-0.015221881891485,7552.491275794123,9.91415047602093,17.595420981202423,-179.75099999999998,False,inf
62.625,-0.107343,0.0164007,7553.73,9.51953,0.00891983,-0.352351,-179.75,16208.0,2.68234e-06,-0.352278,0.346467,0.00857254,0.00891983,-0.223099,-0.00167968,-0.00243517,58.3477,7.4496e-05,-0.107343,0.0164009,58.3488,-179.75,-0.539419,0.0581407,0.0,0.0492909,0.243,0.0,-1.0,-0.309018,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.1434,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,77.12424266494206,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-9.1434,False,-0.9998844059637888,-0.0152044306187785,7552.231268926646,9.912994318289028,17.573260677177956,-179.75000000000003,False,inf
62.641,-0.0770504,0.0180367,7553.48,9.5184,0.00887972,-0.35221,-179.749,16206.6,3.58493e-05,-0.352137,-0.167609,0.00842906,0.00887972,0.108711,-0.00242703,-0.00243459,58.3426,5.16154e-05,-0.0770349,0.0180371,58.3437,-179.749,0.0585487,0.0578228,0.0,0.055873,0.243,0.0,-1.0,-0.309561,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.11673,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,76.87424630628888,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-9.11673,False,-0.9998846711788728,-0.0151869793414401,7551.981262059627,9.91183816043727,17.550939408209203,-179.749,False,inf
62.657,-0.0904588,0.0166951,7553.22,9.51726,0.00885139,-0.352078,-179.749,16205.2,4.06678e-05,-0.352005,0.0743542,0.0081399,0.00885139,0.092753,-0.00150382,-0.00243434,58.3375,2.92925e-05,-0.0904581,0.0166952,58.3386,-179.749,0.381434,0.0574894,0.0,0.0591641,0.243,0.0,-1.0,-0.310109,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.09005,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,76.61425004623928,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-9.09005,False,-0.9998846711788728,-0.0151869793414401,7551.721262059627,9.91069816043727,17.52707123128577,-179.749,False,inf
62.673,-0.093786,0.0176377,7552.96,9.51612,0.00882525,-0.351952,-179.748,16203.8,2.12213e-06,-0.351879,0.149675,0.00768388,0.00882525,0.228574,-0.00170021,-0.00243384,58.3325,6.22734e-06,-0.0937916,0.0176376,58.3336,-179.748,-0.23191,0.0565892,0.0,0.0591641,0.234,0.0,-1.0,-0.310661,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.06338,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,76.35425382867966,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-9.06338,False,-0.9998849360893748,-0.0151695280594754,7551.461255193065,9.909532002465664,17.504878367941185,-179.748,False,inf
62.689,-0.110371,0.0136216,7552.7,9.51497,0.00879448,-0.351845,-179.747,16202.4,4.22864e-05,-0.351772,0.107499,0.00618186,0.00879448,-0.233764,-0.00250224,-0.00243307,58.3274,-2.56286e-05,-0.110399,0.0136209,58.3285,-179.747,0.0957051,0.0561372,0.0,0.0624551,0.234,0.0,-1.0,-0.311217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.0367,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,76.0942576800701,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-9.0367,False,-0.999885200695294,-0.0151520767728902,7551.201248326958,9.908355844374215,17.482656411786323,-179.747,False,inf
62.705,-0.0906801,0.0202213,7552.44,9.51383,0.00873964,-0.351759,-179.746,16201.0,5.45673e-06,-0.351686,-0.0394413,0.00498834,0.00873964,0.592223,-0.00365508,-0.00243237,58.3223,-4.03763e-05,-0.0906884,0.0202211,58.3234,-179.746,0.334952,0.0554929,0.0,0.0624551,0.225,0.0,-1.0,-0.311777,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.01003,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,75.8342615490444,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-9.01003,False,-0.999885464996631,-0.0151346254816895,7550.941241461308,9.907189686162935,17.460445358245327,-179.74600000000004,False,inf
62.721,-0.11317,0.0138664,7552.18,9.51267,0.00867176,-0.351684,-179.745,16199.5,1.55927e-05,-0.351611,0.274143,0.00420781,0.00867176,0.0394087,-0.0037743,-0.00243194,58.3173,-6.39171e-05,-0.113187,0.0138659,58.3184,-179.745,0.0232666,0.0546421,0.0,0.0690372,0.225,0.0,-1.0,-0.312341,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-8.98336,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,75.57426551484956,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-8.98336,False,-0.9998857289933852,-0.015117174185878,7550.681234596115,9.906003527831832,17.43820521192626,-179.74500000000003,False,inf
62.737,-0.0940505,0.0146447,7551.92,9.51152,0.008608,-0.351621,-179.744,16198.2,4.22762e-05,-0.351548,0.0450698,0.00369504,0.008608,-0.178494,-0.0044515,-0.00243168,58.3123,-7.22354e-05,-0.0940521,0.0146446,58.3134,-179.744,0.226062,0.0541737,0.0,0.0690372,0.225,0.0,-1.0,-0.31291,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-8.95668,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,75.314269499149,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-8.95668,False,-0.9998859926855572,-0.0150997228854616,7550.421227731378,9.904827369380914,17.415955970554524,-179.74400000000003,False,inf
62.753,-0.0958926,0.0117607,7551.66,9.51036,0.00853544,-0.351561,-179.743,16196.8,1.29126e-05,-0.351488,0.227483,0.00372149,0.00853544,-0.242298,-0.00465714,-0.0024316,58.3072,-7.42247e-05,-0.0958797,0.011761,58.3083,-179.743,-0.0435572,0.0533417,0.0,0.0723283,0.216,0.0,-1.0,-0.313482,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-8.93001,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,75.05427355567178,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-8.93001,False,-0.9998862560731464,-0.0150822715804456,7550.161220867098,9.903641210810186,17.393697634151465,-179.74299999999997,False,inf
62.769,-0.0925388,0.0138211,7551.4,9.5092,0.00846472,-0.351503,-179.742,16195.4,-3.33559e-05,-0.35143,0.0358379,0.00381351,0.00846472,-0.567486,-0.00458665,-0.00243166,58.3022,-9.04133e-05,-0.0925381,0.0138211,58.3033,-179.742,-0.370658,0.0526173,0.0,0.0723283,0.216,0.0,-1.0,-0.314058,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-8.90337,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,74.79427765838761,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-8.90337,False,-0.9998865191561528,-0.0150648202708352,7549.901214003274,9.902455052119658,17.37146019933406,-179.74199999999996,False,inf
62.785,-0.0899185,0.0170782,7551.14,9.50803,0.00838375,-0.351436,-179.742,16194.0,2.06135e-05,-0.351363,-0.0452546,0.00434548,0.00838375,-0.423435,-0.0061336,-0.00243176,58.2972,-8.56681e-05,-0.0899329,0.0170777,58.2983,-179.742,-0.218246,0.0521266,0.0,0.0723283,0.216,0.0,-1.0,-0.314639,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-8.87673,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,74.53428183528023,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-8.87673,False,-0.9998865191561528,-0.0150648202708352,7549.641214003274,9.901285052119658,17.34757020850674,-179.74199999999996,False,inf
62.801,-0.0725415,0.0159412,7550.88,9.50686,0.00829912,-0.351366,-179.741,16192.6,3.06987e-05,-0.351293,-0.252066,0.00406176,0.00829912,0.0917155,-0.00423939,-0.00243162,58.2922,-7.73673e-05,-0.0725265,0.0159415,58.2933,-179.741,0.173357,0.0515768,0.0,0.0756194,0.216,0.0,-1.0,-0.315223,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-8.85009,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,74.27428605984477,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-8.85009,False,-0.9998867819345764,-0.0150473689566367,7549.381207139907,9.900088893309338,17.325309135199113,-179.74100000000004,False,inf
62.817,-0.0851514,0.01428,7550.62,9.50568,0.00822826,-0.351313,-179.74,16191.2,5.93703e-06,-0.35124,-0.0842295,0.00268504,0.00822826,-0.319495,-0.00442106,-0.00243085,58.2872,-6.57763e-05,-0.0851502,0.01428,58.2883,-179.74,-0.0736179,0.051113,0.0,0.0887836,0.216,0.0,-1.0,-0.315812,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-8.82341,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,74.01429036059467,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-8.82341,False,-0.9998870444084168,-0.0150299176378537,7549.121200276996,9.898882734379232,17.302988972589997,-179.74,False,inf
62.833,-0.0881377,0.0119616,7550.37,9.50451,0.00815883,-0.351276,-179.739,16189.8,6.81837e-06,-0.351203,0.042961,0.00183541,0.00815883,-0.364781,-0.00441251,-0.00243045,58.2822,-5.24207e-05,-0.0881288,0.0119618,58.2833,-179.739,-0.0531562,0.0506883,0.0,0.0756194,0.216,0.0,-1.0,-0.316404,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-8.79672,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,73.76429464232758,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-8.79672,False,-0.9998873065776744,-0.0150124663144922,7548.871193414542,9.89768657532935,17.28050959036356,-179.739,False,inf
