ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
335.007,-0.0746737,0.0303036,2919.44,12.4657,0.0131151,-0.356896,179.627,19501.4,-0.00010215,-0.356823,0.0760429,-0.00112404,0.0131151,0.502963,0.0189726,-0.00242255,70.2037,-0.00216558,-0.0746726,0.0303014,70.205,-180.373,0.796677,0.0850257,0.0,0.0920746,0.387,0,-1.0,0.734038,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.905858,0.367353,2862.63,5.07336,0,-5.44981e-10,0,-1.78831e-12,16.3827,-0.0330588,16.3827,0,4.62474,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.99,17.7698,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4557.166831367191,956.6761543510372,37.56815899788032
335.023,-0.0651461,0.0294792,2919.13,12.4677,0.0134364,-0.356909,179.628,19500.2,-5.00928e-05,-0.356836,-0.100585,-0.000713758,0.0134364,0.158261,0.0209077,-0.00242299,70.1994,-0.00213334,-0.0651334,0.0294777,70.2008,-180.372,0.489779,0.0882597,0.0,0.0920746,0.405,0,-1.0,0.735443,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.898521,0.373062,2862.7,5.08092,0,-5.20289e-10,0,-1.70729e-12,16.434,-0.0335733,16.434,0,4.68192,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.96,17.7698,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4557.4768325190735,956.9861584655702,37.25815450730242
335.039,-0.0865108,0.0311405,2918.82,12.4698,0.0137939,-0.356913,179.63,19499.0,-6.56013e-05,-0.35684,0.181894,0.000141946,0.0137939,-0.248524,0.0231827,-0.00242362,70.1951,-0.0021065,-0.0865126,0.031138,70.1965,-180.37,-0.163228,0.0916076,0.0,0.0953657,0.423,0,-1.0,0.73684,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.891183,0.37877,2862.78,5.08848,0,-4.95597e-10,0,-1.62626e-12,16.4852,-0.0340878,16.4852,0,4.7391,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.93,17.7698,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4557.7868337321615,957.2961628386689,36.94814976477203
335.055,-0.0792496,0.0305646,2918.5,12.4718,0.0141921,-0.356908,179.631,19497.8,-8.31211e-05,-0.356835,0.0505686,0.000367344,0.0141921,0.0267124,0.0265308,-0.00242389,70.1909,-0.00210121,-0.0792595,0.0305619,70.1923,-180.369,0.406679,0.0951596,0.0,0.0953657,0.441,0,-1.0,0.738231,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.883993,0.384571,2862.85,5.09639,0,-4.73662e-10,0,-1.55428e-12,16.5354,-0.0346114,16.5354,0,4.79685,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.91,17.7697,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4558.106834883693,957.6161669232823,36.62814538357097
335.071,-0.0783413,0.0318216,2918.19,12.4738,0.0146225,-0.356909,179.633,19496.7,-8.6036e-05,-0.356836,-0.143127,-0.000386404,0.0146225,-0.118312,0.0271854,-0.00242383,70.1867,-0.00211986,-0.0783793,0.0318178,70.188,-180.367,0.335354,0.0988616,0.0,0.0953657,0.45,0,-1.0,0.739614,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.876836,0.390393,2862.92,5.10438,0,-4.52339e-10,0,-1.48431e-12,16.5854,-0.0351371,16.5854,0,4.85472,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.88,17.7697,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4558.416836037774,957.926171042445,36.31814099647744
335.087,-0.0770589,0.0343656,2917.88,12.4758,0.0150529,-0.356916,179.634,19495.5,-0.000105329,-0.356843,0.0666175,-0.000481966,0.0150529,-0.0315104,0.02674,-0.00242413,70.1824,-0.00214427,-0.0770781,0.0343625,70.1838,-180.366,0.229344,0.102525,0.0,0.0953657,0.468,0,-1.0,0.740991,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.869678,0.396215,2863.0,5.11236,0,-4.31016e-10,0,-1.41434e-12,16.6353,-0.0356627,16.6353,0,4.91259,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.85,17.7697,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4558.7268371925775,958.2361751631167,36.00813664493095
335.103,-0.0754726,0.0363352,2917.57,12.4778,0.0154992,-0.356914,179.636,19494.3,-6.82546e-05,-0.356841,0.0630207,0.000444524,0.0154992,0.0936069,0.028769,-0.00242484,70.1781,-0.00219438,-0.0754596,0.0363335,70.1795,-180.364,0.0725822,0.106133,0.0,0.0920746,0.477,0,-1.0,0.74236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.862734,0.402062,2863.07,5.12056,0,-4.11931e-10,0,-1.35172e-12,16.6837,-0.0361929,16.6837,0,4.97048,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.83,17.7696,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4559.0368383481,958.5461792852964,35.69813232985758
335.119,-0.0888691,0.0358543,2917.26,12.4798,0.0159584,-0.356914,179.638,19493.1,-8.31618e-05,-0.356841,0.144585,-0.000208037,0.0159584,-0.052179,0.0289089,-0.00242485,70.1739,-0.00226692,-0.0888914,0.0358505,70.1752,-180.362,-0.110703,0.109718,0.0,0.0953657,0.495,0,-1.0,0.743722,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.855886,0.407921,2863.14,5.12884,0,-3.93846e-10,0,-1.29237e-12,16.7315,-0.0367253,16.7315,0,5.02838,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.8,17.7696,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4559.346839504343,958.8561834089819,35.388128052215855
335.135,-0.0787694,0.0388242,2916.95,12.4818,0.0164374,-0.356914,179.64,19491.9,-7.22809e-05,-0.356841,0.0532083,3.36516e-05,0.0164374,0.0701216,0.0300149,-0.0024253,70.1696,-0.00235009,-0.0787662,0.0388219,70.171,-180.36,0.213191,0.113281,0.0,0.0920746,0.504,0,-1.0,0.745076,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.849037,0.413779,2863.22,5.13712,0,-3.7576e-10,0,-1.23303e-12,16.7793,-0.0372576,16.7793,0,5.08627,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.78,17.7696,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4559.656840661306,959.1661875341729,35.07812381299773
335.151,-0.059852,0.0365096,2916.63,12.4837,0.0169106,-0.356917,179.641,19490.8,-8.68062e-05,-0.356844,-0.186563,-0.000237615,0.0169106,0.0314654,0.0289794,-0.00242543,70.1654,-0.00247339,-0.0598323,0.0365085,70.1667,-180.359,-0.0302723,0.116404,0.0,0.0920746,0.504,0,-1.0,0.746422,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.842142,0.419835,2863.29,5.1458,0,-3.58607e-10,0,-1.17674e-12,16.8274,-0.0377995,16.8274,0,5.14596,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.75,17.7695,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4559.97684175638,959.4861913696775,34.758119910173775
335.167,-0.0842626,0.0415321,2916.32,12.4857,0.0173768,-0.356919,179.643,19489.6,-8.75698e-05,-0.356846,0.152876,0.000127062,0.0173768,0.102536,0.0291009,-0.00242568,70.1611,-0.00263037,-0.0842708,0.0415287,70.1625,-180.357,-0.00165812,0.119354,0.0,0.0920746,0.504,0,-1.0,0.74776,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.8352,0.426084,2863.37,5.15488,0,-3.42371e-10,0,-1.12346e-12,16.8758,-0.0383508,16.8758,0,5.2074,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.72,17.7695,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4560.286842914741,959.7961954977158,34.44811574658362
335.183,-0.0935008,0.0379695,2916.01,12.4876,0.0178392,-0.356919,179.645,19488.4,-6.83057e-05,-0.356846,0.135363,-0.000251915,0.0178392,0.00197379,0.0289052,-0.00242572,70.1569,-0.00282396,-0.0935361,0.0379642,70.1582,-180.355,-0.266993,0.121505,0.0,0.0953657,0.504,0,-1.0,0.749089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.828258,0.432333,2863.44,5.16396,0,-3.26135e-10,0,-1.07019e-12,16.9241,-0.0389021,16.9241,0,5.26884,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.69,17.7695,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4560.59684401298,960.1061993690903,34.1381118804193
335.199,-0.0938576,0.0340597,2915.7,12.4896,0.0183047,-0.356927,179.647,19487.2,-5.1582e-05,-0.356854,0.347373,-0.000262874,0.0183047,-0.582421,0.0271336,-0.00242603,70.1526,-0.00305588,-0.0938646,0.0340554,70.154,-180.353,0.405034,0.123585,0.0,0.0953657,0.495,0,-1.0,0.750409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.821558,0.438499,2863.52,5.17303,0,-3.11204e-10,0,-1.02119e-12,16.9708,-0.0394516,16.9708,0,5.32934,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.67,17.7694,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4560.90684517274,960.4162035000035,33.82810779751061
335.215,-0.0826026,0.039025,2915.39,12.4915,0.0187109,-0.356926,179.649,19486.0,-4.92684e-05,-0.356853,0.149647,0.000358508,0.0187109,0.285931,0.0242943,-0.00242666,70.1483,-0.00328076,-0.0825959,0.0390217,70.1497,-180.351,0.609239,0.124979,0.0,0.0953657,0.486,0,-1.0,0.751721,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.815169,0.444557,2863.59,5.18207,0,-2.97947e-10,0,-9.77689e-13,17.0154,-0.0399988,17.0154,0,5.38861,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.64,17.7694,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4561.216846272303,960.7262073740103,33.518104007386846
335.231,-0.0745372,0.0419853,2915.07,12.4934,0.0190846,-0.356928,179.651,19484.8,-2.1356e-05,-0.356855,0.0414528,-0.000394389,0.0190846,0.341576,0.0227595,-0.00242647,70.1441,-0.00352852,-0.0745411,0.0419816,70.1455,-180.349,0.447838,0.125902,0.0,0.105239,0.486,0,-1.0,0.753024,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.808779,0.450616,2863.66,5.19112,0,-2.8469e-10,0,-9.34187e-13,17.06,-0.040546,17.06,0,5.44788,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.61,17.7694,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4561.536847370649,961.04621121586,33.198100285408216
335.247,-0.0696228,0.037705,2914.76,12.4953,0.0194294,-0.35693,179.653,19483.7,-2.72601e-05,-0.356857,-0.0271468,-0.000237516,0.0194294,0.0570399,0.0206307,-0.00242656,70.1398,-0.0037802,-0.069617,0.0377017,70.1412,-180.347,0.343631,0.126102,0.0,0.0920746,0.477,0,-1.0,0.754317,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.80235,0.456778,2863.74,5.20037,0,-2.71647e-10,0,-8.91387e-13,17.1048,-0.0411039,17.1048,0,5.50811,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.59,17.7693,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4561.846848471492,961.3562150923502,32.888096571404446
335.263,-0.0843887,0.0384,2914.45,12.4972,0.0197441,-0.356937,179.655,19482.5,-6.18757e-05,-0.356864,0.172357,-0.000216547,0.0197441,0.168439,0.0191694,-0.00242664,70.1356,-0.0040209,-0.084388,0.0383954,70.1369,-180.345,0.421526,0.126199,0.0,0.0920746,0.468,0,-1.0,0.755601,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.795751,0.463374,2863.81,5.21048,0,-2.59502e-10,0,-8.51535e-13,17.1508,-0.0417072,17.1508,0,5.57236,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.56,17.7693,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4562.156849572978,961.6662189700957,32.57809289752852
335.279,-0.0766701,0.0402535,2914.14,12.4991,0.0200246,-0.356934,179.657,19481.3,-3.72962e-05,-0.356861,0.089094,0.000418764,0.0200246,0.164632,0.0158203,-0.00242687,70.1313,-0.00426123,-0.0766616,0.0402496,70.1327,-180.343,0.0922035,0.125733,0.0,0.0953657,0.45,-6,-1.0,0.756875,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.789152,0.46997,2863.89,5.22058,0,-2.47357e-10,0,-8.11683e-13,17.1969,-0.0423104,17.1969,0,5.63661,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.53,17.7693,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4562.466850675105,961.976222849094,32.26808926493792
335.295,-0.0695926,0.0371922,2913.83,12.501,0.0202477,-0.356926,179.659,19480.1,2.29318e-06,-0.356853,-0.0229253,0.000391904,0.0202477,-0.187025,0.012673,-0.00242683,70.1271,-0.00450357,-0.0695832,0.0371885,70.1285,-180.341,-0.0816682,0.124774,0.0,0.0953657,0.441,0,-1.0,0.758139,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.782573,0.476591,2863.97,5.23076,0,-2.35424e-10,0,-7.72525e-13,17.2428,-0.0429135,17.2428,0,5.70107,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.51,17.7692,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4562.776851777873,962.2862267293447,31.95808567483361
335.311,-0.0861185,0.0366912,2913.52,12.5029,0.0204321,-0.356928,179.661,19478.9,3.24424e-05,-0.356855,0.316597,-2.96255e-05,0.0204321,-0.0339046,0.010597,-0.00242678,70.1228,-0.00472368,-0.0861231,0.0366854,70.1242,-180.339,0.35191,0.123699,0.0,0.0953657,0.432,0,-1.0,0.759394,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.776133,0.483379,2864.05,5.2414,0,-2.24927e-10,0,-7.38079e-13,17.2877,-0.0435161,17.2877,0,5.76695,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.48,17.7692,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4563.0868528812825,962.5962306108463,31.6480821284641
335.327,-0.0636968,0.03724,2913.2,12.5047,0.0205917,-0.356926,179.663,19477.8,1.64247e-06,-0.356853,-0.102619,0.000355777,0.0205917,-0.067421,0.00986248,-0.00242702,70.1186,-0.00491377,-0.0636805,0.0372367,70.12,-180.337,0.190335,0.122322,0.0,0.0953657,0.423,0,-1.0,0.760638,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.769694,0.490167,2864.13,5.25204,0,-2.1443e-10,0,-7.03634e-13,17.3326,-0.0441187,17.3326,0,5.83283,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.45,17.7692,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4563.406853922285,962.9162342008208,31.328078876464772
335.343,-0.0482289,0.0407147,2912.89,12.5066,0.0207225,-0.35692,179.665,19476.6,-1.15027e-05,-0.356847,-0.341864,0.000582865,0.0207225,0.152665,0.00777952,-0.00242717,70.1144,-0.00507113,-0.0482159,0.0407121,70.1158,-180.335,-0.224656,0.120768,0.0,0.0920746,0.414,-6,-1.0,0.761871,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.763282,0.496984,2864.2,5.26269,0,-2.04051e-10,0,-6.69578e-13,17.3773,-0.0447244,17.3773,0,5.89905,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.43,17.7691,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4563.716855026937,963.2262380846776,31.018075416763075
335.359,-0.0798575,0.0380173,2912.58,12.5084,0.0208398,-0.356905,179.667,19475.4,1.63673e-05,-0.356832,0.171889,0.00105385,0.0208398,-0.321269,0.00654419,-0.00242718,70.1101,-0.005219,-0.0798672,0.038011,70.1115,-180.333,-0.300654,0.119103,0.0,0.0953657,0.414,0,-1.0,0.763095,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.757255,0.504216,2864.28,5.27345,0,-1.9534e-10,0,-6.40992e-13,17.4193,-0.0453742,17.4193,0,5.9701,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.4,17.7691,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4564.026856070981,963.5362417103779,30.70807222148608
335.375,-0.0778179,0.0382831,2912.27,12.5102,0.0209146,-0.356897,179.669,19474.2,3.34377e-05,-0.356824,-0.0399496,0.000200944,0.0209146,-0.675717,0.00225229,-0.00242658,70.1059,-0.00534723,-0.0778385,0.0382762,70.1072,-180.331,-0.26791,0.117406,0.0,0.0953657,0.387,-6,-1.0,0.764308,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.751229,0.511448,2864.35,5.28421,0,-1.86628e-10,0,-6.12405e-13,17.4613,-0.046024,17.4613,0,6.04115,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.37,17.7691,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4564.336857115592,963.8462453371076,30.398069067623496
335.391,-0.0840025,0.0366758,2911.96,12.512,0.0209143,-0.356892,179.671,19473.1,7.19275e-06,-0.356819,0.133379,0.0001923,0.0209143,-0.147369,-0.0011494,-0.0024264,70.1016,-0.0054864,-0.0840172,0.0366686,70.103,-180.329,0.0189466,0.114757,0.0,0.0986568,0.369,0,-1.0,0.765511,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.745202,0.51868,2864.43,5.29497,0,-1.77917e-10,0,-5.83819e-13,17.5033,-0.0466737,17.5033,0,6.1122,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.35,17.769,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4564.646858160771,964.1562489648654,30.08806595645542
335.407,-0.0745652,0.0342035,2911.65,12.5139,0.0208675,-0.356889,179.673,19471.9,5.63169e-05,-0.356816,-0.0907902,0.000188439,0.0208675,-0.643775,-0.00390025,-0.00242622,70.0974,-0.00564105,-0.0745738,0.0341972,70.0988,-180.327,-0.199465,0.111869,0.0,0.0953657,0.342,0,-1.0,0.766704,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.739096,0.526632,2864.51,5.30664,0,-1.69966e-10,0,-5.57729e-13,17.5459,-0.0473998,17.5459,0,6.19054,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.32,17.769,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4564.956859267873,964.4662528533643,29.778062683962748
335.423,-0.0826629,0.0328468,2911.33,12.5157,0.0207685,-0.356884,179.674,19470.7,2.34805e-05,-0.356811,0.192678,0.000413232,0.0207685,-0.547905,-0.00774077,-0.00242606,70.0931,-0.00579028,-0.0826755,0.0328395,70.0945,-180.326,-0.707634,0.107915,0.0,0.0920746,0.324,0,-1.0,0.767886,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.732978,0.534684,2864.59,5.31845,0,-1.6212e-10,0,-5.31985e-13,17.5886,-0.0481365,17.5886,0,6.26988,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.29,17.769,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4565.276860312339,964.7862564495256,29.458059686442436
335.439,-0.0675055,0.03481,2911.02,12.5174,0.0206016,-0.356878,179.676,19469.5,4.8824e-05,-0.356805,-0.0254274,0.000465642,0.0206016,-0.1118,-0.0128912,-0.00242592,70.0889,-0.00592587,-0.0674942,0.0348052,70.0903,-180.324,-0.234734,0.103952,0.0,0.0953657,0.297,0,-1.0,0.769059,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.72686,0.542736,2864.67,5.33025,0,-1.54275e-10,0,-5.06241e-13,17.6313,-0.0488732,17.6313,0,6.34922,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.27,17.7689,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4565.586861297828,965.0962598205216,29.14805691225417
335.455,-0.0917229,0.0300847,2910.71,12.5192,0.0203635,-0.356864,179.678,19468.3,3.98369e-05,-0.356791,0.157851,0.000993318,0.0203635,-0.372734,-0.0163083,-0.00242595,70.0847,-0.00603604,-0.0917514,0.0300755,70.086,-180.322,0.212802,0.0997573,0.0,0.0953657,0.27,-6,-1.0,0.770222,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.721148,0.550557,2864.74,5.34197,0,-1.4762e-10,0,-4.84402e-13,17.6711,-0.0495824,17.6711,0,6.42595,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.24,17.7689,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4565.8968623452765,965.4062634523559,28.838053984969427
335.471,-0.0768143,0.0296487,2910.4,12.521,0.0200447,-0.356848,179.679,19467.2,8.17664e-05,-0.356776,0.0969759,0.00103634,0.0200447,-0.157881,-0.0222376,-0.0024256,70.0804,-0.00611885,-0.0768219,0.0296418,70.0818,-180.321,-0.126169,0.094774,0.0,0.0953657,0.252,0,-1.0,0.771376,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.715527,0.558325,2864.82,5.35367,0,-1.41232e-10,0,-4.63441e-13,17.7104,-0.0502854,17.7104,0,6.50209,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.21,17.7689,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4566.206863393291,965.7162670852135,28.52805110763815
335.487,-0.0627528,0.032339,2910.09,12.5228,0.0196611,-0.356844,179.681,19466.0,4.77318e-05,-0.356771,-0.350382,-0.00051643,0.0196611,-0.35996,-0.0257012,-0.00242463,70.0762,-0.00615299,-0.0627801,0.0323322,70.0776,-180.319,-0.867303,0.0898368,0.0,0.0953657,0.234,0,-1.0,0.772519,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.709906,0.566093,2864.89,5.36537,0,-1.34844e-10,0,-4.4248e-13,17.7496,-0.0509884,17.7496,0,6.57823,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.19,17.7688,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4566.516864441873,966.0262707190935,28.21804828190669
335.503,-0.0720071,0.0250197,2909.78,12.5245,0.0192283,-0.356853,179.682,19464.8,8.32065e-05,-0.35678,-0.00729422,-0.000578549,0.0192283,-0.0438618,-0.0273123,-0.00242438,70.0719,-0.00617926,-0.0720112,0.0250133,70.0733,-180.318,-0.00730894,0.0848208,0.0,0.0953657,0.207,0,-1.0,0.773654,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.704112,0.573857,2864.97,5.37795,0,-1.28697e-10,0,-4.22309e-13,17.7899,-0.0516706,17.7899,0,6.65329,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.16,17.7688,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4566.826865429457,966.3362740936767,27.90804569026681
335.519,-0.0706165,0.0239721,2909.47,12.5263,0.0187812,-0.356855,179.683,19463.6,6.84639e-05,-0.356782,-0.121434,-6.02074e-05,0.0187812,-0.720193,-0.0289783,-0.00242449,70.0677,-0.00617509,-0.0706248,0.0239656,70.0691,-180.317,-0.889593,0.07951,0.0,0.0953657,0.189,0,-1.0,0.774778,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.698185,0.581617,2865.05,5.39122,0,-1.22735e-10,0,-4.02744e-13,17.8312,-0.052337,17.8312,0,6.72751,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.13,17.7688,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4567.136866479139,966.6462777294961,27.59804296847872
335.535,-0.084281,0.026706,2909.15,12.528,0.0182863,-0.356855,179.685,19462.5,5.55637e-05,-0.356782,0.0214551,-0.000279076,0.0182863,0.0481095,-0.0320236,-0.00242399,70.0635,-0.00613616,-0.0843017,0.0266978,70.0648,-180.315,-0.670921,0.0742306,0.0,0.0953657,0.162,-6,-1.0,0.775894,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.692258,0.589378,2865.14,5.40449,0,-1.16772e-10,0,-3.83178e-13,17.8725,-0.0530034,17.8725,0,6.80173,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.11,17.7687,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4567.456867465855,966.9662810718891,27.278040490475366
335.551,-0.0595862,0.024728,2908.84,12.5298,0.0177508,-0.356861,179.686,19461.3,9.2431e-05,-0.356788,-0.166642,-0.000506675,0.0177508,-0.165128,-0.0346692,-0.00242367,70.0592,-0.0060774,-0.0595735,0.0247236,70.0606,-180.314,-0.370294,0.0689948,0.0,0.0953657,0.144,0,-1.0,0.777001,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.686601,0.596965,2865.21,5.41769,0,-1.11426e-10,0,-3.65635e-13,17.9119,-0.053679,17.9119,0,6.8741,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.08,17.7687,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4567.766868516632,967.2762847096167,26.968037878941367
