ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
478.238,-8.21483,-0.0159235,486.883,8.55648,-3.92816e-06,-0.664433,179.888,1583.54,-7.52709e-05,-0.664307,155.143,-0.134654,-3.92816e-06,-1.05294,-0.00176442,-0.00417935,5.70045,0.000305676,-8.2141,-0.0154831,5.70076,-180.112,-0.868329,0.00252183,0.0,0.809525,0.117,0,3.0,-0.54407,0.224636,0.549012,478.325,19.8078,0,-1.10997e-10,0,-7.03854e-10,19.8493,-0.0494152,19.8493,0,5.70515,0.0189356,0.0,4676.29,-4.95781,0,0.0,0,0.0,64.668,-7.95929e-15,64.668,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7190.23,17.4718,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.723095678934,3389.2303112527406,2394.992371308099,7.303874718969374
478.254,-8.07247,-0.0242916,486.857,8.55653,-1.91578e-05,-0.667225,179.888,1601.6,-0.000294011,-0.667099,152.516,-0.138522,-1.91578e-05,-2.43425,-0.00215371,-0.00419897,5.76546,0.000314195,-8.07189,-0.0238518,5.76577,-180.112,-0.48937,0.00297613,0.0,0.812816,0.117,0,3.0,-0.54407,0.222812,0.538523,478.324,19.8962,0,-1.05944e-10,0,-6.71814e-10,19.862,-0.0484716,19.862,0,5.59258,0.0187819,0.0,4676.58,-4.95781,0,0.0,0,0.0,64.669,-9.05923e-15,64.669,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7190.2,17.4718,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.749095670306,3389.256311228925,2395.0183711876075,7.277923691610171
478.27,-7.90497,0.0243951,486.831,8.55658,-5.06363e-05,-0.670096,179.888,1619.87,-3.9793e-05,-0.669969,149.809,-0.144049,-5.06363e-05,1.98555,-0.00179507,-0.004218,5.83122,0.000352194,-7.90442,0.0248724,5.83154,-180.112,0.741725,0.0029445,0.0,0.819398,0.117,0,3.0,-0.54407,0.221008,0.528065,478.324,19.9847,0,-1.01228e-10,0,-6.41907e-10,19.8746,-0.0475299,19.8746,0,5.48058,0.0186299,0.0,4676.86,-4.95781,0,0.0,0,0.0,64.6701,-1.39598e-14,64.6701,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7190.17,17.4718,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.775095661677,3389.28231120511,2395.0443710671198,7.251973015421422
478.286,-7.76993,0.000857235,486.805,8.55663,-9.04707e-05,-0.673018,179.888,1638.35,-0.000355695,-0.672891,148.033,-0.145638,-9.04707e-05,0.031743,-0.00208693,-0.00424036,5.89773,0.000335515,-7.76931,0.00129906,5.89805,-180.112,0.193113,0.00263275,0.0,0.812816,0.117,0,3.0,-0.54407,0.219204,0.517607,478.323,20.0732,0,-9.65116e-11,0,-6.12001e-10,19.8872,-0.0465881,19.8872,0,5.36858,0.018478,0.0,4677.15,-4.95781,0,0.0,0,0.0,64.6711,-1.88604e-14,64.6711,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7190.15,17.4717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.80109565305,3389.308311181297,2395.070370946636,7.226022694186638
478.302,-7.7161,-0.0390302,486.779,8.55668,-0.000118236,-0.675929,179.888,1657.02,0.000354186,-0.6758,147.655,-0.144283,-0.000118236,-3.80458,-0.00170882,-0.00426467,5.96494,0.000291848,-7.7154,-0.0386529,5.96527,-180.112,-0.517431,0.00289734,0.0,0.82598,0.117,0,3.0,-0.54407,0.21742,0.50721,478.322,20.1617,0,-9.20642e-11,0,-5.83799e-10,19.8996,-0.0456544,19.8996,0,5.25743,0.0183276,0.0,4677.44,-4.95781,0,0.0,0,0.0,64.6722,-1.51869e-14,64.6722,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7190.12,17.4717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.827095644422,3389.334311157485,2395.0963708261556,7.200072731743768
478.318,-7.59933,-0.00135957,486.752,8.55673,-0.00012027,-0.678823,179.889,1675.92,-0.000148026,-0.678694,146.115,-0.144267,-0.00012027,0.0745714,0.00041718,-0.00428851,6.03299,0.00035669,-7.59856,-0.000910556,6.03333,-180.111,-0.950169,0.00336027,0.0,0.835853,0.117,0,3.0,-0.54407,0.215662,0.496896,478.321,20.2504,0,-8.79902e-11,0,-5.57965e-10,19.9119,-0.0447319,19.9119,0,5.14744,0.0181796,0.0,4677.73,-4.95781,0,0.0,0,0.0,64.6732,3.98493e-16,64.6732,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7190.09,17.4717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.854095635782,3389.3613111335817,2395.1233707042716,7.173124961472535
478.334,-7.34751,-0.0137897,486.725,8.55678,-0.000118543,-0.681703,179.889,1695.1,-0.000128447,-0.681573,141.781,-0.14413,-0.000118543,-1.17837,-0.000359453,-0.00431303,6.10201,0.000293091,-7.34683,-0.013437,6.10236,-180.111,0.48046,0.00315359,0.0,0.842436,0.117,0,3.0,-0.54407,0.213905,0.486583,478.32,20.339,0,-8.39162e-11,0,-5.32131e-10,19.9241,-0.0438094,19.9241,0,5.03746,0.0180315,0.0,4678.01,-4.95781,0,0.0,0,0.0,64.6743,1.59839e-14,64.6743,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7190.07,17.4716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.881095627141,3389.3883111096798,2395.1503705823916,7.146177585842696
478.35,-7.19599,0.0172873,486.698,8.55683,-0.000118057,-0.684579,179.889,1714.5,-0.000101638,-0.684449,139.614,-0.145067,-0.000118057,1.73043,0.000199872,-0.00433701,6.17186,0.000323654,-7.19526,0.0176644,6.17221,-180.111,0.159649,0.00292888,0.0,0.845727,0.117,0,3.0,-0.54407,0.212161,0.476281,478.319,20.4276,0,-8.0005e-11,0,-5.07329e-10,19.9363,-0.0428824,19.9363,0,4.92774,0.0178846,0.0,4678.3,-4.95781,0,0.0,0,0.0,64.6753,2.3952e-14,64.6753,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7190.04,17.4716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.908095618501,3389.415311085779,2395.1773704605152,7.119230609335529
478.366,-6.97511,0.000558389,486.67,8.55688,-0.00011202,-0.687462,179.889,1734.19,8.34666e-05,-0.687331,136.181,-0.146108,-0.00011202,0.0164538,0.000483007,-0.00436188,6.24272,0.000288722,-6.97438,0.000880747,6.24308,-180.111,-0.456354,0.00316868,0.0,0.8556,0.117,0,3.0,-0.54407,0.210448,0.466007,478.318,20.5163,0,-7.64874e-11,0,-4.85023e-10,19.9482,-0.0419445,19.9482,0,4.81867,0.0177402,0.0,4678.59,-4.95781,0,0.0,0,0.0,64.6763,1.34967e-14,64.6763,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7190.01,17.4716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.936095609848,3389.4433110617874,2395.2053703372353,7.091285909791005
478.382,-6.71628,0.00132861,486.642,8.55694,-0.000105067,-0.690359,179.889,1754.16,0.000317725,-0.690227,131.461,-0.149956,-0.000105067,-0.26463,6.51208e-05,-0.00438493,6.3146,0.000302422,-6.71575,0.00165009,6.31497,-180.111,0.201616,0.00322433,0.0,0.862182,0.117,0,3.0,-0.54407,0.208735,0.455734,478.317,20.605,0,-7.29698e-11,0,-4.62717e-10,19.9601,-0.0410066,19.9601,0,4.70959,0.0175959,0.0,4678.88,-4.95781,0,0.0,0,0.0,64.6773,3.04136e-15,64.6773,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7189.99,17.4715,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.964095599542,3389.4713110335133,2395.2333701971847,7.063342262951736
478.398,-6.4881,0.0267508,486.614,8.55699,-8.8798e-05,-0.693344,179.889,1774.4,0.000265297,-0.693212,128.348,-0.157355,-8.8798e-05,2.45152,0.00315308,-0.00440606,6.38749,0.000329058,-6.48744,0.0270848,6.38786,-180.111,0.810009,0.00347866,0.0,0.865473,0.117,0,3.0,-0.54407,0.20703,0.445476,478.315,20.6937,0,-6.95317e-11,0,-4.40916e-10,19.972,-0.0400736,19.972,0,4.60076,0.0174522,0.0,4679.16,-4.95781,0,0.0,0,0.0,64.6783,-5.71474e-15,64.6783,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7189.96,17.4715,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.99209559089,3389.4993110095243,2395.261370073913,7.035398447856374
478.414,-6.19039,-0.00753474,486.585,8.55704,-5.64713e-05,-0.696419,179.889,1794.95,0.000270466,-0.696286,123.749,-0.162619,-5.64713e-05,-1.77496,0.00150505,-0.0044302,6.46143,0.000256429,-6.18974,-0.00728919,6.46181,-180.111,-0.799468,0.00301573,0.0,0.878637,0.117,0,3.0,-0.54407,0.205361,0.4353,478.314,20.7826,0,-6.64917e-11,0,-4.21638e-10,19.9837,-0.0391651,19.9837,0,4.49315,0.0173116,0.0,4679.45,-4.95781,0,0.0,0,0.0,64.6793,-5.96088e-15,64.6793,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7189.93,17.4715,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.021095582225,3389.5283109854445,2395.2903699492385,7.006457002051745
478.43,-5.8645,0.0228757,486.557,8.5571,-3.51261e-05,-0.699532,179.889,1815.8,0.000367512,-0.699398,118.306,-0.165905,-3.51261e-05,1.83758,0.00226987,-0.0044572,6.5365,0.000323572,-5.86393,0.0231659,6.53689,-180.111,0.905415,0.00361427,0.0,0.878637,0.126,0,3.0,-0.54407,0.203693,0.425123,478.312,20.8714,0,-6.34516e-11,0,-4.0236e-10,19.9953,-0.0382567,19.9953,0,4.38555,0.0171711,0.0,4679.74,-4.95781,0,0.0,0,0.0,64.6803,-6.20701e-15,64.6803,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7189.9,17.4714,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.04909557192,3389.556310957174,2395.318369809201,6.978514728077919
478.446,-5.36295,-0.0261809,486.527,8.55716,-6.97583e-06,-0.70269,179.889,1837.0,8.41007e-05,-0.702555,110.676,-0.171558,-6.97583e-06,-2.16337,0.000825278,-0.0044836,6.6128,0.00027113,-5.36225,-0.0259611,6.61321,-180.111,-0.765304,0.00340282,0.0,0.885219,0.126,0,3.0,-0.54407,0.202027,0.414955,478.311,20.9603,0,-6.04273e-11,0,-3.83183e-10,20.0069,-0.0373488,20.0069,0,4.27805,0.0170306,0.0,4680.02,-4.95781,0,0.0,0,0.0,64.6812,-6.62091e-15,64.6812,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7189.88,17.4714,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.079095561588,3389.586310928722,2395.3483696663548,6.94857682591191
478.462,-4.49271,0.00125057,486.498,8.55721,2.28417e-05,-0.70591,179.889,1858.59,0.000255304,-0.705774,96.3652,-0.178834,2.28417e-05,-0.53128,0.00238619,-0.00451103,6.69053,0.000326576,-4.49213,0.00146985,6.69094,-180.111,-0.810197,0.00355453,0.0,0.895093,0.126,0,3.0,-0.54407,0.200398,0.405006,478.309,21.0495,0,-5.77957e-11,0,-3.66495e-10,20.0183,-0.0364553,20.0183,0,4.17323,0.0168934,0.0,4680.31,-4.95781,0,0.0,0,0.0,64.6822,-1.11979e-14,64.6822,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7189.85,17.4714,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.108095552923,3389.615310904647,2395.3773695416935,6.919636863600581
478.478,0.552791,-0.00646126,486.468,8.55727,5.22979e-05,-0.709201,179.889,1881.59,0.000199892,-0.709065,13.7005,-0.203842,5.22979e-05,-0.467708,0.00186996,-0.0045391,6.77332,0.000294796,0.552995,-0.00648532,6.77374,-180.111,-0.472901,0.0032196,0.0,0.898384,0.126,0,3.0,-0.54407,0.198769,0.395056,478.308,21.1386,0,-5.51641e-11,0,-3.49807e-10,20.0296,-0.0355617,20.0296,0,4.0684,0.0167561,0.0,4680.6,-4.95781,0,0.0,0,0.0,64.6832,-1.57748e-14,64.6832,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7189.82,17.4713,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.138095542593,3389.6453108761975,2395.407369398857,6.889700024885006
478.494,1.29167,0.00982713,486.437,8.55733,8.98944e-05,-0.712554,179.889,1903.79,0.000158589,-0.712417,1.38336,-0.211313,8.98944e-05,0.558193,0.00254361,-0.00456704,6.85321,0.000307632,1.29182,0.00976915,6.85365,-180.111,0.406904,0.0040727,0.0,0.901675,0.126,0,3.0,-0.54407,0.19714,0.385107,478.306,21.2278,0,-5.25324e-11,0,-3.33119e-10,20.041,-0.0346682,20.041,0,3.96358,0.0166189,0.0,4680.89,-4.95781,0,0.0,0,0.0,64.6841,-2.03518e-14,64.6841,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7189.8,17.4713,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.16909553225,3389.676310847658,2395.438369254619,6.858765745299979
478.51,1.70613,0.0272036,486.407,8.55738,0.000126155,-0.716021,179.889,1926.21,0.00011984,-0.715883,-5.62042,-0.222538,0.000126155,3.11142,0.00267703,-0.00459094,6.93393,0.000294331,1.70618,0.0271312,6.93437,-180.111,4.46819,0.00481276,0.0,0.898384,0.126,0,3.0,-0.54407,0.195549,0.375424,478.304,21.3169,0,-5.02301e-11,0,-3.1852e-10,20.0521,-0.0337899,20.0521,0,3.86189,0.0164848,0.0,4681.17,-4.95781,0,0.0,0,0.0,64.685,-1.88382e-14,64.685,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7189.77,17.4713,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.199095523573,3389.706310823494,2395.468369128564,6.82882940073919
478.526,1.56474,0.00963829,486.376,8.55744,0.000162929,-0.719613,179.889,1948.75,-0.000151948,-0.719474,-2.96681,-0.227649,0.000162929,0.307182,0.00250949,-0.00461881,7.01504,0.000305576,1.56472,0.00957011,7.01549,-180.111,-4.51341,0.00293084,0.0,0.911548,0.126,0,3.0,-0.54407,0.193961,0.365767,478.303,21.4061,0,-4.79582e-11,0,-3.04113e-10,20.0631,-0.032913,20.0631,0,3.76049,0.0163511,0.0,4681.46,-4.95781,0,0.0,0,0.0,64.686,-1.67627e-14,64.686,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7189.74,17.4712,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.2300955132305,3389.737310794958,2395.4993689843363,6.797896300591816
478.542,1.64007,-0.0388517,486.344,8.5575,0.000200338,-0.723279,179.889,1971.7,-0.000369614,-0.723139,-3.52437,-0.23147,0.000200338,-3.84151,0.00148592,-0.00464956,7.09768,0.00031109,1.64018,-0.0389236,7.09814,-180.111,-1.31821,0.00367248,0.0,0.914839,0.126,0,3.0,-0.54407,0.192374,0.356109,478.301,21.4953,0,-4.56863e-11,0,-2.89706e-10,20.0742,-0.0320361,20.0742,0,3.65909,0.0162173,0.0,4681.75,-4.95781,0,0.0,0,0.0,64.6869,-1.46872e-14,64.6869,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7189.72,17.4712,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.262095502875,3389.7693107663313,2395.531368838707,6.765965877093981
478.558,1.26253,0.00162298,486.313,8.55756,0.000226249,-0.726999,179.889,1994.83,-1.70171e-05,-0.726858,3.13415,-0.233172,0.000226249,-0.679603,0.0011409,-0.00468112,7.1809,0.000384761,1.26263,0.00155534,7.18138,-180.111,-3.34607,0.00342935,0.0,0.921421,0.126,0,3.0,-0.54407,0.19082,0.346721,478.299,21.5846,0,-4.36597e-11,0,-2.76856e-10,20.085,-0.0311937,20.085,0,3.56076,0.0160864,0.0,4682.04,-4.95781,0,0.0,0,0.0,64.6878,-1.67461e-14,64.6878,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7189.69,17.4712,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.293095492533,3389.800310737798,2395.562368694489,6.7350340306193
478.574,1.54105,0.0285415,486.281,8.55762,0.000234043,-0.730768,179.889,2018.45,0.000174773,-0.730626,-1.12782,-0.237202,0.000234043,2.71901,0.00101485,-0.0047141,7.26594,0.000408139,1.54118,0.0284549,7.26642,-180.111,1.82495,0.00471392,0.0,0.928003,0.126,0,3.0,-0.54407,0.189276,0.337403,478.297,21.6738,0,-4.16979e-11,0,-2.64416e-10,20.0958,-0.0303605,20.0958,0,3.46325,0.0159562,0.0,4682.32,-4.95781,0,0.0,0,0.0,64.6887,-1.98961e-14,64.6887,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7189.66,17.4711,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.32509548218,3389.8323107091746,2395.594368548871,6.703104918200243
478.59,1.56644,-0.00913634,486.248,8.55768,0.000237343,-0.734595,179.889,2042.35,0.00012912,-0.734452,-1.26332,-0.241261,0.000237343,-1.23949,-0.00024706,-0.00474704,7.35196,0.000379855,1.56656,-0.00921727,7.35246,-180.111,-2.58342,0.00317272,0.0,0.934585,0.126,0,3.0,-0.54407,0.187731,0.328086,478.295,21.7631,0,-3.97362e-11,0,-2.51975e-10,20.1066,-0.0295273,20.1066,0,3.36573,0.0158261,0.0,4682.61,-4.95781,0,0.0,0,0.0,64.6896,-2.30461e-14,64.6896,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7189.64,17.4711,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.358095471813,3389.8653106804613,2395.6273684018515,6.670178610981874
478.606,1.481,0.00588731,486.215,8.55774,0.000239968,-0.738487,179.89,2066.57,3.92955e-05,-0.738343,0.224088,-0.245369,0.000239968,1.30959,-0.000118988,-0.00478073,7.43915,0.000342174,1.48102,0.00581916,7.43966,-180.11,1.7877,0.00384953,0.0,0.931294,0.126,0,3.0,-0.54407,0.186211,0.318985,478.293,21.8525,0,-3.79496e-11,0,-2.40646e-10,20.1172,-0.0287117,20.1172,0,3.27068,0.015698,0.0,4682.9,-4.95781,0,0.0,0,0.0,64.6905,-1.9618e-14,64.6905,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7189.61,17.4711,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.391095461446,3389.8983106517494,2395.660368254838,6.637253036279382
478.622,1.7292,0.0312323,486.182,8.55781,0.000249604,-0.742489,179.89,2091.19,0.000577247,-0.742345,-3.43967,-0.255163,0.000249604,2.27485,0.00146426,-0.00481045,7.52778,0.000442738,1.72927,0.0311306,7.52829,-180.11,2.32776,0.00508554,0.0,0.944458,0.117,0,3.0,-0.54407,0.184704,0.309995,478.291,21.942,0,-3.62523e-11,0,-2.29883e-10,20.1277,-0.027905,20.1277,0,3.17689,0.0155709,0.0,4683.19,-4.95781,0,0.0,0,0.0,64.6914,-1.28371e-14,64.6914,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7189.58,17.471,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.424095449427,3389.9313106187583,2395.6933680910615,6.604328863412271
478.638,1.54774,0.0447657,486.148,8.55787,0.000245544,-0.746611,179.89,2116.05,0.0004713,-0.746466,0.0890401,-0.259651,0.000245544,4.71065,0.000484602,-0.00484481,7.61724,0.000420057,1.54781,0.0446803,7.61777,-180.11,6.65962,0.00600362,0.0,0.937876,0.117,0,3.0,-0.54407,0.183196,0.301005,478.289,22.0315,0,-3.4555e-11,0,-2.19121e-10,20.1382,-0.0270984,20.1382,0,3.08309,0.0154439,0.0,4683.47,-4.95781,0,0.0,0,0.0,64.6923,-6.05617e-15,64.6923,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7189.56,17.471,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.458095439047,3389.965310589959,2395.727367942654,6.570406982592519
478.654,1.47084,0.00796564,486.114,8.55793,0.000228476,-0.750794,179.89,2141.25,-0.000239642,-0.750647,1.54831,-0.262506,0.000228476,0.16755,-0.00147012,-0.00488173,7.70796,0.000454617,1.47086,0.00787887,7.7085,-180.11,-2.40252,0.00362026,0.0,0.944458,0.117,0,3.0,-0.54407,0.181707,0.292197,478.287,22.1212,0,-3.29799e-11,0,-2.09132e-10,20.1486,-0.0263064,20.1486,0,2.99134,0.0153184,0.0,4683.76,-4.95781,0,0.0,0,0.0,64.6932,-5.50183e-15,64.6932,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7189.53,17.471,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.492095428669,3389.9993105611607,2395.761367794252,6.536485914074923
478.67,1.41287,-0.0224761,486.08,8.558,0.000199366,-0.755035,179.89,2166.76,5.3023e-05,-0.754887,2.89555,-0.265903,0.000199366,-1.75738,-0.00251383,-0.00491898,7.7998,0.000410236,1.41289,-0.0225504,7.80035,-180.11,-0.112715,0.00353148,0.0,0.941167,0.117,0,3.0,-0.54407,0.180235,0.283546,478.284,22.211,0,-3.15105e-11,0,-1.99815e-10,20.1588,-0.0255269,20.1588,0,2.90135,0.0151944,0.0,4684.05,-4.95781,0,0.0,0,0.0,64.694,-1.03352e-14,64.694,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7189.5,17.4709,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.526095416639,3390.033310528084,2395.7953676290886,6.502566339530877
478.686,1.65955,0.00996941,486.045,8.55806,0.000175989,-0.759323,179.89,2192.65,-0.000203345,-0.759174,-0.76496,-0.269036,0.000175989,0.855724,-0.000374514,-0.00495779,7.89298,0.000406351,1.65963,0.00988396,7.89354,-180.11,-0.554368,0.0033988,0.0,0.944458,0.117,0,3.0,-0.54407,0.178762,0.274895,478.282,22.3008,0,-3.00411e-11,0,-1.90497e-10,20.1691,-0.0247474,20.1691,0,2.81135,0.0150703,0.0,4684.34,-4.95781,0,0.0,0,0.0,64.6949,-1.51686e-14,64.6949,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7189.48,17.4709,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.561095406249,3390.068310499197,2395.830367479293,6.467649202268194
478.702,1.58931,0.00094378,486.01,8.55813,0.000172328,-0.76364,179.89,2218.78,-4.67145e-05,-0.76349,0.78335,-0.270102,0.000172328,0.143311,-0.000261228,-0.00499791,7.98703,0.000413491,1.5894,0.000861497,7.9876,-180.11,1.22685,0.00425403,0.0,0.947749,0.117,0,3.0,-0.54407,0.177306,0.266404,478.28,22.3906,0,-2.86553e-11,0,-1.81709e-10,20.1793,-0.0239834,20.1793,0,2.72312,0.0149475,0.0,4684.63,-4.95781,0,0.0,0,0.0,64.6958,-1.38561e-14,64.6958,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7189.45,17.4709,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.596095394205,3390.1033104660332,2395.8653673127374,6.432733642620382
478.718,1.63705,0.000738506,485.974,8.5582,0.000176854,-0.767996,179.89,2245.23,-0.000267936,-0.767845,-0.0856764,-0.274896,0.000176854,-0.0454093,0.000717469,-0.00503428,8.08226,0.00038306,1.63699,0.000660885,8.08285,-180.11,0.62379,0.00415372,0.0,0.951041,0.117,0,3.0,-0.54407,0.175872,0.258137,478.278,22.4805,0,-2.7387e-11,0,-1.73667e-10,20.1893,-0.023241,20.1893,0,2.63737,0.0148267,0.0,4684.91,-4.95781,0,0.0,0,0.0,64.6966,-3.90157e-15,64.6966,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7189.42,17.4708,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.6320953821505,3390.139310432779,2395.9013671447824,6.396821323126046
478.734,1.6933,0.0438343,485.938,8.55826,0.000180068,-0.772432,179.89,2271.97,0.000416976,-0.772279,-0.302357,-0.278377,0.000180068,4.50508,0.00075533,-0.00507269,8.17851,0.000502997,1.69335,0.0437302,8.1791,-180.11,5.81038,0.00599715,0.0,0.947749,0.117,0,3.0,-0.54407,0.174439,0.24987,478.275,22.5703,0,-2.61188e-11,0,-1.65625e-10,20.1993,-0.0224987,20.1993,0,2.55161,0.0147059,0.0,4685.2,-4.95781,0,0.0,0,0.0,64.6974,6.05294e-15,64.6974,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7189.4,17.4708,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.668095371749,3390.1753104038066,2395.9373669936003,6.360909311379942
