ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
83.122,2.69817,-0.00824642,7497.33,9.95022,0.00850561,-1.00128,-179.759,3731.95,-4.98247e-05,-1.00105,-0.269559,-0.410684,0.00850561,-3.14958,0.0176423,-0.00796542,13.4333,0.0162308,2.69837,-0.0115075,13.435,-179.759,-2.66027,0.174409,0,1.0,3.069,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.52,17.763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.725357640542818
83.138,2.77663,0.000259793,7497.27,9.94989,0.00879364,-1.00795,-179.756,3775.98,9.81e-05,-1.00771,-0.791491,-0.421723,0.00879364,-2.53786,0.0168498,-0.00806748,13.5917,0.0168153,2.77695,-0.00317565,13.5935,-179.756,-2.20012,0.180746,0,1.0,3.123,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.49,17.763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.665357796857222
83.154,2.82772,0.0206308,7497.21,9.94955,0.00905698,-1.01479,-179.753,3820.59,-5.14801e-05,-1.01454,-0.958292,-0.431944,0.00905698,-0.223706,0.0159066,-0.00817566,13.7523,0.017388,2.82812,0.0170555,13.7541,-179.753,0.304693,0.186817,0,1.0,3.177,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.46,17.7629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.605357844563414
83.17,2.72272,0.022832,7497.15,9.94921,0.00927176,-1.02182,-179.75,3865.74,-0.000176762,-1.02157,0.78288,-0.446905,0.00927176,0.236547,0.0112391,-0.00827798,13.9148,0.0180057,2.72279,0.0193063,13.9167,-179.75,1.21422,0.192904,0,1.0,3.222,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.44,17.7629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.545357898174824
83.186,2.93359,0.011638,7497.09,9.94885,0.00942572,-1.0291,-179.747,3911.6,0.000250156,-1.02885,-1.65112,-0.461752,0.00942572,-1.71073,0.00800635,-0.00838908,14.0799,0.0185592,2.93392,0.00777055,14.0818,-179.747,-1.38378,0.197689,0,1.0,3.258,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.41,17.7629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.485357727472458
83.202,2.95175,0.0213726,7497.03,9.94849,0.00954811,-1.03659,-179.743,3958.04,5.95564e-05,-1.03634,-1.18779,-0.474459,0.00954811,-0.111766,0.00753397,-0.00850815,14.247,0.0190529,2.95216,0.0174249,14.249,-179.743,0.205464,0.202615,0,1.0,3.294,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.38,17.7628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.425357562111348
83.218,2.94549,0.0613856,7496.96,9.94812,0.00965458,-1.04428,-179.74,4005.11,0.000658635,-1.04402,-0.662195,-0.486623,0.00965458,3.82932,0.0075552,-0.00863239,14.4164,0.0195854,2.94582,0.0573827,14.4184,-179.74,3.50952,0.208786,0,1.0,3.33,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.36,17.7628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.355357953482688
83.234,2.97647,0.0505213,7496.9,9.94773,0.00976667,-1.05221,-179.737,4052.85,0.000287402,-1.05195,-0.485816,-0.50326,0.00976667,2.60946,0.00845124,-0.00875465,14.5882,0.0199866,2.97679,0.0464421,14.5903,-179.737,3.06976,0.21311,0,1.0,3.357,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.33,17.7628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.29535745368617
83.25,3.07,0.0120209,7496.83,9.94734,0.00988622,-1.06038,-179.733,4101.3,-0.000223883,-1.06011,-1.07333,-0.51647,0.00988622,-1.00992,0.00706764,-0.00889067,14.7625,0.0203835,3.07043,0.00778186,14.7647,-179.733,-0.425341,0.216378,0,1.0,3.393,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.3,17.7627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.225357629362367
83.266,3.03087,-0.00869345,7496.77,9.94694,0.00997903,-1.06875,-179.73,4150.4,-3.75336e-05,-1.06847,-0.0713958,-0.528875,0.00997903,-3.7572,0.00268002,-0.00903196,14.9393,0.0208818,3.03106,-0.0129318,14.9415,-179.73,-3.48324,0.220914,0,1.0,3.411,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.28,17.7627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.16535702445228
83.282,3.25604,0.0408723,7496.7,9.94653,0.0100426,-1.07735,-179.726,4200.27,0.000336422,-1.07708,-2.87585,-0.546781,0.0100426,1.24319,0.00473389,-0.00917038,15.1187,0.021368,3.25648,0.0362696,15.121,-179.726,0.867984,0.227136,0,1.0,3.438,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.25,17.7627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.09535698266896
83.298,3.26201,0.0351468,7496.63,9.94611,0.0101071,-1.08625,-179.723,4250.84,6.47489e-05,-1.08597,-2.13271,-0.564207,0.0101071,0.858212,0.00486398,-0.00931646,15.3007,0.0217777,3.26249,0.0305035,15.303,-179.723,0.803619,0.231579,0,1.0,3.465,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.22,17.7626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.025356832578883
83.314,3.20022,0.0186376,7496.56,9.94568,0.0101668,-1.09541,-179.719,4302.15,0.000111111,-1.09512,-0.418947,-0.578848,0.0101668,-0.557303,0.00368995,-0.00947475,15.4854,0.022173,3.20061,0.0140544,15.4878,-179.719,-0.508629,0.235466,0,1.0,3.483,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.2,17.7626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.955356573672777
83.33,3.32102,0.0381331,7496.5,9.94523,0.0101964,-1.10481,-179.715,4354.28,-0.000169963,-1.10452,-1.91143,-0.596614,0.0101964,2.23238,0.000298445,-0.00963363,15.673,0.0226518,3.32131,0.0333313,15.6754,-179.715,2.44335,0.240768,0,1.0,3.492,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.17,17.7626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.8953554070519
83.346,3.36847,0.0214066,7496.43,9.94478,0.0102158,-1.11451,-179.711,4407.16,0.000129754,-1.11422,-1.65949,-0.614394,0.0102158,-0.687432,0.00248577,-0.00979931,15.8633,0.0229603,3.36888,0.01653,15.8658,-179.711,-0.53798,0.244273,0,1.0,3.492,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.14,17.7625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.825354926669554
83.362,3.42837,0.0239454,7496.35,9.94432,0.0102486,-1.12448,-179.707,4460.88,0.000124787,-1.12418,-1.64589,-0.630319,0.0102486,0.131044,0.00247648,-0.00997727,16.0566,0.0232363,3.4289,0.0189837,16.0592,-179.707,0.414368,0.247247,0,1.0,3.483,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.12,17.7625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.7453550219393
83.378,3.52604,0.0399129,7496.28,9.94384,0.0102589,-1.13471,-179.703,4515.41,0.000383163,-1.1344,-2.55654,-0.648353,0.0102589,0.655468,-0.000259761,-0.0101565,16.2528,0.0235901,3.52653,0.034794,16.2555,-179.703,-0.156351,0.251716,0,1.0,3.474,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.09,17.7625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.675354205340224
83.394,3.47627,0.03646,7496.21,9.94336,0.0102619,-1.14523,-179.699,4570.74,0.000167754,-1.14492,-0.769689,-0.665198,0.0102619,1.95365,0.00282026,-0.0103451,16.452,0.023719,3.47679,0.0314474,16.4547,-179.699,2.29267,0.253202,0,1.0,3.447,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.06,17.7624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.605353394662657
83.41,3.55836,0.0137679,7496.14,9.94286,0.0103093,-1.15601,-179.695,4627,0.000188361,-1.1557,-1.33139,-0.681746,0.0103093,-1.15494,0.00234707,-0.010544,16.6544,0.0237988,3.55883,0.00868203,16.6572,-179.695,-0.873785,0.254438,0,1.0,3.393,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.04,17.7624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.535352354631893
83.426,3.54805,0.0339045,7496.06,9.94236,0.0103142,-1.16707,-179.691,4684.02,0.000184144,-1.16674,-0.293255,-0.699375,0.0103142,1.55504,-0.0018267,-0.0107426,16.8596,0.0238815,3.54849,0.0288771,16.8625,-179.691,3.68079,0.256612,0,1.0,3.312,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.01,17.7624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.455352014538946
83.442,3.56794,0.0115432,7495.99,9.94184,0.010232,-1.17842,-179.687,4742,0.000227362,-1.17809,0.38778,-0.717028,0.010232,-1.63985,-0.00794008,-0.0109529,17.0683,0.0238911,3.56841,0.00654786,17.0712,-179.687,-2.19479,0.254945,0,1.0,3.24,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.98,17.7623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.385350751162605
83.458,3.71548,0.00343443,7495.91,9.94132,0.0100746,-1.19002,-179.683,4800.89,-0.000214049,-1.18969,-1.07842,-0.73212,0.0100746,-1.84439,-0.0124837,-0.0111741,17.2802,0.0236863,3.71603,-0.00165915,17.2833,-179.683,-2.44253,0.252286,0,1.0,3.087,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.96,17.7623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.305350191654213
83.474,3.74335,0.0113015,7495.83,9.94078,0.0097961,-1.20189,-179.679,4860.67,0.000695593,-1.20155,-1.13141,-0.751505,0.0097961,-0.584409,-0.0219863,-0.0113885,17.4953,0.0232503,3.7436,0.00632382,17.4984,-179.679,-0.780175,0.247058,0,1.0,2.853,-18,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.93,17.7623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.225349404585764
83.49,3.81977,0.00579997,7495.75,9.94024,0.00934676,-1.21407,-179.675,4921.31,0.000276637,-1.21372,-0.923617,-0.769012,0.00934676,-0.458136,-0.0343326,-0.011615,17.7135,0.0224678,3.82035,0.000954182,17.7168,-179.675,-0.48307,0.23684,0,1.0,2.583,-18,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.9,17.7622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.145348626170506
83.506,3.64172,0.00883698,7495.68,9.93969,0.00869105,-1.22649,-179.671,4982.8,4.6687e-05,-1.22613,2.86964,-0.781474,0.00869105,-0.197594,-0.0486771,-0.0118559,17.9348,0.021464,3.64211,0.00447689,17.9381,-179.671,0.288651,0.223702,0,1.0,2.295,-18,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.88,17.7622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.07534703107967
83.522,3.92922,0.000385203,7495.59,9.93913,0.00777102,-1.23915,-179.668,5045.32,-0.000733686,-1.23879,-0.937921,-0.799606,0.00777102,-1.2211,-0.0651535,-0.012094,18.1597,0.0203167,3.92974,-0.00401184,18.1632,-179.668,-2.13401,0.208069,0,1.0,1.989,-18,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.85,17.7622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.98534673839049
83.538,3.99413,-0.0268284,7495.51,9.93857,0.00659325,-1.25205,-179.665,5108.63,-0.00059813,-1.25168,-0.700278,-0.810884,0.00659325,-2.90959,-0.0811081,-0.012351,18.3875,0.0189285,3.99487,-0.03094,18.3911,-179.665,-4.64324,0.188025,0,1.0,1.683,-18,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.82,17.7621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.905345747299016
83.554,4.21719,0.0031177,7495.43,9.93801,0.00518842,-1.26512,-179.662,5172.93,-0.000818523,-1.26474,-3.69205,-0.823439,0.00518842,-0.164549,-0.0937351,-0.0126118,18.6189,0.0174933,4.21782,-0.000845151,18.6226,-179.662,-1.9889,0.170274,0,1.0,1.377,-18,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.8,17.7621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.825344764442423
83.57,4.00695,-0.0258858,7495.35,9.93744,0.00358245,-1.27839,-179.659,5237.99,-0.000571367,-1.278,0.997578,-0.833703,0.00358245,-1.78783,-0.105669,-0.01288,18.853,0.0158284,4.00768,-0.0292501,18.8568,-179.659,-4.85239,0.14674,0,1.0,1.071,-18,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.77,17.7621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.7453436701924
83.586,4.03955,-0.0162117,7495.26,9.93687,0.00183024,-1.29181,-179.657,5304.06,-0.000621834,-1.29141,1.45262,-0.842073,0.00183024,-0.0176602,-0.112514,-0.0131638,19.0907,0.0140919,4.04032,-0.0191935,19.0947,-179.657,-1.6005,0.125294,0,1.0,0.774,-18,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.74,17.762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.655343303646728
83.602,4.21743,-0.0533538,7495.18,9.9363,-3.51055e-005,-1.30539,-179.655,5371.02,-0.000304103,-1.30499,-0.824493,-0.854112,-3.51055e-005,-3.8921,-0.119505,-0.0134417,19.3316,0.0122617,4.21808,-0.0560287,19.3357,-179.655,-8.66024,0.100811,0,1.0,0.495,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.72,17.762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.575342228072664
83.618,4.13821,-0.032265,7495.09,9.93573,-0.00195185,-1.31914,-179.654,5438.83,-0.000580172,-1.31873,1.65483,-0.862694,-0.00195185,-0.356867,-0.120401,-0.0137349,19.5756,0.010389,4.13896,-0.034461,19.5798,-179.654,-4.34697,0.0790775,0,1.0,0.216,-18,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.69,17.762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.48534188628693
83.634,4.19267,-0.0167281,7495,9.93515,-0.00384167,-1.33298,-179.653,5507.45,-0.000568644,-1.33256,1.83989,-0.865853,-0.00384167,1.9657,-0.11587,-0.0140461,19.8225,0.00841022,4.1935,-0.0185067,19.8269,-179.653,3.06915,0.0585746,0,1.0,-0.045,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.66,17.7619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.39534143805188
83.65,4.23443,-0.0192441,7494.92,9.93458,-0.00566119,-1.3469,-179.652,5576.98,-0.000569591,-1.34647,2.08798,-0.87134,-0.00566119,1.24429,-0.110794,-0.0143675,20.0726,0.00642393,4.23537,-0.0205992,20.0772,-179.652,2.32563,0.0374838,0,1.0,-0.288,-18,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.64,17.7619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.315340392589246
83.666,4.39544,-0.023151,7494.83,9.93401,-0.00741531,-1.36086,-179.652,5647.31,-0.000708544,-1.36042,0.535116,-0.871695,-0.00741531,1.34624,-0.106981,-0.0147056,20.3257,0.00447681,4.39662,-0.0241201,20.3304,-179.652,1.89828,0.0156358,0,1.0,-0.504,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.61,17.7619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.225340090656907
83.682,4.76161,-0.0306662,7494.73,9.93345,-0.00906978,-1.37481,-179.652,5718.49,-0.000448466,-1.37436,-5.0506,-0.873801,-0.00906978,0.284137,-0.0991078,-0.0150379,20.5817,0.00254797,4.76271,-0.0312556,20.5866,-179.652,-1.6368,-0.00545374,0,1.0,-0.684,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.58,17.7618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.125340664453525
83.698,4.53405,-0.0363257,7494.64,9.93288,-0.0105513,-1.38877,-179.652,5790.24,-0.000450344,-1.3883,-0.00843408,-0.870032,-0.0105513,-0.215783,-0.0865512,-0.0153821,20.8399,0.000714014,4.53536,-0.0364828,20.8449,-179.652,-1.67154,-0.02337,0,1.0,-0.828,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.55,17.7618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.035340396411158
83.714,4.4108,-0.0178308,7494.55,9.93232,-0.0118513,-1.40262,-179.652,5862.82,-0.000656499,-1.40215,2.62532,-0.862289,-0.0118513,2.66209,-0.075306,-0.0157379,21.101,-0.0009305,4.41182,-0.0176357,21.1062,-179.652,2.92157,-0.0386073,0,1.0,-0.936,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.53,17.7618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.945340265997043
83.73,4.70998,-0.0165612,7494.45,9.93175,-0.0129623,-1.41638,-179.653,5936.14,-0.000247712,-1.41589,-1.25106,-0.856961,-0.0129623,3.00826,-0.0620599,-0.0160883,21.3647,-0.00246912,4.71143,-0.0160192,21.3702,-179.653,2.25588,-0.0554404,0,1.0,-1.008,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.5,17.7617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.845340780228934
83.746,4.40821,-0.0488023,7494.36,9.93119,-0.0137939,-1.42997,-179.654,6010.03,0.000436264,-1.42947,4.63543,-0.842904,-0.0137939,-0.757127,-0.0439545,-0.0164582,21.6305,-0.0039168,4.4095,-0.0480054,21.6362,-179.654,-3.83531,-0.0690277,0,1.0,-1.053,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.47,17.7617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.75534068600478
83.762,4.56106,-0.0174576,7494.26,9.93063,-0.0142886,-1.44334,-179.655,6084.51,3.31126e-05,-1.44284,2.94546,-0.829097,-0.0142886,2.89245,-0.0194196,-0.0168184,21.8985,-0.00515683,4.56264,-0.0163871,21.9043,-179.655,4.57021,-0.0758485,0,1.0,-1.071,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.45,17.7617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.655341367895325
