ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
283.375,2.58219,0.0106223,3891.41,10.1448,0.00170164,-0.977785,179.897,3584.35,0.000150642,-0.977557,0.155848,-0.396112,0.00170164,0.423181,-0.000397403,-0.00757279,12.9021,0.00507534,2.58248,0.00960649,12.9037,-180.103,0.313021,0.0525523,0.0,1.0,0.909,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.12,17.7712,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.196026002935,15.297602774291166
283.391,2.72567,0.0240837,3891.35,10.1448,0.00169038,-0.984183,179.898,3626.53,0.000264935,-0.983952,-1.81706,-0.40482,0.00169038,2.16115,7.01643e-06,-0.00766627,13.0539,0.00505617,2.72596,0.0230279,13.0555,-180.102,2.38933,0.0525702,0.0,1.0,0.882,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.14,17.7713,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.2560260024998,15.237605147791513
283.407,2.74191,-0.012502,3891.29,10.1449,0.00167386,-0.990757,179.899,3669.2,0.000184323,-0.990524,-1.57336,-0.416231,0.00167386,-2.14403,-0.00205168,-0.00775915,13.2075,0.00499359,2.7422,-0.0135388,13.2091,-180.101,-1.72219,0.0513766,0.0,1.0,0.855,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.17,17.7713,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.31602601411,15.177608435125874
283.423,2.71344,0.0239733,3891.23,10.145,0.00161574,-0.997495,179.899,3712.4,0.000371064,-0.997259,-0.500701,-0.425613,0.00161574,1.90879,-0.00449802,-0.00785945,13.363,0.00501004,2.71375,0.022956,13.3647,-180.101,1.53733,0.0516966,0.0,1.0,0.819,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.2,17.7713,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.376026025722,15.117611749215076
283.439,2.79363,0.00779675,3891.17,10.1451,0.00151999,-1.00438,179.9,3756.18,0.000252832,-1.00414,-1.05504,-0.434005,0.00151999,0.4878,-0.00634863,-0.00796629,13.5205,0.00488786,2.79407,0.00678691,13.5223,-180.1,0.294291,0.0495703,0.0,1.0,0.774,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.22,17.7714,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.4360260373364,15.057615090378933
283.455,2.7787,-0.00382491,3891.11,10.1452,0.00140456,-1.01142,179.901,3800.52,0.000133351,-1.01117,-0.643861,-0.445679,0.00140456,0.0406495,-0.00798749,-0.0080711,13.6801,0.00467799,2.77893,-0.00477523,13.6819,-180.099,-0.17195,0.0468252,0.0,1.0,0.72,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.25,17.7714,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.4960260489534,14.997618458942371
283.471,2.87553,0.0128499,3891.05,10.1453,0.00126951,-1.01866,179.902,3845.47,-0.000118447,-1.01841,-1.55495,-0.458592,0.00126951,1.38536,-0.0102746,-0.00817936,13.8419,0.00455236,2.87585,0.0119041,13.8437,-180.098,1.54941,0.0456372,0.0,1.0,0.657,-6,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.27,17.7714,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.5560260605725,14.937621855235543
283.487,2.89666,-0.00201433,3890.99,10.1453,0.0010775,-1.02609,179.902,3891.01,2.88197e-05,-1.02584,-1.06632,-0.469377,0.0010775,-0.163252,-0.013289,-0.00829666,14.0058,0.00435072,2.89708,-0.00291411,14.0077,-180.098,-0.159724,0.042388,0.0,1.0,0.594,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.3,17.7715,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.616026060137,14.877624363116531
283.503,2.94252,-0.0173573,3890.92,10.1454,0.000848387,-1.03368,179.903,3937.19,0.000418403,-1.03343,-1.48588,-0.480733,0.000848387,-1.143,-0.0156595,-0.00841726,14.172,0.00404564,2.94281,-0.0181974,14.1739,-180.097,-0.970725,0.0383452,0.0,1.0,0.522,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.33,17.7715,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.686026071686,14.807628235474013
283.519,2.86241,0.0124371,3890.86,10.1455,0.000585483,-1.0415,179.904,3983.96,0.000331185,-1.04125,0.187599,-0.496173,0.000585483,1.2563,-0.0169209,-0.0085355,14.3403,0.00381552,2.86253,0.0116754,14.3423,-180.096,1.02018,0.0358966,0.0,1.0,0.45,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.36,17.7715,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.74602608331,14.747631716652299
283.535,2.92818,-0.00277078,3890.8,10.1456,0.000289346,-1.04956,179.904,4031.4,-0.000271244,-1.0493,0.169562,-0.509286,0.000289346,-0.104824,-0.0198769,-0.00866437,14.511,0.00347189,2.92851,-0.00347137,14.513,-180.096,-0.33722,0.0311926,0.0,1.0,0.378,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.38,17.7716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.806026094936,14.687635226952308
283.551,3.00524,0.00170705,3890.73,10.1457,-3.86703e-05,-1.05782,179.905,4079.54,1.4136e-05,-1.05756,-0.361508,-0.521706,-3.86703e-05,0.738315,-0.020888,-0.00880103,14.6843,0.00314702,3.00563,0.001063,14.6864,-180.095,0.535477,0.0275117,0.0,1.0,0.306,-6,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.41,17.7716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.876026106492,14.61763920371568
283.567,3.10526,0.0117429,3890.67,10.1458,-0.000356416,-1.0663,179.905,4128.4,0.000101134,-1.06603,-1.68625,-0.538702,-0.000356416,1.86041,-0.0188922,-0.00893505,14.8601,0.00276109,3.10549,0.0111661,14.8622,-180.095,1.01479,0.0234365,0.0,1.0,0.252,-6,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.44,17.7716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.936026118123,14.55764277759305
283.583,3.09155,-0.00506653,3890.6,10.1459,-0.000644726,-1.07506,179.905,4177.9,-0.000269214,-1.07479,-0.63088,-0.554481,-0.000644726,-0.123833,-0.016088,-0.00907769,15.0383,0.00240435,3.09181,-0.00556068,15.0405,-180.095,-0.556915,0.0194445,0.0,1.0,0.216,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.46,17.7717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.0060261296844,14.487646827901429
283.599,3.16734,0.00465782,3890.53,10.146,-0.000891245,-1.08404,179.906,4228.16,-5.2877e-05,-1.08377,-0.901836,-0.567765,-0.000891245,1.00601,-0.0147549,-0.00923226,15.2191,0.00213378,3.16776,0.0042138,15.2214,-180.094,0.76665,0.0172916,0.0,1.0,0.189,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.49,17.7717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.0760261412465,14.417650918232509
283.615,3.15375,0.0120327,3890.46,10.1461,-0.00111076,-1.09325,179.906,4279.14,2.66855e-05,-1.09297,-0.164526,-0.58261,-0.00111076,2.26259,-0.0118671,-0.00938914,15.4026,0.00188865,3.15402,0.0116462,15.4049,-180.094,2.31068,0.0154478,0.0,1.0,0.171,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.52,17.7717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.1460261528123,14.347655049171134
283.631,3.27426,-0.0152484,3890.4,10.1462,-0.00127334,-1.10273,179.906,4330.94,-2.98456e-05,-1.10244,-1.35806,-0.600769,-0.00127334,-1.57419,-0.00897744,-0.00954825,15.589,0.00168587,3.27457,-0.0156023,15.5914,-180.094,-1.36321,0.0134961,0.0,1.0,0.162,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.54,17.7718,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.2060261644533,14.287658759923106
283.647,3.36718,-0.00196609,3890.33,10.1463,-0.00136847,-1.11246,179.906,4383.49,0.000116024,-1.11217,-1.79505,-0.615471,-0.00136847,0.408977,-0.00359948,-0.00972083,15.7781,0.00150284,3.36768,-0.00228679,15.7806,-180.094,0.331269,0.0127456,0.0,1.0,0.162,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.57,17.7718,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.276026176023,14.217662968645824
283.663,3.3129,-0.0170179,3890.26,10.1464,-0.00140267,-1.12244,179.907,4436.79,-0.000272098,-1.12214,-0.51587,-0.631696,-0.00140267,-2.34886,-0.00122608,-0.00989484,15.97,0.00138974,3.31314,-0.0173058,15.9725,-180.093,-4.06905,0.0119002,0.0,1.0,0.162,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.6,17.7718,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.3460261875953,14.147667219722516
283.679,3.39435,-0.0178593,3890.18,10.1465,-0.00138056,-1.1327,179.907,4490.96,-3.46815e-05,-1.1324,-0.6442,-0.64889,-0.00138056,-1.81409,0.00291463,-0.0100765,16.1649,0.00126666,3.3948,-0.0181252,16.1675,-180.093,-2.46896,0.0120785,0.0,1.0,0.162,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.62,17.7719,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.4260261990976,14.067671991129172
283.695,3.47131,0.00235265,3890.11,10.1466,-0.00130134,-1.14322,179.907,4545.99,0.000241583,-1.14291,-1.06716,-0.664325,-0.00130134,-0.317316,0.00632904,-0.0102696,16.3629,0.0011901,3.47179,0.00210029,16.3656,-180.093,-0.933385,0.0127553,0.0,1.0,0.162,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.65,17.7719,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.4960262106742,13.997676334306647
283.711,3.51609,-0.0367479,3890.04,10.1468,-0.00118771,-1.15398,179.907,4601.82,0.000331261,-1.15367,-1.10961,-0.680396,-0.00118771,-3.965,0.00619341,-0.0104661,16.5638,0.00108221,3.5165,-0.0369775,16.5666,-180.093,-5.26793,0.0113488,0.0,1.0,0.162,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.68,17.7719,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.5660262343476,13.927681710895168
283.727,3.56645,0.0276502,3889.96,10.1469,-0.00105235,-1.16503,179.907,4658.55,0.00022311,-1.16471,-1.05136,-0.699223,-0.00105235,3.50401,0.0110102,-0.0106659,16.768,0.00105945,3.56684,0.0274251,16.7708,-180.093,3.93091,0.0136722,0.0,1.0,0.162,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.7,17.772,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.6460262458586,13.847686644707329
283.743,3.60196,-0.00124723,3889.89,10.147,-0.000882579,-1.17636,179.908,4716.15,0.000120457,-1.17604,-0.62163,-0.715734,-0.000882579,0.0586896,0.0105007,-0.0108778,16.9752,0.000996002,3.60241,-0.00145844,16.9782,-180.092,0.600894,0.0129976,0.0,1.0,0.162,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.73,17.772,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.7160262574453,13.777691134584241
283.759,3.56585,0.0197551,3889.81,10.1471,-0.000706302,-1.18795,179.908,4774.59,0.00029073,-1.18761,0.519976,-0.73275,-0.000706302,1.96857,0.0121693,-0.0110931,17.1856,0.000989279,3.56607,0.0195501,17.1886,-180.092,2.87503,0.0142985,0.0,1.0,0.162,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.76,17.772,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.7960262689608,13.697696178920133
283.775,3.71577,0.0062104,3889.74,10.1472,-0.000526381,-1.19984,179.908,4833.99,-0.000258991,-1.1995,-0.722019,-0.751958,-0.000526381,0.316991,0.0108888,-0.0113128,17.3993,0.00095678,3.7162,0.00600619,17.4024,-180.092,0.0228967,0.0132633,0.0,1.0,0.162,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.78,17.7721,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.8660262805524,13.62770076865495
283.791,3.88037,-0.00147251,3889.66,10.1473,-0.000361469,-1.21198,179.908,4894.26,-4.35734e-05,-1.21163,-2.15635,-0.764701,-0.000361469,-0.242053,0.0102739,-0.0115531,17.6162,0.000955133,3.88107,-0.0016829,17.6194,-180.092,-0.240496,0.0134722,0.0,1.0,0.162,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.81,17.7721,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.9460262920725,13.547705927204085
283.807,3.96629,0.0148769,3889.58,10.1475,-0.000190042,-1.22434,179.908,4955.42,1.1651e-05,-1.22398,-2.91032,-0.780752,-0.000190042,0.768261,0.0113228,-0.0117904,17.8362,0.000967013,3.96688,0.0146619,17.8396,-180.092,0.595017,0.0147011,0.0,1.0,0.162,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.84,17.7721,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.026026315707,13.467712175792986
283.823,4.01054,-0.0014375,3889.5,10.1476,-1.82186e-05,-1.23695,179.909,5017.52,2.41082e-05,-1.23659,-2.44888,-0.795134,-1.82186e-05,-0.212803,0.010565,-0.0120392,18.0597,0.000932945,4.01124,-0.00164468,18.0631,-180.091,0.473658,0.0132112,0.0,1.0,0.162,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.86,17.7722,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.106026327234,13.387717466394509
283.839,3.98133,0.00757667,3889.42,10.1477,0.000167634,-1.24974,179.909,5080.47,-7.31298e-06,-1.24937,-0.803142,-0.803338,0.000167634,0.745749,0.0126324,-0.0123061,18.2862,0.000899768,3.98213,0.00738077,18.2897,-180.091,0.719123,0.0134181,0.0,1.0,0.162,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.89,17.7722,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.1860263387634,13.307722821354767
283.855,4.13773,-0.00164169,3889.34,10.1478,0.000350325,-1.26271,179.909,5144.35,-5.32051e-06,-1.26233,-2.54697,-0.8171,0.000350325,0.267286,0.01081,-0.0125652,18.516,0.000923893,4.13849,-0.00184816,18.5197,-180.091,0.737424,0.0133132,0.0,1.0,0.162,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.92,17.7722,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.2660263502953,13.227728241841392
283.871,4.15555,0.0127883,3889.25,10.148,0.000512606,-1.27589,179.909,5209.18,6.33973e-06,-1.2755,-1.75324,-0.828373,0.000512606,0.534904,0.0102591,-0.0128373,18.7493,0.000938938,4.15643,0.0125802,18.7531,-180.091,0.703195,0.0144639,0.0,1.0,0.153,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.94,17.7723,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.3560263738805,13.13773534518048
283.887,4.00479,-0.0110081,3889.17,10.1481,0.000652934,-1.28921,179.91,5274.85,0.000288554,-1.28881,1.23916,-0.837027,0.000652934,-0.994237,0.0063713,-0.0131192,18.9856,0.000926606,4.0053,-0.0112037,18.9895,-180.09,-2.64258,0.0116755,0.0,1.0,0.153,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.97,17.7723,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.4360263854196,13.057740915258135
283.903,4.36224,0.00526748,3889.09,10.1482,0.000758352,-1.3027,179.91,5341.5,-2.49558e-05,-1.30229,-3.39768,-0.848393,0.000758352,-0.116369,0.00652359,-0.0134022,19.2254,0.000989722,4.36314,0.0050429,19.2294,-180.09,-0.705907,0.0137214,0.0,1.0,0.144,-6,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.0,17.7723,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.5160263969606,12.977746554776303
283.919,4.18721,-0.00245074,3889.0,10.1484,0.00084132,-1.31629,179.91,5408.86,2.26445e-05,-1.31588,0.825178,-0.850948,0.00084132,-0.685546,0.00378528,-0.0137064,19.4677,0.00100378,4.18825,-0.00266655,19.472,-180.09,-1.82338,0.0127145,0.0,1.0,0.144,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.02,17.7724,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.6060264205653,12.88775392999123
283.935,4.35974,-0.00898823,3888.91,10.1485,0.000899619,-1.32997,179.91,5477.26,4.53427e-05,-1.32955,-1.65388,-0.858985,0.000899619,-1.59411,0.00247075,-0.0140065,19.7138,0.00100435,4.36054,-0.00921044,19.7182,-180.09,-3.45886,0.012017,0.0,0.983951,0.126,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.05,17.7724,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.69602643204,12.797760321634433
283.951,4.33706,0.00846387,3888.82,10.1486,0.000920118,-1.34371,179.91,5546.19,-0.000142806,-1.34328,0.15686,-0.858386,0.000920118,1.31052,0.000603999,-0.0143193,19.9618,0.000974956,4.33813,0.00825211,19.9663,-180.09,0.954793,0.0111302,0.0,1.0,0.117,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.08,17.7724,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.786026443516,12.707766804596648
283.967,4.31422,0.0036088,3888.73,10.1488,0.000929004,-1.35742,179.911,5616.07,-5.83079e-05,-1.35698,0.891725,-0.857316,0.000929004,0.602402,0.000518237,-0.0146402,20.2132,0.000928471,4.31497,0.00341048,20.2179,-180.089,-0.247892,0.0113698,0.0,1.0,0.09,-6,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.1,17.7725,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.8760264671405,12.617774488395519
