Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
147.881911,1.4251809917876783,-0.0113122766909639,1891.649242146756,-8.64591710779813,-0.0040482650985174,-0.7422342105152832,-0.0969160360815975,4378.9337671988105,3.930058718946507e-05,-0.742087188845507,-0.1346565649515173,-0.1164218039747745,-0.0040482650985443,0.1809998377674656,-0.0008301592853402,-0.0048896467835961,15.76760980884239,-0.0105747845503428,1.4253066217548676,-0.0103671275198884,15.768884788140085,-0.0969160360815975,0.1181597833969893,-0.113181892521714,0.0,0.5966539350110548,-1.6447824526499406,-0.0302441525693669,6.888639185571663,-0.1337149500337741,0.1503624146013118,-0.0156045149407796,1310.4934187417452,42.95903157068143,0.0,0.0,0.0,0.0,64.95143984124728,0.001405515333992,64.95143984124728,0.0,-0.0507947482283715,0.0,0.0,1890.6700000000017,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.0000000000000009,0.0,7.089639036323753,gaze,0.4679376462406727,0.539591855746454,57.65647912234826,-21.97943629575752,838.0622462068005,32.21964188027872,-4.080395812217213,-32.57687404266845,0.0325784086434344,-0.0309828996776435,0.9989888423890562,5.133144855499268,-33.34856480932945,-5.179074392888123,-32.82117373553846,0.100557276418541,-0.0088027796959163,0.9948923284601758,5.70672607421875,-0.5832214282959981,-4.604075534148892,-32.7147316922926,0.063834901197942,-0.0186364400123964,0.9971893966040838,5.440713357925415,5.529532154291919,True,0.0,imu,-0.8209488151214777,-9.582763757500784,1.9505960819214985,-1.1200601813936708,3.4868546002443668,-2.764195948220754,-91.90131084520124,182.18685274786407,118.88615419987762,1890.6700000000017,-8.574460000000006,True,0.9978894352864104,-0.06493592952879697,1893.1455634039107,-9.048448715733278,0.31223532113489977,-0.0969160360815975
147.888,1.4115,-0.0146999,1891.68,-8.64573,-0.00505793,-0.744143,-0.0980143,4387.7,0.000186223,-0.743996,0.385685,-0.0943376,-0.00505793,0.614062,-0.0056929,-0.00490849,15.7944,-0.0134521,1.4116,-0.0134976,15.7957,-0.0980143,0.881207,-0.144499,0.0,0.592315,-2.133,0.0,7.0,-0.133652,0.149916,-0.00201102,1310.5,43.0779,0.0,0.0,0.0,0.0,64.9546,0.000181624,64.9546,0.0,-0.00638611,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,7.093260279511801,gaze,0.5132481831155276,0.4791287678193006,55.57815832697168,-20.63740413212516,811.7731488154966,31.50560180450629,-3.7035833693443942,-32.42108100124073,-0.0571315503741517,0.0206176858901005,0.9965941161180596,5.227755471325726,-34.1133798978909,-4.65803714913407,-32.88249089407406,0.0003898128450347,0.0534631972406334,0.9965350654473024,5.735503626795923,-0.5705319671537447,-3.995998446057577,-32.61439911563135,-0.0327367663935785,0.0553669508352706,0.9956840834648302,5.503789164009532,5.93187772168095,True,-0.1397480895235029,imu,-0.8213610518823493,-9.582771996184436,1.9505128494274784,-1.1192939989174118,3.485424925928302,-2.762775063333727,-91.90151350050574,182.1874903378783,118.88114633233702,1890.67,-8.57446,True,0.999544870135431,0.030167077848944974,1893.1763135410247,-9.048290289828019,0.5492227912183324,-0.0980143
147.88812,1.4279369892930012,-0.0113068279055878,1891.6764625129945,-8.645983025287858,-0.0040528527656733,-0.7428949170273592,-0.0976543428045068,4387.839366906598,3.964054114634618e-05,-0.7427477217350937,-0.131529339437201,-0.117006048392093,-0.0040528527657,0.3074853237476375,-0.0007844465938834,-0.0048954398278949,15.799868165339204,-0.010601155339205,1.428062882375711,-0.0103589085990723,15.801147712406587,-0.0976543428045068,0.1410207519780486,-0.1134732714168653,0.0,0.5967201957316205,-1.6462097858907696,-0.115492397840712,6.8910029256044725,-0.1337144723353807,0.1498878261256649,-0.0151079190561926,1310.494080529167,43.07101832891804,0.0,0.0,0.0,0.0,64.95474946384832,0.0013608231112719,64.95474946384832,0.0,-0.0491903001403106,0.0,0.0,1890.6700000000017,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,7.062385271551827,gaze,0.5132399398024035,0.4791378019255558,55.5867140563284,-20.63227763262522,811.234663812627,31.505174795247537,-3.7036000330107655,-32.42106197350645,-0.0571223776360787,0.0206134607037976,0.9965989706326236,5.227651374485017,-34.113758804936325,-4.65809478983835,-32.882438466833115,0.0004052926603033,0.0534551795922089,0.9965385342711752,5.735395897459341,-0.570972073882339,-3.996067172430883,-32.614369177945186,-0.0327241653099785,0.0553577988137473,0.9956887695155882,5.503684923469431,5.928414677063641,True,-0.139535651296388,imu,-0.8529658928000001,-9.552500216,1.9236594048,-0.5008455,3.07997691,-2.69635263,-91.9015168042761,182.18750237672285,118.88104338295828,1890.6700000000017,-8.574460000000007,True,0.9995454358918726,0.03014832644984142,1893.1727785830496,-9.048533914610543,0.5493130033777555,-0.0976543428045068
147.896919,1.4318840290806711,-0.0112980363593932,1891.715132926392,-8.646077209885325,-0.0040589850126451,-0.7438370044226328,-0.0987040885766993,4400.49187654002,4.01268648039347e-05,-0.7436895612989766,-0.1270677197763522,-0.1178317097857821,-0.0040589850126714,0.4727243803033097,-0.0007190892971291,-0.0049037092623328,15.845696805416972,-0.0106377476757206,1.4320102911844832,-0.0103462466900545,15.84698286665849,-0.0987040885766993,0.169286973968642,-0.1138779110956285,0.0,0.5968122274543572,-1.648097389035455,-0.1406676778484991,6.894400354229224,-0.1337137608404058,0.1492178747720114,-0.0144054914253773,1310.4950192106362,43.22972789325725,0.0,0.0,0.0,0.0,64.95942148417357,0.0012976065105878,64.95942148417357,0.0,-0.0469204155091677,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,7.023687587844158,gaze,0.5126293470929207,0.4798053292318344,56.81549502496836,-20.72023110558746,789.0344616187764,31.473990700677927,-3.7047906408093527,-32.419612405156315,-0.0564286304143879,0.0203119700991436,0.996954551077663,5.220020126757356,-34.14141715442649,-4.662365318505999,-32.87859704655587,0.0015508286375809,0.0528612232305644,0.9967927886766154,5.72748322300211,-0.6040594167143809,-4.001224666045837,-32.61217092439778,-0.0317815249913358,0.0546774859566535,0.9960321444010094,5.496039768091279,5.514583434032525,True,-0.1237150338991848,imu,-0.8487788232000001,-9.572837411200002,1.92904278,-0.24663056,3.15474601,-2.53186061,-91.90169096893824,182.18833066916324,118.87305621566009,1890.6700000000008,-8.574460000000006,True,0.9995725207153923,0.029236549568589003,1893.211441620852,-9.048655513925297,0.5482957890899249,-0.0987040885766993
147.901891,1.434136117200946,-0.0112925118047792,1891.7370337899188,-8.646130830768179,-0.0040622571679055,-0.7443723440269254,-0.0992990237142577,4407.658075825719,4.0403985536203535e-05,-0.7442247599311151,-0.1245340187846662,-0.1182970201521422,-0.0040622571679316,0.5539176006201705,-0.0006818621339226,-0.0049084132874016,15.871652349944837,-0.0106580156788092,1.4342625858872071,-0.0103385643459278,15.87294211355977,-0.0992990237142577,0.1825722762140084,-0.1141022054831596,0.0,0.5968632401885383,-1.6490933870821418,-0.1470432637955759,6.896343707008769,-0.1337133409866218,0.1488406554362437,-0.0140093073916979,1310.4955500448032,43.31941367804773,0.0,0.0,0.0,0.0,64.96205208865443,0.0012619509576185,64.96205208865443,0.0,-0.0456399364229991,0.0,0.0,1890.6700000000012,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,7.001782009153823,gaze,0.4681671610830903,0.540624940573629,54.85985395690581,-22.04370706098174,803.2314938340801,32.21900443789796,-4.086186991912762,-32.57054387700165,0.0308620477902804,-0.0327195474656843,0.9989879705080694,5.118457317352295,-33.34357504986036,-5.18073498334205,-32.82142532830733,0.1011367710849576,-0.0088712985768656,0.9948329777385092,5.707895278930664,-0.5743445971376616,-4.618154752417578,-32.70661670042249,0.064927136049856,-0.0197642189172102,0.9970685948302233,5.42800235748291,4.868355093348913,True,0.0,imu,-0.8223058600591133,-9.58280406975918,1.9502836097093483,-1.1174562159449473,3.482207551663594,-2.7596687039269727,-91.90173371102244,182.18875200377744,118.86816843552536,1890.6700000000012,-8.574460000000006,True,0.9979286848106818,-0.0643299310742893,1893.2333383040952,-9.048724671822972,0.30838294378200576,-0.0992990237142577
147.904,1.52663,-0.0122172,1891.75,-8.64591,-0.00512587,-0.745681,-0.100332,4410.81,3.82227e-05,-0.745533,-1.41992,-0.0979986,-0.00512587,0.139738,-0.00399478,-0.00492025,15.8776,-0.0135435,1.52677,-0.010915,15.8789,-0.100332,0.438523,-0.145473,0.0,0.592315,-2.133,0.0,7.0,-0.133652,0.148705,-0.00185386,1310.5,43.3667,0.0,0.0,0.0,0.0,64.963,0.000168556,64.963,0.0,-0.00588637,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,7.024533610717564,gaze,0.5121294649485103,0.4803494864025419,58.64514995560505,-21.614584090821623,815.6479602626273,31.449092949331764,-3.705703199144336,-32.41836978205917,-0.0558407268183748,0.0200812943847446,0.997240047524292,5.213881911649643,-34.16348348134441,-4.665862591532272,-32.875510888078054,0.0024871831809555,0.0523749031244043,0.9969971605575246,5.7210973239242815,-0.631787186542088,-4.005540072411178,-32.61039841690311,-0.0309968660085263,0.0541172056769917,0.9963080345073734,5.489885584017834,4.922643262214754,True,-0.1106329468119888,imu,-0.8224497277318897,-9.582810519078652,1.9502441340262828,-1.1171664807790898,3.481730772259496,-2.7592124376469576,-91.9017406305086,182.188920736962,118.86601546183488,1890.67,-8.57446,True,0.9995939422806291,0.02849474610994773,1893.2462972556343,-9.048530817619973,0.5472892537080047,-0.100332
147.905719,1.4358808507740803,-0.011287983586545,1891.7539199664743,-8.646172311606339,-0.0040646808188042,-0.7447859860130552,-0.0997579223868129,4413.183682568625,4.06184620719472e-05,-0.7446382929201845,-0.1225783757721299,-0.1186546343740057,-0.0040646808188301,0.6084796805525827,-0.0006530560064361,-0.0049120504411719,15.891665158877226,-0.0106734167153999,1.4360074775828733,-0.010332389430923,15.892957783621087,-0.0997579223868129,0.1912438108189016,-0.114272725486193,0.0,0.5969020181810728,-1.6498252311458717,-0.1689159994898332,6.897851027307992,-0.1337130090136216,0.1485508902577901,-0.0137046630787114,1310.4959589393443,43.38846610170132,0.0,0.0,0.0,0.0,64.96407281685744,0.0012345337197639,64.96407281685744,0.0,-0.0446552100385417,0.0,0.0,1890.6700000000012,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000009,0.0,6.984897592251422,gaze,0.5120070130329532,0.4804824734607927,59.16880449691281,-21.9514555528291,827.9193353519405,31.44307772606644,-3.705918484771632,-32.418058150489294,-0.0556941259190225,0.0200269062084912,0.9973092497208688,5.2123922907953855,-34.16881271823851,-4.666719375754422,-32.87476256485164,0.0027163654067481,0.0522557736371813,0.9970467274125197,5.719544779708214,-0.6386563093093081,-4.0066092360444,-32.609967791314645,-0.0308029727961664,0.0539795339970595,0.9963749345055998,5.488391451696982,4.750607566383241,True,-0.1074097833848823,imu,-0.8595455736000001,-9.5608743552,1.932033544,-0.44103022,3.25942275,-2.56924516,-91.90174155875,182.18905391578576,118.8642259878722,1890.6700000000012,-8.574460000000007,True,0.9995996184410685,0.0282949255604305,1893.2502212561108,-9.048778136989146,0.547135397125083,-0.0997579223868129
147.914518,1.4399273693100527,-0.0112766658789505,1891.79281515316,-8.646268311873248,-0.0040699341651649,-0.7457416597447626,-0.100815498438521,4425.912190354729,4.111507016605697e-05,-0.7455937145831417,-0.1180712354584022,-0.1194744773705177,-0.0040699341651904,0.7022507845390418,-0.0005863698738881,-0.0049204620848281,15.937763485596712,-0.0107081384648159,1.4400543566065254,-0.0103173356200053,15.939062722214953,-0.100815498438521,0.2052821343173899,-0.1146574508640718,0.0,0.5969894804268816,-1.6513912483928572,-0.2845405381114879,6.9013507489638295,-0.1337122173183744,0.1478870104577714,-0.0130057445584875,1310.4968994543715,43.547196869232174,0.0,0.0,0.0,0.0,64.96870250038376,0.0011716326876374,64.96870250038376,0.0,-0.0423956877629443,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,6.946024655416806,gaze,0.511373768672117,0.4811683062811108,61.83031479579151,-24.263405444244786,891.0334610606752,31.41247973362433,-3.7069815287527415,-32.41640362822709,-0.0549206114910155,0.0197583894904264,0.9976627234844035,5.204771101585227,-34.19591125602283,-4.671150329107945,-32.87093859144101,0.0039004477651979,0.0516397597850318,0.9973000679376028,5.7115847560701845,-0.6745984005038221,-4.012209879968276,-32.60776239090836,-0.0297902510859929,0.0532650946269316,0.9967168114864224,5.480743333301727,3.88448083574976,True,-0.0906210727530367,imu,-0.8667234072000001,-9.5572854384,1.9236594048,-0.52327623,3.17717674,-2.58419898,-91.90168465564172,182.1896753798349,118.85458897374576,1890.670000000001,-8.574460000000006,True,0.9996266002552688,0.02732508119096619,1893.289109011169,-9.04890175619228,0.5458319661397802,-0.100815498438521
147.919149,1.4420775051888484,-0.0112701987694696,1891.813331390777,-8.646319203997063,-0.0040725200090073,-0.7462473756444608,-0.1013736256657742,4432.62674754087,4.137842237892048e-05,-0.7460992969556584,-0.1156948040246624,-0.119904715168555,-0.0040725200090325,0.7315676734189366,-0.0005510099132036,-0.0049249181057637,15.96208002700462,-0.0107260286261873,1.4422046806004762,-0.0103089300146964,15.963382763427102,-0.1013736256657742,0.2089676937385645,-0.1148558423768058,0.0,0.5970345586378156,-1.6521499779578668,-0.3289812669750068,6.903211386819781,-0.1337117846997872,0.1475388158957609,-0.0126386835606448,1310.497394799348,43.63074268286759,0.0,0.0,0.0,0.0,64.97113069775784,0.0011385980079509,64.97113069775784,0.0,-0.0412088251991869,0.0,0.0,1890.6700000000012,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,6.925530556064578,gaze,0.5110363058051899,0.4815325292007508,62.869803858343474,-25.65551647070005,899.4379642304967,31.396512928728654,-3.707514456891481,-32.415493855976614,-0.0544983301961545,0.0196237168362972,0.9978481970463984,5.200762818964288,-34.21004621164725,-4.673511585043699,-32.868930940665564,0.0045307463112886,0.0513115388958964,0.9974331000073974,5.707387085510294,-0.6940043383506866,-4.015241316245289,-32.606601360253435,-0.0292439852850807,0.0528827557449818,0.9968963102002484,5.476718326481064,3.6468890176743103,True,-0.0815894978964686,imu,-0.8234852445917163,-9.582868710346345,1.9499256150890805,-1.1150042518573546,3.4784668891787245,-2.7560419569473966,-92.9578388,182.5891636,118.8432104,1890.6700000000012,-8.574460000000006,True,0.9996407153065442,0.026803736706297578,1893.3096213265992,-9.048967223931518,0.5450884557914786,-0.1013736256657742
147.92,1.45566,0.00866183,1891.82,-8.6461,-0.00518755,-0.747258,-0.102666,4434.01,-8.87946e-05,-0.74711,0.0320504,-0.0988365,-0.00518755,2.03801,-0.00340572,-0.00493518,15.9611,-0.013599,1.4558,0.00990187,15.9625,-0.102666,1.82945,-0.145742,0.0,0.589024,-2.133,0.0,7.0,-0.133652,0.147494,-0.0016967,1310.5,43.6556,0.0,0.0,0.0,0.0,64.9714,0.000155488,64.9714,0.0,-0.00538664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,6.955830389680414,gaze,0.5109739905182811,0.4815996917950583,63.01131700452741,-25.900600687827456,897.8344994045806,31.39358970790573,-3.707610368352416,-32.41532381587657,-0.0544196182007146,0.0195994688039906,0.9978822335633786,5.20002648637093,-34.21263369159583,-4.673947593983407,-32.8685624251675,0.0046470849243129,0.051250936529048,0.997457519860976,5.706615135463717,-0.6976045833636525,-4.015804504963692,-32.606388017977395,-0.0291426321905975,0.0528120380956429,0.9969292586087122,5.475978731166624,3.6404808143242633,True,-0.0799151568293863,imu,-0.8235434904835905,-9.582872586029632,1.949905938014987,-1.114878616602854,3.47829406501575,-2.755869047125907,-91.90160200037796,182.190012648034,118.84819162064352,1890.67,-8.57446,True,0.9996427460042687,0.026727894811324454,1893.3162808532375,-9.048781770428072,0.5448818333668748,-0.10266600000000001
147.921983,1.4434003182534785,-0.0112660670044815,1891.825902010337,-8.646350472916623,-0.0040740411490515,-0.7465577864985793,-0.1017156847864179,4436.741076666724,4.154024518612928e-05,-0.7464096258016879,-0.1142398376168065,-0.120167564953807,-0.0040740411490766,0.7421810433893411,-0.0005292823908887,-0.00492765490432,15.97697945937226,-0.0107368446905334,1.4435276082524016,-0.0103036215769646,15.978284344363155,-0.1017156847864179,0.2098391211058718,-0.1149758434880754,0.0,0.5970618145547072,-1.6525918778869233,-0.309573900290222,6.904356100536427,-0.1337115145580826,0.147326144838584,-0.0124143363904981,1310.4976980446618,43.681871064267455,0.0,0.0,0.0,0.0,64.97261379789315,0.0011184072413561,64.97261379789315,0.0,-0.0404833493263715,0.0,0.0,1890.6700000000017,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000009,0.0,6.912977108050372,gaze,0.4656738556913852,0.5410177897410047,65.46835069472931,-24.88735347949105,890.1461544559811,32.25238206975014,-4.06398555998561,-32.5979946616355,0.0406182080889227,-0.0342112096674212,0.9985888815246928,5.137373447418213,-33.33718525270874,-5.185876019893625,-32.82265895771273,0.1018015854192448,-0.0096196388643129,0.9947582117048588,5.703217506408691,-0.5643411183488283,-4.62505171509634,-32.703745064754955,0.0667138813809019,-0.0204328803377912,0.9969361601202106,5.421301221847534,4.418882060866126,True,0.0,imu,-0.8236792321256979,-9.58288186302378,1.94985936507502,-1.1145841578991498,3.477896580394199,-2.755468120915333,-91.90156412919204,182.19012540624,118.8458051694974,1890.6700000000017,-8.574460000000006,True,0.9975822979862906,-0.0694950267601337,1893.3221895423005,-9.049007425781443,0.2890861282995137,-0.10171568478641792
147.923317,1.444024834776252,-0.011264076295809,1891.8318232245747,-8.646365224439322,-0.0040747410018202,-0.746704145809369,-0.1018768280451071,4438.679132392796,4.161658905721966e-05,-0.7465559464326234,-0.1135548996815568,-0.1202911742266099,-0.0040747410018452,0.7452114960610694,-0.0005190318019661,-0.0049289457541933,15.983997712665785,-0.0107419010527258,1.4441521785754097,-0.0103010795404239,15.985303610813746,-0.1018768280451071,0.2098686394845283,-0.1150319576179295,0.0,0.5970745566380015,-1.6527939749331966,-0.2787282919102646,6.904896486784786,-0.1337113859850106,0.1472261457318145,-0.0123088088875942,1310.4978408151285,43.70593822655373,0.0,0.0,0.0,0.0,64.97331115985057,0.0011089099869605,64.97331115985057,0.0,-0.0401420852998806,0.0,0.0,1890.6700000000012,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,6.907064940033757,gaze,0.5107302232723139,0.481862142413603,63.38845177092941,-26.76125428706868,882.0912519662696,31.3822288994898,-3.7079781717122176,-32.41465268490741,-0.0541095647971414,0.0195064376478192,0.998014754943604,5.197157175837262,-34.22268872098396,-4.675653118622797,-32.86712734073177,0.0051020344716572,0.0510138919828734,0.997552618278315,5.703604606030206,-0.7117342071395535,-4.018017558683956,-32.605556551641136,-0.0287447495586115,0.0525350671872399,0.99705756829445,5.473096145303583,3.77810926077535,True,-0.0733454264958731,imu,-0.8595455736000001,-9.580613397600002,1.9176778768,-0.39616876,3.42391477,-2.50195297,-91.90153642377082,182.1901985299787,118.84417846253696,1890.6700000000012,-8.574460000000007,True,0.9996533501745861,0.026328301971951885,1893.3281096240676,-9.049026385581952,0.5443853900842086,-0.1018768280451071
147.932116,1.4481740205684006,-0.0112502090902963,1891.8709445193767,-8.646463052263694,-0.0040790966088633,-0.7476734560536922,-0.1029418010400128,4451.484803634229,4.212285855542351e-05,-0.7475250002968608,-0.1090386804803267,-0.1211045662401019,-0.0040790966088879,0.7335645162390018,-0.0004510503852488,-0.0049375020672994,16.030368555062484,-0.0107746884093031,1.4483017170848955,-0.0102836171239316,16.031681164940533,-0.1029418010400128,0.2035835987792545,-0.1153960696424858,0.0,0.5971571781106821,-1.6540317391938943,0.5147690989861032,6.908484810707906,-0.1337105153482405,0.1465682824430125,-0.0116140103453427,1310.4987829743077,43.864690167565136,0.0,0.0,0.0,0.0,64.97789889033339,0.0010463795034106,64.97789889033339,0.0,-0.0378949021391324,0.0,0.0,1890.6700000000012,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,6.868019022808507,gaze,0.5100770460075029,0.4825632327465128,62.95557539520004,-27.37566898730882,801.4893343078797,31.35235981156002,-3.708906727362554,-32.41280929023104,-0.0532625233947185,0.0192710971166864,0.9983650909342132,5.189551979935038,-34.24911876613293,-4.680222285916133,-32.863331416230864,0.0063199704610514,0.0503789359606932,0.997804161510669,5.695606654985146,-0.7499097366110581,-4.024022772533024,-32.60335231956976,-0.0276679462876047,0.0517904141414607,0.9973969632320688,5.465451470022551,6.133022735813968,True,-0.0555820954430886,imu,-0.8613400320000001,-9.583604161600002,1.9164815712,-0.36626112,3.6706528,-2.47952224,-91.90131305364994,182.19062670031587,118.83302866375188,1890.6700000000012,-8.574460000000006,True,0.9996797529884779,0.025305957102940046,1893.3672234342332,-9.049152025238824,0.5427958270600598,-0.10294180104001278
