Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
142.082616,2562.6647226357345,-115.37367683183332,1749.439659231808,-10.042575539563812,-11.90139464031174,379.6209166082299,70.80245813849167,6261204.755590439,0.1712060124611675,379.4969750398556,10098668117.694515,553.942601756372,-11.90139464031174,3485851722.4802523,113.66590671983208,4.069179479284425,-86.93914109392927,-30.24616036513196,2558.656978630541,-64.01598923496024,-87.4438637735625,70.80245813849167,507418339257.0815,-289.9942091815101,0.0,-161.6244270629312,-9741.665816644869,98486944500067.78,14066.891936434497,17.962833219786567,160.50441647588931,0.0,1307.149518679027,-69.7147092656578,0.0,0.0,0.0,0.0,-740.1129887864424,1.537687301663923e-09,-740.1129887864424,0.0,0.0,0.0,0.0,1890.669999994483,-8.574460000002887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000024643,-61.76249999993252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999497,12.850200000032828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000055734,0.999999999996561,1.999999999993122,555.6197849702266,gaze,0.4871965270595301,0.4071499192324639,14.309168582903704,392.5777427178355,2903.677033425966,31.98728683254508,-5.498971307378469,-33.810123688446524,0.0189420213838274,0.1342732178126782,0.9899922853015138,4.990320922176526,-30.94174415989043,-5.768608052787498,-32.80936730754673,0.0388168475459997,0.1280337042935864,0.9901442483608288,5.019768819115458,0.4808543085616568,-5.624767443057293,-33.31165448260209,0.0248353670205845,0.1320774631445546,0.9900530739871716,5.018402372954714,1.830733953593596,True,-0.1200031485903911,imu,-0.2566075512,-9.7570684736,1.8375254016,-0.44103022,2.72108523,-4.15435008,73.62014673991077,1.6512251629294026,-2.7270167892209884,1307.149518679027,-69.7147092656578,False,0.3011509891349194,-0.9535764687444104,1750.309668140197,-8.760353445180673,70.80245813849167,False,inf
142.091052,2576.0317163398213,-115.88655186422427,1750.910234587369,-10.040373950477942,-11.953594241946888,381.3008024041942,71.11720330063903,6295020.118583202,0.1720277774326944,381.1763043669163,10155262551.331911,556.1915286162074,-11.953594241946888,3505397299.993538,114.15622125174554,4.087463856754574,-88.22472102080337,-30.381541447846377,2572.005368875072,-64.30008802073556,-88.73224615727167,71.11720330063903,510287208998.84186,-291.29291042099067,0.0,-162.35647801869294,-9785.697195081397,99045498489623.06,14129.387341640264,18.03742122670439,161.2700525183904,0.0,1307.1359280635952,-69.86434791973988,0.0,0.0,0.0,0.0,-743.3625829861026,1.545997380586281e-09,-743.3625829861026,0.0,0.0,0.0,0.0,1890.669999994454,-8.574460000002318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000024643,-61.7624999999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999031,12.850200000032372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000005617,0.999999999996504,1.9999999999930085,558.3923446530332,gaze,0.486658282820717,0.4073334496723342,13.86312597605321,386.2704294973674,2847.829710229349,31.9983275399259,-5.501217775417309,-33.81065782938965,0.0200165008129548,0.133879708759175,0.9900327481737012,4.986462248064006,-30.92981529412688,-5.770168450013342,-32.808002818224814,0.0399285982375735,0.1279733624638339,0.9901081069420132,5.01782508228047,0.4929612295780124,-5.626707241461574,-33.31116275932041,0.0259887600270089,0.1318383177688053,0.99006082864452,5.015394875998517,1.7675552046750371,True,-0.1181623085775354,imu,-0.2308869808,-9.735534972800002,1.8405161656,-0.21672292,2.58650085,-3.83284295,73.62844393601898,1.650882426073082,-2.731541521956229,1307.1359280635952,-69.86434791973988,False,0.2948543307915973,-0.95554221445912,1751.7731867230534,-8.753391972547627,71.11720330063903,False,inf
142.091776,2577.18147317304,-115.9306523206552,1751.0366286602657,-10.040184099781982,-11.958082611973824,381.4452472599982,71.14426674453136,6297929.045722961,0.1720984485024601,381.3207013737958,10160131433.196852,556.3848731195792,-11.958082611973824,3507078829.842396,114.1983795797013,4.089036071865606,-88.33534248370233,-30.393182616987342,2573.1535259159577,-64.32451666674191,-88.84310865826546,71.14426674453136,510534026348.5089,-291.40458347725325,0.0,-162.41942643943392,-9789.48343947296,99093552904651.69,14134.7610996759,18.04383401036232,161.3358954218478,0.0,1307.134759484485,-69.87721905809485,0.0,0.0,0.0,0.0,-743.6419943754408,1.5467121802827344e-09,-743.6419943754408,0.0,0.0,0.0,0.0,1890.6699999943376,-8.574460000001864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000024526,-61.76249999992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999031,12.85020000003192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000005588,0.99999999999649,1.99999999999298,558.6307705019085,gaze,0.4988504832017059,0.4047189464014786,14.65328668977991,383.9746097218383,2841.969918461746,31.76815389919531,-5.464818465320826,-33.76519440035702,-0.0027638286310926,0.1391025780012723,0.99027412065786,5.010409355163574,-31.20851968667568,-5.735581753145397,-32.82783431075457,0.0126723194716225,0.1294117804160462,0.9915099613260364,5.04376220703125,0.2801987082015881,-5.593783926398534,-33.30738224453795,0.0056537577224935,0.1347807825974336,0.990822284490006,5.033235454559327,1.3318048802400368,True,0.0,imu,-0.30948040345173,-9.75104701319233,1.8692285382740712,0.926275665080884,1.505655014874615,-3.586608552856116,73.6291375931144,1.650850413048112,-2.731921116948233,1307.134759484485,-69.87721905809485,False,0.3184509238144064,-0.9479393488624424,1751.8989727986554,-8.752794653272165,71.14426674453136,False,inf
142.099489,2589.455422958096,-116.40129557394874,1752.3849661454296,-10.03815266443064,-12.005981798934515,382.98674308537727,71.43308515778273,6328985.656425476,0.1728527552316414,382.86168655227584,10212117178.965515,558.4479313414274,-12.005981798934515,3525032784.87061,114.64827444066032,4.105814873973953,-89.51667487329996,-30.517419882374742,2585.410401212458,-64.58522010573849,-90.0270140519142,71.43308515778273,513169382543.6179,-292.5963856557161,0.0,-163.09123362127605,-9829.891784039992,99606650472125.52,14192.110049576322,18.112263871208302,162.0386576970237,0.0,1307.1222886570322,-70.01462199654452,0.0,0.0,0.0,0.0,-746.6237882158107,1.5543429627158244e-09,-746.6237882158107,0.0,0.0,0.0,0.0,1890.6699999943085,-8.574460000001977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000024585,-61.76249999992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998799,12.850200000032146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000055588,0.9999999999963762,1.9999999999927525,561.1754887267363,gaze,0.4861399830846429,0.4075110433390123,13.526795966245489,376.7085779635018,2780.149670562457,32.00896460494456,-5.503383679604336,-33.81120274337992,0.0210512676814141,0.1334991230239336,0.9900712754468564,4.982706796126013,-30.918326011000964,-5.771679053024724,-32.8067126304204,0.0409989480003999,0.1279148859282481,0.9900725962236852,5.015908263471225,0.504649617880542,-5.628587040297217,-33.310713555221824,0.027101939301216,0.1316064742333635,0.9900677620293318,5.012450198488732,1.668757152625379,True,-0.1160963392348948,imu,-0.2147368552,-9.7104125552,1.8441050824,-0.16438455,2.2500399,-3.83284295,73.63634871876583,1.6504841677984623,-2.73588033542187,1307.1222886570322,-70.01462199654452,False,0.2885650853636247,-0.9574602819485954,1753.240809841005,-8.74643266042697,71.43308515778273,False,inf
142.107926,2602.9344295959127,-116.91785200754347,1753.863688423182,-10.035911871605547,-12.058551605170482,384.6785550024892,71.7500693137604,6363097.841845036,0.1736808573796021,384.5529380073848,10269226157.44576,560.7115608833834,-12.058551605170482,3544756159.4207544,115.14201255476829,4.124230535341658,-90.81486948177736,-30.65378092293838,2598.870664760633,-64.87135448535514,-91.3280339883213,71.7500693137604,516064564468.5088,-293.9044934466389,0.0,-163.8286142021949,-9874.244795138877,100170342983713.28,14255.053239095592,18.18735292265842,162.8101494289344,0.0,1307.1086019463692,-70.16551555942897,0.0,0.0,0.0,0.0,-749.8962487326946,1.562723169130591e-09,-749.8962487326946,0.0,0.0,0.0,0.0,1890.669999994396,-8.574460000002773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000251085,-61.76249999992888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999031,12.8502000000326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000057044,0.9999999999964472,1.9999999999928944,563.968916142914,gaze,0.485641374742325,0.4076827697868526,13.30283453288989,367.676836974934,2722.045908942572,32.01920314094493,-5.505469867432728,-33.81175799973126,0.0220468169273031,0.1331313193887939,0.9901078964948375,4.979053599138904,-30.907270768326768,-5.773140364083387,-32.80549551236844,0.0420284312237561,0.127858243112867,0.990037718214196,5.01401826039506,0.5159245419916536,-5.630407382163913,-33.31030607654968,0.0281753929971284,0.1313818520231939,0.9900738916854336,5.00956788755703,1.5442816559959125,True,-0.1138085203687481,imu,-0.2243073,-9.697253193600002,1.857264444,-0.08961545,1.92105586,-3.7206893,73.64386735126057,1.6500313952434151,-2.740035730134186,1307.1086019463692,-70.16551555942897,False,0.2822837170564229,-0.959330966395232,1754.712372723603,-8.739476775575225,71.7500693137604,False,inf
142.111869,2609.2528011004683,-117.15988558366035,1754.5561344440648,-10.034857937417884,-12.083182527522794,385.4712342958268,71.89858941866385,6379090.458456039,0.1740689415284524,385.3453546953226,10296003274.24372,561.7719423359481,-12.083182527522794,3554004022.464654,115.37333813040064,4.132859237535943,-91.4237209679236,-30.71767457425263,2605.1802531068515,-65.00542270826121,-91.93820975947848,71.89858941866385,517422089482.10425,-294.5174245324785,0.0,-164.17412823908717,-9895.027445707245,100434656068486.28,14284.545261056724,18.22253016278324,163.17169516880372,0.0,1307.1021892600984,-70.23624800214748,0.0,0.0,0.0,0.0,-751.4294881014353,1.5666515282248063e-09,-751.4294881014353,0.0,0.0,0.0,0.0,1890.6699999943085,-8.574460000002432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000024934,-61.76249999992433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999031,12.8502000000326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000056316,0.9999999999963762,1.9999999999927525,565.2779474393298,gaze,0.4991308451015691,0.4046327877283158,12.32521893221797,365.3596405599309,2702.012062107544,31.76264153210085,-5.469096816602374,-33.75387276508421,-0.0040298601828235,0.1393340531888974,0.9902372351355307,5.008625507354736,-31.20959411156375,-5.736530226022139,-32.82634057076662,0.0127610655067933,0.1294294843646199,0.9915065122248264,5.04278039932251,0.2799010046680802,-5.596290516490261,-33.30217935895372,0.0052706537643721,0.1345702737190345,0.9908496497810728,5.03032774925232,1.285293931373004,True,0.0,imu,-0.3083143324944996,-9.751064111422858,1.8701381164495003,0.9247247828692648,1.510266712845017,-3.576354381853926,73.6472507861888,1.6498013735869292,-2.7419157009211377,1307.1021892600984,-70.23624800214748,False,0.3065090886275411,-0.9518677316669129,1755.4014553234929,-8.736227269828587,71.89858941866383,False,inf
142.116363,2616.4689049547933,-117.43622590878093,1755.3464100355925,-10.033651502215092,-12.1113041323231,386.37625331862006,72.06815862199853,6397357.148407459,0.1745120926417566,386.25007389021647,10326590339.215635,562.982434380467,-12.1113041323231,3564567718.3560715,115.63743989177556,4.142711009153541,-92.11932373619584,-30.79062584553413,2612.3863280321734,-65.15849377729916,-92.63532488851752,72.06815862199853,518972798757.6428,-295.2172460503506,0.0,-164.56862672730298,-9918.75665085577,100736584641022.84,14318.217485210052,18.262688978450427,163.58453573381144,0.0,1307.0948678101122,-70.31703037670832,0.0,0.0,0.0,0.0,-753.1799933839003,1.5711381041441379e-09,-753.1799933839003,0.0,0.0,0.0,0.0,1890.6699999940463,-8.574460000001977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000024585,-61.76249999992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998799,12.850200000032372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000056024,0.999999999996362,1.999999999992724,566.7726539505463,gaze,0.4851621424023067,0.4078487199044548,13.186510208383956,362.7167527328545,2686.7732049949104,32.02904953885134,-5.507477449259249,-33.81232323449416,0.0230037679728886,0.1327761107078587,0.9901426452936836,4.975501237192276,-30.89664264302772,-5.774553068106576,-32.80435007928965,0.0430177107900676,0.127803395603757,0.9900034705691966,5.012154741648851,0.5267924754710736,-5.632169037779636,-33.30993947688346,0.0292097431159377,0.1311643427432088,0.990079235934374,5.006747136198971,1.405023824919269,True,-0.1113019050734016,imu,-0.2278962168,-9.7750130576,1.857264444,0.05992275,1.4275798,-3.7954584,73.65100703519896,1.6495250709197316,-2.744010728603885,1307.0948678101122,-70.31703037670832,False,0.2760099381358654,-0.9611547815259702,1756.1878838680152,-8.732524763827188,72.06815862199853,False,inf
142.1248,2630.059018075023,-117.9564220296249,1756.8331396117574,-10.031371486333114,-12.164239852867068,388.07985322269,72.38735594078838,6431764.050681591,0.1753464697994738,387.9531093845664,10384210578.6198,565.2605689977914,-12.164239852867068,3584467757.0464582,116.1345607566412,4.161256463993723,-93.43005656195692,-30.927955928389228,2625.9575598780643,-65.44664060379469,-93.94890571002998,72.38735594078838,521894129494.1435,-296.5346557448811,0.0,-165.31127817463897,-9963.427774412638,101305384080144.52,14381.60336391978,18.33827263692653,164.36182464597016,0.0,1307.0810861267091,-70.46916822011099,0.0,0.0,0.0,0.0,-756.4750510651527,1.579587872273807e-09,-756.4750510651527,0.0,0.0,0.0,0.0,1890.669999994192,-8.574460000002205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000024934,-61.76249999992888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998915,12.85020000003351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000056608,0.9999999999964048,1.9999999999928093,569.586729244648,gaze,0.4847019733821678,0.4080089838051748,13.167330969063602,363.6415907672384,2689.202362603361,32.03851013436095,-5.509407527200913,-33.812898087770584,0.0239227349898252,0.1324333113248053,0.9901755555100046,4.9720483012594,-30.88643477136985,-5.77591784472668,-32.80327495955248,0.043967443822256,0.1277503054105289,0.989969850913812,5.010317378739502,0.5372598368233871,-5.633872772453969,-33.30961291795216,0.0302056063866901,0.1309538389018983,0.990083812907525,5.003987143537205,1.2621896805713153,True,-0.1085795245648423,imu,-0.2356722032,-9.8103040728,1.8596570552,0.31413769,1.01634975,-4.0197657,73.65777490398783,1.6489661500375612,-2.747808327894841,1307.0810861267091,-70.46916822011099,False,0.2697434562353376,-0.9629322238964768,1757.667351788955,-8.725577075480137,72.38735594078838,False,inf
142.131848,2641.4545388233446,-118.39237760332897,1758.0781847377948,-10.029451722136628,-12.208601440670837,389.50752130759,72.65485465305674,6460619.968576908,0.1760458967581551,389.3803044607836,10432541599.128054,567.1692286647436,-12.208601440670837,3601159656.3879986,116.55114101928896,4.176798680971127,-94.52982776365208,-31.04304994144756,2637.337254637184,-65.68812353116145,-95.05106476055334,72.65485465305674,524344587568.5201,-297.6387567299768,0.0,-165.93369351742075,-10000.867005031136,101782508018549.23,14434.724222455054,18.401603055545223,165.0133779282139,0.0,1307.0695368107845,-70.596738209676,0.0,0.0,0.0,0.0,-759.2363304645705,1.586673317431184e-09,-759.2363304645705,0.0,0.0,0.0,0.0,1890.6699999942207,-8.574460000002205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000251085,-61.76249999992888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998915,12.850200000032828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000056898,0.9999999999963904,1.9999999999927809,571.9454621768356,gaze,0.4992991190180559,0.4048695264926727,11.46705678944348,368.2784038839981,2729.279377725301,31.75675110716725,-5.474825967943195,-33.74339035914652,-0.0047494721925607,0.1387442408008271,0.9903168574544686,4.994624614715576,-31.2110724959059,-5.737665637163735,-32.82527027413987,0.0127819722826474,0.129473352553418,0.9915005154628737,5.040539264678955,0.2782731767589294,-5.599933329243281,-33.29579207162162,0.0048629125775764,0.1343570585178423,0.9908775555380696,5.026519441604615,1.184292068311618,True,0.0,imu,-0.30719463899954,-9.751085527760011,1.870918887253621,0.924419144482816,1.5150283026181437,-3.567153837736456,73.66314865135939,1.6484596117061732,-2.7508468798633867,1307.0695368107845,-70.596738209676,False,0.2942558659135351,-0.9557266792213532,1758.9062914396509,-8.71977684250382,72.65485465305674,False,inf
142.133237,2643.7049383363565,-118.4784451302515,1758.323885793041,-10.029071753891571,-12.21735924008556,389.78936992951776,72.70766413329928,6466319.0242676735,0.1761839976503483,389.6620597001192,10442087731.90824,567.5459819272713,-12.21735924008556,3604456571.5208864,116.63337946159592,4.179867068735336,-94.74708691998605,-31.06577245196681,2639.5845294884257,-65.7357975915878,-95.26879544596932,72.70766413329928,524828600860.3192,-297.8567348297519,0.0,-166.0565755344573,-10008.258589777506,101876749956659.14,14445.211452215455,18.41410449737796,165.14202421438722,0.0,1307.0672567740985,-70.62193086476145,0.0,0.0,0.0,0.0,-759.7814507208861,1.5880725782411423e-09,-759.7814507208861,0.0,0.0,0.0,0.0,1890.66999999428,-8.574460000002546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000025341,-61.76249999992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998682,12.850200000033055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000057044,0.9999999999964188,1.9999999999928373,572.4111691663743,gaze,0.4842605576982904,0.4081636508300552,13.230612103952373,370.15177745567786,2741.3947754078526,32.04759120815421,-5.511261195162128,-33.81348220369677,0.0248043269187826,0.1321027370675955,0.9902066605021982,4.968693393160293,-30.876640348737865,-5.777235368309329,-32.80226879462042,0.0448782817056922,0.1276989349644345,0.989936856842898,5.008505846072298,0.5473329897051705,-5.635519346104864,-33.30932556960158,0.0311635942860268,0.130750233907975,0.9900876405468928,5.001287114800573,1.1266487848733369,True,-0.1056443882536271,imu,-0.2859170384,-9.780396432800002,1.866236736,0.41881443,0.56025824,-4.386134289999999,73.66417802302061,1.6483555805286203,-2.7514314997147373,1307.0672567740985,-70.62193086476145,False,0.2634839747514612,-0.9646637730573132,1759.150785016889,-8.71863416529778,72.70766413329929,False,inf
142.141673,2657.405208109549,-119.00223778013203,1759.8184798262955,-10.026752510776989,-12.270656439309796,391.5046150031923,73.0290479047558,6501018.423696995,0.1770245851777004,391.3767364633068,10500215751.454878,569.8384182100874,-12.270656439309796,3624532073.435362,117.133840900595,4.198540775089053,-96.07027658127345,-31.204060277427264,2653.265781302544,-66.02593291929432,-96.59485555862648,73.0290479047558,527775906982.10486,-299.18333809301146,0.0,-166.80443700052962,-10053.24417958473,102450622766044.8,14509.03474926407,18.490176127775364,165.92504950990264,0.0,1307.0533812778158,-70.77530187144657,0.0,0.0,0.0,0.0,-763.098827428692,1.5965913150833839e-09,-763.098827428692,0.0,0.0,0.0,0.0,1890.6699999940463,-8.574460000001977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000002505,-61.76249999992251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998566,12.8502000000326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000056316,0.999999999996362,1.999999999992724,575.2456642861677,gaze,0.4838376371073822,0.4083127921945492,13.359025724837828,380.486128730723,2835.165061159173,32.05629797588616,-5.5130393325033245,-33.81407515962267,0.0256490495114259,0.1317842422909526,0.9902359899486846,4.965435506040876,-30.86725371826149,-5.7785061600667,-32.80133034628864,0.0457507689272507,0.1276492529074976,0.989904489721255,5.00672003113016,0.5570171179193077,-5.637109328112651,-33.30907663702745,0.0320842061137954,0.1305534449958751,0.990090736281616,4.998646570836455,1.0082995351451525,True,-0.1024998688820064,imu,-0.3259932760000001,-9.708019944000002,1.8638441248,0.29918387,0.1864127399999997,-4.715118329999999,73.67022269434668,1.6476943844154877,-2.7548827914375664,1307.0533812778158,-70.77530187144657,False,0.2572319339568514,-0.9663496945478992,1760.6380155672423,-8.711697314478869,73.0290479047558,False,inf
142.15011,2671.1632454858927,-119.52792893573611,1761.3172847156384,-10.024413136801511,-12.324144561050089,393.2260103577412,73.35158632120465,6535870.953056335,0.1778684404965303,393.0975614482712,10558609278.183544,572.1384385789777,-12.324144561050089,3644699319.592853,117.63606804897996,4.217282179636575,-97.39995827668464,-31.34285347474555,2667.0047287126395,-66.31711800749426,-97.92741949168884,73.35158632120465,530736790980.97485,-300.51479238598483,0.0,-167.55504688924592,-10098.395634400107,103027147255351.92,14573.088965156316,18.566506164249137,166.71109424903258,0.0,1307.0394562263243,-70.92931938301354,0.0,0.0,0.0,0.0,-766.4279967085417,1.6051462075356243e-09,-766.4279967085417,0.0,0.0,0.0,0.0,1890.6699999939883,-8.574460000002091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000024992,-61.76249999992342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998799,12.85020000003192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000057188,0.999999999996291,1.999999999992582,578.0909138346111,gaze,0.4834328067570383,0.408456531053527,13.534237608213637,392.2155624158159,2938.3631664432028,32.06463867242074,-5.514743438238283,-33.814676748312245,0.0264577015125643,0.1314775702849077,0.9902635835452512,4.962272491062298,-30.858265968174308,-5.77973118509805,-32.800458059696695,0.0465857522486426,0.1276012107335716,0.9898727394106543,5.004959190732254,0.5663207713372584,-5.6386438445400495,-33.3088652472745,0.0329682610997828,0.1303633207204564,0.9900931184095958,4.996064103082591,0.9153677139963948,True,-0.0991481866768582,imu,-0.3684621248000001,-9.7313479032,1.8608533608,0.50853735,-0.0154638300000002,-4.82727198,73.67591728054398,1.6469833382950787,-2.7581659422725067,1307.0394562263243,-70.92931938301354,False,0.250985547714037,-0.9679908340674952,1762.1294045947025,-8.704765342111974,73.35158632120465,False,inf
