Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
97.73402,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.5466459271868662,0.4273563544926713,-165.4722561098948,186.676559798254,1714.533385586336,28.4456219080293,-13.3405106529621,-38.97989098318919,-0.1092184045288477,0.1126535909762624,0.9876135421065904,3.288563966751099,-34.49797082626448,-13.498675079202908,-41.199742726120526,-0.1091279654862854,0.1550696700904309,0.9872352145486686,3.144060075748018,7.517143939421764,-13.467072951297297,-39.49246412666636,-0.1300341086911459,0.1370735168517033,0.9805549043859128,3.17293651898702,76.9044200102113,False,-1.0,imu,0.1347980744772635,-9.540429232347162,2.7403840831678856,0.527352614223207,4.266474436889549,-4.28533584961926,86.59220966780798,-28.21207717136773,126.11609337759188,7427.97,17.7686,False,-0.9944959554335693,-0.10477497137328327,7500.920960362772,10.448287096423325,-179.705
97.739876,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.5470630947805918,0.4763614597732383,-177.3632170962508,191.23808317815255,1700.7224609780824,28.51357699178001,-13.61713963158573,-38.87332831104089,-0.1043587547116182,0.0471012051099405,0.9910723960750908,3.207741143374029,-34.49808010756447,-13.499959856578442,-41.19125413531508,-0.1091576925416243,0.1552336926450017,0.9872093020547834,3.1438728918891305,13.918133054404674,-13.30075871720868,-39.95512618387982,-0.1065267142857614,0.0788964410853201,0.9877917641442364,3.167524645632332,69.4071799202713,False,-1.4504207649693055,imu,-0.0436651544,-9.545322382400002,2.8137107712,-0.17186146,4.05197521,-4.034719519999999,86.60143771415224,-28.20448028799218,126.09580598763884,7427.97,17.7686,False,-0.9947652413417494,-0.10218666556009591,7500.920960362772,10.448287096423325,-179.705
97.748295,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.5468752312482553,0.4767224791969058,-194.6822696647803,198.51965339742443,1676.2547981035486,28.518567506958053,-13.617707231168149,-38.87991605149178,-0.1037219321284908,0.046366720571902,0.991083906827566,3.2079033053392454,-34.49799368116372,-13.501716133477805,-41.17916628795698,-0.1091710895055634,0.1554519807560955,0.9871725377637688,3.143612341650176,24.790811936876462,-13.306023446589856,-39.95361521506392,-0.1062872942460475,0.0784985668894393,0.987799926194127,3.1680942459270742,46.60398540306416,False,-1.4599734956383292,imu,-0.0442633072,-9.5249851872,2.8190941464,-0.26906129,3.79028336,-4.124442439999999,86.61460496405819,-28.193864364864325,126.0667538622342,7427.97,17.7686,False,-0.9947968875684821,-0.10187812564069355,7500.920960362772,10.448287096423325,-179.705
97.754111,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.5467338622902537,0.4769752111443938,-206.73497347495805,205.4148606337777,1663.4508813410898,28.5222043014874,-13.618143117202331,-38.88442554609696,-0.1032627226188034,0.045858855130648,0.9910924146574552,3.208013234346036,-34.497767121841086,-13.502866657486624,-41.17089710440551,-0.109160244573357,0.1555907272199766,0.987147492328476,3.143438260265221,28.463161542256245,-13.358673680994531,-38.90544050414725,-0.1039279026019218,0.1114707022224814,0.9883032981867964,3.257275938987732,33.45119103759088,False,-1.0,imu,0.1374330399381146,-9.539095108800018,2.746392431487893,0.5749621440541293,4.001422680015447,-4.219500492980281,86.62362096381378,-28.186741550983296,126.0467823729688,7427.97,17.7686,False,-0.9948207006921395,-0.10164533178853155,7500.920960362772,10.448287096423325,-179.705
97.756714,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.5466675404771247,0.4770891892855857,-212.2720111958264,209.41707269638616,1660.4447623193482,28.523881737634504,-13.618349668487305,-38.88643272065696,-0.1030521271295952,0.0456314546015492,0.9910963715244442,3.2080618743745712,-34.49762176222525,-13.50336493976905,-41.16721800289995,-0.1091500957435823,0.1556496392465558,0.987136379461434,3.143361916751824,28.285093729992703,-13.311498569642302,-39.952020450586296,-0.1060115504879012,0.0780938646442279,0.9878094989194398,3.1686658516591946,31.755543604728807,False,-1.4293285981652009,imu,-0.0759654056,-9.5237888816,2.812514465600001,-0.11952309,3.38653022,-4.13191935,86.6276324416966,-28.183609512524605,126.03787429168504,7427.97,17.7686,False,-0.9948318687499216,-0.1015359685999928,7500.920960362772,10.448287096423325,-179.705
97.765133,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.5464401861683772,0.4774614306553885,-231.37204827993853,227.8078503308355,1666.673981282992,28.529516392288315,-13.619065769096734,-38.892877169877046,-0.1023496444159238,0.0448956329336875,0.99110980868236,3.208216802820802,-34.496966352692205,-13.504905950547416,-41.1554123120242,-0.1090949585207863,0.1558267159484949,0.9871008584360031,3.1431216485118854,20.461355825745866,-13.317179334338944,-39.95034282426264,-0.1056997439933344,0.0776825024336872,0.9878205048748784,3.169239318975943,36.44223146105049,False,-1.3529279737528297,imu,-0.0945081424,-9.520798117600002,2.8119163128,-0.127,3.13979219,-3.87770441,86.64049636916963,-28.173715911794613,126.0092092519544,7427.97,17.7686,False,-0.9948701233571682,-0.10116045497768764,7500.920960362772,10.448287096423325,-179.705
97.773259,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.5462022518609044,0.4778258142406045,-251.67750274641784,254.3366056209603,1694.3883117195232,28.53525571050333,-13.61982571243968,-38.8990277951771,-0.1016409088066965,0.0441851014880882,0.991123716820269,3.2083628433576035,-34.49606679810902,-13.506290863724994,-41.144155488425326,-0.109009594860227,0.1559781597071968,0.987067206598194,3.1428994018316665,8.570032931723103,-13.322852927033235,-39.94864587666704,-0.1053648378754733,0.077279297361551,0.9878325070118344,3.1697944603494603,47.66269663036218,False,-1.2302291458330887,imu,0.1392882713085113,-9.537857098174614,2.7520858943105853,0.614744176780759,3.732078060981965,-4.157928226056871,86.1584068,-28.21697320000001,125.3252336,7427.97,17.7686,False,-0.9949100902362692,-0.10076662317483107,7500.920960362772,10.448287096423325,-179.705
97.773552,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.5461933353088201,0.4778390445394545,-252.42687098168983,255.43458180036345,1695.6104300179625,28.53546813288912,-13.619854361918502,-38.8992482802092,-0.1016147942072426,0.0441594785117237,0.9911242357218224,3.2083680444877074,-34.4960294886512,-13.506338917402228,-41.14375216558236,-0.1090059300654763,0.1559832637494612,0.987066005170984,3.142891565809184,8.176261129102269,-13.323060940074818,-39.94858327484501,-0.105352142362251,0.0772646478887276,0.9878329653151292,3.1698145054413054,47.97237376302533,False,-1.224834511703303,imu,-0.0992933648,-9.522592576,2.817299688,-0.08213854,3.02016163,-3.7206893,86.65317400837144,-28.164183632816112,125.9808008608612,7427.97,17.7686,False,-0.9949115863865272,-0.10075184997727704,7500.920960362772,10.448287096423325,-179.705
97.774092,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.5715502477949498,0.392269301358518,-253.7928893979972,257.4312096120361,1697.801656097284,28.535860623394488,-13.619907389290642,-38.8996543986641,-0.1015665632151908,0.0441122549290847,0.991125195252783,3.2083776183459314,-34.42594770405489,-13.47653664739684,-41.15488317866719,-0.1236879892978602,0.1527487877676395,0.9804943085704116,3.010093688964844,7.500125126819199,-13.397961336461966,-39.65525472898723,-0.1105145981672346,0.1252300640708674,0.9857003016480014,3.174881855646769,49.39341965816612,False,-1.0,imu,0.1393545109671913,-9.537803985876808,2.7523328090038546,0.6163521568997085,3.7201135265315184,-4.1552840083798825,86.65398028724384,-28.16358455701316,125.97898847783244,7427.97,17.7686,False,-0.9941081043628949,-0.10839315864025481,7500.920960362772,10.448287096423325,-179.705
97.781971,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.5459271581288401,0.4782218727940317,-272.8785181395652,288.8272634939414,1724.7733470977169,28.541733575561395,-13.620714279284908,-38.90554496222078,-0.1008478921695192,0.0434232114981298,0.9911396689774014,3.208515554646117,-34.494813239947135,-13.507663667449323,-41.13224043268211,-0.1088832675062721,0.1561193405376326,0.987031849350925,3.142671695104674,-0.0444208882409558,-13.32913853950907,-39.94674274588655,-0.1049690197324951,0.0768404681786502,0.9878469002067776,3.1703912700347,51.15095446918658,False,-1.0387204493602766,imu,-0.1178361016,-9.5160128952,2.823281216,-0.00736944,2.98277708,-3.67582784,86.6656436465249,-28.15501263607016,125.9526913051759,7427.97,17.7686,False,-0.9949561894611166,-0.10031042345147666,7500.920960362772,10.448287096423325,-179.705
97.79039,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.5456418280603552,0.4786097579045485,-286.66801113570943,318.5527339661172,1710.312008889735,28.548309291248493,-13.621644356980283,-38.91176615578279,-0.1000492593423649,0.0426870492849183,0.9911561237079188,3.2086592900199973,-34.493319709797895,-13.508880102363394,-41.12087990176874,-0.108727232809237,0.1562350091470064,0.9869984198671704,3.142462060462531,-2.624353938147387,-13.33540724040688,-39.94482218560646,-0.1045506566999026,0.0764101300026359,0.9878623282402283,3.170969473149671,47.521157810104455,False,-0.787855732053593,imu,-0.1220231712,-9.5022553808,2.8184959936,0.11226112,2.95286944,-3.71321239,86.67788458171783,-28.146202773396546,125.92492276771624,7427.97,17.7686,False,-0.9950038609340496,-0.09983644988847609,7500.920960362772,10.448287096423325,-179.705
97.794183,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.582092255778493,0.3564379004592008,-289.1534283825207,328.0682788349995,1680.19552135893,28.55137229592423,-13.622085998666313,-38.91454403892688,-0.0996791712415187,0.0423554788095145,0.9911638746303962,3.208722802274828,-34.67231515977622,-13.09565089172513,-41.52723322394495,-0.1434867850449298,0.1923620768152428,0.9707772009687892,3.426736831665039,-3.042984944829655,-13.322383725277758,-40.12324935272666,-0.1187576448866584,0.1420130672569613,0.9819695264781984,3.2378455996513367,45.432830163380615,False,-1.0,imu,0.1405885757086868,-9.536541870227628,2.7582676270139284,0.6520753027832462,3.428188638074231,-4.092570799738641,86.68331944781684,-28.1423516156277,125.91253491979224,7427.97,17.7686,False,-0.9930267610002165,-0.11788915105903101,7500.920960362772,10.448287096423325,-179.705
97.798809,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.5453375216947621,0.4790025429916897,-288.64204770242674,335.1451572856127,1623.837309085014,28.55519180637675,-13.622643434282695,-38.91791082986324,-0.0992192220664624,0.0419512065041052,0.9911736141066316,3.208799208778528,-34.49155103440929,-13.509988197410404,-41.10967328110775,-0.108538092715001,0.156330337302592,0.9869657448236144,3.142262683571274,-3.625851748164266,-13.34186210748146,-39.94282254675449,-0.1040973402383486,0.0759737995812265,0.9878792668416216,3.171548976592582,47.41209535169299,False,-0.4651018458035609,imu,-0.1339862272,-9.5082369088,2.8167015352,0.13469185,2.90800798,-3.55619728,86.68987710843959,-28.137753789012933,125.89753735444286,7427.97,17.7686,False,-0.9950545259931388,-0.09933020839890473,7500.920960362772,10.448287096423325,-179.705
97.807228,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.5450144187408869,0.4794000718174724,-280.2092343305578,336.85850289226767,1496.6699383422144,28.562377603519607,-13.62371035400572,-38.92397798232076,-0.0983581119110037,0.0412158950381808,0.9911921533114236,3.208935270528181,-34.48950938258979,-13.510988000479983,-41.09862319926747,-0.108316118675885,0.1564053975656032,0.9869338515424562,3.1420735837648563,-7.387019469259356,-13.34849816423601,-39.94074478647599,-0.1036093636197984,0.0755316426478105,0.9878977321847526,3.172129643581315,52.4202402196333,False,-0.0638486988411438,imu,-0.125612088,-9.519601812,2.8107200072,0.05992275,2.7734236,-3.63844329,86.70160250311756,-28.12966532053417,125.87057702155508,7427.97,17.7686,False,-0.995108106767065,-0.09879198270339473,7500.920960362772,10.448287096423325,-179.705
97.814164,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.5447342375775459,0.4797310301393119,-270.86844597766435,331.5810236789891,1420.2066486222034,28.568522964577653,-13.624639490134168,-38.92891748025601,-0.0976255788155082,0.0406106552470849,0.9912082233923936,3.209044439778356,-34.48762383700271,-13.51173041265126,-41.08963899178045,-0.1081087724618791,0.1564520634967955,0.986908182364421,3.141925526906105,-13.550880318600605,-13.304232730694691,-40.55400246193378,-0.1254643929572125,0.1525881518530482,0.9796283505485972,3.241798162460327,55.96349135695512,False,-1.0,imu,0.141127590017037,-9.535322765203697,2.7641288908134465,0.6818652610939201,3.1364894112835024,-4.032567840851328,86.71104919880314,-28.123272153693936,125.84871460990308,7427.97,17.7686,False,-0.9951543828133047,-0.0983247393460606,7500.920960362772,10.448287096423325,-179.705
