Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
603.596305,-11.26954151435507,0.0225782722567831,494.8298033000961,8.125543975282659,0.0020159717583221,-0.4755950946802798,179.8257997936412,1335.9482454627623,-9.524816776466852e-05,-0.4755009646843959,175.73669312791773,0.0490230338333311,0.0020159726434656,1.502352379165167,0.0014415185649405,-0.0031310577857581,4.7962648826827925,0.0002573571988984,-11.269093258456284,0.0136779699939766,4.796438139395959,-180.1742002063603,0.6487468281830285,0.0069119822169491,0.0,0.3445344541038119,-2.9010418143493943,-0.4064128334085647,-1.0239574817728812,-0.1134020973626523,0.2319237398160183,-0.0497395056603159,478.057731823166,30.9515486236953,0.0,-1.407277700002016e-13,0.0,-8.919584696005681e-13,17.663663834084016,0.0044769247759565,17.663663834084016,0.0,-0.5798710944128495,1.075087577186953e-06,1.6594010271950515e-06,4897.418254504643,-4.957810000000031,0.0,0.0,0.0,0.0,64.80000000000021,-1.4950695072467252e-07,64.80000000000021,0.0,5.28203110699354e-06,0.0,0.0,3891.150000000014,5.220000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.601532432386,17.507261607360917,0.0,0.0,0.0,0.0,6.000010000000032,0.0,6.000010000000032,0.0,0.0,999.0000000000036,999.0000000000036,1.0000000000000036,15.23850895021099,gaze,0.4948837046987224,0.4976488111582572,118.44227478252223,32.69654742462021,938.4799084269588,29.55912160774384,-13.800792083589531,-38.99253772907405,-0.015538945448929,0.0347116671748433,0.97027787191327,3.705003387678388,-29.576939829862564,220.5047655513604,-58.27231133711396,7.111745664566625,-9.538814197210655,0.1072310043201967,20.559442071519317,31.33321255592556,-13.873809220466764,-38.7593331021931,-0.0116675421522172,0.0354920603562149,0.9705390280183062,3.7097561239447634,42.38403493047616,False,-0.4523772635961385,imu,-1.085647332,-9.4041583216,2.483530425600001,4.359146,-63.41218371999999,15.84638417,82.72232525164183,-28.055569091951448,126.23202251411196,478.057731823166,30.9515486236953,False,-0.15312738434553744,0.9882064582684602,493.3340263640892,8.530093549141931,179.8257997936412
603.599,-10.2398,-0.00213942,494.829,8.12495,-0.00043645,-0.478535,179.828,1337.23,-0.000200505,-0.478441,175.679,0.0919798,-0.000436446,0.139992,0.00169789,-0.00313233,4.81387,-0.00468335,-10.2393,-0.0121015,4.81405,-180.172,1.10967,-0.0460526,0.0,0.329031,-2.232,0.0,-1.0,-0.113884,0.240157,-0.0496327,478.058,30.9635,0.0,-1.28292e-13,0.0,-8.13139e-13,17.6691,0.00446693,17.6691,0.0,-0.579403,1.07353e-06,0.0,4897.47,-4.95781,0.0,0.0,0.0,0.0,64.8,-2.34035e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.6,17.5073,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.237000124778522,gaze,0.4949495403146374,0.4976665581923581,124.89595400104204,49.9985186294379,937.1761445429102,29.5777167473965,-13.801109374104842,-38.99327978975823,-0.0155735135856258,0.0346259050834657,0.970250318239745,3.705064919562712,-29.5155617928797,223.39137654593156,-58.54252838533604,7.201450154087797,-9.65878110618987,0.0969681009777116,20.76987160310554,31.3307322834951,-13.87527085142955,-38.763212512172586,-0.0117113276247376,0.0354856798396658,0.9705254055215982,3.70972283226054,39.74048499535132,False,-0.4524095720985519,imu,-0.3483079636045791,-9.636040057155393,2.5511747563647056,2.876275270982248,-63.322631629581934,16.56224498158572,82.81803217852746,-28.067381403838592,126.31600503051962,478.058,30.9635,False,-0.14987353142831272,0.9887051757613118,493.3332075300504,8.529442134462457,179.828
603.60475,-11.283623581955409,0.0224040057424863,494.8184583419347,8.125602483956312,0.0021361621714088,-0.4753417760068276,179.82551655868508,1338.20485049473,-9.48331858244588e-05,-0.4752477134483592,175.657880177855,0.0459112698822055,0.0021361630588451,1.5656452270851149,0.0011969360873147,-0.0031288187576281,4.804151304413559,0.000480442165071,-11.283176017563529,0.0136210924877133,4.804324503471697,-180.17448344131637,0.6349309987913083,0.0092273430986453,0.0,0.3465022564141988,-2.881757326673414,-1.3643651147064102,-1.0321418696794158,-0.1134488057524301,0.2338465628971683,-0.0497427522622731,478.0569597120577,30.99307767235573,0.0,-1.375888872031818e-13,0.0,-8.720638619714869e-13,17.670825855498492,0.0044772165584101,17.670825855498492,0.0,-0.5796313311017843,1.0704710855543064e-06,1.7690090855915472e-06,4897.57032320488,-4.957810000000031,0.0,0.0,0.0,0.0,64.80000000000018,-1.5938230164015666e-07,64.80000000000018,0.0,5.630923957094499e-06,0.0,0.0,3891.150000000013,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.615621129666,17.507279173123703,0.0,0.0,0.0,0.0,6.000010000000031,0.0,6.000010000000031,0.0,0.0,999.0000000000036,999.0000000000036,1.000000000000003,15.22718874726718,gaze,0.4950959468208488,0.4977051118829296,145.18185255150223,77.96385767487536,933.7162226782868,29.6172585741416,-13.801784475934,-38.99484022679546,-0.0156604661454735,0.034443884998613,0.9701907869258488,3.705186240036605,-29.384072400832576,229.5996938216078,-59.12292220029109,7.394306186530875,-9.916800419447489,0.0748952593085437,21.22236176033486,31.323772661365485,-13.878345557299363,-38.77148199061007,-0.011816577680334,0.0354720979485898,0.9704955715629447,3.709643180113479,36.98741437116452,False,-0.458887528835973,imu,-0.9815687448,-9.4663662128,2.5140362184,5.15169846,-58.238162,15.24823137,83.02096627783985,-28.09265860613197,126.49156900537874,478.0569597120577,30.99307767235573,False,-0.1432514726365136,0.9896863218148821,493.3226834057893,8.530159452008233,179.82551655868508
603.609261,-11.290191199867934,0.0223073735678938,494.8123927685226,8.125633207418883,0.0021978000054337,-0.4752159193252802,179.82536838551434,1339.414307691521,-9.458803387454088e-05,-0.4751218914056458,175.6149844324487,0.0442781910919618,0.0021978008939549,1.6049732092853206,0.0010696289142339,-0.0031276694674412,4.80839054454067,0.0005955162278596,-11.289744005248204,0.0135871626373813,4.808563723567056,-180.1746316144872,0.6278383489082846,0.010420214032666,0.0,0.3475449678414848,-2.8705966051077243,-1.4596962335613406,-1.0364975994693282,-0.1134742424903111,0.2348772141531772,-0.0497421884680751,478.0565486811711,31.015267101297447,0.0,-1.3593354868669216e-13,0.0,-8.615721318386422e-13,17.674680265183575,0.0044771655733299,17.674680265183575,0.0,-0.579476459999846,1.0680132067787748e-06,1.8267024225866367e-06,4897.651551298267,-4.957810000000031,0.0,0.0,0.0,0.0,64.80000000000021,-1.64580294894443e-07,64.80000000000021,0.0,5.814567322921599e-06,0.0,0.0,3891.1500000000137,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.623146931416,17.50728855632728,0.0,0.0,0.0,0.0,6.000010000000032,0.0,6.000010000000032,0.0,0.0,999.0000000000034,999.0000000000034,1.0000000000000036,15.221135730625534,gaze,0.4181371700698623,0.4400951750937438,163.6931546506688,84.80659199859461,929.9248966138337,31.09239544337933,-13.50360452060398,-39.31322314241913,0.1348673433994439,0.0999906419305983,0.9858055950392468,4.62211275100708,-29.280418519786323,234.5170053326004,-59.5818933597643,7.546987888928477,-10.121168031030836,0.0574122984608614,21.58067528829512,31.47042543488969,-13.906432621163924,-39.15550039879876,0.1944170933238136,0.022465854821174,0.9769882530710032,3.975993824005127,37.94891591823515,False,-1.0,imu,-0.3639174617279186,-9.635748641228588,2.553717972695338,3.195935172979525,-56.38924102572043,15.3297874638087,83.17890899773408,-28.11255188688328,126.62584943053665,478.0565486811711,31.015267101297447,False,-0.13758719500146638,0.9904896585889367,493.31661887861094,8.53019404370751,179.82536838551434
603.613196,-11.29538307424188,0.0222211035663726,494.8070985082298,8.125659711499534,0.0022501298114145,-0.4751114636322203,179.8252408866352,1340.4717078442231,-9.436102496976324e-05,-0.4750174651470963,175.5771001430914,0.0428700091723114,0.0022501307008035,1.6409211782426434,0.000960457159603,-0.0031266933020395,4.812103686419771,0.0006936024649921,-11.294936202490838,0.0135555839113243,4.812276854045392,-180.1747591133662,0.6218146932065503,0.0114361402837889,0.0,0.3484498022375514,-2.8603831250415617,-1.269060355032646,-1.0402872562705787,-0.1134967048522366,0.2357782528358882,-0.0497404011576606,478.05619092647305,31.03462675593755,0.0,-1.3450161683735277e-13,0.0,-8.524963792553552e-13,17.678058836242716,0.004477004489592,17.678058836242716,0.0,-0.5793262671140802,1.0658737496812705e-06,1.8765456456312907e-06,4897.722406839219,-4.95781000000003,0.0,0.0,0.0,0.0,64.8000000000002,-1.690710168843125e-07,64.8000000000002,0.0,5.97322303114097e-06,0.0,0.0,3891.150000000013,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.6297118650255,17.507296741543048,0.0,0.0,0.0,0.0,6.000010000000031,0.0,6.000010000000031,0.0,0.0,999.0000000000032,999.0000000000032,1.000000000000003,15.215852050243583,gaze,0.49532571879024,0.4977634446374475,175.60592674837616,76.34572672523524,929.3184345665765,29.674980427598864,-13.802771562907155,-38.997075534127646,-0.0158208878193911,0.0341789053261414,0.9701015154175172,3.7053398436517337,-29.18965211564735,238.83965404354976,-59.98483765441952,7.681155089307594,-10.30082295481684,0.0420435094740282,21.89559826976736,31.309861495414527,-13.882746192347875,-38.7836063415762,-0.0120005052904277,0.035452222991777,0.9704498547392014,3.709504909185549,40.87980098532358,False,-0.4828339982594773,imu,-0.9097904088000002,-9.5381445488,2.552916150400001,5.74985126,-53.73706218,15.00897025,83.31573165011251,-28.12994342045824,126.7405033339598,478.05619092647305,31.03462675593755,False,-0.13392888454765955,0.9909909454096035,493.31132551858104,8.530223876295752,179.8252408866352
603.613365,-11.295594904720998,0.0222173576212194,494.8068710638615,8.125660843660459,0.0022523474775816,-0.4751070882250089,179.8252354472261,1340.517171232313,-9.435100284442528e-05,-0.4750130909877874,175.575463236609,0.0428098704798096,0.0022523483670062,1.64248376966614,0.0009558074877231,-0.0031266519261682,4.812263476036659,0.0006977675157391,-11.295148046843916,0.0135541867080378,4.812436643298864,-180.17476455277531,0.6215593922395848,0.011479261784426,0.0,0.3484885646781793,-2.8599346217728945,-1.2550851718374108,-1.040449799410882,-0.1134976752382322,0.235816991743319,-0.0497402974803679,478.0561755781496,31.03545828687632,0.0,-1.3444036865366738e-13,0.0,-8.521081810553248e-13,17.678204279274844,0.0044769951486621,17.678204279274844,0.0,-0.5793195030985078,1.0657819599383409e-06,1.8786762510364184e-06,4897.725449921419,-4.95781000000003,0.0,0.0,0.0,0.0,64.80000000000018,-1.6926297791651037e-07,64.80000000000018,0.0,5.980004950302334e-06,0.0,0.0,3891.1500000000137,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.629993816935,17.507297093083682,0.0,0.0,0.0,0.0,6.000010000000032,0.0,6.000010000000032,0.0,0.0,999.0000000000034,999.0000000000034,1.000000000000003,15.215625052523752,gaze,0.495330495659476,0.4977646325305969,176.10324169981905,75.75374989218864,929.2561114593548,29.676130700281163,-13.802791259279497,-38.997119567473554,-0.0158244959503881,0.0341736323047246,0.970099707028026,3.7053426184713456,-29.18574674988538,239.0259914305018,-60.0021966177974,7.6869376191922685,-10.30856742103835,0.0413810018181066,21.909172504585865,31.309542644310547,-13.882832763581636,-38.783848632003455,-0.0120045429214501,0.0354518261871219,0.9704489170146164,3.709501884328832,41.04298069423805,False,-0.4834707484705305,imu,-0.3696638689214632,-9.635630538459992,2.5547176437772405,3.3316960912664304,-53.766006185054735,14.879514377404773,84.11980439999999,-28.82733320000002,128.2061328,478.0561755781496,31.03545828687632,False,-0.13374773667680018,0.9910154100385288,493.3110981126203,8.53022515045878,179.8252354472261
603.615,-10.2342,0.0286131,494.807,8.12504,-0.000410205,-0.477768,179.827,1341.46,0.000170283,-0.477674,175.576,0.0916324,-0.000410201,2.38946,0.00208316,-0.00312502,4.82908,-0.00459844,-10.2337,0.0188677,4.82926,-180.173,0.355657,-0.0454549,0.0,0.335613,-2.196,0.0,-1.0,-0.113994,0.244315,-0.049621,478.056,31.0422,0.0,-1.22547e-13,0.0,-7.76725e-13,17.6835,0.00446662,17.6835,0.0,-0.578794,1.06484e-06,0.0,4897.75,-4.95781,0.0,0.0,0.0,0.0,64.8,1.49779e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.63,17.5073,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.215000136759809,gaze,0.4953770736110247,0.4977761667953169,180.6080019038231,69.1273349154355,928.7158278546904,29.68724904225001,-13.8029817028616,-38.99754415807445,-0.0158602112326393,0.0341226772657364,0.970082166982326,3.705368858522975,-29.14793405391469,240.83163863480945,-60.17036246616347,7.74296707003048,-10.383613048572814,0.0349611599688639,22.04070442158472,31.306381871754915,-13.88366718424298,-38.78619199704014,-0.0120443308210046,0.0354479890221144,0.9704397985179094,3.709472097529692,42.752205561866106,False,-0.4899203365572483,imu,-0.3718740502168455,-9.635583238578162,2.5551131149072117,3.385773999705718,-52.74562285861576,14.706175895000912,83.37815103508028,-28.13792700778377,126.792293751665,478.056,31.0422,False,-0.13197438927894586,0.9912531263882346,493.31121458999775,8.529558240904375,179.827
603.621642,-11.30485441037707,0.0220298400751725,494.79572485193984,8.125715681865058,0.0023579886696517,-0.4749038873577282,179.82497268342647,1342.7489661445584,-9.383298037734293e-05,-0.4748099496089109,175.49428069195568,0.039898469348061,0.0023579895606593,1.7187280165858752,0.0007319877447055,-0.0031246804700649,4.820121537539339,0.0008970116903118,-11.3044082328765,0.013481683375313,4.820294699650955,-180.17502731657493,0.6093967849651988,0.0135402668462511,0.0,0.3503771743092361,-2.836991931967652,-0.0322564048633723,-1.048387765083503,-0.1135457681267798,0.2377183856031818,-0.0497325240754533,478.0554255287107,31.07619116659248,0.0,-1.314657438967675e-13,0.0,-8.332546587269839e-13,17.685361842704292,0.0044762950261828,17.685361842704292,0.0,-0.5789568411558504,1.061296036926979e-06,1.982016332168109e-06,4897.874487450684,-4.957810000000029,0.0,0.0,0.0,0.0,64.80000000000018,-1.785736032393563e-07,64.80000000000018,0.0,6.308946233581515e-06,0.0,0.0,3891.150000000013,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.64380296467,17.507314310532294,0.0,0.0,0.0,0.0,6.00001000000003,0.0,6.00001000000003,0.0,0.0,999.0000000000032,999.0000000000032,1.000000000000003,15.20449994445669,gaze,0.4955730838090464,0.4978238051696398,193.26851028355017,32.39803934766554,927.6444660203902,29.732221437394166,-13.803753318258028,-38.99924258206487,-0.0160203878823387,0.0339167826793721,0.9700100816649558,3.7054641786313343,-28.993774399500264,248.22085242970397,-60.85768524030481,7.972172362189938,-10.690723975044182,0.0086892218873497,22.578873192206792,31.292213688160256,-13.886997082977649,-38.79569797189408,-0.0122195145219877,0.0354324327585653,0.970401891533628,3.70934135515944,51.178163765452325,False,-0.5209804966708926,imu,-0.8398065312,-9.6266711632,2.576244109600001,6.05640457,-49.37054674,14.82952441,83.60623880033731,-28.16736771361987,126.97879265396696,478.0554255287107,31.07619116659248,False,-0.12512274857817265,0.9921412690681923,493.2999537560841,8.530286848413672,179.82497268342647
603.629352,-11.311533121144574,0.021848156611549,494.7853300040616,8.125765703192588,0.0024512229490815,-0.4747339963759783,179.82473426568006,1344.8372065380072,-9.330320940751562e-05,-0.4746401111869633,175.41682879733796,0.0372457771487226,0.0024512238412803,1.784556163290287,0.000530316629919,-0.003122940341177,4.827498226575554,0.001074350324538,-11.311087579265678,0.0134070910332835,4.827671406020024,-180.17526573432136,0.5986621527940105,0.0153714740113466,0.0,0.352119244292612,-2.8139370710110407,1.7740362700154506,-1.0557391000797989,-0.11359155462684,0.2394966574625321,-0.049720569811051,478.0547297622053,31.11414713622431,0.0,-1.287388002208781e-13,0.0,-8.159709676416568e-13,17.692089513715075,0.0044752186136539,17.692089513715075,0.0,-0.5785641841043655,1.0571342991458794e-06,2.0765082344364244e-06,4898.013312880448,-4.957810000000031,0.0,0.0,0.0,0.0,64.8000000000002,-1.870870346991772e-07,64.8000000000002,0.0,6.609722923814896e-06,0.0,0.0,3891.150000000013,5.220000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.656666453343,17.507330349019394,0.0,0.0,0.0,0.0,6.000010000000031,0.0,6.000010000000031,0.0,0.0,999.0000000000036,999.0000000000036,1.0000000000000036,15.19412341394903,gaze,0.3996239979090327,0.5180983044627081,198.6350249693324,-2.034282069753974,929.9125927595804,31.21384071280015,-13.99322997328729,-38.84822369503326,0.1702829643242799,0.0121633657547959,0.9853201330503966,3.895836114883423,-28.81375659203533,256.9054337142553,-61.66377483406339,8.241391877735921,-11.051679385397716,-0.0221886287861177,23.2111917342091,31.35471552239938,-13.902138625461802,-39.14473323973273,0.1751819152730498,0.0210444003636748,0.981321553399426,4.008339357376099,59.96798938914191,False,-1.0,imu,-0.3893403544137276,-9.635161888606762,2.5585162959963523,3.827447769149096,-44.40759982109141,13.310856804841915,83.86742319628766,-28.201608297968868,127.18703921710927,478.0547297622053,31.11414713622431,False,-0.1167946952144027,0.9931560799641588,493.28956059171014,8.530343093902495,179.8247342656801
603.630088,-11.31207353590252,0.0218304665916843,494.7843370844652,8.125770425650094,0.002459866024277,-0.4747187478254714,179.82471182265522,1345.0370329951345,-9.32502904732704e-05,-0.4746248675109346,175.4093405544796,0.0369955063777881,0.0024598669165754,1.790349738742262,0.0005114052708456,-0.0031227790484006,4.828205292003779,0.001090868413097,-11.31162805480932,0.0133996211472145,4.828378474210089,-180.17528817734623,0.5976669704900507,0.0155418743319299,0.0,0.3522846863958688,-2.811653304402778,1.9565905094436336,-1.0564385629897133,-0.1135959746614231,0.2396667660503927,-0.0497191930073539,478.0546634895562,31.11777111247608,0.0,-1.284806827014229e-13,0.0,-8.143349882855087e-13,17.692734784806508,0.0044750946484541,17.692734784806508,0.0,-0.5785239612428723,1.05673786710338e-06,2.0854397897318307e-06,4898.026565089025,-4.95781000000003,0.0,0.0,0.0,0.0,64.80000000000018,-1.878917405205017e-07,64.80000000000018,0.0,6.638152911728741e-06,0.0,0.0,3891.1500000000137,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.657894423128,17.50733188008481,0.0,0.0,0.0,0.0,6.0000100000000325,0.0,6.0000100000000325,0.0,0.0,999.0000000000036,999.0000000000036,1.0000000000000036,15.193132176316054,gaze,0.4958381239689531,0.4978861958552286,199.8205951623286,-2.918609945439354,928.140178586076,29.788922941511903,-13.80472983513736,-39.00134059788614,-0.0162591452774425,0.0336575387123634,0.969916500492274,3.705559255460001,-28.796513875196872,257.74041329445345,-61.74118026051604,8.267266704873773,-11.086383813085025,-0.0251573990067008,23.27197522702092,31.271514509830023,-13.89108477843735,-38.807750139971525,-0.0124738014595556,0.0354127214677915,0.9703516915203402,3.709152555668284,60.49831610064589,False,-0.5689556888595823,imu,-0.7781967928000002,-9.6703363176,2.610936972000001,5.87695873,-45.25076933,14.26127925,83.8921461773693,-28.204879255154104,127.2064565107548,478.0546634895562,31.11777111247608,False,-0.11679792386044031,0.9931557002715591,493.2885678305887,8.530348402259845,179.82471182265522
603.631,-10.2288,0.0348082,494.786,8.12512,-0.000382852,-0.477007,179.827,1345.69,-0.000247483,-0.476914,175.473,0.0911601,-0.000382848,2.87503,0.00256627,-0.00311754,4.84432,-0.00451951,-10.2284,0.0252653,4.8445,-180.173,0.352229,-0.0451835,0.0,0.335613,-2.151,0.0,-1.0,-0.114106,0.248473,-0.0496092,478.055,31.1209,0.0,-1.16801e-13,0.0,-7.4031e-13,17.6979,0.00446631,17.6979,0.0,-0.578185,1.05616e-06,0.0,4898.04,-4.95781,0.0,0.0,0.0,0.0,64.8,5.33593e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.66,17.5073,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.194000147900503,gaze,0.4958678036383467,0.4978930543543663,200.1916847987452,-4.259013675695804,928.253834523506,29.795010843567237,-13.8048349701377,-39.00156298053876,-0.0162872818701544,0.0336297186004291,0.9699062677756748,3.705567772317204,-28.775134143292554,258.7764875146932,-61.8372047058208,8.299370928261796,-11.12944646169252,-0.0288411655560906,23.34739508008332,31.26912412130351,-13.891515844654386,-38.80904889053567,-0.0125033776434966,0.0354105974972472,0.9703461375339264,3.709130660660296,61.11385087822888,False,-0.5745025668805399,imu,-0.3911238829773312,-9.63511279207447,2.558899225915624,3.871645793924527,-43.52213709976321,13.16317533234237,83.92272914798531,-28.20893275592025,127.23040553510494,478.055,31.1209,False,-0.11588626538265272,0.9932624897254811,493.29021458999773,8.529638240904376,179.827
603.638533,-11.317075654634955,0.0216232565351084,494.7729362691181,8.125823966822127,0.0025558768121104,-0.4745557658839615,179.8244582091709,1347.3360354894917,-9.261426110653049e-05,-0.4744619397302601,175.3222092900722,0.0341603189980795,0.002555877705378,1.8482025910359132,0.000298612819593,-0.003120988036876,4.8363544105338185,0.001275347882283,-11.316630872560118,0.0133096359946559,4.836527638129439,-180.17554179083052,0.586609191719623,0.0174428730256645,0.0,0.3541724266812908,-2.784439127856825,3.705171147985832,-1.0644339451960465,-0.1136472975588223,0.2416229686247143,-0.0497004820217659,478.05390486954656,31.159361875204343,0.0,-1.255461962018657e-13,0.0,-7.957358654917637e-13,17.700176686735308,0.0044734100236501,17.700176686735308,0.0,-0.5780285915355866,1.0521996965290888e-06,2.1868226937293598e-06,4898.178621798215,-4.957810000000031,0.0,0.0,0.0,0.0,64.80000000000021,-1.970260301615854e-07,64.80000000000021,0.0,6.960864314041375e-06,0.0,0.0,3891.1500000000137,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.671984566481,17.507349448113676,0.0,0.0,0.0,0.0,6.000010000000031,0.0,6.000010000000031,0.0,0.0,999.0000000000038,999.0000000000038,1.0000000000000036,15.181749841666862,gaze,0.4961208815546156,0.4979506114036711,202.2065952664264,4.007100775251117,929.2206547643376,29.84501987592237,-13.805701093540817,-39.0033685928508,-0.0165372929854167,0.0334012242553115,0.9698207989169376,3.705625085612087,-28.59797070682266,267.39415787540185,-62.63491916015471,8.566306628347226,-11.4876286468803,-0.0594815140689399,23.974598406491022,31.24840447827595,-13.894995518860412,-38.81975469054476,-0.0127635166193979,0.0353930849678209,0.9702992712156492,3.708938580727747,61.663559640368746,False,-0.6212295992591085,imu,-0.7578595976000001,-9.7301515976,2.6396483064,5.77228199,-41.17585338,13.64069572,84.17308462274598,-28.2424206698263,127.42350899156368,478.05390486954656,31.159361875204343,False,-0.10892289241562896,0.9940502017040252,493.27716880607625,8.530408564286473,179.8244582091709
