,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
631,434.031614,-0.1089265020304094,0.020039458830588,2945.565659340365,12.07630370127498,0.0217835102421076,-0.3434481190573194,-179.708619817323,14148.5921324662,-0.0002028136393325,-0.3433791755987722,0.0300977491431853,-0.0017227487470623,0.0217835102421076,-0.1863285053728964,-0.0856878348644114,-0.0022945850728568,50.93399897850709,0.0015256646674246,-0.1089879236013259,0.0200399220292809,50.93491719285351,-179.8380852379626,-0.7765321851402976,0.1175183142210942,0.0,0.0040419716136874,-0.8938496354366332,-0.0271141973973128,-1.0950983816377804,0.4140125139108638,0.0,0.0,387.3810000000016,-2.6553600000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407202728668728,0.0050909106638627,2854.871089456064,4.736093170199237,0.0,-3.568708058305362e-08,0.0,4.5590379850601056e-11,8.562445996269227,-0.0004591288423238,8.562445996269227,0.0,0.2010752833070966,0.0,0.0,3891.150000000008,5.220000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.791449601392,17.154284202440135,0.0,0.0,0.0,0.0,6.000010000000031,0.0,6.000010000000031,0.0,0.0,999.0000000000032,-1.564705163765337,2.0000000000000107,63.6983197756576,gaze,0.4820057816106284,0.646767456111384,3.933084032583888,-92.90257000614064,267.3040688416981,29.40006555692972,-14.71983543969923,-38.9204301022596,-0.0202273510440083,-0.1055883637479397,0.984849684219307,3.35269387729139,-32.99250522526004,-16.03675111148936,-40.8109455318958,0.1476905539511007,-0.1029029585379402,0.9625567357618348,3.1469045376148266,18.339080291603405,-14.703274990766262,-39.0926114554453,-0.0081408160803418,-0.0979570698628803,0.9845683390515936,3.3561766820632157,38.0461119213178,False,-0.3682829629546613,imu,0.2386629672,-9.5590798968,2.6611818072,1.31604363,1.81637912,-3.67582784,86.08580781763031,-26.85293022024485,125.7642585210228,-0.9975197688248284,0.07038686527798246,2947.063097182521,12.58392551806325,-179.70861981732304
632,434.033,-0.123501,-0.0276314,2945.55,12.0751,-0.00789592,-0.343826,-179.896,14148.6,-0.000139253,-0.343753,0.158338,-0.00345,-0.00789592,0.535847,-0.090359,-0.00242913,50.9341,-0.00430297,-0.123523,-0.0276413,50.935,-179.896,-1.17085,-0.11386,0.0,0.0,-0.765,0.0,-1.0,0.41324,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0112675,2854.87,4.73632,0.0,-2.94996e-08,0.0,7.22464e-11,8.56793,-0.00101396,8.56793,0.0,0.271171,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.79,17.1543,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,2.0,63.67996218599728,gaze,0.4819036575096798,0.6468656045784238,4.455015127801461,-92.10674995442857,267.9027331363924,29.400757745107203,-14.720181985757272,-38.92073488648792,-0.0201372836200574,-0.1056458089855009,0.9848544813395615,3.352838101553978,-32.99110205394698,-16.039739435638936,-40.824157209289744,0.1482978803495812,-0.1031707441453437,0.962446100524506,3.147521578519956,18.84729295466767,-14.703881274855952,-39.092598670828174,-0.0080647141034416,-0.098037902331778,0.9845696088151964,3.356307163271675,38.26082155774297,False,-0.1657066074168533,imu,0.2032245773391024,-9.567317819475196,2.6778733146780147,0.9444995721229474,2.005073713063392,-3.645823261037992,86.08487622518797,-26.85263126464208,125.76427341831076,-0.9977203884136836,0.0674835279431106,2947.049089958232,12.577821888452728,-179.896
633,434.040051,-0.108867155734221,0.0193206543046961,2945.446299603291,12.076091721610226,0.021462104784315,-0.3434574359089618,-179.7101616506385,14147.688136516052,-0.000207446151225,-0.343388525510153,0.0296333927270842,-0.0017049759811402,0.021462104784315,-0.1769808351978412,-0.0861585499203283,-0.0022935476170858,50.93074479137757,0.001453145807273,-0.1089287427938641,0.0193209383624914,50.931662894079125,-179.83821722354165,-0.7688962917596447,0.1148290722438879,0.0,0.0040320409544447,-0.91734033060282,-0.1587748731832594,-1.0921073309493614,0.4135600514239776,0.0,0.0,387.3810000000017,-2.65536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402117104384629,0.0052351461395411,2854.891399647047,4.736231981802784,0.0,-3.5876519845260094e-08,0.0,4.469478917085766e-11,8.591835754354431,-0.0004721200997532,8.591835754354431,0.0,0.204912140337602,0.0,0.0,3891.150000000008,5.220000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.805532041071,17.15430211479705,0.0,0.0,0.0,0.0,6.000010000000031,0.0,6.000010000000031,0.0,0.0,999.0000000000032,-1.822480070825328,2.000000000000011,63.578998562329126,gaze,0.4813810511944482,0.6473597698364849,7.200933957856143,-86.70799915484731,269.6940708446582,29.40430478498641,-14.721884758138373,-38.92229060673528,-0.0196753074766497,-0.1059319361842439,0.984879864374337,3.353563645194232,-32.98398824223918,-16.054703200036872,-40.892312275680354,0.151387597831183,-0.1045227555018851,0.9618851213606944,3.1506545415691924,21.428483713215694,-14.706912568069145,-39.09252958430768,-0.007674471023101,-0.0984440310730477,0.984576976924216,3.35696275382804,36.8280920847088,False,0.8733623516305346,imu,0.2428500368,-9.5602762024,2.664770724000001,1.25622835,1.88367131,-3.78798149,86.08010601676362,-26.851112000781427,125.76434347110208,-0.9973648568081181,0.07254889664303701,2946.9437511050423,12.583673242060735,-179.71016165063853
634,434.042532,-0.1088499931818474,0.0190977309399718,2945.41120168736,12.07602946424784,0.0213601585908227,-0.343460111497803,-179.71130284795044,14147.422375493492,-0.0002087651339006,-0.3433912096533593,0.0294956907093793,-0.0016994552967696,0.0213601585908227,-0.1741896593863583,-0.0862902220457242,-0.0022932809017535,50.92978811043661,0.0014305317826331,-0.1089116109436839,0.0190979603538547,50.9307061813496,-179.83827991299205,-0.7665737081117321,0.1139850123913731,0.0,0.0040280243667001,-0.9241450382345894,-0.1952388185637572,-1.0911976633549585,0.4134270244364458,0.0,0.0,387.3810000000017,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400730769429316,0.0052799931588305,2854.897384791333,4.736273261171941,0.0,-3.5930445880694584e-08,0.0,4.443051373708581e-11,8.60047740870171,-0.0004761590413121,8.60047740870171,0.0,0.2060711602619546,0.0,0.0,3891.150000000008,5.220000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.809673195489,17.154307380258132,0.0,0.0,0.0,0.0,6.0000100000000325,0.0,6.0000100000000325,0.0,0.0,999.0000000000034,-1.7812408495728846,2.0000000000000115,63.5439112166006,gaze,0.4834841080492035,0.7946062180483838,8.784774884343776,-86.69479989577194,266.6944834534274,28.97070767315286,-15.6929929750979,-39.2415774363957,-0.0641403352076787,-0.2256066015818531,0.9721047673590196,3.382102727890015,-32.98149520578362,-16.059872144150123,-40.91666654461704,0.1524746638278316,-0.1049943097937883,0.9616885025997352,3.151754333055246,22.58770639039789,-15.905482969533214,-38.97510380858408,-0.0760958021829327,-0.2147159872165121,0.970209305350376,3.192641425132752,35.17353111036466,False,-1.0,imu,0.2033601748998616,-9.56731208163912,2.6779614201490456,0.9413948511885258,2.0025192886649577,-3.644225038785873,86.07841535355882,-26.850578101023302,125.76436588336963,-0.998715725140228,0.05066458681987662,2946.9086632986455,12.583581158882005,-179.71130284795044
635,434.048488,-0.1088093246796365,0.0185416045011532,2945.3269463470365,12.075880185900582,0.0211019034931477,-0.3434664153845145,-179.71534577772502,14146.784501964185,-0.0002118521102376,-0.3433975319479425,0.0291630415214737,-0.001685666322981,0.0211019034931477,-0.1674147526666965,-0.0865938744427922,-0.0022927105482236,50.92749190754773,0.0013739042791826,-0.1088709834615498,0.0185416991744811,50.92840990403197,-179.83847412431777,-0.7608587286526032,0.1118619660317682,0.0,0.0040163873728181,-0.9402906657552782,-0.2771393837711718,-1.0889604779876836,0.4131077427700359,0.0,0.0,387.3810000000017,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397602198529784,0.0053921336515778,2854.9117765583205,4.736373216967404,0.0,-3.6056629972102524e-08,0.0,4.37944498001395e-11,8.621221677465524,-0.0004862577351126,8.621221677465524,0.0,0.208910156554562,0.0,0.0,3891.150000000008,5.220000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.819614720536,17.154320017305782,0.0,0.0,0.0,0.0,6.00001000000003,0.0,6.00001000000003,0.0,0.0,999.0000000000032,-1.5388989565930256,2.0000000000000107,63.45967986769774,gaze,0.4807490405427415,0.6479396821193646,10.150594882765542,-79.93225298037234,270.0927288833241,29.40860477711896,-14.723789353869169,-38.92416354041548,-0.0191143144067408,-0.1062608045329611,0.9849123841726146,3.3544138659680303,-32.9755326314157,-16.07207219440909,-40.97591789311258,0.1550837412632271,-0.1061172422566215,0.9612182260742784,3.154388556381196,24.38509560004888,-14.71042238058703,-39.0924381823172,-0.0072008053634489,-0.0989187266978659,0.9845877896510165,3.357729193129834,27.3292652958508,False,1.966677514377508,imu,0.2542149400000001,-9.5542946744,2.6563965848,1.26370526,1.98834805,-3.81041222,86.07433105645676,-26.849297938448903,125.76441506524328,-0.9972096584038261,0.07465183980401463,2946.824443768678,12.583326214732171,-179.71534577772502
636,434.049,-0.119323,-0.0308506,2945.32,12.0747,-0.00932471,-0.343877,-179.898,14146.9,-0.000188228,-0.343804,0.311213,-0.00260213,-0.00932471,-0.0665601,-0.0881055,-0.00243005,50.9279,-0.00442105,-0.119309,-0.0308613,50.9288,-179.898,-1.05014,-0.122629,0.0,0.0,-0.792,0.0,-1.0,0.412327,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0117133,2854.91,4.73658,0.0,-2.97927e-08,0.0,7.2902e-11,8.62434,-0.00105411,8.62434,0.0,0.280071,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.82,17.1543,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,2.0,63.44997245145218,gaze,0.4807104550839647,0.6479744718655633,10.305204011408858,-79.57791825258992,270.0886030756748,29.408867653631443,-14.723900254208871,-38.92427759976622,-0.0190799856577129,-0.1062802861002997,0.984914432844983,3.35446483270192,-32.97502157307702,-16.0731070397709,-40.9810628320411,0.1553079745321156,-0.1062131647365561,0.961177917502334,3.1546145909630976,24.55554274292024,-14.710631233351815,-39.09243233449527,-0.0071718279856693,-0.098947135871711,0.9845885158416304,3.3577750730353566,26.549337870961622,False,2.0224586016529176,imu,0.2034543983418935,-9.567306812041917,2.6780243977965354,0.9392593094306734,2.000746074096,-3.643162694230036,86.07397827835337,-26.84918799646489,125.76441899357567,-0.997433018326347,0.07160568379949434,2946.819107505623,12.577369560035354,-179.898
637,434.056925,-0.1087529947440237,0.0177042571392367,2945.207599604761,12.075669242755817,0.0207040515692321,-0.3434750564247016,-179.7242680920831,14145.881207646798,-0.000216035010185,-0.3434061940104333,0.0286869597132781,-0.0016648636240558,0.0207040515692321,-0.1576485309236627,-0.0869941122717889,-0.0022920686696378,50.92424025084279,0.0012881598059045,-0.1088146341714842,0.0177041525486138,50.92515814633187,-179.8388534868,-0.7524357822785089,0.1086256145852441,0.0,0.0039951770550581,-0.9627050670198024,-0.3763932607159152,-1.08566821283502,0.41265568340067,0.0,0.0,387.3810000000016,-2.6553600000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393645458906186,0.0055617272607558,2854.93222025988,4.736516897289137,0.0,-3.62275401199261e-08,0.0,4.28896471588006e-11,8.650604280120763,-0.0005015286457536,8.650604280120763,0.0,0.2130674808707226,0.0,0.0,3891.150000000008,5.220000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.833697634355,17.154337910106964,0.0,0.0,0.0,0.0,6.00001000000003,0.0,6.00001000000003,0.0,0.0,999.0000000000032,-0.9869640940286308,2.0000000000000107,63.34036382050093,gaze,0.4801098618501933,0.6485070506454922,12.268613429788124,-75.32358098680788,269.88941569961946,29.412964418541893,-14.725548215434236,-38.92604891186935,-0.0185445171255806,-0.1065748515291582,0.9849472392463026,3.35524454659639,-32.96714274406016,-16.088838713400413,-41.0617279452224,0.1587772345754186,-0.1076853072350263,0.9605565105813229,3.1581043196087677,26.992788880430343,-14.71380314128363,-39.09233750655843,-0.0067199405246798,-0.0993810205793015,0.984600778190882,3.3584760161112124,15.156194436648596,False,2.6634597162885143,imu,0.2691687600000001,-9.5578835912,2.655200279200001,1.40576655,2.04068642,-3.77302767,86.068484320086,-26.847488519954357,125.76447391850785,-0.9970547533475403,0.07669301680775997,2946.70517602965,12.582882069502842,-179.7242680920831
638,434.062514,-0.10871649918903,0.0171184058520074,2945.128543240473,12.07552990365796,0.0204203207625241,-0.3434805937685449,-179.7322615757148,14145.28300720983,-0.0002186848006797,-0.3434117420857444,0.0283685566338024,-0.0016502822205794,0.0204203207625241,-0.1510775509712818,-0.0872400749262349,-0.0022917484294996,50.922086864899946,0.0012278847067095,-0.1087780769451807,0.017118163996983,50.92300469626235,-179.8391710336658,-0.7466517332762009,0.1063376381754219,0.0,0.0039781471815666,-0.9772603249730212,-0.4291968727821537,-1.0834121932449126,0.4123564050129171,0.0,0.0,387.3810000000016,-2.6553600000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391325623273152,0.0056809436283203,2854.9457997813024,4.736613433999552,0.0,-3.633575459975868e-08,0.0,4.2287950712852487e-11,8.670066888468874,-0.0005122623919498,8.670066888468874,0.0,0.2159082806213137,0.0,0.0,3891.150000000008,5.220000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.843026835721,17.154349757723825,0.0,0.0,0.0,0.0,6.000010000000029,0.0,6.000010000000029,0.0,0.0,999.0000000000032,-0.5677111627758454,2.000000000000011,63.26132570701621,gaze,0.4774488797418069,0.7446678360149258,12.45694850551433,-72.04229080331888,269.9073031551506,29.09924510493532,-15.49311417132649,-39.23801284927664,-0.0528805130622576,-0.1796837026478682,0.9823021013624196,3.813765048980713,-32.96162329748577,-16.09960418951443,-41.11976615177458,0.1612216199324669,-0.1087089561119556,0.9601212452902532,3.1605546132569278,28.816314194381004,-15.715514883842186,-39.23509695627144,-0.0762412186166328,-0.228218837928892,0.9701493775595824,3.353292751312256,11.268230649353452,True,6.0,imu,0.2036569786360002,-9.567292190359002,2.678164318654299,0.9347231675374746,1.9969384584414152,-3.6410018374122735,86.06457238489503,-26.846292686963924,125.76450620018085,-0.9981769909368724,0.06035474102513448,2946.6261904133717,12.582533794676696,-179.7322615757148
639,434.065,-0.124621,-0.0302463,2945.09,12.0743,-0.0107088,-0.343904,-179.9,14145.2,-0.000192221,-0.343831,0.20611,-0.00110516,-0.0107088,0.336592,-0.0859662,-0.00243121,50.9217,-0.00450407,-0.124638,-0.0302568,50.9226,-179.9,-0.328297,-0.130707,0.0,0.0,-0.819,0.0,-1.0,0.411417,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0121821,2854.95,4.73686,0.0,-3.00885e-08,0.0,7.33831e-11,8.68073,-0.00109643,8.68073,0.0,0.289316,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.85,17.1543,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,2.0,63.21998279412957,gaze,0.4794915012489675,0.6490381966859737,13.460078417286612,-73.26681462784171,269.6075638070336,29.417191808961924,-14.727094206156169,-38.92786504301129,-0.0179910602594562,-0.1068614358280724,0.9849827812708164,3.356021297346144,-32.959178464098954,-16.104303471100213,-41.14588338409043,0.1623081253932803,-0.1091603062962961,0.9599284709344762,3.1616414337578727,28.95975103509653,-14.716916804069593,-39.09223270733983,-0.0062530808317334,-0.0998117389849551,0.9846152475771136,3.3591724442254765,11.989040276941378,True,2.80533143604534,imu,0.2036950792899981,-9.567288966356758,2.67819128671699,0.9338778911565724,1.996223047247217,-3.6406130987711705,86.062822537851,-26.84576153936688,125.7645189020862,-0.9971276477868111,0.07573938222048895,2946.5891250511872,12.57691723100549,-179.9
640,434.065361,-0.1086981580882311,0.0168106450131397,2945.088273553691,12.07545906344915,0.0202697343151113,-0.3434833571198437,-179.73697278836306,14144.978339801515,-0.000219997864763,-0.3434145099422331,0.0282054656480179,-0.0016426140297707,0.0202697343151113,-0.1477012352824768,-0.087359527766298,-0.0022916168870391,50.920990131707526,0.0011961406247406,-0.1087596897591772,0.016810331663788,50.92190793123233,-179.83935281325157,-0.7436445502250687,0.1051289617761635,0.0,0.0039685778261597,-0.9845854390990164,-0.451655434120006,-1.0822411102450331,0.4122040213344465,0.0,0.0,387.3810000000017,-2.6553600000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939023482527719,0.0057437607126922,2854.9527283864404,4.7366630275398105,0.0,-3.6389359858857826e-08,0.0,4.1980771259814606e-11,8.679980585422987,-0.000517917899654,8.679980585422987,0.0,0.2173817622751026,0.0,0.0,3891.150000000007,5.220000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.847779107936,17.15435579122113,0.0,0.0,0.0,0.0,6.000010000000029,0.0,6.000010000000029,0.0,0.0,999.0000000000032,-0.3530181460792947,2.000000000000011,63.22106468949121,gaze,0.4794637076779012,0.6490616687078697,13.496154435015391,-73.21974819475506,269.59451676046274,29.41738203319204,-14.727160168740252,-38.92794650098219,-0.0179661344891352,-0.1068739267009223,0.984984419976347,3.356055605211583,-32.95882397653979,-16.10498125265424,-41.14969128167234,0.1624658568822406,-0.1092256422261996,0.9599005213359972,3.161799091307584,29.032736252077225,-14.7170531975784,-39.09222783315911,-0.0062320599201192,-0.0998307245544599,0.9846159409945994,3.3592031598849417,12.149216300922646,True,2.7987343573772825,imu,0.2643835376,-9.555490980000002,2.638452000800001,1.5179202,1.92105586,-3.92256587,86.0625679383044,-26.845684449916767,125.76452066332864,-0.9969006836836928,0.07867036844318094,2946.5859624105165,12.582339806959316,-179.73697278836306
641,434.073798,-0.1086447873337489,0.0158624556752276,2944.9689399364447,12.07524974235614,0.0197999669123704,-0.3434913186045978,-179.7534548089246,14144.075664001006,-0.0002237450605261,-0.3434224810355495,0.0277187028874488,-0.0016189552584398,0.0197999669123704,-0.1375879878763359,-0.0876905149129938,-0.0022913500166127,50.91774070626485,0.0010980391200254,-0.1087061254442426,0.0158619243775961,50.91865841463435,-179.83996981264687,-0.7344987302140855,0.1013795878096062,0.0,0.0039367459035066,-1.0059414760792846,-0.4990987458464406,-1.078688290357268,0.4117527430396107,0.0,0.0,387.3810000000016,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387357176621568,0.0059381352224315,2854.973305869452,4.7368116652502446,0.0,-3.6542254826318246e-08,0.0,4.106788527166366e-11,8.709358053779269,-0.0005354166388449,8.709358053779269,0.0,0.2218522141094805,0.0,0.0,3891.150000000008,5.220000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.861862474384,17.154373665026025,0.0,0.0,0.0,0.0,6.000010000000029,0.0,6.000010000000029,0.0,0.0,999.0000000000032,0.2481154575978737,2.0000000000000107,63.10175431709294,gaze,0.4788105437601723,0.64960352669513,13.985211756245528,-72.95474171167713,269.2831098793179,29.42185748508573,-14.728624624250685,-38.92985676014999,-0.0173791836761804,-0.1071579864280788,0.985023929391937,3.3568472534038705,-32.95057883446072,-16.120483764197786,-41.239781650144046,0.1661486643557971,-0.1107374694091308,0.9592505802402048,3.1654714032861406,30.31734908681078,-14.720172057155208,-39.09210940424159,-0.005737176806005,-0.1002678102149608,0.9846332814467822,3.359910825043744,22.075691037366017,True,2.349731754421629,imu,0.2709632184,-9.549509452,2.646227987200001,1.63007385,1.93600968,-3.97490424,86.05658197568002,-26.84388579605869,125.76455597044432,-0.9967478653201467,0.0805834535108214,2946.466774543416,12.581699631446638,-179.7534548089246
642,434.081,-0.116206,-0.0321467,2944.87,12.074,-0.0120605,-0.343921,-179.902,14143.4,-0.000171438,-0.343848,0.145236,-0.00119461,-0.0120605,0.0797767,-0.0830633,-0.00243139,50.9154,-0.00453956,-0.116203,-0.0321571,50.9163,-179.902,-0.642306,-0.138027,0.0,0.0,-0.828,0.0,-1.0,0.410513,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.012651,2854.99,4.73714,0.0,-3.03844e-08,0.0,7.38642e-11,8.73712,-0.00113876,8.73712,0.0,0.298562,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.87,17.1544,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,2.0,62.99999210317416,gaze,0.4782475958716853,0.6500558146042246,13.962656785215575,-73.68108948301739,269.01219999255875,29.425722254948884,-14.729757147298423,-38.93149724353848,-0.0168715447679759,-0.1073884724373802,0.9850594895315332,3.357507606510618,-32.943603056764886,-16.133193995583152,-41.31831889083326,0.1692860457522147,-0.11200442543061,0.9587009891186208,3.1685862551245947,30.72068272839836,-14.722729333010282,-39.09200159965508,-0.0053093394156905,-0.1006307888131136,0.9846498045475776,3.3604994489888016,35.23166460937041,True,1.5991467485234352,imu,0.2039464245172841,-9.567264220929172,2.6783739926456005,0.9283584581133184,1.9915090575084744,-3.638177509456305,86.05141887062506,-26.84235525791152,125.7645775684067,-0.9968047031831987,0.07987730410983365,2946.3691425949246,12.576564901363206,-179.90200000000002
643,434.082235,-0.1085928745639314,0.0148616674585003,2944.8496129302166,12.075041446479943,0.0192959035848956,-0.3434989391531575,-179.77364677608614,14143.17326730058,-0.0002272795390191,-0.3434301057145876,0.0272269827272192,-0.0015939324351107,0.0192959035848956,-0.1273270488157997,-0.0879873374562433,-0.0022912631051676,50.91449228790145,0.0009940773219132,-0.108653935908886,0.01486090939735,50.91540990974004,-179.84070204502822,-0.7250148770724796,0.0973861981598487,0.0,0.0038998448522289,-1.0267750992212883,-0.515983408211196,-1.0750198598598069,0.4113019946928274,0.0,0.0,387.3810000000016,-2.655360000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385000754232098,0.0061446899723723,2854.9939503509577,4.736962816783392,0.0,-3.668633166039176e-08,0.0,4.015137200931211e-11,8.738733689501014,-0.0005540104197906,8.738733689501014,0.0,0.2264765451926108,0.0,0.0,3891.150000000007,5.220000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.87594605925,17.154391529538945,0.0,0.0,0.0,0.0,6.000010000000027,0.0,6.000010000000027,0.0,0.0,999.0000000000028,0.7572144667728992,2.00000000000001,62.98244696945002,gaze,0.4781505686194602,0.6501324176134127,13.92766887299462,-73.86704997615571,268.965699903088,29.42638903588376,-14.729940430576251,-38.931779464605526,-0.0167838916154332,-0.1074268812263741,0.985065756718699,3.357619419424065,-32.94241285041922,-16.13532417046701,-41.33193476807354,0.1698233661831651,-0.1122194455178715,0.9586072513482646,3.1691184305637083,30.722850866237952,-14.723158076366362,-39.09198250600227,-0.00523548133023,-0.1006920890484531,0.9846527970758548,3.360598958545361,37.49360070285406,True,1.4467876646186348,imu,0.257205704,-9.564463272,2.6474242928,1.78708896,1.79394839,-3.92256587,86.05052863922046,-26.84209327242465,125.76458051598908,-0.9965966822090429,0.08243211152171252,2946.347625925371,12.580963442787208,-179.77364677608614
