CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.0229069,0.0768825,1212.94,-9.62965,0.0466329,-0.373233,0.124706,17198.5,8.26851e-05,-0.373156,0.0846473,0.00380879,0.0466329,0.295798,-0.0670897,-0.0025443,61.9134,-0.00744188,-0.0229081,0.0768808,61.9148,0.124706,-0.43886,0.224122,0.0,0.157896,0.792,0.0,-1.0,0.339495,1.65,6.35485e-05,1325.56,-1.80948,0.0,9.407249999999999e-20,0.0,5.7038000000000006e-24,2.88734,-5.90959e-06,2.88734,0.0,0.00453659,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,86.60041399394404,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048
-0.0408704,0.0762057,1213.22,-9.62907,0.0455719,-0.373189,0.128236,17198.3,7.15958e-05,-0.373113,0.246954,0.00229162,0.0455719,0.247182,-0.0660173,-0.00254198,61.9125,-0.00698359,-0.0409095,0.0761975,61.9138,0.128236,-0.352681,0.21787,0.0,0.157896,0.792,0.0,-1.0,0.339623,1.65,7.21747e-05,1325.54,-1.80949,0.0,1.0389100000000001e-19,0.0,6.154260000000001e-24,2.98238,-6.69805e-06,2.98238,0.0,0.00496375,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,86.32043418857961,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048
-0.00614293,0.0735575,1213.5,-9.62847,0.0445456,-0.373152,0.131672,17198.0,5.53013e-05,-0.373076,-0.219859,0.00208963,0.0445456,-0.1775,-0.0633051,-0.00254071,61.9115,-0.00650967,-0.00615625,0.0735562,61.9128,0.131672,-0.770118,0.212257,0.0,0.154605,0.792,0.0,-1.0,0.339729,1.65,8.10198e-05,1325.53,-1.80951,0.0,1.13906e-19,0.0,6.613830000000001e-24,3.07741,-7.50581e-06,3.07741,0.0,0.00539918,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,86.04045472207194,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048
-0.0168153,0.0705472,1213.77,-9.62786,0.043553,-0.373126,0.135028,17197.7,3.45139e-05,-0.373049,0.106803,0.00122876,0.043553,0.0632789,-0.0607376,-0.00253898,61.9104,-0.00602491,-0.0168083,0.0705472,61.9118,0.135028,-0.264546,0.207724,0.0,0.154605,0.792,0.0,-1.0,0.339814,1.65,8.98648e-05,1325.52,-1.80953,0.0,1.2392e-19,0.0,7.07339e-24,3.17243,-8.31357e-06,3.17243,0.0,0.0058346,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,85.7704749741985,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048
-0.0185735,0.0708779,1214.05,-9.62723,0.0425796,-0.373103,0.13832,17197.4,2.66418e-05,-0.373027,-0.00477416,0.00137422,0.0425796,0.142878,-0.0612889,-0.00253757,61.9095,-0.00554699,-0.0185724,0.0708771,61.9108,0.13832,-0.299764,0.204005,0.0,0.151314,0.783,0.0,-1.0,0.339879,1.65,0.000101192,1325.5,-1.80955,0.0,1.35895e-19,0.0,7.653430000000001e-24,3.26748,-9.2848e-06,3.26748,0.0,0.00635866,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,85.490496089524,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048
-0.0286299,0.0608661,1214.32,-9.62658,0.0416188,-0.373091,0.141553,17197.2,4.91023e-05,-0.373015,0.200977,0.000587243,0.0416188,-0.607242,-0.0591833,-0.00253606,61.9084,-0.00512276,-0.0286334,0.0608639,61.9097,0.141553,-0.261344,0.200488,0.0,0.157896,0.774,0.0,-1.0,0.339924,1.65,0.000113206,1325.49,-1.80956,0.0,1.48412e-19,0.0,8.26679e-24,3.36253,-1.03012e-05,3.36253,0.0,0.00690724,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,85.22051702410882,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048
-0.00962992,0.0642601,1214.6,-9.62591,0.0406745,-0.373085,0.144731,17196.9,5.73239e-05,-0.373009,-0.152547,-4.93615e-05,0.0406745,-0.301459,-0.0588661,-0.00253447,61.9075,-0.00474493,-0.00963922,0.0642589,61.9088,0.144731,-0.497946,0.197197,0.0,0.157896,0.756,-6.0,-1.0,0.339951,1.65,0.00012522,1325.47,-1.80958,0.0,1.60928e-19,0.0,8.88014e-24,3.45758,-1.13177e-05,3.45758,0.0,0.00745582,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,84.94053883775476,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048
-0.00880182,0.0645486,1214.87,-9.62522,0.0397498,-0.373087,0.147853,17196.6,3.26354e-05,-0.373011,-0.0119689,5.80009e-05,0.0397498,0.04488,-0.0567325,-0.00253374,61.9064,-0.00444049,-0.00877544,0.0645513,61.9077,0.147853,-0.108296,0.193516,0.0,0.154605,0.738,0.0,-1.0,0.339959,1.65,0.000139937,1325.45,-1.8096,0.0,1.75703e-19,0.0,9.660980000000001e-24,3.55263,-1.26476e-05,3.55263,0.0,0.0080949,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,84.67056046990848,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048
0.0118788,0.0610828,1215.15,-9.62452,0.0388392,-0.373076,0.150914,17196.3,1.76722e-05,-0.373,-0.453808,0.000961117,0.0388392,0.223398,-0.0565332,-0.00253324,61.9055,-0.00422174,0.0118842,0.0610846,61.9068,0.150914,0.0036524,0.189528,0.0,0.154605,0.702,-6.0,-1.0,0.339949,1.65,0.00015605,1325.44,-1.80962,0.0,1.91643e-19,0.0,1.05282e-23,3.64767,-1.41393e-05,3.64767,0.0,0.00878066,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,84.39058289329678,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048
-0.0320874,0.0596923,1215.42,-9.62381,0.0379056,-0.373064,0.153906,17196.0,-1.30281e-05,-0.372988,0.222786,0.000412862,0.0379056,0.344294,-0.0600104,-0.00253132,61.9044,-0.00408316,-0.0321165,0.0596876,61.9057,0.153906,-0.0845792,0.184628,0.0,0.154605,0.666,0.0,-1.0,0.339922,1.65,0.000172162,1325.42,-1.80965,0.0,2.07583e-19,0.0,1.13955e-23,3.74271,-1.56311e-05,3.74271,0.0,0.00946643,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,84.12060502894695,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048
-0.00575499,0.0552423,1215.7,-9.62308,0.0369121,-0.373057,0.156814,17195.8,6.37365e-05,-0.372981,-0.231623,0.000311837,0.0369121,-0.278887,-0.0629632,-0.00253004,61.9034,-0.00402509,-0.0057554,0.0552422,61.9048,0.156814,-0.83783,0.178992,0.0,0.157896,0.621,0.0,-1.0,0.339879,1.65,0.000191067,1325.4,-1.80967,0.0,2.25799e-19,0.0,1.2482e-23,3.83775,-1.74003e-05,3.83775,0.0,0.01024,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,83.84062807521424,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048
-0.0148746,0.055251,1215.97,-9.62234,0.0358545,-0.373056,0.159624,17195.5,8.35313e-05,-0.37298,-0.0528783,-0.000380305,0.0358545,0.0605878,-0.0688966,-0.00252832,61.9024,-0.0040257,-0.0148737,0.0552505,61.9037,0.159624,-0.216936,0.172493,0.0,0.154605,0.576,0.0,-1.0,0.339819,1.65,0.000212413,1325.38,-1.80969,0.0,2.46007e-19,0.0,1.37603e-23,3.93279,-1.94123e-05,3.93279,0.0,0.0110904,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,83.57065083123145,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048
-0.0266193,0.0492788,1216.25,-9.62158,0.0347233,-0.373063,0.162323,17195.2,8.75088e-05,-0.372987,-0.0567476,-0.000433352,0.0347233,0.0158682,-0.0717229,-0.00252728,61.9015,-0.00405402,-0.0266512,0.0492745,61.9028,0.162323,-0.493314,0.165319,0.0,0.154605,0.531,0.0,-1.0,0.339742,1.65,0.000233759,1325.37,-1.80972,0.0,2.6621400000000003e-19,0.0,1.50386e-23,4.02783,-2.14243e-05,4.02783,0.0,0.0119407,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,83.29067451435611,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048
-0.00745309,0.0508343,1216.52,-9.62081,0.0335668,-0.373066,0.164905,17194.9,0.000160221,-0.37299,-0.0451963,0.000258722,0.0335668,-0.0207329,-0.0729739,-0.00252642,61.9004,-0.00406357,-0.00744049,0.0508353,61.9017,0.164905,-0.283543,0.158221,0.0,0.157896,0.504,-6.0,-1.0,0.339654,1.65,0.000257786,1325.35,-1.80974,0.0,2.8818700000000003e-19,0.0,1.65635e-23,4.12286,-2.35165e-05,4.12286,0.0,0.0128702,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,83.02069790465576,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048
-0.0192233,0.0451423,1216.8,-9.62003,0.0323931,-0.373062,0.167373,17194.6,9.87065e-05,-0.372986,0.0176049,-9.75349e-05,0.0323931,-0.420196,-0.0735566,-0.00252514,61.8994,-0.00401939,-0.0192304,0.0451407,61.9007,0.167373,-0.933917,0.151064,0.0,0.157896,0.495,0.0,-1.0,0.339548,1.65,0.000285697,1325.33,-1.80977,0.0,3.1272000000000004e-19,0.0,1.84456e-23,4.21788,-2.5725e-05,4.21788,0.0,0.0139144,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,82.74072213221804,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048
-0.0188199,0.0482522,1217.07,-9.61924,0.0312134,-0.373072,0.169741,17194.4,8.34824e-05,-0.372997,0.0122762,-0.0010189,0.0312134,0.311233,-0.0739653,-0.00252362,61.8984,-0.00388222,-0.0188152,0.0482517,61.8997,0.169741,-0.105979,0.145219,0.0,0.148023,0.486,0.0,-1.0,0.339428,1.65,0.000313609,1325.31,-1.80979,0.0,3.37252e-19,0.0,2.03278e-23,4.31289,-2.79334e-05,4.31289,0.0,0.0149587,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,82.47074606342312,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048
