Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
575.229,0.0464965,-0.0883509,7354.23,-8.66502,-0.0454541,-0.331668,0.193195,16174.9,-7.44708e-05,-0.331596,-3.54167,-0.017479,-0.0454541,0.425243,-0.0256657,-0.00240463,58.2286,-0.000568646,0.0464602,-0.0883452,58.2296,0.193195,-0.251913,-0.318703,0.0,0.177642,-1.413,0,-1.0,0.459046,0.386222,-0.00628124,1295.9,-16.0397,0,0,0,0,63.3067,0.000568067,63.3067,0,-0.0204468,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,5.30338e-14,0.0,3019.86,7.29898,0,0.0,0,8.41214e-41,64.8,-1.5832e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,37.5744310136618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7355.72834024282,-9.059970018034344,0.193195,False,inf
575.245,0.0758248,-0.0912699,7354.49,-8.66417,-0.0458527,-0.332403,0.188089,16176.0,-4.52002e-05,-0.332331,-3.07281,-0.071092,-0.0458527,-0.29117,-0.0248736,-0.00240551,58.2326,-0.000616182,0.0758351,-0.0912702,58.2336,0.188089,-0.406312,-0.31975,0.0,0.180933,-1.422,0,-1.0,0.459721,0.383041,-0.0246525,1295.9,-16.3268,0,0,0,0,63.3289,0.0022197,63.3289,0,-0.0802462,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,2.15849e-13,0.0,3019.56,7.29961,0,0.0,0,8.03475e-41,64.8,7.11335e-15,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,37.34130520200003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7355.988305040302,-9.05925354332151,0.188089,False,inf
575.26,0.127619,-0.0911901,7354.74,-8.66336,-0.0462365,-0.333964,0.183122,16177.9,-3.9093e-05,-0.333892,-3.45846,-0.127726,-0.0462365,0.187055,-0.0239801,-0.00241013,58.2396,-0.000663738,0.12762,-0.0911883,58.2406,0.183122,0.0182742,-0.321083,0.0,0.177642,-1.431,0,-1.0,0.460374,0.37986,-0.0430239,1295.9,-16.614,0,0,0,0,63.351,0.00387133,63.351,0,-0.140046,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,3.78664e-13,0.0,3019.27,7.30024,0,0.0,0,7.65736e-41,64.8,3.00587e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,37.11747924751376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7356.238270784681,-9.058573430655784,0.183122,False,inf
575.277,0.225298,-0.0913296,7355.01,-8.66252,-0.0466359,-0.336654,0.17781,16181.1,-7.68276e-05,-0.336581,-4.33341,-0.195101,-0.0466359,0.0717705,-0.0247548,-0.00241954,58.2509,-0.000733028,0.225305,-0.0913271,58.2519,0.17781,0.0471458,-0.322654,0.0,0.177642,-1.449,-6,-1.0,0.461004,0.376732,-0.0653201,1295.9,-16.8983,0,0,0,0,63.3728,0.00587752,63.3728,0,-0.212576,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,3.84829e-13,0.0,3018.98,7.30087,0,0.0,0,7.29637e-41,64.8,3.83964e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,36.87610943619711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7356.508234137258,-9.057872336473036,0.17781,False,inf
575.293,0.256537,-0.090669,7355.27,-8.66174,-0.0470525,-0.340354,0.172629,16185.0,-7.78054e-05,-0.340281,-4.05265,-0.262949,-0.0470525,0.00219856,-0.0269459,-0.00243276,58.2649,-0.000806146,0.256538,-0.0906648,58.2659,0.172629,-0.445906,-0.324803,0.0,0.177642,-1.458,0,-1.0,0.461611,0.373755,-0.0987226,1295.9,-17.1746,0,0,0,0,63.3936,0.00888696,63.3936,0,-0.321129,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-5.22648e-14,0.0,3018.69,7.30147,0,0.0,0,6.98179e-41,64.8,5.40073e-15,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,36.64404389020911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7356.768198381197,-9.05722781344028,0.172629,False,inf
575.308,0.291903,-0.0906066,7355.52,-8.661,-0.0474943,-0.344939,0.167578,16189.1,-0.000125781,-0.344866,-3.78716,-0.322947,-0.0474943,0.0152878,-0.0298902,-0.00245008,58.2798,-0.000891648,0.291915,-0.0906029,58.2809,0.167578,0.0825521,-0.32689,0.0,0.180933,-1.485,0,-1.0,0.462195,0.370778,-0.132125,1295.9,-17.4509,0,0,0,0,63.4144,0.0118964,63.4144,0,-0.429682,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-4.89358e-13,0.0,3018.41,7.30208,0,0.0,0,6.6672e-41,64.8,-2.7595e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,36.42125534629431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7357.018163510522,-9.05661988794955,0.167578,False,inf
575.325,0.262086,-0.0926262,7355.79,-8.66024,-0.0480132,-0.350729,0.162153,16193.6,-0.000102683,-0.350654,-2.6316,-0.373261,-0.0480132,0.308179,-0.0327062,-0.00247239,58.2957,-0.00102715,0.262088,-0.0926208,58.2968,0.162153,0.53507,-0.330221,0.0,0.187515,-1.521,0,-1.0,0.462756,0.36781,-0.164643,1295.9,-17.7269,0,0,0,0,63.4351,0.0148259,63.4351,0,-0.535348,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-8.44725e-13,0.0,3018.13,7.30268,0,0.0,0,6.35599e-41,64.8,-5.69878e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,36.18102527095663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7357.288126044888,-9.05600173845746,0.162153,False,inf
575.341,0.245811,-0.0970979,7356.05,-8.65952,-0.0485818,-0.357007,0.156832,16197.7,-0.000129904,-0.356932,-1.58137,-0.406668,-0.0485818,0.121909,-0.0373138,-0.00249707,58.3105,-0.00122263,0.245819,-0.0970929,58.3116,0.156832,-0.338202,-0.33482,0.0,0.180933,-1.566,0,-1.0,0.463293,0.364957,-0.185567,1295.9,-17.9985,0,0,0,0,63.455,0.0167069,63.455,0,-0.603148,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.28071e-13,0.0,3017.85,7.30328,0,0.0,0,6.08888e-41,64.8,-3.91204e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,35.95008652326707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7357.548089284443,-9.055420866172575,0.156832,False,inf
575.357,0.201459,-0.101226,7356.3,-8.65883,-0.0491949,-0.363676,0.151432,16201.4,-0.000152481,-0.3636,-0.207937,-0.423198,-0.0491949,-0.251997,-0.0399236,-0.00252378,58.324,-0.00148868,0.201472,-0.101222,58.3251,0.151432,-0.18458,-0.34012,0.0,0.177642,-1.62,0,-1.0,0.463807,0.362103,-0.20649,1295.9,-18.2702,0,0,0,0,63.4749,0.0185878,63.4749,0,-0.670948,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,5.88582e-13,0.0,3017.58,7.30387,0,0.0,0,5.82178e-41,64.8,-2.12531e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,35.72840556992277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7357.798051965013,-9.054872056002758,0.151432,False,inf
575.373,0.222778,-0.106461,7356.56,-8.65817,-0.0498786,-0.370492,0.145935,16204.9,-0.000181558,-0.370415,0.0833316,-0.426214,-0.0498786,-0.567329,-0.0455435,-0.00255209,58.3364,-0.00178941,0.222817,-0.106459,58.3376,0.145935,-0.37623,-0.346811,0.0,0.17106,-1.683,0,-1.0,0.464297,0.35925,-0.227413,1295.9,-18.5418,0,0,0,0,63.4948,0.0204688,63.4948,0,-0.738748,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.30524e-12,0.0,3017.3,7.30447,0,0.0,0,5.55467e-41,64.8,-3.38578e-15,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,35.498229817117284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7358.058013961547,-9.054355778407364,0.145935,False,inf
575.389,0.195824,-0.104062,7356.82,-8.65753,-0.0506571,-0.37724,0.140322,16208.1,-0.000204904,-0.377162,0.841899,-0.416239,-0.0506571,-0.594438,-0.0518003,-0.00258155,58.3477,-0.00212117,0.195854,-0.104058,58.349,0.140322,-0.915459,-0.354465,0.0,0.17106,-1.737,0,-1.0,0.464763,0.35632,-0.241598,1295.9,-18.8272,0,0,0,0,63.5152,0.0217461,63.5152,0,-0.784563,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.13304e-12,0.0,3017.01,7.30509,0,0.0,0,5.30681e-41,64.8,-6.63068e-15,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,35.26845924194758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7358.317975141887,-9.05386252993945,0.140322,False,inf
575.405,0.157778,-0.112241,7357.08,-8.65692,-0.0515427,-0.383748,0.134573,16211.0,-0.000204425,-0.383669,1.57599,-0.397287,-0.0515427,-0.501575,-0.0584374,-0.00261138,58.3584,-0.00248997,0.157807,-0.112237,58.3597,0.134573,-0.642851,-0.363763,0.0,0.157896,-1.809,0,-1.0,0.465204,0.353373,-0.254349,1295.9,-19.1155,0,0,0,0,63.5358,0.0228949,63.5358,0,-0.825697,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,7.7163e-13,0.0,3016.71,7.30572,0,0.0,0,5.06304e-41,64.8,-1.43699e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,35.03909711003416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7358.577935366745,-9.053402833239929,0.134573,False,inf
575.421,0.145791,-0.112477,7357.34,-8.65634,-0.0525203,-0.389887,0.12867,16213.6,-0.000276336,-0.389808,1.89799,-0.370251,-0.0525203,-0.638193,-0.0639772,-0.00263928,58.3675,-0.00287752,0.145835,-0.112474,58.3688,0.12867,-0.796637,-0.373798,0.0,0.134858,-1.881,0,-1.0,0.465621,0.350425,-0.267099,1295.9,-19.4037,0,0,0,0,63.5563,0.0240437,63.5563,0,-0.866832,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,4.1022e-13,0.0,3016.42,7.30635,0,0.0,0,4.81927e-41,64.8,-2.21092e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,34.81015149343064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7358.837894510443,-9.052977158601507,0.12867,False,inf
575.437,0.113334,-0.116873,7357.6,-8.65579,-0.0536058,-0.395503,0.122595,16215.5,-0.000256107,-0.395423,2.51939,-0.332314,-0.0536058,-0.486636,-0.0708983,-0.00266563,58.3744,-0.00327166,0.113394,-0.116874,58.3758,0.122595,-1.02358,-0.385033,0.0,0.115112,-1.953,-6,-1.0,0.466001,0.347535,-0.274626,1295.9,-19.692,0,0,0,0,63.5765,0.0247169,63.5765,0,-0.890974,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,2.96274e-13,0.0,3016.13,7.30698,0,0.0,0,4.60147e-41,64.8,-3.05121e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,34.58163066317258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7359.097852447081,-9.052585976257353,0.1225949999999999,False,inf
575.453,0.0382877,-0.119472,7357.86,-8.65527,-0.054789,-0.40041,0.116334,16216.6,-0.000319436,-0.400329,3.60275,-0.282396,-0.054789,-0.557035,-0.0765098,-0.00268968,58.3784,-0.00365327,0.0383606,-0.119478,58.3798,0.116334,-0.945432,-0.396919,0.0,0.0822015,-2.025,-6,-1.0,0.466379,0.344662,-0.280515,1295.9,-19.9804,0,0,0,0,63.5965,0.0252411,63.5965,0,-0.909791,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,2.59881e-13,0.0,3015.83,7.30762,0,0.0,0,4.3918e-41,64.8,-3.91231e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,34.35354309489663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7359.357809078232,-9.052229651810665,0.116334,False,inf
575.469,0.0226509,-0.123169,7358.12,-8.65477,-0.0560674,-0.404437,0.109876,16217.0,-0.000311664,-0.404356,3.54443,-0.224182,-0.0560674,-0.211438,-0.0829922,-0.00271023,58.3799,-0.0040113,0.0226951,-0.123172,58.3814,0.109876,-0.270863,-0.409709,0.0,0.0822015,-2.088,0,-1.0,0.46672,0.34179,-0.286404,1295.9,-20.2687,0,0,0,0,63.6165,0.0257653,63.6165,0,-0.928608,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,2.23489e-13,0.0,3015.54,7.30825,0,0.0,0,4.18213e-41,64.8,-4.7734e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,34.125902305329696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7359.617764326061,-9.051898472387238,0.109876,False,inf
575.485,-0.064253,-0.123984,7358.38,-8.65431,-0.0574601,-0.407476,0.103214,16216.6,-0.000331994,-0.407394,4.58416,-0.156772,-0.0574601,-0.6444,-0.0902417,-0.00272799,58.3783,-0.00431034,-0.0641873,-0.123997,58.3798,0.103214,-0.878157,-0.422202,0.0,0.0295446,-2.151,0,-1.0,0.467034,0.339006,-0.288856,1295.9,-20.5535,0,0,0,0,63.6359,0.0259899,63.6359,0,-0.936275,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,5.27759e-13,0.0,3015.25,7.30887,0,0.0,0,3.99323e-41,64.8,-3.79778e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,33.89870756793087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7359.877718140286,-9.051612620504107,0.103214,False,inf
575.501,-0.156816,-0.125816,7358.64,-8.65388,-0.058951,-0.409325,0.0963451,16214.8,-0.00027994,-0.409243,5.39665,-0.0764475,-0.058951,0.185697,-0.0952868,-0.00274023,58.3719,-0.00454505,-0.156752,-0.125836,58.3734,0.0963451,-0.870465,-0.435534,0.0,0.0,-2.214,0,-1.0,0.467321,0.33626,-0.289821,1295.89,-20.8367,0,0,0,0,63.6551,0.0260848,63.6551,0,-0.939118,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,9.79439e-13,0.0,3014.96,7.30949,0,0.0,0,3.81332e-41,64.8,-2.02738e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,33.6719728060947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7360.13767049893,-9.051362171469494,0.0963451,False,inf
575.517,-0.174535,-0.131926,7358.9,-8.65349,-0.0604883,-0.409794,0.0892689,16211.9,-0.000276916,-0.409711,5.05085,0.0117135,-0.0604883,-0.268522,-0.0963529,-0.0027463,58.3613,-0.00473847,-0.174463,-0.131949,58.3628,0.0892689,-0.788278,-0.448352,0.0,0.0,-2.268,0,-1.0,0.467581,0.333515,-0.290785,1295.89,-21.12,0,0,0,0,63.6742,0.0261797,63.6742,0,-0.941961,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.43112e-12,0.0,3014.67,7.3101,0,0.0,0,3.63341e-41,64.8,-2.56977e-15,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,33.44570244411263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7360.397621397271,-9.05115713522008,0.0892689,False,inf
575.533,-0.202188,-0.132379,7359.16,-8.65312,-0.0620511,-0.408906,0.0819875,16208.8,-0.000262242,-0.408823,4.65971,0.0919798,-0.0620511,0.240203,-0.0974605,-0.00274855,58.35,-0.00487382,-0.202138,-0.132402,58.3515,0.0819875,-0.908017,-0.46117,0.0,0.0,-2.322,-6,-1.0,0.467813,0.330809,-0.289839,1295.89,-21.4033,0,0,0,0,63.6931,0.0260947,63.6931,0,-0.938621,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62197e-12,0.0,3014.38,7.31072,0,0.0,0,3.46829e-41,64.8,-2.63687e-15,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,33.21991589595628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7360.657570847887,-9.050977456331236,0.0819875,False,inf
575.549,-0.206127,-0.131967,7359.42,-8.65279,-0.0635769,-0.406859,0.0745024,16205.6,-0.000249329,-0.406776,3.90144,0.157272,-0.0635769,0.391888,-0.0936983,-0.00274598,58.3388,-0.00497166,-0.206113,-0.131985,58.3402,0.0745024,-0.797801,-0.473673,0.0,0.0,-2.358,0,-1.0,0.468017,0.328132,-0.287475,1295.89,-21.6865,0,0,0,0,63.7118,0.0258761,63.7118,0,-0.930695,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6193e-12,0.0,3014.1,7.31134,0,0.0,0,3.31414e-41,64.8,-1.58896e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,32.994613099475735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7360.9175188591535,-9.050843095051825,0.0745024,False,inf
575.565,-0.180991,-0.140184,7359.68,-8.6525,-0.0650398,-0.403899,0.0668216,16202.5,-0.000267927,-0.403817,2.40102,0.207144,-0.0650398,0.241002,-0.088972,-0.00273927,58.3275,-0.00504045,-0.180998,-0.140197,58.329,0.0668216,-1.08984,-0.485807,0.0,0.0,-2.403,0,-1.0,0.468192,0.325455,-0.28511,1295.89,-21.9698,0,0,0,0,63.7304,0.0256574,63.7304,0,-0.922769,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61663e-12,0.0,3013.81,7.31196,0,0.0,0,3.16e-41,64.8,-2.91423e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,32.76980403130271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7361.177465484591,-9.050753841738382,0.0668216,False,inf
575.581,-0.207908,-0.139762,7359.94,-8.65224,-0.0664072,-0.400263,0.0589568,16199.3,-0.000247759,-0.40018,1.79443,0.242819,-0.0664072,0.633067,-0.0819632,-0.00272934,58.3162,-0.0050424,-0.207988,-0.139765,58.3176,0.0589568,-0.955612,-0.496726,0.0,0.0,-2.421,0,-1.0,0.468339,0.322809,-0.281757,1295.89,-22.2532,0,0,0,0,63.7489,0.0253532,63.7489,0,-0.911652,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60511e-12,0.0,3013.52,7.31258,0,0.0,0,3.01508e-41,64.8,-3.10423e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,32.545503987764924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7361.43741080351,-9.050699390063826,0.0589568,False,inf
575.597,-0.199874,-0.141518,7360.19,-8.65202,-0.0676718,-0.396166,0.0509259,16196.2,-0.000217575,-0.396085,0.830083,0.264837,-0.0676718,0.561133,-0.0764664,-0.00271638,58.3048,-0.00497012,-0.199974,-0.141517,58.3062,0.0509259,-0.564649,-0.506486,0.0,0.0,-2.43,0,-1.0,0.468455,0.320201,-0.277188,1295.89,-22.5367,0,0,0,0,63.7671,0.024944,63.7671,0,-0.896619,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.58272e-12,0.0,3013.23,7.31319,0,0.0,0,2.88149e-41,64.8,-1.9005e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,32.330319894495666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7361.687354938483,-9.050689271702936,0.0509259,False,inf
575.613,-0.216684,-0.142115,7360.45,-8.65183,-0.0688396,-0.391828,0.0427499,16193.0,-0.000242654,-0.391746,0.596524,0.275091,-0.0688396,0.492979,-0.0702831,-0.00270122,58.2934,-0.00481826,-0.216765,-0.142117,58.2947,0.0427499,-0.330273,-0.514799,0.0,0.0,-2.43,0,-1.0,0.46854,0.317593,-0.272619,1295.89,-22.8202,0,0,0,0,63.7853,0.0245347,63.7853,0,-0.881586,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.56034e-12,0.0,3012.95,7.31381,0,0.0,0,2.74791e-41,64.8,-6.96777e-15,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,32.10704361894614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7361.947298033882,-9.05071293737737,0.0427499,False,inf
575.629,-0.199793,-0.141417,7360.71,-8.65168,-0.0699039,-0.387404,0.0344519,16189.8,-0.000161231,-0.387324,0.0673722,0.276664,-0.0699039,0.213146,-0.0631453,-0.0026849,58.2819,-0.00460438,-0.199851,-0.141421,58.2833,0.0344519,-0.69966,-0.52177,0.0,0.0,-2.43,0,-1.0,0.468593,0.315006,-0.267609,1295.89,-23.1037,0,0,0,0,63.8033,0.0240846,63.8033,0,-0.865136,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.49187e-12,0.0,3012.66,7.31443,0,0.0,0,2.62016e-41,64.8,9.54335e-16,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,31.88430329209654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7362.207240248993,-9.05077978300654,0.0344519,False,inf
575.645,-0.205553,-0.146335,7360.97,-8.65157,-0.0708635,-0.383008,0.026052,16186.6,-0.000188845,-0.382927,-0.644931,0.272062,-0.0708635,0.522957,-0.056289,-0.00266814,58.2705,-0.00435505,-0.205677,-0.146326,58.2718,0.026052,-0.198173,-0.527673,0.0,0.0,-2.43,0,-1.0,0.468613,0.312465,-0.261674,1295.88,-23.3872,0,0,0,0,63.821,0.0235492,63.821,0,-0.845725,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.32708e-12,0.0,3012.37,7.31505,0,0.0,0,2.50463e-41,64.8,2.75362e-16,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,31.66211022444471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7362.467181722515,-9.050889282988711,0.026052,False,inf
