,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
1063,1063,46.339396,601.0669823846507,-215.44901620139484,315.8281571375992,41.76192962438472,-138.71749850455308,-252.21386792071485,-162.45988549131243,148471613.96014404,0.2486442028990384,-268.0777457696015,-13733.957343719603,59.335065533611285,-138.8262245246395,1134.1046071000878,155.73254885362192,527.8235705168569,887.0706593300492,-7.2005474647920975,601.1374620920126,-215.43555247343104,888.9419608492494,-162.45988549131243,1731.105250189995,-865.2828254163994,0.0,-505.9772037092592,-3454.791815753539,-1221939683306.2593,-0.9999999999999574,-55.19067776573357,0.0,0.0,1325.7700000030163,-1.8092400000034985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.669999999649,-8.574460000007491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001767,-61.762499999879765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997751,12.85020000001873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000025613,999.0000000025613,0.0,1938.7258004849364,gaze,0.4197664873754062,0.5498733482179614,53.22811189725477,-12.485583486963582,310.8239862158148,30.51972889858717,-17.292241729010446,-25.87494433611436,0.1696937921203336,0.0064877332208173,0.9855372604581356,3.992670018832831,-30.18423054303372,-20.72804381253788,-26.28098424584421,0.13963694382316,0.033170964336722,0.9896783504368084,4.555697164864279,0.1752843824269296,-19.00790395706708,-26.08220466579096,0.1555304678187238,0.0199575891130204,0.9874613678375228,4.283219909994497,1.3340475833982746,True,-0.0259662899216643,imu,-1.51033582,-9.4609828376,2.2143616656,0.8375213899999999,2.68370068,-3.30198234,79.84191171094292,-43.21705152887053,141.08630526399426,1325.7700000030163,-1.8092400000034985,False,-0.8953957879156641,0.4452711342349593,314.2802089997294,41.69217604049508,-162.45988549131243,False,inf
1064,1064,46.34364,602.527535164487,-215.9917527445556,315.4710225913441,41.894636865869984,-139.06935711802623,-252.8479276845705,-162.9152785514528,148953971.46174622,0.2492734959527992,-268.7514066308499,-13770.335171459816,59.54640953174628,-139.17942477558742,1136.982263383806,156.15624588330482,529.1411784076682,889.3093100950878,-7.217975201787477,602.5981806732331,-215.97826051745847,891.1853220061125,-162.9152785514528,1735.699991917056,-867.4659274839692,0.0,-507.30132270080367,-3463.429310057961,-1226089772039.7087,-0.9999999999999504,-55.33200490082488,0.0,0.0,1325.7700000030163,-1.809240000003456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.66999999962,-8.574460000007832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001593,-61.76249999987931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997751,12.850200000018615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000002554,999.000000002554,0.0,1943.2186709770167,gaze,0.4206497014893921,0.5533872464560456,52.34408019489315,-13.54009545495449,310.9391289219404,30.52421703014011,-17.32224590696616,-25.84510994292909,0.16641819832237,0.0011221837934717,0.986054625246832,3.968878507614136,-30.18306907615548,-20.74893679357137,-26.2773883995879,0.1394687928384127,0.0310972476040171,0.989738054747644,4.520838260650635,0.1656816627214691,-19.03288723185657,-26.05901257338519,0.1532789805671019,0.0168328784915357,0.9878327364237546,4.265258550643921,1.040375763696905,True,0.0,imu,-1.51808539832293,-9.55835100814453,2.184423186298022,0.1457676165030728,2.089951134894138,-3.066125344872216,79.84040923707856,-43.212373182775465,141.08669904254003,1325.7700000030163,-1.809240000003456,False,-0.8996703140737622,0.4365699554188518,313.92256894383485,41.83718861511027,-162.9152785514528,False,inf
1065,1065,46.347848,603.9784563767188,-216.5309506950162,315.11609100597707,42.02648264111201,-139.41892671423798,-253.47785228395708,-163.36780169619004,149433474.3821106,0.2498986943252638,-269.4206735095003,-13806.47937301012,59.75649842030426,-139.53032968180565,1139.8412121472604,156.57724704041294,530.4501748975747,891.5336766776122,-7.235287829523941,604.0492665832467,-216.51743016590223,893.4143682611134,-163.36780169619004,1740.265281011475,-869.6348035262124,0.0,-508.616920344715,-3472.0103504162366,-1230215782619.4038,-0.9999999999999644,-55.47241678049191,0.0,0.0,1325.7700000030454,-1.8092400000034985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.669999999678,-8.574460000007889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001651,-61.76249999988113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999979255,12.850200000019072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000025902,999.0000000025902,0.0,1947.681535280076,gaze,0.4196806558074938,0.5498286018134763,53.26463540933321,-12.500927397718526,310.8153369664048,30.52127726140004,-17.29169928272058,-25.87522963733202,0.1698621577539792,0.0065401249061613,0.9855100857425556,3.991184897712679,-30.182978993136324,-20.727609196994123,-26.281188901385416,0.1397839881862822,0.0332115415325346,0.9896562519222608,4.55432490746764,0.1770402240724444,-19.00739201694992,-26.082548278038097,0.1557242782180736,0.0200014379263648,0.9874311246367302,4.281864777930803,1.284278364314034,True,-0.0268868718000096,imu,-1.4882041664,-9.4944793944,2.204193068,1.01696723,2.70613141,-3.36927453,79.8389244011607,-43.207723988852095,141.08704757437934,1325.7700000030454,-1.8092400000034985,False,-0.9022700656311732,0.4311713449035297,313.5672319308321,41.981265771016886,-163.36780169619004,False,inf
1066,1066,46.356301,606.9013701884902,-217.6172992616736,314.40061528295337,42.29213016469066,-140.123237017272,-254.7469888018128,-164.27982142220944,150400428.46794128,0.2511583370576379,-270.7690729711005,-13879.311582772702,60.18014515600402,-140.23733759564186,1145.6014410077803,157.4256595339853,533.0874119039388,896.0161567745126,-7.270163961144151,606.9725121516075,-217.6037217451848,897.9062766995089,-164.27982142220944,1749.464714763724,-874.0045674267695,0.0,-511.26785659017503,-3489.29857651262,-1238537650846.1973,-0.9999999999999716,-55.755330129701406,0.0,0.0,1325.77000000306,-1.809240000003584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.669999999678,-8.574460000008003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001884,-61.76249999988113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997984,12.850200000019072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000025684,999.0000000025684,0.0,1956.67093737935,gaze,0.4195974676731254,0.5497839851710548,53.29784764536846,-12.516278637381138,310.80694160698994,30.52277883770239,-17.291172037223376,-25.875489296941595,0.1700249724429399,0.0065917320741315,0.9854837732978824,3.9896964874575698,-30.18177270365118,-20.727182514616025,-26.28137731580912,0.1399268848838137,0.0332527263195455,0.9896346568866168,4.552925481473085,0.1787435817626704,-19.00689450260742,-26.082868026802828,0.1559124102417562,0.0200449824740508,0.987401698683669,4.280492850865223,1.2362920533680914,True,-0.0277925245915547,imu,-1.4852134024,-9.5190036592,2.195220776,1.2936129,2.81080815,-3.33188998,79.83595698302469,-43.19835366612325,141.0876199463545,1325.77000000306,-1.809240000003584,False,-0.9089542338080832,0.4168959112804544,312.851232704188,42.27157232875451,-164.27982142220944,False,inf
1067,1067,46.363619,609.4408041841473,-218.56125313255168,313.77851467439905,42.52296983613121,-140.73524535360602,-255.84976766646,-165.07262003286198,151241584.7367401,0.2522528972258578,-271.940723249023,-13942.608776692934,60.54866182702968,-140.85169783115563,1150.6068174251293,158.16308208502528,535.3789018540315,899.9121044154394,-7.300463825679997,609.5122343448153,-218.54762613521544,901.8104168222912,-165.07262003286198,1757.459963715471,-877.8015830263101,0.0,-513.5716818271799,-3504.320273144031,-1245778441043.0745,-0.9999999999999644,-56.00118034626544,0.0,0.0,1325.770000003089,-1.809240000003612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.66999999962,-8.574460000007946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001709,-61.762499999878855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997984,12.850200000018958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000002612,999.000000002612,0.0,1964.4797192310425,gaze,0.4205128950034442,0.5536738688154338,52.4302534848855,-13.64592599122464,310.9271824136937,30.52728579451257,-17.32323187080697,-25.84750726108386,0.1665236821048968,0.0007975993372192,0.9860371327356412,3.960594892501831,-30.17989200061856,-20.75054808346005,-26.27763147894932,0.1398502233855364,0.0308089740492559,0.9896932464845096,4.511916637420654,0.1681872011151842,-19.03400488881226,-26.06014465243745,0.1531544133726533,0.0165215170900657,0.9878569071136276,4.254696130752564,0.7644383053624787,True,0.0,imu,-1.5174035577686846,-9.557830498746952,2.1854616285797768,0.0734363424602955,2.088075012061452,-3.0550224587097308,79.83340526817157,-43.1902088466322,141.08797557476282,1325.770000003089,-1.809240000003612,False,-0.9153680150786896,0.4026181776458933,312.2289959679053,42.52385200723983,-165.072620032862,False,inf
1068,1068,46.364753,609.835063407729,-218.70781741989515,313.6818896472287,42.5588124925888,-140.8302710362646,-256.0209918203222,-165.19574184055054,151372266.74015808,0.2524228478426933,-272.12264064866804,-13952.43766294319,60.605913300782895,-140.94708933936457,1151.3839988104703,158.27759702760196,535.7346875715691,900.5170983712724,-7.305167974428467,609.9065383096727,-218.69418274290683,902.4166827928252,-165.19574184055054,1758.7014935632003,-878.3911338984199,0.0,-513.9294186649429,-3506.6525999721084,-1246903500518.912,-0.9999999999999788,-56.03935428890821,0.0,0.0,1325.7700000031036,-1.809240000003556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999997363,-8.574460000008003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001651,-61.7624999998784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999979255,12.8502000000193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000026266,999.0000000026266,0.0,1965.6919676107868,gaze,0.4195170042463636,0.5497395330572443,53.32766602975286,-12.531612211738503,310.79880863196945,30.52423199901196,-17.29066055811151,-25.87572274333901,0.1701820587792712,0.0066424960835427,0.9854583521113718,3.9882052981538494,-30.18061295462599,-20.726764084949416,-26.28154907124344,0.1400655142972676,0.0332945053707332,0.9896135832436732,4.551498799653258,0.1803925788390402,-19.00641194661977,-26.08316327716731,0.1560946681640844,0.020088182058691,0.9873731210637148,4.279104270826554,1.1901768517457825,True,-0.0286821054699086,imu,-1.4726521936,-9.5513039104,2.2095764432,1.27118217,2.74351596,-3.24216706,79.83301134042051,-43.18894406787248,141.08801891595115,1325.7700000031036,-1.809240000003556,False,-0.915441990715464,0.4024499492296012,312.13237641401065,42.56302439028959,-165.19574184055054,False,inf
1069,1069,46.373205,612.7799123721654,-219.80264600637932,312.95982003236713,42.82656414440908,-141.54012020559745,-257.30002583710376,-166.11568359109643,152349122.64971924,0.2536923902098079,-273.48155130202065,-14025.867135755208,61.03386065737205,-141.65967675436627,1157.189633777725,159.1331711277823,538.3923433443355,905.0370900615576,-7.340304354651881,612.8517214376609,-219.7889539886524,906.946176356736,-166.11568359109643,1767.976822400091,-882.7950696366437,0.0,-516.60195303359,-3524.074658727159,-1255314495449.755,-0.9999999999999858,-56.32452607944417,0.0,0.0,1325.7700000031327,-1.809240000003669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999997072,-8.574460000008003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001825,-61.762499999880674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997984,12.850200000019528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000002663,999.000000002663,0.0,1974.7457753915128,gaze,0.4194393177795796,0.5496952647995061,53.35402146494256,-12.546908012475356,310.79094361372904,30.52563563744869,-17.290165228020413,-25.875929493846886,0.1703332959328747,0.0066923759863299,0.9854338420381774,3.986711313126709,-30.179500605971995,-20.72635407835672,-26.281703813889585,0.1401998069087265,0.0333368797610339,0.9895930413564232,4.550044274861477,0.1819859284506727,-19.00594470907683,-26.08343350329624,0.1562709216182397,0.0201310109645079,0.9873454126611144,4.277698691465069,1.1459987743580444,True,-0.0295547795090999,imu,-1.4720540408,-9.5710429528,2.216156124,1.27118217,2.65379304,-3.10758268,79.83008831798347,-43.17949540017146,141.08824120494225,1325.7700000031327,-1.809240000003669,False,-0.9217293943348088,0.3878336287884103,311.4105741470325,42.85565343408228,-166.11568359109643,False,inf
1070,1070,46.381297,615.6098120071738,-220.8548926265062,312.26536359801685,43.08391622010322,-142.2223799422157,-258.529309049803,-167.00022190561978,153289090.4116211,0.254912586745855,-274.7876020927556,-14096.4541317698,61.44562944303351,-142.344577416234,1162.7696733674848,159.9557215212303,540.9465544977757,909.382464895018,-7.374068524391063,615.6819421536904,-220.84114554113933,911.3006834697344,-167.00022190561978,1776.8933149440377,-887.027748756894,0.0,-519.1709671247692,-3540.8185838396903,-1263409707342.1042,-0.9999999999999928,-56.59862992925554,0.0,0.0,1325.7700000031327,-1.809240000003584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.669999999693,-8.574460000008116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001825,-61.7624999998784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997809,12.8502000000193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000026556,999.0000000026556,0.0,1983.4447445380429,gaze,0.4193676004218727,0.5496530774664296,53.37594328077387,-12.561496145257111,310.7836708200473,30.52693188225056,-17.289706544263424,-25.87610194358109,0.170472479452833,0.006739258780745,0.985411251164964,3.985278490747659,-30.178480989585296,-20.725969634883647,-26.28183567245704,0.1403242350171429,0.0333780034820378,0.989573884776587,4.548625218573402,0.1834578748953227,-19.005512118805424,-26.08366824405228,0.1564338986233267,0.0201716393222487,0.9873197217484252,4.276336878750272,1.1055790138697226,True,-0.0303735569608942,imu,-1.5167950531468946,-9.557351794391437,2.186442480023153,0.0263050269612572,2.082690145918197,-3.0486698841187483,78.93174439999999,-42.40173960000002,141.9636472,1325.7700000031327,-1.809240000003584,False,-0.9275568583985988,0.373682049927103,310.71675139456124,43.13691851541476,-167.00022190561978,False,inf
1071,1071,46.381657,615.7359483495658,-220.9017976194283,312.23439679851435,43.09538828242182,-142.25279282069366,-258.5841055337073,-167.03965968486844,153331015.60064697,0.254966978996118,-274.84582051810133,-14099.600926996727,61.46399505658176,-142.3751082253819,1163.0184141814416,159.99239331061187,541.0604093464041,909.5761913993132,-7.375573469661707,615.8080928066578,-220.8880480803392,911.494817054233,-167.03965968486844,1777.2908204718142,-887.2164255090061,0.0,-519.2854932651948,-3541.56494987254,-1263770818107.077,-1.0,-56.610848927927904,0.0,0.0,1325.7700000031182,-1.809240000003612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999997072,-8.574460000008116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001767,-61.762499999878855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997984,12.850200000019528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000026266,999.0000000026266,0.0,1983.8324487692253,gaze,0.4193644711939699,0.5496512054205254,53.37684229232456,-12.562143545752724,310.7833532067631,30.52698844937523,-17.289686498012802,-25.87610902871484,0.1704785419214228,0.0067413240034592,0.985410266359273,3.9852146929197216,-30.178436673846008,-20.725952718913064,-26.281841162871505,0.1403296751729114,0.0333798455480848,0.9895730443182604,4.548561478971001,0.1835221209910259,-19.005493214798324,-26.08367813419931,0.1564410158674641,0.0201734378083953,0.9873185981853624,4.2762759252483455,1.1038243434079966,True,-0.030409589136021,imu,-1.4690632768,-9.572239258400002,2.2065856792,1.18145925,2.51920866,-2.88327538,79.82718912793047,-43.17000899742274,141.08828342932554,1325.7700000031182,-1.809240000003612,False,-0.9278116780203878,0.3730489111751867,310.6858214444011,43.14945650444775,-167.03965968486844,False,inf
1072,1072,46.383713,616.4567171203058,-221.16982801383992,312.05742501125496,43.160943909972616,-142.42658262077424,-258.8972303120735,-167.265033970986,153570630.85943604,0.2552777951827455,-275.17849929599777,-14117.583238919866,61.56895944486754,-142.54957226050556,1164.4398078494903,160.20195723495658,541.7110100925559,910.683251594896,-7.38417300781805,616.5289433495017,-221.156064454976,912.6042034374354,-167.265033970986,1779.5623675634604,-888.2945869458936,0.0,-519.9399486701097,-3545.8299087964406,-1265834744518.0256,-0.9999999999999788,-56.68067313354179,0.0,0.0,1325.7700000031036,-1.809240000003569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.66999999962,-8.57446000000806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001534,-61.76249999987658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997867,12.85020000001873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000002612,999.000000002612,0.0,1986.0478166316643,gaze,0.4198620647199279,0.5534636309398563,52.848271045094,-13.57035048805129,310.8629565573044,30.52900049746369,-17.32446943108507,-25.84958684132638,0.1663020869425589,0.0004416454650735,0.9860747541783192,3.955505132675171,-30.16789117999161,-20.74585648135281,-26.28024974536144,0.1424823989888271,0.0315978926898722,0.9892928480262798,4.478756904602051,0.1716753218730595,-19.03467388114688,-26.06155737584753,0.1533508747586372,0.0163031889263907,0.98783222394919,4.242919015884399,0.9283471689950484,True,0.0,imu,-1.5167115744176984,-9.557285039639575,2.186581105107662,0.0211953809154306,2.081679433489727,-3.0480620362136053,79.82648762474119,-43.16769581954775,141.08826608703183,1325.7700000031036,-1.809240000003569,False,-0.9296517922158166,0.3684393372455226,310.5090743154393,43.221103055305136,-167.265033970986,False,inf
1073,1073,46.390109,618.7032026651153,-222.00528488155024,311.50561028772063,43.36528807504431,-142.96829719306348,-259.873245619832,-167.96768316046683,154317965.04690552,0.2562466290675913,-276.2154639137317,-14173.639964292395,61.896324347089326,-143.09339215345975,1168.870408426644,160.8552750759756,543.7389157594863,914.1344620605646,-7.4109756879719715,618.7756837451738,-221.9914776400913,916.0626646705836,-167.96768316046683,1786.643607218482,-891.6552524810263,0.0,-521.980072996547,-3559.123670878096,-1272272651450.2383,-0.9999999999999716,-56.89832626770509,0.0,0.0,1325.7700000031618,-1.8092400000036968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999997213,-8.574460000008116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001825,-61.76249999987931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997809,12.850200000019186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000026484,999.0000000026484,0.0,1992.9520759489965,gaze,0.4192925280832795,0.549607380353763,53.39605849855761,-12.577295743478302,310.7760441396382,30.528289115762647,-17.289224824316694,-25.876260823345923,0.1706176531964195,0.0067892916743583,0.9853876486182634,3.983715599398482,-30.177422185291675,-20.725560233466133,-26.281960733478325,0.1404550306660127,0.0334233986076043,0.989553605368777,4.547049978903015,0.1849996286613587,-19.005057893635936,-26.0838965929562,0.1566047943928136,0.0202154307074992,0.987292702642516,4.274835782134275,1.0637145678055564,True,-0.031245562095468,imu,-1.4750448048,-9.573435564,2.1910337064,1.0693056,2.48182411,-2.68139881,79.82431499786867,-43.16048621639962,141.08814217706075,1325.7700000031618,-1.8092400000036968,False,-0.9336840545846922,0.3580978723956473,309.95811376783155,43.44443048422676,-167.96768316046683,False,inf
1074,1074,46.398561,621.6817067014582,-223.1131204394791,310.7734508238609,43.63626669684402,-143.68664165031652,-261.16746083334806,-168.8997670840964,155309990.49246216,0.2575313553190499,-277.5904971356353,-14247.985177105053,62.3308563954576,-143.8145369559747,1174.7456850515875,161.72182794757867,546.4278928228829,918.7119618435026,-7.446511378763854,621.7545256391842,-223.09925531425785,920.6497791134352,-168.8997670840964,1796.035302323108,-896.1116016162555,0.0,-524.6857259322048,-3576.751019589037,-1280820178930.2417,-0.9999999999999644,-57.18696153885385,0.0,0.0,1325.7700000031618,-1.8092400000036548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999997072,-8.57446000000806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001767,-61.762499999877946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997809,12.85020000001964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000002692,999.000000002692,0.0,2002.104745293363,gaze,0.4192235527169415,0.5495638154456708,53.41160179526994,-12.592340958417148,310.7690232153442,30.52953630211477,-17.288780668348668,-25.8763843482764,0.1707504846358632,0.0068362298534792,0.985366012622628,3.9822141957538975,-30.176458178291472,-20.72517685164965,-26.282062137147864,0.1405757840816375,0.0334675346321473,0.9895347378944656,4.54550933660286,0.1864169053794923,-19.00463918049686,-26.08408829669016,0.1567620988844867,0.0202569572765306,0.987267751336662,4.27337806955723,1.025724706786006,True,-0.0320617113677475,imu,-1.468465124,-9.572239258400002,2.1850521784,0.80761375,2.34723973,-2.65149117,79.82146717087387,-43.15092843636633,141.08781400797238,1325.7700000031618,-1.8092400000036548,False,-0.9393417183346836,0.3429827053891262,309.22744649522434,43.74057209381393,-168.8997670840964,False,inf
1075,1075,46.403693,623.4957376866512,-223.78791813417592,310.3272384050724,43.80133092302731,-144.12420510632748,-261.9557825928973,-169.46770924471917,155914827.02482605,0.258313916022331,-278.4280450095597,-14293.27690156846,62.59577961210676,-144.2538109457861,1178.3245046938944,162.24978944468137,548.0657442701038,921.5007982879812,-7.4681537047011295,623.5687623732516,-223.7740177736348,923.4444719616654,-169.46770924471917,1801.756914884288,-898.8260395627811,0.0,-526.3339983445399,-3587.487802430395,-1286032556523.968,-0.9999999999999504,-57.362785478718905,0.0,0.0,1325.7700000031182,-1.8092400000036548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.669999999664,-8.57446000000806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001709,-61.76249999987613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997809,12.850200000019186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000026556,999.0000000026556,0.0,2007.6783472938887,gaze,0.4200219339332086,0.553982246792064,52.74310280740804,-13.76067901504973,310.8804794163823,30.53147954987673,-17.32612622839652,-25.85153875784129,0.166445110267623,3.815704908269323e-05,0.9860507207096592,3.949774265289307,-30.17028843399854,-20.7494830149564,-26.27979273661241,0.1417225471494746,0.0309009956129389,0.9894239981421484,4.468667030334473,0.1747033299362975,-19.03581595919588,-26.062895678681905,0.1535361877581152,0.0159985427121402,0.987810110204576,4.232243990898132,0.8010181574706638,True,0.0,imu,-1.5160188965070267,-9.55672063500085,2.187770175409729,-0.0086045208171475,2.070772520599303,-3.0454888536256584,79.81975135600868,-43.145108529992974,141.08752207224396,1325.7700000031182,-1.8092400000036548,False,-0.9432296978515584,0.3321411403166694,308.782343934805,43.92095565181313,-169.46770924471917,False,inf
