CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4976627552667344,0.4641384395097201,14.41627768387901,131.3854779066237,2054.922222768633,31.4150954049565,-6.724539255309598,-28.19474556503243,-0.0073142064793395,0.0697423091878846,0.997538226181192,3.728831768035889,-30.44899728448685,-8.438321180133695,-30.07023304780176,0.0206381368633161,0.0633112864473592,0.997780410869642,3.738043069839478,0.4822841311138249,-7.579154839807521,-29.132690648559635,0.0065668262730481,0.0670650379426099,0.997626437933628,3.734473625818888,0.4527085893654362,True,0.0,imu,-0.07680903910964187,-9.607490863661383,2.400068040624284,1.223977218235496,1.8237944598583622,-3.4536640011465845,76.53506191856668,13.842005471018423,-0.5762492255607163
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.5060406960025251,0.4859655032953613,14.935158444159843,714184992.462068,2168.788631412832,31.149634665884903,-6.895362659483165,-28.20260504664122,-0.026941874789757268,0.05883375680395271,0.9944811896340148,3.7752027176105263,-30.58459683990416,-8.703877859991987,-30.102293292761164,0.007604213670620065,0.031810296295686935,0.9978237403908674,3.6113077325067087,0.4351466845769159,-7.774322607239615,-29.14041592207371,0.0036674678617142934,0.04843185438346102,0.9969239241849412,3.668701206077689,-1.1850050846699134,True,-0.038552242764160506,imu,-0.0311039456,-9.5638651192,2.389620436,1.74970441,2.96034635,-2.99542903,76.55260709102048,13.838932223063752,-0.6327541858133895
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.5075210696453966,0.48498909441580046,14.335072256698103,135425584.8045412,2094.5238800057245,31.120230850741454,-6.884811112834092,-28.200827119675616,-0.02950476758903845,0.05967860515702592,0.9944456841223737,3.783118755709665,-30.622449250718308,-8.688363287402973,-30.10821425509886,0.004124343984462979,0.03314817061005685,0.9977207260982554,3.62287248383626,0.39747452002981126,-7.7633593769281815,-29.142882337923755,0.00029449907675708787,0.04929691054700906,0.9968210437209422,3.679295644047259,1.005975844212692,True,-0.016194870613001486,imu,-0.0203371952,-9.573435564,2.3944056584,2.02635008,3.0725,-3.24216706,76.57328007774187,13.83531219811341,-0.6986759296760701
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4974903029409311,0.4637601344657343,14.72795402961111,128.411746537431,1994.441873459421,31.4184559617356,-6.728176983214465,-28.18025108902892,-0.0071907803942275,0.0707035983054465,0.9974714501498196,3.735917329788208,-30.44653596882335,-8.43955102837063,-30.06753686895681,0.0212163498187331,0.0633923834198613,0.9977631343283428,3.731521844863892,0.4832030974493997,-7.580332131303777,-29.130491481167944,0.0066783158828493,0.0670607761726209,0.9976241515099912,3.734285116195679,0.2592673069900832,True,0.0,imu,-0.07856185603229827,-9.608307496825788,2.401259488161971,1.190920868562497,1.799721359806382,-3.472183789508519,76.5839543178503,13.833443412383655,-0.732429858930275
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.5089675845483519,0.4840305114556416,13.811064778881889,-32611190.784561593,1901.301117958299,31.091498417430437,-6.874465819911808,-28.19908896292992,-0.032008866382415214,0.06051034561696566,0.9944108990176104,3.7908189245239785,-30.65944381148012,-8.673186470220227,-30.1139996654792,0.000723314893897081,0.03445821120305325,0.9976204352944145,3.6341158845134114,0.3606296161621587,-7.752605007289798,-29.14529230404874,-0.003004252162173691,0.05014812642487581,0.99672071088821,3.6896034738135173,4.346602156568754,True,0.0068526903478729395,imu,-0.008972292,-9.5961653704,2.3926112,2.06373463,2.91548489,-3.7206893,76.59351199511086,13.831770271379089,-0.7624859303756383
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.5103807793768248,0.48308956231565237,13.592483252205973,-13934315.573424006,1805.4608095744577,31.06342661967335,-6.864324402854202,-28.197390166580487,-0.03445509849665782,0.061329045895204416,0.9943768203777092,3.798307582717895,-30.695594090359087,-8.658342612495531,-30.11965186499498,-0.002600136945628655,0.03574079962200156,0.997522810547069,3.64504444936997,0.32459865706979374,-7.742057092445541,-29.14764694332136,-0.006229981105640516,0.05098560394761539,0.9966228743088933,3.6996304392665693,8.254981820637989,True,0.03054635173537534,imu,-0.0017944584,-9.600352440000002,2.3710776992,2.07121154,2.67622377,-4.057150249999999,76.61331089968598,13.828304658390042,-0.8242362443647148
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.497509186703098,0.4641432132739768,14.03542699199468,122.2380544555116,1912.110553951163,31.4177428739757,-6.735903962799802,-28.16763890198172,-0.0077957607592277,0.0706283949442998,0.9974722331683108,3.734662532806396,-30.44454089103299,-8.444072906986083,-30.06467379115598,0.0217032483420817,0.062818345802153,0.9977889678895449,3.722333192825317,0.4838826762537909,-7.582263392021611,-29.127624454248128,0.0067334014645648,0.066993295012742,0.9976254413137786,3.7331276655197145,12.58465873726317,True,0.0,imu,-0.08023624923052873,-9.609085276793865,2.4024123466791325,1.1597845451559166,1.7771208165843837,-3.489773800403736,76.63067106424226,13.825266062609298,-0.8778004183024631
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.5117606923616388,0.482166386341984,13.575080954949323,531094.485057494,1934.7695294192304,31.036014653092703,-6.854388058067267,-28.195730918866868,-0.03684352510173467,0.0621344864040271,0.9943434463812272,3.8055864211823587,-30.730900856157405,-8.643832163692634,-30.12517119042772,-0.005846097924837178,0.036995864427578795,0.9974278292490398,3.6556607987792913,0.28938108624414616,-7.7317169441698965,-29.149946541388505,-0.009382740682110716,0.05180915072378286,0.9965275174461603,3.7093787132844103,12.123098593165421,True,0.05483389272417088,imu,0.005981528,-9.6171007184,2.365694324000001,2.08616536,2.51920866,-4.17678081,76.63267782286704,13.824914810338537,-0.8839566045436443
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.5131078614958019,0.48126078834410846,13.12612298131757,1035070.6920489712,2141.320897526132,31.0092517872353,-6.844654378408675,-28.19411080373429,-0.039175072546311474,0.06292673972566183,0.9943107632077294,3.812659762989296,-30.765377663902978,-8.629650312771465,-30.130559974605013,-0.00901582967354081,0.03822378896546162,0.9973354345259541,3.665971393119015,0.2549636053813447,-7.72158212635362,-29.152192213157612,-0.012463724532182259,0.05261887279588646,0.9964345893611998,3.718853994136858,15.484528128965135,True,0.07967175987389803,imu,0.0137575144,-9.6296619272,2.3633017128,2.05625772,2.30237827,-4.21416536,76.65162078366058,13.821598961310364,-0.9416981229879983
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.5144226538047568,0.4803726846827315,11.086739821395462,88975.38630998039,2021.475212036153,30.983130688833707,-6.83512216263885,-28.19252960708313,-0.04145037130503685,0.06370578273303087,0.9942787612002344,3.819531005289366,-30.799033698134004,-8.615794031541983,-30.135819863802055,-0.012110191777668311,0.03942480293267768,0.9972455816097155,3.6759813395592595,0.2213372712379419,-7.711651456580361,-29.154384785308544,-0.015473736367883354,0.0534147778245422,0.9963440511677383,3.7280607416101237,18.11645262927811,True,0.10501397762721944,imu,0.0197390424,-9.627867468800002,2.368685088,1.95158098,1.85376367,-4.18425772,76.67014539585551,13.818355772389689,-0.9975039192755778
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4990807301950179,0.4254982548487092,8.442836450723036,209.5188188033651,1901.913989095246,31.40292281307487,-6.210699718860707,-28.25123278758731,0.0072841012070925,0.1626810295117959,0.9866518253703216,4.436866760253906,-30.64239763315976,-8.45118830673315,-30.09074039047895,0.0010028970703507,0.0602048183520427,0.9981855408914037,3.79273533821106,0.4636042657136901,-7.533281147912301,-29.134636429066084,0.0062517849853078,0.0757979139893123,0.9965881992446184,3.8089731693267823,18.93060335133787,True,0.0,imu,-0.08181566899776006,-9.609816904221628,2.4035142372247846,1.1308466596561644,1.756192651974488,-3.506269347379028,76.67475911055705,13.817547894357638,-1.0112990501928762
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.5157055834986308,0.4795018895285347,6.18279153636848,-60573.671025270996,1362.906072323147,30.957641101354408,-6.825789117826667,-28.190986934338966,-0.043670306601348595,0.06447168350364693,0.9942474271457219,3.8262042909242218,-30.83188191490033,-8.602258726096734,-30.140953090518806,-0.015130390351554798,0.04059927228583317,0.9971582160026301,3.6856968288411363,0.18848936779438652,-7.7019226138942045,-29.156525326811792,-0.0184139175626586,0.05419696614867411,0.9962558540748856,3.737004416187665,20.017430139183052,True,0.1308179968747982,imu,0.0035889168,-9.635643455200002,2.3644980184,1.72727368,1.45748744,-3.95247351,76.68825934205324,13.815183548217098,-1.0514227804145317
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.5169567103929991,0.4786485237090361,-2.4290920829319598,-14217.42142374897,552.4698284342961,30.932781797507587,-6.816656239678676,-28.189482933824287,-0.04583497748316115,0.06522424146898805,0.9942167589806362,3.8326813831583344,-30.863923637929226,-8.589044585525805,-30.14596006637493,-0.018076561735247264,0.04174714820199964,0.9970733144048989,3.6951205860164387,0.15641881340366146,-7.692396705574419,-29.158614145092546,-0.021284368092074114,0.05496526331988718,0.9961699807246066,3.7456872902312575,21.342997162527865,True,0.15703248521828772,imu,0.002990764,-9.648802816800002,2.3788536856,1.67493531,1.17336486,-3.73564312,76.70596387529234,13.81208172535163,-1.1034839464001633
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.5143390787398977,0.4672021622667038,-7.693784010698039,16.48120872190378,271.9556422339012,31.04922873886272,-6.520239081845741,-28.21432932592781,-0.0320286352258666,0.1023663894133645,0.99423100376323,4.023560047149658,-30.87224784493887,-8.436926641222419,-30.16041043981338,-0.019471837942026,0.0561976144525736,0.998229770973096,3.71085524559021,0.3848726170163569,-7.512961906547629,-29.14617922077651,-0.0001956487499113,0.0782046169836781,0.9963112563584904,3.835532712936401,21.573156892069,True,0.0,imu,-0.08332026408559452,-9.610512092588117,2.4045782302228833,1.1037085382842717,1.7366460858415564,-3.521889992796205,76.71678921720114,13.810184311933046,-1.1349972210748691
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.5181765479059524,0.47781239838169703,-14.617999623993686,2443.345464557731,242.55044257667552,30.90854253891967,-6.807721206888399,-28.18801720490546,-0.04794526798877251,0.06596352951106399,0.9941867436138607,3.8389663885359875,-30.895171807066678,-8.576147002182616,-30.150843015147935,-0.020949910049319957,0.04286879832446211,0.9969908228834167,3.704258746330556,0.12511291251946993,-7.683071381337607,-29.16065230098425,-0.024086227461637404,0.05571977372399272,0.9960863827712716,3.7541147776618984,22.342265977685678,True,0.18361562025838896,imu,-0.0083741392,-9.6828975264,2.3788536856,1.49548947,0.7097964399999999,-3.76555076,76.72326663923553,13.809048627151538,-1.153735270273343
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.519365453968402,0.47699342797899186,-28.83635810835156,1394.9002705281553,611.8277598070274,30.88491617749374,-6.798982808577056,-28.186589530471565,-0.0500017931720312,0.06668953098701033,0.9941573717895615,3.8450625851186184,-30.92563538400638,-8.563562996152372,-30.155603535832977,-0.023751273410487838,0.04396444945485276,0.9969106983833178,3.713116236814603,0.0945629463763905,-7.673945447863863,-29.162640592653542,-0.02682027918380021,0.05646050985820313,0.9960050227693966,3.7622911833439314,23.292237495208923,True,0.21052298270120787,imu,-0.0394780848,-9.7104125552,2.3740684632,1.34595127,0.4555814999999996,-3.75059694,76.74017307305371,13.806082968811607,-1.2022175620020497
