Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
498.704692,0.2950821018209414,-0.054795306149495,1291.5823654218398,7.54504604173748,-0.0296628732558782,-0.4820326860520866,179.6737889838854,16964.50132749303,-4.923306044197316e-06,-0.4819423308081896,-0.9510576179420152,0.0018354758937968,-0.0296628732558782,-0.0118864363466931,-7.5975255473051395e-06,-0.0030050156979406,61.15745179084862,0.0011673795651863,0.2950913530202674,-0.0548055148652757,61.15961569884976,-180.29396307499985,-0.1269298867466088,-0.1848687184253231,0.0,0.1682948837317618,-0.784064030634626,-0.2552790429264986,3.9581188361667614,-0.2767959071122238,1.759266487021284,-0.7087369117350376,1826.8484999434108,0.2027337888808507,0.0,0.0,0.0,0.0,41.4258539938905,0.0637900062911045,41.4258539938905,0.0,-3.513400951797008,0.7671136413731448,0.6780230337934259,1269.023993480417,0.5762052875699214,0.0,-4.428852832132901e-22,0.0,5.382809991831084e-18,17.804066891522254,-0.0610254477051109,17.804066891522254,0.0,7.872530287921798,-2.984084086029705e-11,0.3773980631019578,5725.739303987767,230.74755510609629,0.0,2.1813925290217058e-12,0.0,2.1133156296584202e-17,54.00000000000002,-0.0339678461908201,54.00000000000002,0.0,1.4415543177472034,9.878418260113736e-11,-0.306434131903073,6296.549036961891,-690.1972728721878,0.0,-8.1453742362133e-10,0.0,-2.4242288807879325e-08,48.50000000000003,0.0275808400952482,48.50000000000003,0.0,-1.303227946103449,999.0000000000002,2.0,0.0,7.049654920646635,gaze,0.5629739246283779,0.4709387676198173,76.9169698107254,-51.66162774084759,1541.6529608217063,32.88927323381353,-12.99039992808452,-26.953015477554658,-0.1132030182178692,0.0590474021370679,0.9771136234721368,4.541333546364244,-29.759068012318824,-10.29186629079066,-26.289334544952965,-0.0861442576472071,0.0407074066300043,0.9852722751494966,4.282586786008576,1.564343358950264,-11.767519943890248,-26.61194292944534,-0.0919978227750327,0.0372683506522626,0.98264261055779,4.424808789599606,0.440139351011077,True,1.2577251032560133,imu,0.7949450712000001,-9.4250936696,2.8819001904,0.85995212,2.08554788,-2.98047521,83.44011032234621,-22.01384881711065,122.53537908239048,1269.023993480417,0.5762052875699214,False,-0.9942883994471796,-0.1067266542376644,1290.0876670549458,7.953562616681818,5.087165404348821,-180.32621101611457,False,inf
498.710473,0.2947993184237444,-0.0545828989517057,1291.484188766054,7.545565554650411,-0.0295415047688077,-0.4820960322147833,179.67206914422215,16966.218864218077,-5.467078387047958e-06,-0.4820056699258606,-0.962046304735801,0.0015681076156844,-0.0295415047688077,-0.0142829464869313,0.0002076671922717,-0.003005240705788,61.16354768162137,0.0011578476366971,0.294808593864685,-0.054593045055586,61.16571254357679,-180.2950576451259,-0.1275420143797396,-0.184042438509426,0.0,0.1678627755344466,-0.7810476011241727,-0.9543028107372926,3.993732797081388,-0.2768542871903613,1.7613655391531249,-0.7097737254380118,1826.9154554198733,0.2039576187706485,0.0,0.0,0.0,0.0,41.46417311428898,0.0638833842757005,41.46417311428898,0.0,-3.5157185855273827,0.7647173559348738,0.6815614998480545,1269.0522663257038,0.5812584757921927,0.0,-8.595270506414086e-22,0.0,5.392092702413365e-18,17.819642229193065,-0.0613439815419413,17.819642229193065,0.0,7.906602248677457,-3.0862484830367355e-11,0.3773979813279087,5725.720726050949,230.6629199822442,0.0,2.1717911781036518e-12,0.0,2.1040324181290945e-17,54.000000000000014,-0.0339678683046929,54.000000000000014,0.0,1.4415539976503613,9.77104065287446e-11,-0.3064340998501726,6296.4712213771,-690.1958150305536,0.0,-8.543025049853774e-10,0.0,-2.4242181841237552e-08,48.500000000000014,0.0275808639373194,48.500000000000014,0.0,-1.3032278108569302,999.0,2.0,0.0,6.952530174356843,gaze,0.4766144029733838,0.5459735195249685,77.40486156749563,-51.5718269491278,1534.928144483681,32.26414230549498,-13.07370514542499,-27.14222480998696,0.0343789080166855,-0.0161268828405255,0.9992787470638153,4.623417854309082,-30.26417615541777,-10.320522936901,-25.99410224514085,0.0633006475393959,-0.0348485131266,0.9973858877856446,4.400546073913574,1.0011920306212734,-11.677568182449011,-26.58514650949641,0.0489505577437107,-0.0253452419296055,0.9983230614412127,4.513622856140136,1.0099691791580143,True,1.0,imu,1.0307447134459229,-9.437666308228742,2.851136599038623,0.968399861406252,2.112362027220179,-3.7439357985479633,83.43387096504999,-22.01178939788172,122.5204286343882,1269.0522663257038,0.5812584757921927,False,-0.9990687984550286,0.0431455206669846,1289.9895026622205,7.954126995569394,8.26935085628743,-180.32793085577785,False,inf
498.713168,0.2946688639478819,-0.0544815252205476,1291.4384175034152,7.545808526997398,-0.0294836907087588,-0.4821261260100572,179.6712750543208,16967.05101328378,-5.727159984209496e-06,-0.4820357603831357,-0.9665064906834444,0.0014378538870778,-0.0294836907087588,-0.0154185027842568,0.0003103473653985,-0.0030053474822949,61.16638090138038,0.0011533368200904,0.2946781508459082,-0.0544916409053302,61.168546213433046,-180.295569014592,-0.1278181203779907,-0.1836484035828973,0.0,0.1676621956020176,-0.7796062153161234,-0.9677868214592142,4.010335559561823,-0.2768801154717668,1.7623076828167732,-0.7102631475587046,1826.9466922164388,0.2045220641860022,0.0,0.0,0.0,0.0,41.482114667895885,0.0639274629171371,41.482114667895885,0.0,-3.516825023796388,0.7635941956597483,0.6832150915210902,1269.065454080324,0.5836248356005933,0.0,-1.051856880616544e-21,0.0,5.394878432463705e-18,17.826883654887226,-0.0614928387221374,17.826883654887226,0.0,7.922516306619356,-3.134200033220059e-11,0.3773979427665134,5725.71206955659,230.623463820327,0.0,2.1671056766794666e-12,0.0,2.099501780726569e-17,54.00000000000001,-0.0339678787300814,54.00000000000001,0.0,1.4415538467080942,9.71977193760694e-11,-0.3064340843359044,6296.4349453407285,-690.1951319331768,0.0,-8.729555635227802e-10,0.0,-2.424213187074817e-08,48.500000000000014,0.0275808751901734,48.500000000000014,0.0,-1.3032277454107142,999.0,2.0,0.0,6.907255332149148,gaze,0.5635977829401818,0.468867268913308,76.55206076345605,-51.402552677239576,1535.6736588051683,32.92858154862679,-12.959124108910984,-26.957260212993763,-0.1141794439709945,0.0612661239992634,0.976667928730664,4.539917554030814,-29.716078014097285,-10.263848639310067,-26.29685945829224,-0.0873653585391177,0.0428578859392262,0.9849584641520354,4.280225066732727,1.5843253227062848,-11.736039529192226,-26.61706745336236,-0.0930808289328502,0.0396086963380403,0.982334315587106,4.423008470195702,0.3368039645890862,True,1.1783693534848303,imu,0.8116933496000001,-9.4262899752,2.8753205096,0.8375213899999999,2.27994754,-3.03281358,83.43091411075233,-22.010807762637405,122.5136228572684,1269.065454080324,0.5836248356005933,False,-0.9941605302823256,-0.1079112599720956,1289.9437370621754,7.95439068345429,5.074722661263536,-180.3287249456792,False,inf
498.716,0.184308,-0.0328997,1291.39,7.54701,-0.0278158,-0.464453,179.684,16967.3,0.000127458,-0.464365,0.124883,0.0712929,-0.0278158,0.241434,0.0721238,-0.00292449,61.0804,0.00408126,0.184302,-0.0329114,61.0824,-180.316,0.876313,-0.120036,0.0,0.174351,-0.306,0.0,5.0,-0.273771,1.8136,-0.701735,1826.98,0.209882,0.0,0.0,0.0,0.0,41.8245,0.0631659,41.8245,0.0,-3.46081,0.732342,0.685812,1269.08,0.585763,0.0,2.43238e-21,0.0,-3.04188e-19,17.8226,-0.0617325,17.8226,0.0,7.93682,3.36139e-10,0.377394,5725.71,230.594,0.0,-1.18215e-12,0.0,-1.15057e-17,54.0,-0.0339685,54.0,0.0,1.44154,-6.35182e-11,-0.30644,6296.41,-690.195,0.0,4.35041e-09,0.0,-2.42421e-08,48.5,0.0275838,48.5,0.0,-1.30325,999.0,2.0,0.0,6.842657825735692,gaze,0.5637954021707587,0.4681940814366886,76.39496266044135,-51.27907816197902,1537.8928295010649,32.9412920992542,-12.948676860669998,-26.958770686581765,-0.1144892404011722,0.0619889482168214,0.9765174839466322,4.53943739957428,-29.701961388256954,-10.25446517040939,-26.29941002091573,-0.0877536219853718,0.0435575666154941,0.9848504235723312,4.279432990158005,1.590777085138521,-11.725525576930211,-26.61884384197644,-0.0934252864614235,0.0403719436877644,0.9822286942303908,4.422399776508464,0.3362991372737985,True,1.1500438890876934,imu,1.0301088573035055,-9.43750557665414,2.8518303270827907,0.9690058100354422,2.1054245787552066,-3.7389373619811,83.42777473299815,-22.00976173195151,122.50658433062551,1269.08,0.585763,False,-0.994145036956836,-0.108053900874013,1289.895228852714,7.955260189516619,5.07718238070425,-180.316,False,inf
498.721645,0.2942644908228995,-0.0541527862766742,1291.2944335284835,7.546576048481033,-0.0292966659391791,-0.482223204667461,179.66881090641652,16969.802803855102,-6.572878808197604e-06,-0.4821328283080704,-0.9776721874862884,0.0010046032908519,-0.0292966659391791,-0.0190673275662512,0.0006431201168171,-0.0030056914897911,61.17525656910111,0.0011388682644772,0.29427381441656,-0.0541628011120573,61.17742331991239,-180.29718211607803,-0.1286474230842713,-0.1823719028447444,0.0,0.1670349213096384,-0.7749247019704666,-0.2033030349978201,4.062556178998846,-0.2769555451897949,1.7651177312981048,-0.7118282329977912,1827.0450434561385,0.2062723934355513,0.0,0.0,0.0,0.0,41.53887420098504,0.0640684189641156,41.53887420098504,0.0,-3.520414889561584,0.7600361342542629,0.6884330747989008,1269.106966345964,0.5911124813876095,0.0,-1.6487046174869474e-21,0.0,5.397138917671263e-18,17.849579675635656,-0.0619625656783213,17.849579675635656,0.0,7.9726989948122196,-3.2863743503546985e-11,0.3773978196326665,5725.684858403929,230.4993530902574,0.0,2.151487280626591e-12,0.0,2.0843980330625785e-17,54.0,-0.0339679120089504,54.0,0.0,1.4415533647331076,9.553436120447303e-11,-0.3064340331379256,6296.3208416016405,-690.1929688659055,0.0,-9.321062750884151e-10,0.0,-2.4241974257494672e-08,48.50000000000001,0.0275809111628289,48.50000000000001,0.0,-1.3032275294987603,999.0,2.0,0.0,6.76485809975196,gaze,0.5641734062347487,0.4668801398047516,76.02565260332433,-50.97904781707048,1543.0671178467458,32.96595281456624,-12.927857038842427,-26.96191706607534,-0.1150825999481215,0.0634024829269611,0.9762153369164668,4.538470110597173,-29.6742441505888,-10.235727977891395,-26.304547478646366,-0.0884985404611989,0.0449244738937836,0.9846303537000458,4.277849900722985,1.603283350921917,-11.704574933456977,-26.622479140862183,-0.0940863299847086,0.0418657353078587,0.9820142910353868,4.421176063414614,0.3850976066946988,True,1.0910866243608313,imu,0.8110951968000001,-9.414925072,2.880105732000001,0.91229049,2.33228591,-3.29450543,83.42142095918581,-22.00763323660872,122.49290329595712,1269.106966345964,0.5911124813876095,False,-0.994040025030864,-0.1090157265564904,1289.7997706607207,7.955222487020426,5.064378997464819,-180.33118909358348,False,inf
498.730121,0.2938696930140262,-0.0538089012872759,1291.1504476064642,7.547348448066828,-0.0291017142979151,-0.4823240965236637,179.6664013536011,16972.761176476175,-7.461052062449907e-06,-0.4822337090615579,-0.9842857466324596,0.0005351882325616,-0.0291017142979151,-0.0228341651964948,0.0009909788547364,-0.0030060484301678,61.18407547218697,0.0011239741733974,0.2938790543163693,-0.0538188073281487,61.186243697707134,-180.2988021149094,-0.1294157736627799,-0.1810385088305064,0.0,0.166413368646683,-0.7700163671340863,0.5814635503284191,4.114760826088316,-0.2770220423476824,1.767690200345893,-0.7134327862285315,1827.1435317435648,0.2079846151466132,0.0,0.0,0.0,0.0,41.59612468138489,0.0642129300928657,41.59612468138489,0.0,-3.52417387282228,0.7564400441052215,0.6936757830535546,1269.1485202071494,0.5986669208913991,0.0,-2.232749598311343e-21,0.0,5.389338914429765e-18,17.87214818211539,-0.0624345205353755,17.87214818211539,0.0,8.023066670486129,-3.4405716951896504e-11,0.3773976936896007,5725.657676942481,230.3752521948284,0.0,2.1345142438071738e-12,0.0,2.0679819968003536e-17,54.00000000000002,-0.0339679460290452,54.00000000000002,0.0,1.441552871782756,9.379333598692759e-11,-0.306433978257139,6296.206752662752,-690.1907841841439,0.0,-9.919765205064632e-10,0.0,-2.42418160053812e-08,48.500000000000014,0.0275809480155839,48.500000000000014,0.0,-1.3032272981501265,999.0000000000002,2.0,0.0,6.6224975027491935,gaze,0.5647018495229336,0.4649761157770103,75.32906441299986,-50.400938166150326,1530.206674712116,33.00118797594425,-12.89660933928209,-26.966974892762497,-0.1159141597208114,0.0654576424636176,0.9757560379150052,4.536993004630641,-29.63380755518076,-10.207511244465252,-26.312392945198503,-0.0895456839561353,0.0469084218593314,0.984288260698897,4.275462750993197,1.6211305663416415,-11.673135308533492,-26.628170130276995,-0.0950160345764624,0.0440406085950995,0.9816827777335908,4.419313373590383,0.5718827857423093,True,0.9969067767468072,imu,0.8098988912000001,-9.402962016000002,2.8836946488,0.8973366700000001,2.34723973,-3.51881273,83.41164944468915,-22.004331844393963,122.4732428223949,1269.1485202071494,0.5986669208913991,False,-0.9939269663867968,-0.1100417443025123,1289.6558019254978,7.95605774373891,5.056052089884816,-180.3335986463989,False,inf
498.73056,0.2938495161972952,-0.0537906717860749,1291.1429895875683,7.547388588946431,-0.0290913981937535,-0.4823294299280659,179.66627811441265,16972.92003392206,-7.508227308942607e-06,-0.4822390418803561,-0.9844993621876716,0.0005098773371702,-0.0290913981937535,-0.0230325278090964,0.0010094138859144,-0.0030060672855159,61.18453069174651,0.0011231910643363,0.2938588794808702,-0.0538005719725782,61.18669899466026,-180.29888621521647,-0.1294538773233958,-0.1809678753622301,0.0,0.1663813331938249,-0.7697558760848978,0.5971052830690933,4.117464267819794,-0.2770252408573,1.7678168669585068,-0.7135169898306457,1827.1486368496512,0.2080722692222991,0.0,0.0,0.0,0.0,41.5991035290555,0.064220513748082,41.5991035290555,0.0,-3.5243732586625804,0.7562527388238798,0.6939480109526633,1269.150673679811,0.5990600421521795,0.0,-2.262642314834284e-21,0.0,5.3886561925890374e-18,17.87331365288168,-0.0624590268745973,17.87331365288168,0.0,8.025680581086538,-3.4486136801685194e-11,0.3773976870889379,5725.65626984604,230.36882446911864,0.0,2.133597705977749e-12,0.0,2.0670954785888448e-17,54.000000000000014,-0.0339679478115307,54.000000000000014,0.0,1.4415528459478817,9.370102002279255e-11,-0.30643397531301,6296.200843656697,-690.1906704366843,0.0,-9.95097201842347e-10,0.0,-2.4241807791077052e-08,48.500000000000014,0.0275809499485992,48.500000000000014,0.0,-1.3032272857416534,999.0000000000002,2.0,0.0,6.615124730940747,gaze,0.4768552196696438,0.5457635494736147,76.32969224433634,-50.98253010559588,1528.900305391415,32.26368455512706,-13.07499810543455,-27.14189023300441,0.0342921922661579,-0.0155888726834827,0.9992902644367346,4.624026298522949,-30.26820784448063,-10.32077440933798,-25.99263223623616,0.0623928836894277,-0.0348282864227037,0.9974437921656416,4.394144535064697,0.9996575998172968,-11.687810337710731,-26.57559515589749,0.048669821570455,-0.0254764781968961,0.9983372069177432,4.511752128601074,0.4835588451061484,True,1.0,imu,1.028109113000977,-9.43706703972658,2.853734603313041,0.970061177740172,2.080235554829876,-3.72641795587253,83.41113603480912,-22.004157496844105,122.47225361129053,1269.150673679811,0.5990600421521795,False,-0.9990944908482412,0.0425464258979996,1289.6483447857104,7.956101099495212,8.222481834124457,-180.33372188558732,False,inf
498.732,0.185101,-0.035337,1291.12,7.54849,-0.0266617,-0.463302,179.683,16970.4,0.000123416,-0.463214,0.335865,0.0731743,-0.0266617,-0.525198,0.0716429,-0.00291888,61.0916,0.00408217,0.185129,-0.0353507,61.0936,-180.317,0.578832,-0.111298,0.0,0.17106,-0.297,0.0,5.0,-0.273771,1.79057,-0.690933,1827.17,0.213028,0.0,0.0,0.0,0.0,41.9245,0.0621897,41.9245,0.0,-3.39959,0.726353,0.695732,1269.16,0.600315,0.0,2.32297e-21,0.0,-2.90506e-19,17.8644,-0.0626211,17.8644,0.0,8.03255,2.99965e-10,0.377395,5725.65,230.357,0.0,-3.65101e-13,0.0,-3.5548900000000005e-18,54.0,-0.0339674,54.0,0.0,1.44154,3.71372e-11,-0.30644,6296.19,-690.19,0.0,2.643e-09,0.0,-2.42418e-08,48.5,0.0275835,48.5,0.0,-1.30325,999.0,2.0,0.0,6.573425142199392,gaze,0.5648127363433443,0.4645650715795903,75.15243426098523,-50.25365186574977,1521.5060983128872,33.0086918949379,-12.88968469954128,-26.96814950539655,-0.1160890110264797,0.0659024449881324,0.975653311280574,4.536661656667024,-29.6250545462582,-10.201242667426705,-26.314153223981897,-0.0897664010049578,0.0473372487562141,0.9842105492535036,4.274931985304016,1.6249287003662476,-11.66616872343468,-26.629468985961232,-0.0952120819019439,0.0445118215156439,0.9816077420838876,4.418896450056432,0.6289780825188661,True,0.97520697441349,imu,1.0278862037771257,-9.437022526976968,2.853928766710384,0.9701219952573764,2.077243881028408,-3.725233042252392,83.40944702540465,-22.003583327969427,122.46902902513956,1269.16,0.600315,False,-0.9939358235913196,-0.1099617141638191,1289.625235978251,7.956766278132522,5.061448030904522,-180.317,False,inf
498.738597,0.2934850449678175,-0.0534495641831951,1291.0064428946498,7.548125839092849,-0.0288986842230599,-0.4824290127112596,179.66405044751912,16975.92451075279,-8.392573445614192e-06,-0.48233861375131,-0.9860815347706076,2.8916342063839418e-05,-0.0288986842230599,-0.0267215756267374,0.0013543022822962,-0.0030064191443955,61.19283742557346,0.0011086497281688,0.2934944450211868,-0.0534593533211284,61.1950071635228,-180.3004293184684,-0.1301214271730116,-0.1796470558434936,0.0,0.1657976239484597,-0.7648764009763583,0.316566315095142,4.166948022499069,-0.2770794792580419,1.7700196090998537,-0.7150779851867378,1827.2421699697893,0.2096591941276507,0.0,0.0,0.0,0.0,41.65387828286285,0.0643611023776138,41.65387828286285,0.0,-3.5281065809836054,0.752805254451945,0.6989438603843332,1269.190120280161,0.6062894980538395,0.0,-2.80351831592493e-21,0.0,5.3712247427243176e-18,17.89459043237433,-0.0629087613140933,17.89459043237433,0.0,8.073625398352162,-3.5968102225881805e-11,0.3773975648827512,5725.630521953251,230.25114649038125,0.0,2.116157758569686e-12,0.0,2.050225759202403e-17,54.000000000000014,-0.033967980803786,54.000000000000014,0.0,1.4415523676463544,9.197327894541379e-11,-0.306433919623105,6296.092665060705,-690.1885776374814,0.0,-1.0525740984152856e-09,0.0,-2.4241657095931024e-08,48.500000000000014,0.0275809857635577,48.500000000000014,0.0,-1.3032270510695885,999.0000000000002,2.0,0.0,6.480157431907478,gaze,0.5651843602339685,0.4631532428406189,74.47627978020984,-49.68849069596934,1475.8894612887814,33.03410818473829,-12.865381182734874,-26.97242427397025,-0.116676097718151,0.0674335090325948,0.9752900623948896,4.535487494618267,-29.594987448871315,-10.179196295943337,-26.320392935638782,-0.0905090504022779,0.0488116984440752,0.9839323856460622,4.273064229727153,1.6377875063166996,-11.641719268387382,-26.63413451682469,-0.095871988400335,0.0461352428635274,0.9813399036804076,4.417421541137776,0.8618352208288897,True,0.8969852679576529,imu,0.8218619472,-9.4041583216,2.8783112736,0.85995212,2.33228591,-3.6459202,83.40161457779065,-22.000908998929457,122.45465393829892,1269.190120280161,0.6062894980538395,False,-0.9938213708716322,-0.1109913636227145,1289.511813984714,7.956896461304836,5.049657793565201,-180.33594955248088,False,inf
498.747074,0.2931111335394735,-0.0530744589815674,1290.862402544005,7.548908337382522,-0.0286874191336455,-0.4825381687884074,179.66176238240726,16979.28341826178,-9.368364554832674e-06,-0.4824477579101107,-0.9827910481410456,-0.0005149275091656,-0.0286874191336455,-0.030732197052869,0.0017334801396906,-0.0030068044902941,61.20154220961268,0.0010928899083847,0.2931205734162562,-0.0530841229395842,61.20371349951935,-180.30206403902588,-0.130762588065053,-0.1781963407533894,0.0,0.1651877771692405,-0.759499840907231,-0.5930319220323238,4.21911618946833,-0.2771277229566617,1.7721003042008925,-0.7167650352905909,1827.340971109168,0.2112965820719051,0.0,0.0,0.0,0.0,41.71214744477012,0.0645130443678461,41.71214744477012,0.0,-3.532217726918221,0.7491310754715022,0.7042379623915391,1269.2317712011363,0.6139815911103089,0.0,-3.3605243481142617e-21,0.0,5.342535288989668e-18,17.91690761499941,-0.06338534707196,17.91690761499941,0.0,8.124381331682953,-3.7551088121634567e-11,0.3773974331558605,5725.603390229612,230.1270213307461,0.0,2.096388098346597e-12,0.0,2.031100517201981e-17,54.000000000000014,-0.0339680163470181,54.000000000000014,0.0,1.4415518521066486,9.007277929572728e-11,-0.3064338571630666,6295.978565332571,-690.1863489652276,0.0,-1.1139070963127848e-09,0.0,-2.4241497510358445e-08,48.50000000000002,0.0275810244223638,48.50000000000002,0.0,-1.3032267879522117,999.0000000000002,2.0,0.0,6.3378217946064925,gaze,0.565622150181698,0.4614096237801319,73.51337456472665,-48.87384644378936,1409.3657009225412,33.064541133793774,-12.834173348286146,-26.97825607501242,-0.1173703327460197,0.0693319338621662,0.9748174384263666,4.5339548062294,-29.55799579426069,-10.150781782726954,-26.32854462738068,-0.09139083661951,0.0506362153891361,0.9835629214305414,4.27065493285485,1.6531748707615006,-11.610326019274371,-26.64036658238653,-0.0966561793017906,0.0481515091213391,0.980985791261882,4.415501675643907,1.1940131988063047,True,0.7926370775924529,imu,0.8374139200000001,-9.393391571200002,2.8783112736,0.92724431,2.33976282,-3.62348947,83.39133102242069,-21.997369980049747,122.43714717942824,1269.2317712011363,0.6139815911103089,False,-0.9937232370347788,-0.1118665641607049,1289.367789959217,7.957738646182544,5.045114798421406,-180.33823761759277,False,inf
498.747711,0.293083489501505,-0.0530456289733958,1290.8515779533184,7.54896734110179,-0.0286712083197128,-0.4825465477634792,179.6615931238876,16979.54327124915,-9.443496494705643e-06,-0.4824561359719757,-0.982330809651018,-0.0005573280547914,-0.0286712083197128,-0.0310385929478967,0.0017626217262385,-0.0030068340591496,61.20219394013561,0.0010916880416438,0.2930929324146483,-0.0530552831866985,61.20436534829878,-180.3021871785731,-0.1308081064048147,-0.1780849110804543,0.0,0.1651421962653561,-0.7590861670007263,-0.6489927475919807,4.223035105184963,-0.2771309726629686,1.772246432675462,-0.7168935189409119,1827.3484016203693,0.2114181197479797,0.0,0.0,0.0,0.0,41.716546759973184,0.0645246160991837,41.716546759973184,0.0,-3.5325339651206864,0.748853400052771,0.7046368121381977,1269.234902887144,0.6145623947276025,0.0,-3.401806035277056e-21,0.0,5.3399450590685895e-18,17.918579428915155,-0.0634212524212953,17.918579428915155,0.0,8.128203091371535,-3.7670865568338137e-11,0.3773974231388175,5725.601352498665,230.1176938120716,0.0,2.0948447459427998e-12,0.0,2.0296073946208008e-17,54.00000000000002,-0.0339680190490466,54.00000000000002,0.0,1.4415518129040217,8.992669291886425e-11,-0.3064338523134212,6295.96999141836,-690.1861806095324,0.0,-1.118545376418381e-09,0.0,-2.4241485491824646e-08,48.50000000000002,0.0275810273642857,48.50000000000002,0.0,-1.3032267675260292,999.0000000000005,2.0,0.0,6.327126930225247,gaze,0.565653270965386,0.4612817637547829,73.43871831764567,-48.8096865560969,1405.3242844422823,33.066722631254954,-12.831829357816996,-26.97870945282104,-0.117419812966206,0.0694714973847909,0.9747816593328772,4.533838581276666,-29.555295978544805,-10.14864277455456,-26.329163167109,-0.0914538558348822,0.0507701741608427,0.9835346175528394,4.270473487927903,1.654277531107038,-11.607968152892736,-26.64084549358576,-0.096712256383707,0.0482998899601832,0.9809587338861888,4.4153563218557865,1.2183624876948664,True,0.7846582269514826,imu,1.0251678417815624,-9.436524375661696,2.8561116210727864,0.9702604871499432,2.0396915397390223,-3.7129643632706464,85.12079480000001,-22.41855320000001,122.2490192,1269.234902887144,0.6145623947276025,False,-0.9937161645915824,-0.1119293716117226,1289.3569665762702,7.957802065162649,5.044846016726508,-180.3384068761124,False,inf
