Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
290.527595,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.4604463043162711,0.5294974971389571,156.64849969444512,-41.67942428839111,1629.694316339333,30.937061486668163,-3.3261506702007884,-31.84869844308451,0.06728024717591,-0.004974961333308,0.9976680091694856,4.476075283158743,-29.667539407590866,-2.49364667197,-32.26998473339256,0.0969964330194046,-0.019204990990044,0.994877505415874,4.541600156253438,0.6291405620258197,-2.9101883089603504,-32.060717698656475,0.0815189728460888,-0.0123744296282517,0.9963242938754828,4.510114045114061,9.933640414209371,True,-0.0830385301785636,imu,0.5580765624000001,-9.3652783896,3.180378437600001,1.39081273,1.62945637,-4.30388828,68.15298129674244,-7.146976328730839,4.349852065325714,5303.71,-61.7625,False,0.996652972971387,-0.08174870926990709,4418.606832046464,-9.625858037807344,20.39390233854332,-0.0240387
290.536065,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.4604106911801865,0.5294359893772278,140.80263456387533,-39.180121524835,1479.922147978767,30.93743483753634,-3.32609255772399,-31.848243888862225,0.0673235486643111,-0.0048627328964155,0.9976644241093452,4.475919601933574,-29.667132215124308,-2.4936634827898194,-32.27003933207002,0.0970946470463672,-0.0191711543704691,0.994868506563254,4.541512162417788,0.6298069709316699,-2.9102586401440327,-32.060457264655064,0.0816156335431252,-0.0123013361373409,0.9963163278363556,4.50987836916551,7.078350896800925,True,-0.0850967941757195,imu,0.5706377712,-9.3569042504,3.152265256000001,1.37585891,1.80890221,-4.0945348,68.15019161581041,-7.1435537410879,4.360793149460645,5303.71,-61.7625,False,0.9966471613773016,-0.08181953140031407,4418.606832046464,-9.625858037807344,20.456890227527822,-0.0240387
290.540001,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.455728293561914,0.53927851191078,134.1242659190465,-37.03384307777499,1418.683702540816,31.0471132032554,-3.406040637313561,-31.81331463319287,0.071696025273938,-0.019179256201007,0.9972421150811348,4.394786834716797,-29.51937107458463,-2.619043590090655,-32.19826704386065,0.1112217684757416,-0.0274881505375755,0.993415381296843,4.462821006774902,0.7575889576266729,-3.002837861738066,-32.02731307540738,0.0931199458232876,-0.0247671796334121,0.995200124526564,4.4365393161773685,3.5338131207658945,True,0.0,imu,0.6403743730839024,-9.391993629612896,3.1635454287873825,1.312524284389558,1.5709379526832552,-3.9781561233868175,68.14889978098363,-7.141945086010629,4.365866128306625,5303.71,-61.7625,False,0.9958431361065537,-0.09108484105197671,4418.606832046464,-9.625858037807344,28.699564329954434,-0.0240387
290.544534,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.4603759700442767,0.5293748353659926,129.82948340321656,-36.52824671634352,1371.1158942973768,30.937800304178506,-3.3260289880249463,-31.8477918364863,0.0673647320950438,-0.0047511165101275,0.9976609161118284,4.475771365389297,-29.666743969111224,-2.4936717320901725,-32.27009735139546,0.0971910279857858,-0.0191371920374892,0.9948596691365844,4.541439192623746,0.6304586865334724,-2.9103208583393005,-32.06019934164677,0.0817101920246912,-0.0122284453467023,0.9963084865925552,4.509654131296119,4.858233862545984,True,-0.0871081686387888,imu,0.5646562432000001,-9.361689472800002,3.1576486312,1.48053565,1.99582496,-3.81041222,68.1474157784169,-7.14007855675529,4.371698923635813,5303.71,-61.7625,False,0.996641506834927,-0.08188838045661007,4418.606832046464,-9.625858037807344,20.518123554217222,-0.0240387
290.553004,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.4603421198462307,0.5293140304527261,128.04658769679386,-34.09008879028538,1348.965685204519,30.938158265520347,-3.3259599889356504,-31.84734253953899,0.0674038464135352,-0.0046400855861505,0.997657482837614,4.475630568158175,-29.666374286565027,-2.4936716267234247,-32.270158677144906,0.0972856117556792,-0.0191031208921263,0.9948509897809242,4.541381182537029,0.6310960432188368,-2.9103750785695213,-32.05994402553861,0.0818026880517762,-0.0121557528003165,0.9963007675076394,4.50944131025711,3.419521140956854,True,-0.089072142034973,imu,0.5796100632000001,-9.3766432928,3.166022770400001,1.88428879,2.13040934,-3.60853565,68.14465432304021,-7.1365522761232585,4.38256791067156,5303.71,-61.7625,False,0.9966360062665408,-0.08195529887127206,4418.606832046464,-9.625858037807344,20.57764003619354,-0.0240387
290.559983,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.4554665678835501,0.5376401633287956,130.363112155387,-33.12738928114128,1370.526952045184,31.06513120171884,-3.385265438828207,-31.82639965684233,0.0720318733319968,-0.0159526196558621,0.9972747480761752,4.382811069488525,-29.51326521709139,-2.59810791045072,-32.2201423565613,0.1118064130949372,-0.0267958821681159,0.9933686660498592,4.471289157867432,0.767936499202684,-3.0203592773262256,-32.00655020417923,0.0934946112228076,-0.0236961129138085,0.9951755117526894,4.430299234390259,3.693337905159408,True,0.0,imu,0.63991056367452,-9.392326903921736,3.1632278677058765,1.2916138935432522,1.5796149376255022,-3.960239917574457,68.14239085799363,-7.133610266819129,4.391492169316376,5303.71,-61.7625,False,0.995801208325354,-0.09154208593737057,4418.606832046464,-9.625858037807344,29.106459200263718,-0.0240387
290.561474,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.4603091319650226,0.5292535914449751,130.89264824970792,-32.086573948500416,1375.8696913783017,30.938508966999738,-3.3258856115671565,-31.84689640422276,0.0674409255542775,-0.0045296530785298,0.9976541232097692,4.475497256201517,-29.66602292457394,-2.4936633680209512,-32.270223176704484,0.0973784000336001,-0.0190689694110135,0.994842468286163,4.541338093198091,0.6317191435135544,-2.9104213934966707,-32.05969150024588,0.081893127807218,-0.0120832796365127,0.9962931707277792,4.509239962659961,2.706004092417367,True,-0.090987509408698,imu,0.5993491056000001,-9.368269153600002,3.1534615616,1.84690424,2.33228591,-3.28702852,68.14190874878386,-7.132977594303693,4.393394844983643,5303.71,-61.7625,False,0.996630658600229,-0.08202030442563497,4418.606832046464,-9.625858037807344,20.63545546765855,-0.0240387
290.569944,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.4602769937186883,0.5291935276857984,132.82818950127864,-30.598369923040654,1398.2641531368731,30.93885269407656,-3.325805900909565,-31.846453775562694,0.0674760081366267,-0.0044198186955899,0.9976508357480012,4.475371455927607,-29.665689594743306,-2.493647156678866,-32.2702907260753,0.0974694059907182,-0.0190347616201232,0.994834103394272,4.541309874803489,0.6323281675815144,-2.910459903742398,-32.05944191558126,0.0819815287996681,-0.0120110381375811,0.9962856954638116,4.509050115731824,2.5294045504795277,True,-0.0928533278919509,imu,0.6232752176,-9.3718580704,3.1474800336,1.92915025,2.22013226,-3.14496723,68.13918020270472,-7.129356765882229,4.404175827604381,5303.71,-61.7625,False,0.9966254620815335,-0.08208342299618183,4418.606832046464,-9.625858037807344,20.691592843441015,-0.0240387
290.578414,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.4602456925162818,0.5291338482967652,132.71175831740305,-29.59984257164215,1396.4954369247173,30.93918972863305,-3.325720903001634,-31.846014990986568,0.0675091324783174,-0.0043105821149346,0.9976476189873256,4.4752531921469965,-29.66537401015537,-2.4936231912897657,-32.27036120321096,0.0975586428031407,-0.0190005211004551,0.9948258938522794,4.541296476219836,0.6329232953990034,-2.910490710056406,-32.059195417882954,0.0820679085737189,-0.0119390403496754,0.9962783409244842,4.508871794484653,2.6515830397315208,True,-0.0946686763026403,imu,0.6274622872000001,-9.3706617648,3.133124366400001,2.1908421,2.22760917,-3.10758268,68.13646980854756,-7.12569201235975,4.414907035889674,5303.71,-61.7625,False,0.9966204149508917,-0.08214468030927216,4418.606832046464,-9.625858037807344,20.74607502576075,-0.0240387
290.580074,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.4552790840968566,0.5352632391997464,133.1688469776747,-29.77218801779453,1393.682862964628,31.08713040302656,-3.387950329223572,-31.81276597478769,0.0733274151319003,-0.0125300738781745,0.9972292050670606,4.381258487701416,-29.51367357761998,-2.581125514682816,-32.22786589650448,0.1114350276952032,-0.0248470922053925,0.9934610493680698,4.479217052459717,0.773791016865685,-3.0114035394457503,-32.00877668502694,0.0929468476247022,-0.0221903458534582,0.995241105017402,4.430862331390381,4.133194209951836,True,0.0,imu,0.6394859942015206,-9.392649942217062,3.162935136010102,1.2703044522915543,1.5882292364369788,-3.9421379489569377,68.13594083187907,-7.124968812972091,4.417004044483543,5303.71,-61.7625,False,0.9957591647994056,-0.09199829192974358,4418.606832046464,-9.625858037807344,29.512440577611663,-0.0240387
290.586884,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.4602152158578741,0.5290745621793738,132.03426329219457,-28.99278962483512,1379.6072041196712,30.93952034898461,-3.325630664916001,-31.84558038037576,0.0675403365958038,-0.0042019429836856,0.9976444714780234,4.475142488085285,-29.6650758853757,-2.4935916683498625,-32.27043448800619,0.0976461236509634,-0.0189662709906917,0.9948178384122937,4.541297844996088,0.6335047067414473,-2.9105139133079563,-32.05895215003827,0.0821522847083872,-0.0118672980842226,0.9962711063165282,4.508705021732498,2.8660918066904517,True,-0.0964326550152903,imu,0.6256678288,-9.374848834400002,3.1420966584,2.27308811,2.21265535,-3.26459779,68.13377866689311,-7.1219855223351765,4.425584723044423,5303.71,-61.7625,False,0.996615515444191,-0.0822041019408965,4418.606832046464,-9.625858037807344,20.798924743983086,-0.0240387
290.595354,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.4601855513345536,0.5290156780164721,131.8280347648326,-28.64017443315733,1365.9766161608798,30.93984482989069,-3.325535234744423,-31.845150266116296,0.067569658204598,-0.0040939009187275,0.9976413917855989,4.475039365395912,-29.664794936459685,-2.4935527822661108,-32.27051046228533,0.0977318617173161,-0.0189320339898557,0.9948099358315338,4.541313927375859,0.6340725811701142,-2.910529614477388,-32.05871225150727,0.0822346748155924,-0.0117958229193363,0.9962639908447308,4.508549818108813,3.0601692245119154,True,-0.0981443858316077,imu,0.6154992312,-9.368269153600002,3.1438911168,2.3403803,2.03320951,-3.3468438,68.13110785530658,-7.118239451688505,4.436205217647254,5303.71,-61.7625,False,0.9966107617933122,-0.08226171331642602,4418.606832046464,-9.625858037807344,20.850164594368305,-0.0240387
290.600055,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.4551877916414077,0.5343919472334592,130.7219131864398,-27.756925428127,1365.127078190904,31.10372678021361,-3.381281305389973,-31.8117283591825,0.0737156607886666,-0.0105194543382723,0.997223817623163,4.38743782043457,-29.51367854651772,-2.576622330476646,-32.23143012320889,0.1113263664767283,-0.0247541636567435,0.993475551540522,4.48312520980835,0.7792703856043239,-3.0005101021914062,-32.01320431449392,0.0925711503214661,-0.0209594902605894,0.995287605392206,4.431025648117066,3.760535850363333,True,0.0,imu,0.6391046494426448,-9.392959131118737,3.1626693701731976,1.2488881534695406,1.5966835670338428,-3.9240854571700634,68.12963466919203,-7.116144017568867,4.4420737750123305,5303.71,-61.7625,False,0.9957463837523549,-0.09213652502730853,4418.606832046464,-9.625858037807344,29.63545749105642,-0.0240387
290.603824,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.4601566866284267,0.5289572042736788,132.04104837470126,-28.39985382364761,1368.240489283314,30.940163442565645,-3.325434661582996,-31.84472496314979,0.0675971347196099,-0.0039864555069494,0.9976383784907372,4.474943844172953,-29.664530880959067,-2.49350672536334,-32.270589009791,0.0978158701874109,-0.0188978323599665,0.9948021848723534,4.541344668309719,0.6346270980188373,-2.9105379146476165,-32.05847585834637,0.0823150965386374,-0.0117246262012294,0.9962569937120082,4.508406202083759,3.203804863148885,True,-0.0998030118511141,imu,0.6340419680000001,-9.3622876256,3.133124366400001,2.48244159,1.91357895,-3.6459202,68.1284584284858,-7.114455923763716,4.446764923175579,5303.71,-61.7625,False,0.9966061522266622,-0.08231753971036397,4418.606832046464,-9.625858037807344,20.899817039824228,-0.0240387
290.612294,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.4601286095126177,0.5288991492008024,132.29397603585127,-28.156214320968655,1382.5810010213424,30.94047645468959,-3.3253289955173946,-31.84430477902453,0.0676228032554866,-0.0038796063054863,0.9976354301892608,4.474855942963905,-29.664283437928383,-2.4934536878913844,-32.270670016172566,0.097898162247591,-0.0188636879286964,0.9947945843022692,4.541390011467499,0.6351684363807387,-2.9105389149956533,-32.05824310323201,0.0823935675506894,-0.0116537190456251,0.9962501141194788,4.508274189981504,3.3000215133855875,True,-0.1014076973417748,imu,0.6346401208000001,-9.3634839312,3.11039456,2.67684125,1.89862513,-3.66087402,68.12583141840958,-7.110637029551689,4.457260317530669,5303.71,-61.7625,False,0.9966016849696964,-0.0823716062460964,4418.606832046464,-9.625858037807344,20.947904409658232,-0.0240387
