,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
398,372.907181,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3995066371020293,0.3907978120796322,100.72873007603324,51.808989264806,417.538582608517,32.10715540097457,-10.572463279802603,-27.713419658981294,0.1931151569526083,0.1357643569029633,0.9706162631204296,3.9729147448644526,-27.31783653239212,-8.74602456117392,-25.6787604672636,0.1959310956971688,0.1496379757768104,0.9684671848793348,3.996154406554973,2.319740556491448,-9.663267998286978,-26.68059788618635,0.1885734089491266,0.1417931302221481,0.9706680726768095,3.995340863975002,8.954199873870053,True,-0.0164566773589758,imu,-1.0222431352,-9.805518850400002,1.5354582376,-0.62047606,6.138033099999999,-4.86465653,66.50937486977695,-38.42608661037537,130.14818536510288,False,-0.980378449418499,0.19712456953860277,1900.3797904289013,8.375358274647436,-179.97600000000003
399,372.912677,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3867699211596421,0.4131721484138577,94.63868694210026,47.78149299469283,388.4309715842796,32.36759947830092,-10.62158074778699,-27.7932002877792,0.2139740330336279,0.1262991454570449,0.9686400977887216,3.960567474365234,-27.06504221308921,-8.758408632225446,-25.72855524490657,0.2147332364917868,0.1415466935949047,0.966361304418856,3.982200860977173,2.5983289055653334,-9.691691417929231,-26.74073695656109,0.2085422544643627,0.1341447719519496,0.9687263751011768,3.9665874004364015,8.671626897993065,True,0.0,imu,-1.02544247950195,-9.757726799598704,1.5590982276534502,0.2152619911850802,5.895978154928718,-4.338374465329688,66.49737686126835,-38.41866572317757,130.14046452507404,False,-0.9762343284392471,0.21671764112958602,1900.3797904289013,8.375358274647436,-179.97600000000003
400,372.915681,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3992442981943257,0.3907982023280811,89.75654449738235,44.6739623793845,365.7213920478732,32.11382109920423,-10.571667433031545,-27.715804675164705,0.1937371353518752,0.1357917526802596,0.9704934759714868,3.972829902785661,-27.31084086777994,-8.74531057757992,-25.680071928744795,0.1964823833646675,0.1495952123634515,0.9683633713918732,3.995377031112326,2.326891022059576,-9.662601334023742,-26.682527178426263,0.1891900440954207,0.1417761368799344,0.9705519792403736,3.99497100509865,8.78268777913125,True,-0.0159900732788018,imu,-1.025832052,-9.802528086400002,1.5557954328,-0.7550604399999999,5.966064169999999,-4.82727198,66.49085533743857,-38.41465199169448,130.13624715572968,False,-0.9802591708719428,0.19771686301742553,1900.3797904289013,8.375358274647436,-179.97600000000003
401,372.924182,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3989842543012948,0.3907969595666729,74.52823027376772,34.967172571586886,295.6625319142042,32.12049800194452,-10.570837274083893,-27.718182961399577,0.194358768205643,0.1358248969006974,0.9703701221828932,3.97272208921679,-27.30384024173901,-8.744565471970402,-25.68137943720545,0.1970338772181996,0.1495551111621949,0.9682592111531804,3.99456892949566,2.334074790040542,-9.661899265849272,-26.684455784561827,0.189808541367957,0.1417639598718057,0.9704350346822348,3.994568717466483,8.48709842659441,True,-0.0155188260533271,imu,-1.0204486768,-9.802528086400002,1.5623751136,-0.76253735,5.749233779999999,-4.77493361,66.47254138384136,-38.40345574710074,130.12432401903635,False,-0.980139531197612,0.19830910060742418,1900.3797904289013,8.375358274647436,-179.97600000000003
402,372.932682,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3987266051752384,0.390794107653813,66.20144321678804,29.628780912123595,257.12184723202165,32.12718298120148,-10.569973544842938,-27.72055343605765,0.1949797776446387,0.1358637166851118,0.9702462646793416,3.9725916475928593,-27.29683788349725,-8.74378983033226,-25.6826824377793,0.1975853252008846,0.14951766093427,0.9681547562796298,3.993730761104175,2.341288355994165,-9.66116244035618,-26.68638281350844,0.1904286080391967,0.1417565563798207,0.970317300586674,3.9941345137689472,8.070950845034202,True,-0.0150435220890018,imu,-1.013868996,-9.802528086400002,1.5803196976,-0.79244499,5.57726485,-4.453426479999999,66.45444186399374,-38.392500234537614,130.11242161954755,False,-0.9800195848595415,0.19890101380267444,1900.3797904289013,8.375358274647436,-179.97600000000003
403,372.932767,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3802464767263826,0.4194145934562616,66.1860774970564,29.66775839080795,257.1031516131502,32.38158962137306,-10.61995641933386,-27.79894026522009,0.2156957143672231,0.1270086713256737,0.9681653558208434,3.963824987411499,-27.04443924230714,-8.76153706852265,-25.73334289658597,0.2170391592976483,0.1408986889556446,0.9659407656693816,3.985216617584229,2.624608312636356,-9.690706276263535,-26.75043521350882,0.2114235774728917,0.1341151446295007,0.9681099229024346,3.968834710121155,7.9404280165296095,True,0.0,imu,-1.027340933820204,-9.757453721469425,1.5621809423850146,0.2004629643234544,5.671345933023303,-4.256182863027696,66.45426195593723,-38.39239188732889,130.11230270281106,False,-0.9757810571992508,0.21874946493903083,1900.3797904289013,8.375358274647436,-179.97600000000003
404,372.941182,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3984713580308214,0.3907896702406681,72.07247892540538,33.119590298296934,282.00687702470617,32.133875263084626,-10.569076702637222,-27.722915859985097,0.1956001053636007,0.1359081493546007,0.9701219229531624,3.972438889082384,-27.2898345520727,-8.742983981944585,-25.6839808399126,0.1981366699323835,0.1494828357190201,0.9680500221548172,3.992862907687365,2.348530742301261,-9.660391264621197,-26.688308056732595,0.1910501692441581,0.1417538780367672,0.970198797440104,3.993668773242129,7.546384440901126,True,-0.0145645823576303,imu,-0.9953262592000002,-9.7971447112,1.5868993784,-0.96441392,5.48006502,-4.13939626,66.43655908317223,-38.381783798441234,130.10054139306996,False,-0.9798993444137881,0.1994925432627201,1900.3797904289013,8.375358274647436,-179.97600000000003
405,372.949683,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3982185205894051,0.3907836703655216,89.44924655108738,43.6671475341264,357.8112445916788,32.140574075598344,-10.568147195519138,-27.725269992979584,0.1962196929000371,0.1359581337279105,0.9699971163342788,3.9722641187252914,-27.28283100608977,-8.742148246231089,-25.68527455351113,0.198687854045533,0.1494506103827718,0.9679450240363312,3.991965742683053,2.3558009785616822,-9.659586135642694,-26.690231306735274,0.191673150525001,0.1417558777423462,0.9700795454879292,3.993171866809579,6.934757416296353,True,-0.0140824265522226,imu,-0.9917373424,-9.77979828,1.5904882952,-1.12890594,5.15108098,-4.102011709999999,66.41889537381151,-38.37130484807444,130.08868476607827,False,-0.9797788225700201,0.2000836296234783,1900.3797904289013,8.375358274647436,-179.97600000000003
406,372.95275,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3845158214798151,0.4130329072759423,96.34519890777833,47.74912214748971,387.7508045662566,32.39662887928638,-10.62090584915449,-27.80319412131522,0.2176068479080974,0.1274480886002747,0.9676798253842224,3.964524269104004,-27.02532610844352,-8.765223659146486,-25.7378199026999,0.2191732155873906,0.1402841871093156,0.9655482631210942,3.989368677139282,2.6474266731361595,-9.690829944577862,-26.758485292341504,0.2139717952825684,0.134021948475941,0.967566684436038,3.9712682247161855,6.905538974822883,True,0.0,imu,-1.0293165788716718,-9.757209655655778,1.5650438718511015,0.1921670427065858,5.429389587821894,-4.175329180707945,66.41257777451224,-38.36758277047939,130.0844137974145,False,-0.9753220723829183,0.22078689979862764,1900.3797904289013,8.375358274647436,-179.97600000000003
407,372.958183,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3979681890370699,0.3907761334056848,105.6336797302268,53.37304641342658,428.054767575771,32.14727628096957,-10.567185807663307,-27.727614767314765,0.1968382633565655,0.1360135895330657,0.969871908285568,3.972067708828858,-27.275830475656395,-8.741283243579094,-25.686563034823727,0.1992386257415974,0.1494209706089372,0.967839814253898,3.991039963416239,2.363095520963137,-9.658747742518385,-26.69215167931585,0.1922972572108074,0.1417625064734498,0.9699596072199576,3.992644349005989,6.265350733221871,True,-0.0135976449420881,imu,-0.9941299536,-9.7786019744,1.5952735176,-1.04665993,4.90434295,-3.97490424,66.40145921345088,-38.36106542959582,130.07685732815733,False,-0.9796580748755334,0.20067400512065306,1900.3797904289013,8.375358274647436,-179.97600000000003
408,372.966684,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3977203405629685,0.39076708168086,102.83288417318887,51.354864746645774,414.359453359745,32.15398189303783,-10.566192884440872,-27.72995022355453,0.1974558313202838,0.136074460196654,0.9697463035068024,3.971849948604638,-27.268832895936452,-8.740389198445017,-25.687846350225584,0.1997889925594465,0.1493938871284856,0.9677343956822176,3.9900858437922544,2.3704142464467446,-9.657876393548598,-26.69406919647534,0.1929224877681336,0.1417737163076313,0.9698389889641684,3.992086539676681,5.572431550564274,True,-0.0131106003575058,imu,-0.9905410368000002,-9.7540777096,1.5946753648,-1.08404448,4.530497449999999,-3.7954584,66.38425074549352,-38.35106266802792,130.06505907712864,False,-0.9795371004002031,0.20126368013022672,1900.3797904289013,8.375358274647436,-179.97600000000003
409,372.972839,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3819983991243794,0.4153227855578447,84.78416164454615,40.2033850880986,334.0638392367389,32.40973934708703,-10.62578618988853,-27.8037052695861,0.2191516963658153,0.1273306747412933,0.9673465941687668,3.961541414260864,-27.01119650496946,-8.76901923472094,-25.74089411262783,0.2204772536299939,0.1397587767266707,0.9653275428369584,3.990955114364624,2.6667635932844136,-9.692267151737347,-26.7645135564984,0.2161416101021497,0.1338546906505908,0.9671117723773636,3.973377180099488,5.786240104009137,True,0.0,imu,-1.0313854122383097,-9.756991566379597,1.567720359354084,0.1914582081028178,5.170470928942555,-4.095546900603493,66.37193701948121,-38.343968520480935,130.05653741176926,False,-0.9749978837354198,0.22221414606512538,1900.3797904289013,8.375358274647436,-179.97600000000003
410,372.975184,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3974750689490268,0.3907565415286944,75.97485315465698,34.62595905183789,294.79378039287025,32.160687770357704,-10.56516923678703,-27.73227530402262,0.1980721207643979,0.1361406607108837,0.969620365753556,3.9716112287457337,-27.26184149482836,-8.739466753136062,-25.689123963660432,0.200338703082498,0.1493693436359203,0.9676288207432656,3.989104105222884,2.377753588555402,-9.656972804897528,-26.695982979275964,0.1935485465088211,0.1417894542289113,0.96971775374512,3.9914990200913305,4.893412062095832,True,-0.0126218839706293,imu,-0.9965225648000002,-9.7361331256,1.5958716704,-1.04665993,4.13422122,-3.7206893,66.3672781865446,-38.34129840522961,130.05329554920883,False,-0.9794159553620709,0.2018523876058987,1900.3797904289013,8.375358274647436,-179.97600000000003
411,372.983684,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3972323797494771,0.3907445362925892,57.37538015266158,23.05018850018068,211.97299379530463,32.167393137188725,-10.564115332703384,-27.734589778729195,0.1986870738984393,0.1362121261860066,0.9694941145186198,3.971351868305216,-27.254857029695938,-8.7385162400478,-25.6903957949185,0.2008877002752158,0.1493473137417678,0.9675231046565668,3.988095139168235,2.3851125572695127,-9.656037392640448,-26.69789282770895,0.1941753581313067,0.1418096700270317,0.9695959221544184,3.990882182401789,4.265834505189889,True,-0.0121319146923176,imu,-0.9977188704000002,-9.714001472,1.597067976,-0.85973718,3.98468302,-3.496382,66.35054358818559,-38.33177089395527,130.0415680950458,False,-0.9792946535721369,0.2024400688723168,1900.3797904289013,8.375358274647436,-179.97600000000003
412,372.983761,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3972301931789158,0.3907444209178812,57.429973269250695,23.08233453248044,212.2068648232867,32.16745387280077,-10.564105649084116,-27.734610695134226,0.1986926381439224,0.1362127974203947,0.9694929695031242,3.9713494255283024,-27.25479379519573,-8.738507502578273,-25.690407289083836,0.2008926699111359,0.1493471255936837,0.9675221464325638,3.9880858762294062,2.3851793048981467,-9.65602877505175,-26.6979101094086,0.1941810392923227,0.1418098734653542,0.9695948158844068,3.990876461990588,4.26049600120127,True,-0.0121274718765345,imu,-1.0325431526297817,-9.756884308570712,1.5690917351759412,0.194667392694771,5.024231439640346,-4.053007456286931,65.90666200000001,-37.97052600000001,130.1592848,False,-0.9792935540906205,0.20244538749144392,1900.3797904289013,8.375358274647436,-179.97600000000003
