,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,406.716498,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4663078006679908,0.4749223624370997,234.0158988740492,143.11942679691214,3088.724516940356,30.795361790672484,-11.751418790102086,-26.89583473462656,0.0732696509801997,0.0477547215273714,0.9964776663888404,3.669081958057304,-28.78964575487236,-9.93516822001468,-25.209262014559588,0.0715975011233137,0.0497255115480348,0.9961343889185948,3.646027982606099,0.9796565680962568,-10.86577971800718,-26.08949565462882,0.073034133527122,0.0530367514074983,0.9962291235604748,3.67029867149478,0.0672293703753332,True,-0.0580830249759548,imu,-0.6089195504,-9.589585689600002,2.7521010328,1.32352054,2.60893158,-3.31693616,64.00233880000002,-33.44165480000001,125.288612,1256.22,-0.0963826,False,-0.9970471128494274,0.07679228319708377,1376.327839425966,7.768265636603128,-179.754
11,406.724986,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4663328750316001,0.4754285488750858,233.97824818160265,143.78936578781867,3094.9224370407364,30.79450136378665,-11.74622984218295,-26.90216927664647,0.0727993312932538,0.0473281340090191,0.996495553116004,3.662913399787002,-28.788239056013296,-9.928717273340284,-25.21559620461279,0.0718932642670137,0.0496702397288902,0.9961129141723678,3.642769659839057,0.9825103647156942,-10.858233229818593,-26.092183752267115,0.0729614060469715,0.0524834579752854,0.9962294185351224,3.6651350914246135,0.1260839356907994,True,-0.0604989281739864,imu,-0.5927694248,-9.579417092000002,2.7383435184,1.30108981,2.60893158,-3.31693616,64.00233880000002,-33.44165480000001,125.288612,1256.22,-0.0963826,False,-0.9970537909067755,0.07670552808258363,1376.327839425966,7.768265636603128,-179.754
12,406.725611,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4663347884016973,0.4754653852000429,233.9027985090324,143.79389898922545,3095.1277901126414,30.794436000170663,-11.745849870587165,-26.90263146629109,0.07276489578641,0.0472971123376158,0.9964968706380238,3.662462611911694,-28.7881386334999,-9.928245074125837,-25.216058951720807,0.0719146262917446,0.0496661980841854,0.9961113688413245,3.6425308345675296,0.9828834099985932,-10.857681205003583,-26.092381147533185,0.0729559246394649,0.0524432068684952,0.9962294567169526,3.664757419769221,0.1321814387461266,True,-0.0606674428868445,imu,-0.577095012251187,-9.579660492842876,2.74082776397629,1.6309009974476316,2.3652140142883966,-3.4942941723186083,64.00233880000002,-33.44165480000001,125.288612,1256.22,-0.0963826,False,-0.9970542908768166,0.07669902896470403,1376.327839425966,7.768265636603128,-179.754
13,406.733474,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4663596316912606,0.4759237589089349,232.26087133418935,143.38533763689915,3093.28555718107,30.79359057815854,-11.741094335662696,-26.908396760613456,0.0723339620041187,0.04691134848858,0.9965134502795704,3.656831244164538,-28.786911752684496,-9.922337368301372,-25.22183798278317,0.0721785572387268,0.0496156677783156,0.9960923435732604,3.6395390607949616,0.9890758405601672,-10.850779045425634,-26.094858141795047,0.07288551273262,0.0519424955554244,0.9962301271796044,3.660035642711817,0.22682006056431,True,-0.062678794645761,imu,-0.5843952856000001,-9.572837411200002,2.7371472128,1.30856672,2.68370068,-3.30198234,63.779788983052576,-32.99135534934255,126.94546900891136,1256.22,-0.0963826,False,-0.9970606751902756,0.07661599042700853,1376.327839425966,7.768265636603128,-179.754
14,406.733867,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4652938793119029,0.4783052750634502,232.8490558404454,143.6370648662335,3092.896790681207,30.80679359551457,-11.66518639405696,-26.97253411217707,0.0712628330517374,0.045128995922528,0.9964361406294258,3.60508131980896,-28.76163065887133,-9.81606064899841,-25.29594069053084,0.0767966686489717,0.0534646944602333,0.995612272991195,3.617534399032593,1.025670888866124,-10.743527947923006,-26.136707915052952,0.0743065165966051,0.0489485040204314,0.9960232448012344,3.6118087470531455,0.4664015103101617,True,0.0,imu,-0.5780973226965955,-9.580042787109235,2.739605441557633,1.6120502830756087,2.3596705510437155,-3.495638665907919,63.78063055060464,-32.991360700398786,126.9466680233555,1256.22,-0.0963826,False,-0.9969218407725934,0.07840180731707745,1376.327839425966,7.768265636603128,-179.754
15,406.741961,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4663880212890676,0.4764081004790689,229.58761759703688,142.23770749538673,3078.073205292569,30.79263092979945,-11.736013214687842,-26.91451747268295,0.0718735939004548,0.046504253025981,0.9965313517319428,3.6508354949164334,-28.785662426201064,-9.916029437173805,-25.227987268230997,0.0724535236584849,0.0495617579760078,0.9960726640479411,3.636336548674064,0.9981070676999196,-10.843418026592513,-26.09751823101687,0.0728065527981943,0.0514137352516646,0.9962312403287918,3.655000492784004,0.3609210890805285,True,-0.064626194087986,imu,-0.5808063688,-9.5740337168,2.7359509072,1.27865908,2.66874686,-3.28702852,63.79783897495268,-32.99136414716822,126.97111542145912,1256.22,-0.0963826,False,-0.9970677574698001,0.07652376764211088,1376.327839425966,7.768265636603128,-179.754
16,406.750449,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4664180050622497,0.4768818506944857,226.91481375864248,140.85859016181968,3046.5112782548817,30.7916235584581,-11.7309856208219,-26.920533851327495,0.0714181150158145,0.0461065937801699,0.996549257704896,3.644924044665246,-28.7844892350315,-9.909792177676906,-25.2340461473699,0.0727184022593346,0.0495084542133538,0.9960538557483828,3.633161354890007,1.0085270673952975,-10.836148430330676,-26.1001643720433,0.0727245964615813,0.0508968636321743,0.996232749318824,3.650028034256758,0.5206892916277969,True,-0.0663453379495532,imu,-0.5748248408000001,-9.573435564,2.7281749208,1.46558183,2.72856214,-3.25712088,63.815632110626495,-32.99115136864737,126.99625158648745,1256.22,-0.0963826,False,-0.997075032108428,0.07642892349089783,1376.327839425966,7.768265636603128,-179.754
17,406.753957,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4655578870071918,0.4783232446763065,226.4341454925965,140.6746544807695,3030.174501366107,30.80499878538796,-11.66533639220959,-26.9713615551955,0.0707226249806302,0.0451304159607385,0.9964745635845704,3.601528406143188,-28.76584630660847,-9.81454498373701,-25.2948906500798,0.0762021568325054,0.0535593019937114,0.9956528674513124,3.613364458084106,1.024451958970848,-10.742810495933066,-26.13599155256989,0.0741376914585977,0.0490277750117901,0.996031338944576,3.610936284065247,0.6821986589842519,True,0.0,imu,-0.5803916979483426,-9.580906797178972,2.736853459928408,1.5671140081375614,2.346573358719607,-3.4985144880368675,63.82291059162128,-32.99099955864151,127.00649176907822,1256.22,-0.0963826,False,-0.9969663233813153,0.07783411876254982,1376.327839425966,7.768265636603128,-179.754
18,406.758937,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4664495347629702,0.4773451134548422,225.09175072499693,139.76449851871973,3007.180948143601,30.79056992635312,-11.726012485325075,-26.92644616040146,0.0709675760943061,0.0457182627774426,0.9965671621529794,3.6390969135769216,-28.783390797701703,-9.903626512535435,-25.24001452665083,0.0729733325318761,0.0494557200949902,0.9960359059614364,3.630013843134204,1.0194123902865269,-10.828971112920776,-26.102795980633147,0.0726397407853157,0.0503917565042904,0.9962346451982692,3.645118444526808,0.6991190971239484,True,-0.0678397034760244,imu,-0.5730303824,-9.567454036,2.731165684800001,1.5179202,2.63136231,-3.4216129,63.83316798268436,-32.990720589565335,127.02088117710449,1256.22,-0.0963826,False,-0.9970824910558689,0.07633155330414233,1376.327839425966,7.768265636603128,-179.754
19,406.767425,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4664825658503465,0.4777980489814543,224.56880718374623,139.32111741289555,2985.087257012168,30.78947137151846,-11.721094128043724,-26.932255386254926,0.0705219730343319,0.0453391049240083,0.9965850611902148,3.6333534135020766,-28.78236559496913,-9.897532608127912,-25.245893041492707,0.0732184855123114,0.0494035134563371,0.9960187997306365,3.626893996747287,1.029988398191716,-10.821886049774829,-26.10541279157998,0.0725520728155646,0.0498982282946025,0.9962369192060144,3.640271305212262,0.889926885142901,True,-0.0691129785023745,imu,-0.5670488544000001,-9.5752300224,2.736549060000001,1.46558183,2.64631613,-3.2720747,63.85044832256156,-32.99007537319121,127.04501086566914,1256.22,-0.0963826,False,-0.9970901271655132,0.07623174082402141,1376.327839425966,7.768265636603128,-179.754
20,406.77394,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4656415769920921,0.4784956053615109,223.4524109536802,138.5464178383571,2997.478290988597,30.8038024545126,-11.66664724360667,-26.97057025474173,0.0703762639439005,0.0448583063482918,0.9965113716485434,3.599740982055664,-28.76709425148879,-9.813936614817903,-25.29421050477468,0.0761765751134227,0.0534986559922167,0.9956580854947222,3.612275838851929,1.022089727155306,-10.741637449077436,-26.13452462961825,0.0738591625445734,0.0491127716755967,0.996046597553796,3.6095853567123415,0.921738878131226,True,0.0,imu,-0.5824767951874936,-9.581675581813164,2.734420374831684,1.5237206550781357,2.3340855700973786,-3.500844270996537,63.86353966203665,-32.98943688593024,127.06319674665072,1256.22,-0.0963826,False,-0.9969808797462902,0.07764744310222499,1376.327839425966,7.768265636603128,-179.754
21,406.775912,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4665170500918145,0.4782407645489275,225.4058578531608,139.72667093685112,3007.350970885497,30.78832935514998,-11.716231429034067,-26.937961843928075,0.0700813530523883,0.0449690096144065,0.9966029488739364,3.627693521497679,-28.78141222969686,-9.89151132721328,-25.251681649503077,0.0734540035948391,0.049351798816763,0.9960025240960722,3.623802160376611,1.0396184194143845,-10.814894026673327,-26.108014238803857,0.0724616895165485,0.0494161511943679,0.9962395623306068,3.635486759287183,1.087482916914921,True,-0.0701687067831058,imu,-0.5544876456000001,-9.582407856,2.7353527544,1.39828964,2.57902394,-3.24964397,63.86747286732447,-32.98921936927296,127.06864451574342,1256.22,-0.0963826,False,-0.9970979324435137,0.0761295810895497,1376.327839425966,7.768265636603128,-179.754
22,406.7844,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4665529519866234,0.4786735219451957,227.53613751797755,141.11337875296965,3074.441898988357,30.78714491825642,-11.71142354326545,-26.943567854617907,0.0696456075977774,0.0446077373622915,0.9966208256341836,3.622115222047656,-28.780528985951957,-9.885561399569198,-25.25738234816892,0.0736801104034017,0.0493005230609743,0.995987060521002,3.620737586030848,1.0477993311383935,-10.807993355278914,-26.110600679643984,0.0723686548526844,0.0489452292919782,0.996242566599362,3.630763263398052,1.2868746912497138,True,-0.0710107600029781,imu,-0.5610673264,-9.5746318696,2.722791545600001,1.47305874,2.53416248,-3.39918217,63.88424735354279,-32.98815588576184,127.09179426279624,1256.22,-0.0963826,False,-0.9971059017489733,0.076025132011507,1376.327839425966,7.768265636603128,-179.754
23,406.792888,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4665902243772682,0.4790964245206976,231.0583679830387,143.66195231028036,3157.174013586525,30.78591948930968,-11.706671338476903,-26.94907371160217,0.0692147838558485,0.0442551814119941,0.9966386856268712,3.616618508273677,-28.779714502685493,-9.879683678896493,-25.262995082625665,0.0738969443237352,0.0492496519891123,0.9959723963950916,3.617700618899675,1.0541458176850125,-10.801184816286066,-26.11317155566149,0.0722730637047461,0.0484853393455363,0.996245923207948,3.6261009702899,1.483735805977398,True,-0.0716425921776286,imu,-0.5520950344000001,-9.572239258400002,2.731165684800001,1.43567419,2.42200883,-3.39918217,63.90077148184596,-32.986888494676926,127.11446380742446,1256.22,-0.0963826,False,-0.9971140272758843,0.07591848661338828,1376.327839425966,7.768265636603128,-179.754
