,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,223.600779,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4726644889523225,0.4783204644838411,142.68182845290204,185.35765771719383,4704.185592232235,30.655130695982187,-11.8061733381023,-26.76415530703635,0.0542124458712036,0.0459193801116033,0.9992929605454473,3.395115094682964,-28.86484913381926,-10.080159875438998,-25.08551303778697,0.0639960343529246,0.0501343525056101,0.9984942309061248,3.421368793898102,0.6523681920682003,-10.957495130348487,-25.912900333401552,0.0589792038380234,0.0483352719654531,0.9989078427957324,3.4118170414799294,0.739870430074644,True,-0.0090051708851942,imu,-0.4384460024000001,-9.555490980000002,2.7526991856,2.10859609,0.4929660499999997,-3.33936689,66.0653556,-32.63597960000002,129.1582944,False,-0.998579555318167,0.05328106324550842,4566.3028720483035,7.731409914950046,179.668
11,223.60254,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4864124051599708,0.4843946426295436,142.9112891488563,185.1831493401033,4676.553642694747,30.2963675392755,-11.80737595962293,-26.77815235330322,0.0245566493172351,0.0398369839104784,0.998904392665898,3.397337198257446,-29.1955534461053,-10.07180624103208,-25.20141564277799,0.0359081860296904,0.0434622804543691,0.9984095514135284,3.43083667755127,0.5463686086820072,-10.945550563767004,-25.994543195957423,0.0297249971585047,0.04106583266373,0.998698264612148,3.4136572778224945,0.7067012651493645,True,0.0,imu,-0.4322615392597482,-9.578676231722593,2.7407807257947643,1.5850744648755328,0.9895912249149006,-3.976891878349257,66.0653556,-32.63597960000002,129.1582944,False,-0.9997006406564186,0.024466897456487897,4566.3028720483035,7.731409914950046,179.668
12,223.609246,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4738423073207574,0.479009050534026,140.76580133524948,181.37504996012964,4575.392138944644,30.62211914102972,-11.802519143271596,-26.768223387751465,0.0513274171808259,0.0452950279996836,0.9992547931933148,3.394552580399258,-28.89276897638557,-10.074258887754224,-25.100345181061098,0.0618588298557811,0.0496037943614313,0.998473116702408,3.4211777375358623,0.4538289385686399,-10.946358363734833,-25.918451622288178,0.0568603318785152,0.0476272332468793,0.9988818904310346,3.410783698131341,0.775858158115997,True,-0.0237801773891613,imu,-0.4432312248,-9.5716411056,2.7443250464,2.20579592,0.70231953,-3.41413599,66.0653556,-32.63597960000002,129.1582944,False,-0.9987098311497221,0.050780637696797186,4566.3028720483035,7.731409914950046,179.668
13,223.610015,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4739476407550058,0.479070527675992,140.61179746935437,181.0627093381802,4564.657587969374,30.61916566193915,-11.802188283272132,-26.76858930546404,0.0510693187535807,0.0452393262921844,0.9992513821148712,3.3944989153772966,-28.89526639179196,-10.07372700508014,-25.101674449271627,0.0616677046831713,0.0495564849622848,0.998471221565558,3.4211581435572467,0.4353580105907424,-10.94535827145621,-25.918950565461916,0.0566707310379293,0.0475640391392786,0.998879565751783,3.410688401410753,0.7798052224199723,True,-0.0250653011796841,imu,-0.4325867135107771,-9.578762904343032,2.740982188769869,1.5737885029567642,1.0162674081711354,-3.97098754249987,66.0653556,-32.63597960000002,129.1582944,False,-0.9987211810152496,0.050556924268639974,4566.3028720483035,7.731409914950046,179.668
14,223.617714,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4749873007010695,0.47967636923441,139.1945229812607,178.48927975795127,4474.506211116343,30.590003037041743,-11.798885310669892,-26.77222033578071,0.0485210371694817,0.0446907721189691,0.9992177347519124,3.3939383626561304,-28.91992106956076,-10.068439055653467,-25.114820471431884,0.0597813325114276,0.0490908064358064,0.9984524529855898,3.420941680533379,0.2570927583305238,-10.93544927467446,-25.92389809049397,0.0547983483141862,0.0469414597103738,0.9988565863517064,3.409721283885897,0.8260364717970797,True,-0.0374189735231092,imu,-0.4533998224,-9.5746318696,2.745521352,2.20579592,0.70231953,-3.51133582,65.82180856348938,-32.684373286425576,129.69630826709366,False,-0.9988305531582127,0.048347968702508175,4566.3028720483035,7.731409914950046,179.668
15,223.622631,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4863360248558736,0.4841464066766596,136.3290422388555,177.0118934023729,4437.274151564549,30.29910878585247,-11.80385338400487,-26.77387322415729,0.0244935341039429,0.0400238795015794,0.9988984712455726,3.399596929550171,-29.19556674365406,-10.06590873748355,-25.20009605208428,0.0362653223481276,0.0440804866763908,0.9983695393437038,3.429838418960571,0.547449091165447,-10.943416663162449,-25.99303148439009,0.0298558833720108,0.041263102748781,0.998685412748646,3.41386935710907,0.9310503942576486,True,0.0,imu,-0.4331241359463653,-9.5789058793025,2.7413145622653525,1.5551847005049972,1.0602933953643934,-3.961222394641686,65.82818431552977,-32.68727021915676,129.70276493040794,False,-0.9996970142245017,0.024614624730358824,4566.3028720483035,7.731409914950046,179.668
16,223.626181,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4760996747230478,0.4803226015008834,137.77433382974556,176.90261454408426,4420.540935299401,30.55877712668713,-11.795272976500128,-26.77614597584241,0.0457928424005728,0.0441064245900079,0.9991817768586888,3.3932737958339443,-28.946310023787746,-10.06270109203967,-25.128940384218712,0.0577631743239629,0.0485952259944276,0.9984322388104264,3.420661606643035,0.0947969233652905,-10.924767580895114,-25.92923969139361,0.0527929461285585,0.0462777579301934,0.998831927382346,3.4086308068921127,0.8911674113073158,True,-0.0499467817971753,imu,-0.4563905864000001,-9.5919783008,2.7580825608,2.12354991,0.8219500899999996,-3.61601256,65.83276955174667,-32.68936960698653,129.70738886586503,False,-0.9989422326738041,0.0459827770004756,4566.3028720483035,7.731409914950046,179.668
17,223.634648,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4771800388911898,0.4809481630465173,136.3435052144836,176.48203282904197,4404.255408278768,30.52842482149212,-11.79168198363347,-26.780001547772454,0.0431413792992387,0.043541585144367,0.9991468980914576,3.392560008196457,-28.97195002903889,-10.057043646459483,-25.142711506425886,0.0558032543529066,0.0481167099273165,0.998412465922306,3.4203384106053774,-0.0094033239575865,-10.914309143262926,-25.934478305558137,0.0508430903744784,0.0456356932216766,0.9988079014096108,3.4075128935655443,0.9704533373985034,True,-0.0613933451088983,imu,-0.4575868920000001,-9.6027450512,2.7467176576,2.05625772,0.92662683,-3.73564312,65.84364478038249,-32.694402628927186,129.7182910382147,False,-0.9990454022000531,0.04368391400657798,4566.3028720483035,7.731409914950046,179.668
18,223.642614,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4863430732038235,0.4838422553744065,134.9773243797469,176.9106787078557,4394.862036606112,30.30129408622252,-11.79944934052033,-26.77040966548726,0.024472890793923,0.0403239416969917,0.9988869091855226,3.401706695556641,-29.19698162672792,-10.06055118075648,-25.19921550489205,0.0362570751947726,0.0445380576231677,0.9983495309366736,3.429017543792725,0.5492130436267271,-10.939379841270714,-25.990253114579907,0.0300583379144254,0.0416241371323145,0.9986632105977306,3.41434097290039,1.2669927502064715,True,0.0,imu,-0.4339464898346674,-9.579123949680849,2.741821850519823,1.5268366174678751,1.1275154965139342,-3.946257870566861,65.85379805920793,-32.69916998671452,129.7283876696052,False,-0.9996973580284111,0.02460065753216241,4566.3028720483035,7.731409914950046,179.668
19,223.643116,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4782289839410202,0.4815534569908269,134.79977423512236,176.77022428473873,4393.873352249573,30.49893004376871,-11.788112180348278,-26.78378825328008,0.0405652391369537,0.0429958655557046,0.99911307767041,3.391798093373583,-28.996854837717517,-10.051465409711035,-25.15614022325099,0.0539005056510847,0.0476549255490072,0.9983931263123436,3.4199729588849395,-0.0433463684492386,-10.90406994918881,-25.939615756496043,0.0489477781876522,0.0450148440832619,0.9987844966830784,3.406368150417058,1.061802405106956,True,-0.0717875223389371,imu,-0.4587831976000001,-9.608128426400002,2.7532973384,1.89924261,1.11354958,-3.95247351,65.85443534584194,-32.69947142916965,129.72901878077766,False,-0.9991405686773362,0.04145025962680112,4566.3028720483035,7.731409914950046,179.668
20,223.651583,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4792467272497722,0.4821386704162064,133.0965690268363,177.14191907112473,4367.454003600578,30.47028721122069,-11.784564673701125,-26.787505951669893,0.0380639298813059,0.0424690725954023,0.9990803068658464,3.390989406493554,-29.02102933985713,-10.045967047270716,-25.169228146135705,0.0520545383855969,0.0472097051188445,0.9983742188342823,3.419566242087579,-0.0051024615370902,-10.894049621385198,-25.94465204534665,0.047106680706331,0.044415010636816,0.9987617097703344,3.4051975842144224,1.1620647893252718,True,-0.0811541828838003,imu,-0.4683536424000001,-9.614708107200002,2.7538954912,1.79456587,1.43505671,-3.97490424,65.86513853495131,-32.70457330166888,129.73957227225168,False,-0.9992281848537872,0.039281479017543794,4566.3028720483035,7.731409914950046,179.668
21,223.66005,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4802338559960096,0.482704203200604,131.23233521566215,176.9860486830915,4331.285285971715,30.442480340319054,-11.78103930011778,-26.791155842793305,0.0356360510385068,0.0419608214097252,0.9990485650372556,3.3901350241629444,-29.04448720778885,-10.040547246942271,-25.18198162695809,0.0502642917729675,0.0467807186843277,0.9983557355023404,3.419119115886387,0.0989356731326544,-10.884244163310507,-25.949588990830684,0.0453188002670325,0.0438357747758175,0.998739528974968,3.404001790768974,1.267373860970151,True,-0.0895215688117952,imu,-0.4563905864000001,-9.5997542872,2.746119504800001,1.83942733,1.62945637,-3.85527368,65.87575547055587,-32.70970734912286,129.74995547418075,False,-0.9993087171914067,0.03717644072884359,4566.3028720483035,7.731409914950046,179.668
22,223.662703,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4864645014455194,0.4834148793129196,131.5996169090147,176.1125349679775,4320.220369293831,30.30263257585234,-11.7948589975043,-26.76801915152466,0.0243721300151207,0.0405678693157983,0.998879495864092,3.402376413345337,-29.19982203223442,-10.05332045767389,-25.19851133825037,0.0358481032127545,0.0453807678182007,0.9983263491505564,3.429977416992188,0.5507311360215542,-10.934457409764894,-25.987627782429648,0.0301982447510695,0.0420790848667637,0.9986390821405478,3.414957284927368,1.3241718884303053,True,0.0,imu,-0.4347381295501096,-9.57933297734302,2.7423089109370857,1.4996854691154755,1.1920692757380569,-3.9318178426238455,65.87906434777238,-32.711322406501125,129.75317426976596,False,-0.9997035870993223,0.024346209987335804,4566.3028720483035,7.731409914950046,179.668
23,223.668518,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4811909392850301,0.4832504431268103,129.2413769612648,175.88701534672097,4296.200340121715,30.415493939553368,-11.777535901869063,-26.79473908948967,0.0332802453152345,0.0414707386993753,0.9990178321615202,3.389235990148534,-29.06724169237426,-10.035204736833986,-25.194406822941644,0.0485287377699348,0.0463676462998278,0.9983376685680924,3.418632409040609,0.2560374049963053,-10.874649700791334,-25.95442835640482,0.0435831701325657,0.043276731053821,0.998717942950254,3.4027813471050696,1.373392356180768,True,-0.0969170835129979,imu,-0.46356842,-9.593772759200002,2.7449231992,1.79456587,1.59954873,-3.95995042,65.88628724280623,-32.7148727042718,129.760172239998,False,-0.9993826089422904,0.035134042518634626,4566.3028720483035,7.731409914950046,179.668
24,223.676985,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4821182053622968,0.483777582834043,127.1850170021187,173.7726670347615,4248.192438144804,30.389322125389576,-11.774055556495364,-26.798255584186965,0.0309959941639913,0.0409986264779506,0.9989880991734668,3.388293658213624,-29.089297942835803,-10.029940136312826,-25.206505472602537,0.0468474662995605,0.0459703157307807,0.9983200166956095,3.4181071173288275,0.4489830219667209,-10.865265766824145,-25.95917018862287,0.0418994410783873,0.0427376737811439,0.9986969480242068,3.4015372572663507,1.4755481236392736,True,-0.1033652050157471,imu,-0.46356842,-9.597959828800002,2.7323619904,1.61512003,1.62945637,-4.07210407,65.8967312238125,-32.720066682784875,129.77022278611673,False,-0.9994502582958108,0.03315390161711128,4566.3028720483035,7.731409914950046,179.668
