,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
172,172,536.956,0.0114488,-0.00780394,7350.24,-24.0235,-0.00365231,-0.378208,0.269632,16795.6,-1.48808e-05,-0.378133,0.0216753,-0.00191801,-0.00365231,-0.062874,-0.000872913,-0.00249703,60.4628,7.27728e-05,0.011446,-0.00780393,60.4641,0.269632,0.00222872,-0.0235937,0.0,0.190806,-0.117,-6,-1.0,0.0896998,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.61925e-08,0.000139527,2777.98,-71.0201,0,0,0,0,64.8,-1.0632e-05,64.8,0,0.000444127,-0.447144,-0.00874981,2777.98,-47.9018,0,0,0,0,61.4481,0.00078944,61.4481,0,-0.0293696,1.48167,0.0806092,7388.42,-38.802,0,3.01411e-17,0,-1.7511e-17,10.9873,-0.00725532,10.9873,0,1.51364,999.0,2.0,4.0,37.7765029118633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.42,-38.802,False,,,7351.7388658031805,-24.41645076543264,0.269632,False,inf
173,173,536.972,0.0109684,-0.00831885,7350.51,-24.0223,-0.00367516,-0.378236,0.269247,16795.8,-2.07006e-05,-0.37816,0.0275615,-0.00158484,-0.00367516,-0.0875628,-0.00195909,-0.00249783,60.4634,2.19054e-05,0.0109658,-0.00831882,60.4647,0.269247,-0.0886818,-0.0243416,0.0,0.190806,-0.126,0,-1.0,0.0906389,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.6061e-08,0.000137715,2777.98,-71.308,0,0,0,0,64.8,-1.07965e-05,64.8,0,0.000438361,-0.404602,-0.00830042,2777.98,-48.1747,0,0,0,0,61.4271,0.000749624,61.4271,0,-0.0278707,1.47882,0.0801413,7388.42,-38.7526,0,2.99618e-17,0,-1.74587e-17,11.0723,-0.00721444,11.0723,0,1.49327,999.0,2.0,4.0,37.50665745291072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.42,-38.7526,False,,,7352.008863162708,-24.415260837078943,0.269247,False,inf
174,174,536.988,0.0110787,-0.00868356,7350.78,-24.021,-0.00371726,-0.378258,0.26885,16795.9,-2.46e-05,-0.378183,0.024064,-0.00127423,-0.00371727,-0.0937565,-0.00324273,-0.00249861,60.4641,-3.73622e-05,0.0110763,-0.00868352,60.4654,0.26885,-0.0719167,-0.0253259,0.0,0.190806,-0.135,0,-1.0,0.0915762,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.59295e-08,0.000135872,2777.98,-71.5959,0,0,0,0,64.8,-1.09638e-05,64.8,0,0.000432493,-0.362334,-0.00785355,2777.98,-48.4475,0,0,0,0,61.4065,0.000710006,61.4065,0,-0.0263801,1.47566,0.0796722,7388.42,-38.7031,0,2.97817e-17,0,-1.74081e-17,11.1572,-0.00717333,11.1572,0,1.47293,999.0,2.0,4.0,37.23681727806525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.42,-38.7031,False,,,7352.278860439863,-24.41397122262811,0.26885,False,inf
175,175,537.004,0.0111057,-0.00897823,7351.05,-24.0197,-0.00378204,-0.378275,0.268434,16796.1,-2.77658e-05,-0.3782,0.0209467,-0.000915346,-0.00378205,-0.0901983,-0.00479424,-0.00249938,60.4647,-0.000110624,0.0111035,-0.00897818,60.466,0.268434,-0.0820834,-0.0266029,0.0,0.190806,-0.144,0,-1.0,0.0925116,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.58012e-08,0.000133306,2777.98,-71.8839,0,0,0,0,64.8,-1.11941e-05,64.8,0,0.000424325,-0.326175,-0.00746249,2777.98,-48.7202,0,0,0,0,61.392,0.000674782,61.392,0,-0.0250718,1.46563,0.0791757,7388.41,-38.6525,0,2.95841e-17,0,-1.73919e-17,11.2404,-0.00712687,11.2404,0,1.45321,999.0,2.0,4.0,36.96697948291132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.41,-38.6525,False,,,7352.548857586628,-24.412682105198428,0.268434,False,inf
176,176,537.02,0.0104266,-0.00986669,7351.32,-24.0185,-0.00387399,-0.378291,0.267995,16796.3,-3.64777e-05,-0.378216,0.0246728,-0.00105848,-0.003874,-0.118622,-0.00658636,-0.00250028,60.4653,-0.000195539,0.0104246,-0.00986664,60.4666,0.267995,-0.11229,-0.0282306,0.0,0.187515,-0.162,0,-1.0,0.093445,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.56728e-08,0.00013074,2777.98,-72.1719,0,0,0,0,64.8,-1.14245e-05,64.8,0,0.000416158,-0.290017,-0.00707143,2777.98,-48.9929,0,0,0,0,61.3776,0.000639558,61.3776,0,-0.0237635,1.45561,0.0786792,7388.41,-38.6019,0,2.93865e-17,0,-1.73757e-17,11.3236,-0.00708042,11.3236,0,1.43349,999.0,2.0,4.0,36.6971410637126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.41,-38.6019,False,,,7352.818854575557,-24.41149358942685,0.267995,False,inf
177,177,537.036,0.010186,-0.0107052,7351.58,-24.0172,-0.0039956,-0.378305,0.267528,16796.5,-4.44329e-05,-0.37823,0.0248532,-0.000690412,-0.00399561,-0.136255,-0.00856085,-0.00250131,60.4659,-0.000290397,0.0101843,-0.0107051,60.4672,0.267528,-0.16955,-0.0301738,0.0,0.187515,-0.18,0,-1.0,0.0943764,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.55445e-08,0.000128174,2777.98,-72.4599,0,0,0,0,64.8,-1.16548e-05,64.8,0,0.000407991,-0.253859,-0.00668037,2777.98,-49.2656,0,0,0,0,61.3631,0.000604334,61.3631,0,-0.0224552,1.44559,0.0781827,7388.4,-38.5513,0,2.91889e-17,0,-1.73596e-17,11.4069,-0.00703396,11.4069,0,1.41378,999.0,2.0,4.0,36.43730341065328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.4,-38.5513,False,,,7353.078851372339,-24.410205806109207,0.267528,False,inf
178,178,537.052,0.010361,-0.0114626,7351.85,-24.016,-0.00415217,-0.378312,0.267025,16796.6,-5.06744e-05,-0.378237,0.026317,-0.000243723,-0.00415218,-0.14359,-0.0108975,-0.00250239,60.4665,-0.000402149,0.0103594,-0.0114625,60.4678,0.267025,-0.168558,-0.0326566,0.0,0.190806,-0.198,0,-1.0,0.0953058,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.54191e-08,9.0329e-05,2777.98,-72.7479,0,0,0,0,64.8,-8.24012e-06,64.8,0,0.000287526,-0.222775,-0.00633808,2777.98,-49.5383,0,0,0,0,61.3537,0.000573277,61.3537,0,-0.0213076,1.43444,0.0775179,7388.4,-38.4997,0,2.89683e-17,0,-1.7303e-17,11.4882,-0.00697487,11.4882,0,1.3921,999.0,2.0,4.0,36.1674698589765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.4,-38.4997,False,,,7353.348847922082,-24.40901896451946,0.267025,False,inf
179,179,537.068,0.010045,-0.012826,7352.12,-24.0147,-0.00434745,-0.378314,0.266478,16796.8,-6.24751e-05,-0.378239,0.029392,-0.000140318,-0.00434745,-0.180023,-0.0134304,-0.00250349,60.4671,-0.000520763,0.0100435,-0.0128259,60.4684,0.266478,-0.200654,-0.0355235,0.0,0.190806,-0.225,0,-1.0,0.0962331,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.5294e-08,4.93715e-05,2777.98,-73.036,0,0,0,0,64.8,-4.50383e-06,64.8,0,0.000157154,-0.192138,-0.0060001,2777.98,-49.8109,0,0,0,0,61.3448,0.000542588,61.3448,0,-0.0201743,1.42319,0.0768383,7388.4,-38.4479,0,2.87457e-17,0,-1.72429e-17,11.5695,-0.00691466,11.5695,0,1.37026,999.0,2.0,4.0,35.89764198509434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.4,-38.4479,False,,,7353.61884416988,-24.407733273929235,0.266478,False,inf
180,180,537.084,0.0100956,-0.0140288,7352.39,-24.0135,-0.00458855,-0.378313,0.265881,16796.9,-7.24038e-05,-0.378238,0.021241,0.000253657,-0.00458855,-0.197667,-0.0166106,-0.00250462,60.4677,-0.00067156,0.0100943,-0.0140287,60.469,0.265881,-0.242115,-0.0390836,0.0,0.190806,-0.252,0,-1.0,0.0971581,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.51689e-08,8.41401e-06,2777.98,-73.3241,0,0,0,0,64.8,-7.67544e-07,64.8,0,2.67826e-05,-0.161502,-0.00566212,2777.98,-50.0836,0,0,0,0,61.3358,0.000511898,61.3358,0,-0.0190409,1.41194,0.0761586,7388.39,-38.3962,0,2.85231e-17,0,-1.71828e-17,11.6507,-0.00685445,11.6507,0,1.34841,999.0,2.0,4.0,35.62781360468218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.39,-38.3962,False,,,7353.888840074544,-24.406548891288043,0.265881,False,inf
181,181,537.1,0.0102054,-0.0157564,7352.66,-24.0122,-0.00488523,-0.378306,0.265221,16797.1,-8.67974e-05,-0.378231,0.0146132,0.000537027,-0.00488523,-0.235931,-0.0203274,-0.00250595,60.4683,-0.000844183,0.0102043,-0.0157563,60.4696,0.265221,-0.285262,-0.0433589,0.0,0.190806,-0.288,0,-1.0,0.0980807,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.505e-08,3.67107e-05,2777.98,-73.6035,0,0,0,0,64.8,-2.37087e-06,64.8,0,0.000116854,-0.135401,-0.00537039,2777.98,-50.348,0,0,0,0,61.3307,0.000484414,61.3307,0,-0.0180613,1.40101,0.0754441,7388.39,-38.3452,0,2.82912e-17,0,-1.71107e-17,11.7279,-0.00679059,11.7279,0,1.32714,999.0,2.0,4.0,35.35799107472044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.39,-38.3452,False,,,7354.158835546846,-24.40526615666018,0.265221,False,inf
182,182,537.116,0.0105187,-0.0174168,7352.93,-24.011,-0.00524477,-0.378295,0.264486,16797.3,-9.94456e-05,-0.37822,0.0245415,0.000880607,-0.00524477,-0.252641,-0.0243945,-0.00250738,60.4689,-0.00103102,0.0105176,-0.0174166,60.4702,0.264486,-0.32378,-0.0483053,0.0,0.20068,-0.324,0,-1.0,0.0990008,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.49328e-08,8.29127e-05,2777.98,-73.8806,0,0,0,0,64.8,-5.35474e-06,64.8,0,0.000263919,-0.110472,-0.00509063,2777.98,-50.6102,0,0,0,0,61.3266,0.000457757,61.3266,0,-0.0171216,1.39017,0.0747205,7388.39,-38.2944,0,2.80569e-17,0,-1.70354e-17,11.8041,-0.00672578,11.8041,0,1.30602,999.0,2.0,4.0,35.08816810550217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.39,-38.2944,False,,,7354.428830504403,-24.404085383945034,0.2644859999999999,False,inf
183,183,537.132,0.0105827,-0.0190323,7353.2,-24.0098,-0.00567153,-0.378281,0.263667,16797.4,-0.000109857,-0.378206,-0.00403174,0.000846373,-0.00567154,-0.256332,-0.0286854,-0.00250873,60.4695,-0.00122615,0.0105817,-0.0190321,60.4708,0.263667,-0.362318,-0.0538991,0.0,0.190806,-0.36,0,-1.0,0.0999181,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.48155e-08,0.000129115,2777.98,-74.1577,0,0,0,0,64.8,-8.33861e-06,64.8,0,0.000410985,-0.0855428,-0.00481087,2777.98,-50.8725,0,0,0,0,61.3225,0.000431101,61.3225,0,-0.0161818,1.37932,0.0739969,7388.38,-38.2436,0,2.78226e-17,0,-1.69601e-17,11.8802,-0.00666097,11.8802,0,1.28491,999.0,2.0,4.0,34.81834792232413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.38,-38.2436,False,,,7354.69882488539,-24.40290680855768,0.263667,False,inf
184,184,537.148,0.0105788,-0.0206473,7353.47,-24.0085,-0.00616731,-0.378268,0.262753,16797.6,-0.000119087,-0.378193,-0.010173,0.000714642,-0.00616731,-0.246037,-0.0330032,-0.00251013,60.4701,-0.00141919,0.0105779,-0.0206471,60.4714,0.262753,-0.395225,-0.0600474,0.0,0.190806,-0.396,0,-1.0,0.100833,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.46947e-08,0.000147826,2777.98,-74.4472,0,0,0,0,64.8,-9.89278e-06,64.8,0,0.000470546,-0.0617953,-0.00454333,2777.98,-51.1464,0,0,0,0,61.3205,0.000406439,61.3205,0,-0.0152825,1.36812,0.0731553,7388.38,-38.1899,0,2.75655e-17,0,-1.68712e-17,11.9587,-0.0065844,11.9587,0,1.26201,999.0,2.0,4.0,34.5485338654187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.38,-38.1899,False,,,7354.968818614238,-24.401630718225917,0.262753,False,inf
185,185,537.164,0.0106971,-0.0223159,7353.73,-24.0073,-0.00672987,-0.378259,0.261737,16797.8,-0.000126681,-0.378183,-0.0159548,0.00049061,-0.00672988,-0.231661,-0.0370295,-0.00251164,60.4707,-0.00159403,0.0106964,-0.0223155,60.472,0.261737,-0.413124,-0.0665919,0.0,0.190806,-0.432,0,-1.0,0.101744,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.45709e-08,0.000143681,2777.98,-74.7468,0,0,0,0,64.8,-1.02583e-05,64.8,0,0.000457352,-0.03903,-0.00428593,2777.98,-51.4299,0,0,0,0,61.3201,0.000383435,61.3201,0,-0.0144168,1.35661,0.0722156,7388.37,-38.1338,0,2.72894e-17,0,-1.6771e-17,12.039,-0.00649807,12.039,0,1.23764,999.0,2.0,4.0,34.288714022109815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.37,-38.1338,False,,,7355.228811642794,-24.40045729603293,0.261737,False,inf
186,186,537.181,0.0106431,-0.0240432,7354.01,-24.0061,-0.00737495,-0.378253,0.260578,16798.0,-0.000132922,-0.378178,-0.0174692,0.000188362,-0.00737495,-0.211874,-0.0408712,-0.0025134,60.4713,-0.00175596,0.0106426,-0.0240429,60.4727,0.260578,-0.453934,-0.0736512,0.0,0.190806,-0.468,0,-1.0,0.102652,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.44472e-08,0.000139536,2777.98,-75.0465,0,0,0,0,64.8,-1.06237e-05,64.8,0,0.000444157,-0.0162647,-0.00402854,2777.98,-51.7135,0,0,0,0,61.3197,0.000360431,61.3197,0,-0.013551,1.34511,0.071276,7388.37,-38.0777,0,2.70132e-17,0,-1.66709e-17,12.1193,-0.00641173,12.1193,0,1.21327,999.0,2.0,4.0,34.00890808611745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.37,-38.0777,False,,,7355.508803689559,-24.39928761446301,0.260578,False,inf
187,187,537.196,0.0105642,-0.0252907,7354.27,-24.0049,-0.00803412,-0.378253,0.259381,16798.1,-0.000133278,-0.378178,-0.0248945,-0.000182107,-0.00803413,-0.164773,-0.0438774,-0.00251496,60.4719,-0.00187132,0.0105638,-0.0252904,60.4733,0.259381,-0.459999,-0.0803654,0.0,0.187515,-0.495,0,-1.0,0.103556,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.43303e-08,0.000135101,2777.98,-75.3334,0,0,0,0,64.8,-1.10165e-05,64.8,0,0.000430039,0.00371312,-0.00380041,2777.98,-51.9851,0,0,0,0,61.3211,0.00034034,61.3211,0,-0.0127834,1.33423,0.0702945,7388.37,-38.0235,0,2.67368e-17,0,-1.65652e-17,12.1952,-0.00632381,12.1952,0,1.18915,999.0,2.0,4.0,33.749094091693344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.37,-38.0235,False,,,7355.768795474916,-24.39811892677109,0.259381,False,inf
188,188,537.212,0.0108361,-0.0267048,7354.54,-24.0037,-0.00875827,-0.378259,0.258036,16798.3,-0.000132737,-0.378183,-0.0371011,-0.00053005,-0.00875828,-0.127915,-0.0463586,-0.00251659,60.4726,-0.00195443,0.0108359,-0.0267045,60.4739,0.258036,-0.423902,-0.0873225,0.0,0.184224,-0.522,0,-1.0,0.104457,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.42191e-08,0.000130422,2777.98,-75.6098,0,0,0,0,64.8,-1.14322e-05,64.8,0,0.000415147,0.0213583,-0.00359676,2777.98,-52.2466,0,0,0,0,61.324,0.000322687,61.324,0,-0.0120979,1.32389,0.0692779,7388.36,-37.9708,0,2.64602e-17,0,-1.64551e-17,12.2674,-0.00623458,12.2674,0,1.16522,999.0,2.0,4.0,33.47928878709944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.36,-37.9708,False,,,7356.038786243816,-24.396954110404565,0.258036,False,inf
189,189,537.228,0.0110383,-0.0281755,7354.81,-24.0025,-0.00951551,-0.378271,0.256581,16798.5,-0.000131928,-0.378195,-0.0171802,-0.000863243,-0.00951551,-0.098393,-0.0480951,-0.00251831,60.4732,-0.00199359,0.0110384,-0.0281751,60.4745,0.256581,-0.377838,-0.0939477,0.0,0.194097,-0.549,-6,-1.0,0.105354,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.4108e-08,0.000125744,2777.98,-75.8862,0,0,0,0,64.8,-1.18478e-05,64.8,0,0.000400255,0.0390035,-0.00339311,2777.98,-52.5082,0,0,0,0,61.3268,0.000305034,61.3268,0,-0.0114124,1.31355,0.0682614,7388.36,-37.9181,0,2.61835e-17,0,-1.63449e-17,12.3396,-0.00614534,12.3396,0,1.14129,999.0,2.0,4.0,33.209486690552346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.36,-37.9181,False,,,7356.308776256825,-24.395792171265903,0.256581,False,inf
190,190,537.244,0.0111285,-0.0292964,7355.08,-24.0013,-0.0102949,-0.378287,0.255022,16798.6,-0.000126322,-0.378212,-0.0163269,-0.00118247,-0.0102949,-0.0530675,-0.049133,-0.00252017,60.4738,-0.00199112,0.0111288,-0.029296,60.4751,0.255022,-0.354575,-0.100375,0.0,0.194097,-0.567,-6,-1.0,0.106246,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.39962e-08,0.000111156,2777.98,-76.1661,0,0,0,0,64.8,-1.10281e-05,64.8,0,0.00035382,0.0560246,-0.00319537,2777.98,-52.7732,0,0,0,0,61.3305,0.000287774,61.3305,0,-0.0107466,1.30315,0.0672105,7388.35,-37.8644,0,2.58974e-17,0,-1.62278e-17,12.4121,-0.00605227,12.4121,0,1.11702,999.0,2.0,4.0,32.93968788088322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.35,-37.8644,False,,,7356.578765554915,-24.3946329523472,0.255022,False,inf
191,191,537.26,0.0111374,-0.0299857,7355.35,-24.0001,-0.0110836,-0.378309,0.253364,16798.8,-0.000115173,-0.378233,-0.0209185,-0.00152748,-0.0110836,0.013212,-0.0492202,-0.00252208,60.4744,-0.00193293,0.0111379,-0.0299853,60.4758,0.253364,-0.313733,-0.106253,0.0,0.190806,-0.576,-6,-1.0,0.107133,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.3883e-08,7.19015e-05,2777.98,-76.4548,0,0,0,0,64.8,-7.13359e-06,64.8,0,0.00022887,0.071492,-0.00301231,2777.98,-53.0465,0,0,0,0,61.3363,0.00027149,61.3363,0,-0.0101301,1.29261,0.0660738,7388.35,-37.8083,0,2.55878e-17,0,-1.60936e-17,12.4857,-0.00594964,12.4857,0,1.0919,999.0,2.0,4.0,32.669892439522606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.35,-37.8083,False,,,7356.848754172192,-24.39347632279918,0.253364,False,inf
192,192,537.276,0.0108741,-0.0303704,7355.62,-23.9989,-0.011866,-0.378336,0.251617,16799.0,-0.00010005,-0.37826,-0.0206688,-0.00180505,-0.011866,0.0860839,-0.0484249,-0.00252383,60.4751,-0.00182489,0.0108748,-0.03037,60.4764,0.251617,-0.300696,-0.11158,0.0,0.187515,-0.576,0,-1.0,0.108016,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.37698e-08,3.26473e-05,2777.98,-76.7435,0,0,0,0,64.8,-3.23904e-06,64.8,0,0.00010392,0.0869594,-0.00282925,2777.98,-53.3198,0,0,0,0,61.3421,0.000255206,61.3421,0,-0.00951357,1.28207,0.0649371,7388.35,-37.7523,0,2.52783e-17,0,-1.59594e-17,12.5592,-0.00584702,12.5592,0,1.06677,999.0,2.0,4.0,32.400100450616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.35,-37.7523,False,,,7357.118742177096,-24.39232202098295,0.251617,False,inf
193,193,537.292,0.0106743,-0.03038,7355.88,-23.9978,-0.0126262,-0.378366,0.249793,16799.2,-8.10794e-05,-0.37829,-0.00589422,-0.00197784,-0.0126262,0.169319,-0.0465334,-0.00252557,60.4757,-0.00165694,0.0106751,-0.0303797,60.477,0.249793,-0.271055,-0.116017,0.0,0.190806,-0.567,6,-1.0,0.108893,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.36563e-08,7.23304e-06,2777.98,-77.0342,0,0,0,0,64.8,-6.50007e-07,64.8,0,2.30235e-05,0.102084,-0.00264971,2777.98,-53.595,0,0,0,0,61.3483,0.000239209,61.3483,0,-0.00890886,1.2715,0.0637946,7388.34,-37.6956,0,2.49639e-17,0,-1.58208e-17,12.6329,-0.00574379,12.6329,0,1.04168,999.0,2.0,4.0,32.140302127391294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.34,-37.6956,False,,,7357.378729651823,-24.39126973294937,0.249793,False,inf
194,194,537.308,0.0109408,-0.0310508,7356.15,-23.9966,-0.0133456,-0.378399,0.247909,16799.3,-6.96038e-05,-0.378323,-0.00519027,-0.00209894,-0.0133456,0.191541,-0.0435392,-0.00252755,60.4763,-0.0014307,0.0109418,-0.0310505,60.4776,0.247909,-0.19004,-0.119237,0.0,0.190806,-0.567,0,-1.0,0.109764,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.35416e-08,5.02072e-05,2777.98,-77.3342,0,0,0,0,64.8,-4.51197e-06,64.8,0,0.000159814,0.115515,-0.00248752,2777.98,-53.8792,0,0,0,0,61.3567,0.000224626,61.3567,0,-0.00836253,1.26081,0.062623,7388.34,-37.6363,0,2.46261e-17,0,-1.56606e-17,12.7074,-0.00563761,12.7074,0,1.0168,999.0,2.0,4.0,31.87051715237805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.34,-37.6363,False,,,7357.648716712939,-24.39011901396972,0.247909,False,inf
