ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0
104.914,0.290872,-0.049343,1250.22,-9.31639,-0.0149202,-0.398778,0.0234732,17926.9,-0.000266881,-0.398699,-0.920545,-0.211804,-0.0149202,0.243145,-0.145735,-0.00261687,64.5353,-0.00350831,0.29088,-0.0493271,64.5368,0.0234732,-0.597885,-0.17364,0,0.460673,-0.981,0,-1.0,0.104445,1.65,0.246644,1319.31,-1.9145,0,-1.18279e-017,0,1.98915e-015,16.322,-0.0221958,16.322,0,3.11653,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,49.330297723732656
104.93,0.30666,-0.0499733,1250.51,-9.3163,-0.0172296,-0.402285,0.0205846,17931.7,-0.00025577,-0.402205,-0.753552,-0.225419,-0.0172296,-0.0437079,-0.143186,-0.00263271,64.5525,-0.00308285,0.306677,-0.049959,64.5541,0.0205846,-0.817021,-0.186345,0,0.460673,-0.999,0,-1.0,0.10491,1.65,0.253643,1319.23,-1.91823,0,-1.12898e-017,0,1.89866e-015,16.4183,-0.0228228,16.4183,0,3.18585,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,49.040384452918055
104.946,0.320906,-0.0517582,1250.8,-9.31621,-0.0195023,-0.406005,0.0175004,17936.8,-0.000146185,-0.405925,-0.832431,-0.238767,-0.0195023,0.198288,-0.140093,-0.00264922,64.5707,-0.0025463,0.3209,-0.0517448,64.5723,0.0175004,-1.69396,-0.198286,0,0.460673,-1.008,0,-1.0,0.105381,1.65,0.260812,1319.16,-1.92208,0,-1.07742e-017,0,1.81195e-015,16.5153,-0.023467,16.5153,0,3.25641,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,48.75047221396025
104.961,0.338471,-0.0529821,1251.07,-9.31615,-0.0216218,-0.409811,0.0143521,17941.9,-0.000226353,-0.409731,-0.839553,-0.251453,-0.0216218,0.823496,-0.132934,-0.00266574,64.5892,-0.00194412,0.338474,-0.0529715,64.5908,0.0143521,0.198342,-0.207139,0,0.447509,-1.008,0,-1.0,0.105861,1.65,0.267982,1319.08,-1.92593,0,-1.02587e-017,0,1.72525e-015,16.6122,-0.0241111,16.6122,0,3.32696,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,48.480554283367184
104.978,0.335933,-0.0556206,1251.37,-9.31609,-0.0237261,-0.414064,0.0108543,17947.6,-0.000143133,-0.413984,-0.296399,-0.262461,-0.0237261,0.569942,-0.123082,-0.00268556,64.6096,-0.00126301,0.335962,-0.0556152,64.6113,0.0108543,-0.364616,-0.215682,0,0.457382,-0.999,0,-1.0,0.106349,1.65,0.275316,1319.01,-1.92996,0,-9.79102e-018,0,1.6466e-015,16.708,-0.0247719,16.708,0,3.39822,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,48.180646385951654
104.994,0.38429,-0.0560156,1251.66,-9.31605,-0.0256177,-0.418342,0.0073465,17953.4,-9.26321e-05,-0.418261,-0.936337,-0.271778,-0.0256177,0.944871,-0.114154,-0.00270562,64.6304,-0.00056123,0.384303,-0.0560124,64.6321,0.0073465,0.231336,-0.222124,0,0.4508,-0.999,0,-1.0,0.106847,1.65,0.282754,1318.93,-1.9341,0,-9.35377e-018,0,1.57307e-015,16.8031,-0.0254433,16.8031,0,3.46993,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,47.89073606870642
105.01,0.384866,-0.0585352,1251.95,-9.31603,-0.0273792,-0.422761,0.00374662,17959.3,-8.48838e-05,-0.422679,-0.549032,-0.27983,-0.0273792,0.521427,-0.10691,-0.00272594,64.6517,0.000122616,0.384887,-0.0585366,64.6534,0.00374662,-0.362009,-0.227385,0,0.454091,-0.999,0,-1.0,0.107356,1.65,0.290192,1318.86,-1.93824,0,-8.91653e-018,0,1.49953e-015,16.8982,-0.0261147,16.8982,0,3.54164,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,47.60082634493756
105.026,0.361819,-0.0631037,1252.23,-9.31602,-0.0290134,-0.427304,7.25426e-005,17965.5,-0.00010969,-0.427221,0.142921,-0.287122,-0.0290134,0.402688,-0.0978161,-0.00274643,64.6738,0.000793986,0.361817,-0.0631074,64.6756,7.25426e-005,0.013178,-0.231359,0,0.4508,-0.99,0,-1.0,0.107877,1.65,0.297989,1318.78,-1.94252,0,-8.51203e-018,0,1.43151e-015,16.9923,-0.0268189,16.9923,0,3.61662,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,47.32091432422247
105.042,0.428168,-0.0639443,1252.52,-9.31602,-0.0305075,-0.431943,-0.00366007,17971.8,-7.9157e-05,-0.43186,-0.688023,-0.292345,-0.0305075,0.530168,-0.0892731,-0.00276834,64.6968,0.00141897,0.428187,-0.0639543,64.6986,-0.00366007,-0.268067,-0.2348,0,0.440927,-0.99,0,-1.0,0.108412,1.65,0.306161,1318.71,-1.94696,0,-8.14176e-018,0,1.36924e-015,17.0855,-0.0275575,17.0855,0,3.69504,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,47.0310062881968
105.058,0.449089,-0.0658055,1252.81,-9.31604,-0.0318638,-0.43665,-0.00744014,17978.3,-7.33505e-05,-0.436566,-0.792304,-0.295803,-0.0318638,0.427255,-0.0813479,-0.00279053,64.7201,0.00198242,0.449119,-0.0658207,64.722,-0.00744014,-0.288004,-0.237564,0,0.434345,-0.99,0,-1.0,0.10896,1.65,0.314333,1318.63,-1.9514,0,-7.77149e-018,0,1.30697e-015,17.1787,-0.028296,17.1787,0,3.77345,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,46.74109888483165
105.074,0.432267,-0.0641953,1253.1,-9.31608,-0.0331009,-0.441396,-0.0112589,17985,-4.56394e-05,-0.441312,-0.222812,-0.297295,-0.0331009,0.594143,-0.0739554,-0.00281288,64.7439,0.00248818,0.432296,-0.0642133,64.7458,-0.0112589,-0.673948,-0.239887,0,0.427762,-0.99,0,-1.0,0.109523,1.65,0.322573,1318.56,-1.95598,0,-7.4145e-018,0,1.24693e-015,17.2724,-0.0290386,17.2724,0,3.85174,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,46.45119212599838
105.09,0.425286,-0.0685645,1253.38,-9.31614,-0.034222,-0.446156,-0.0151094,17991.7,-5.31004e-05,-0.446071,0.0878074,-0.297336,-0.034222,0.522387,-0.0663429,-0.00283493,64.7681,0.00293567,0.425313,-0.0685851,64.7701,-0.0151094,-0.175947,-0.241542,0,0.427762,-0.99,0,-1.0,0.110101,1.65,0.330971,1318.48,-1.96092,0,-7.08835e-018,0,1.19208e-015,17.3674,-0.0297907,17.3674,0,3.92977,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,46.171282713171344
105.106,0.427585,-0.0705339,1253.67,-9.31621,-0.0352134,-0.450902,-0.0189857,17998.5,-0.000100874,-0.450816,0.237157,-0.295102,-0.0352134,0.0900534,-0.0585442,-0.00285696,64.7926,0.0033228,0.427612,-0.0705572,64.7946,-0.0189857,-0.205947,-0.242682,0,0.417889,-0.99,0,-1.0,0.110696,1.65,0.339369,1318.4,-1.96585,0,-6.7622e-018,0,1.13723e-015,17.4624,-0.0305428,17.4624,0,4.00779,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,45.88137749767436
105.122,0.431752,-0.0710222,1253.96,-9.3163,-0.0361164,-0.455579,-0.0228811,18005.4,-6.40686e-05,-0.455493,0.422817,-0.28953,-0.0361164,0.273671,-0.0552782,-0.00287963,64.8173,0.00366942,0.43178,-0.0710481,64.8193,-0.0228811,0.048248,-0.244039,0,0.417889,-0.99,0,-1.0,0.111307,1.65,0.347834,1318.32,-1.97087,0,-6.44382e-018,0,1.08369e-015,17.5573,-0.0313021,17.5573,0,4.08615,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,45.59147296688276
105.138,0.466159,-0.0753716,1254.25,-9.31641,-0.0369534,-0.460151,-0.0267929,18012.3,-3.38691e-05,-0.460063,0.0195324,-0.282281,-0.0369534,0.370389,-0.049038,-0.00290142,64.8422,0.00397795,0.466186,-0.0754016,64.8443,-0.0267929,-0.112942,-0.245038,0,0.417889,-0.99,0,-1.0,0.111936,1.65,0.356617,1318.24,-1.97624,0,-6.16227e-018,0,1.03634e-015,17.6522,-0.0320958,17.6522,0,4.16605,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,45.30156913406097
105.154,0.459523,-0.0743013,1254.54,-9.31654,-0.0376812,-0.464584,-0.0307172,18019.3,-6.93099e-06,-0.464497,0.280724,-0.272454,-0.0376812,0.264655,-0.0426653,-0.00292288,64.8672,0.00424247,0.459566,-0.074334,64.8693,-0.0307172,-0.383484,-0.245703,0,0.417889,-0.981,0,-1.0,0.112582,1.65,0.3654,1318.17,-1.98161,0,-5.88073e-018,0,9.88989e-016,17.7471,-0.0328894,17.7471,0,4.24595,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,45.0116660128417
105.17,0.448204,-0.0749298,1254.82,-9.31669,-0.0383312,-0.468851,-0.0346457,18026.3,-8.06423e-05,-0.468763,0.642548,-0.261395,-0.0383312,0.0504506,-0.0390388,-0.00294355,64.8924,0.00449611,0.448248,-0.0749636,64.8946,-0.0346457,0.0620169,-0.245546,0,0.417889,-0.981,0,-1.0,0.113246,1.65,0.374214,1318.09,-1.987,0,-5.60056e-018,0,9.41872e-016,17.842,-0.0336856,17.842,0,4.32606,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,44.73176009320571
105.186,0.461564,-0.0744958,1255.11,-9.31686,-0.0389159,-0.472941,-0.0385773,18033.4,-2.23907e-05,-0.472852,0.512348,-0.250456,-0.0389159,0.316275,-0.0340752,-0.00296268,64.9179,0.00471206,0.46159,-0.0745306,64.9201,-0.0385773,-0.0291624,-0.245805,0,0.417889,-0.981,0,-1.0,0.113929,1.65,0.383698,1318,-1.99299,0,-5.3512e-018,0,8.99936e-016,17.9393,-0.0345379,17.9393,0,4.41077,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,44.44185839250665
105.202,0.44853,-0.0731204,1255.4,-9.31704,-0.0394212,-0.476853,-0.0425097,18040.6,-8.47823e-05,-0.476763,0.751608,-0.23894,-0.0394212,-0.0205633,-0.0299456,-0.00298109,64.9437,0.00487901,0.448544,-0.0731544,64.946,-0.0425097,-0.290585,-0.245662,0,0.42118,-0.981,0,-1.0,0.11463,1.65,0.393183,1317.92,-1.99898,0,-5.10185e-018,0,8.58001e-016,18.0365,-0.0353903,18.0365,0,4.49547,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,44.15195771471065
105.218,0.443447,-0.0747744,1255.69,-9.31724,-0.0398684,-0.480577,-0.0464433,18047.8,-7.34402e-05,-0.480487,0.94935,-0.227373,-0.0398684,0.179749,-0.0267359,-0.00299895,64.9699,0.00501757,0.44345,-0.074808,64.9722,-0.0464433,-0.0498558,-0.245921,0,0.417889,-0.981,0,-1.0,0.11535,1.65,0.402668,1317.84,-2.00496,0,-4.85249e-018,0,8.16065e-016,18.1337,-0.0362426,18.1337,0,4.58018,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,43.862057809655944
105.234,0.470298,-0.0777706,1255.98,-9.31747,-0.0402781,-0.484118,-0.0503766,18055.2,-2.30481e-05,-0.484027,0.644307,-0.215959,-0.0402781,0.0356709,-0.0243962,-0.00301584,64.9964,0.0051377,0.470331,-0.0778096,64.9987,-0.0503766,-0.173381,-0.245831,0,0.417889,-0.981,0,-1.0,0.116089,1.65,0.412238,1317.76,-2.01119,0,-4.64547e-018,0,7.8125e-016,18.2269,-0.0371065,18.2269,0,4.66414,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,43.57215842072669
105.25,0.488396,-0.0764973,1256.27,-9.31771,-0.0406517,-0.487478,-0.0543094,18062.7,-3.15092e-05,-0.487387,0.286572,-0.205151,-0.0406517,0.108197,-0.0216077,-0.00303212,65.0232,0.00523595,0.488408,-0.0765366,65.0256,-0.0543094,-0.720035,-0.245933,0,0.414598,-0.981,0,-1.0,0.116848,1.65,0.421809,1317.68,-2.01742,0,-4.43897e-018,0,7.46521e-016,18.3201,-0.0379705,18.3201,0,4.74809,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,43.28226010693188
105.266,0.511687,-0.0748403,1256.56,-9.31797,-0.0409707,-0.490693,-0.0582423,18070.5,-1.47765e-05,-0.490602,-0.0462425,-0.200525,-0.0409707,0.36971,-0.0183323,-0.00304756,65.0515,0.00531005,0.511676,-0.0748801,65.0539,-0.0582423,0.434779,-0.245625,0,0.411307,-0.981,0,-1.0,0.117626,1.65,0.431381,1317.6,-2.02365,0,-4.23246e-018,0,7.11793e-016,18.4132,-0.0388345,18.4132,0,4.83205,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,42.99236261431685
105.282,0.760663,-0.076225,1256.85,-9.31826,-0.0412248,-0.494127,-0.0621782,18080.9,-4.13939e-05,-0.494035,-3.94555,-0.236421,-0.0412248,0.33836,-0.0131956,-0.00306493,65.089,0.00534938,0.76065,-0.0762846,65.0914,-0.0621782,-0.302177,-0.246112,0,0.42118,-0.981,0,-1.0,0.118423,1.65,0.441518,1317.52,-2.03041,0,-4.04561e-018,0,6.80368e-016,18.5078,-0.0397403,18.5078,0,4.91974,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,42.702465682295355
105.298,1.09232,-0.0757006,1257.14,-9.31856,-0.0414147,-0.49873,-0.0661164,18096.1,-5.4722e-05,-0.498637,-9.07171,-0.346212,-0.0414147,0.277152,-0.0104774,-0.00308753,65.1435,0.00537523,1.09224,-0.0757817,65.146,-0.0661164,0.598513,-0.24596,0,0.417889,-0.972,6,-1.0,0.11924,1.65,0.451798,1317.43,-2.0373,0,-3.86369e-018,0,6.49774e-016,18.6028,-0.0406567,18.6028,0,5.00837,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,42.41256988197716
105.314,1.46365,-0.0778937,1257.42,-9.31888,-0.0415598,-0.505813,-0.0700555,18117.1,-7.70983e-05,-0.505719,-14.0034,-0.540484,-0.0415598,0.229654,-0.00785233,-0.00312023,65.2191,0.00540985,1.46354,-0.0780019,65.2217,-0.0700555,0.871933,-0.245964,0,0.417889,-0.972,0,-1.0,0.120078,1.65,0.462078,1317.35,-2.04418,0,-3.68177e-018,0,6.1918e-016,18.6978,-0.041573,18.6978,0,5.097,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,42.132670997865766
105.33,1.76643,-0.0787013,1257.71,-9.31923,-0.0416585,-0.516592,-0.0739921,18143.3,-6.13829e-05,-0.516497,-17.1135,-0.796972,-0.0416585,-0.0699415,-0.00498208,-0.00316682,65.3133,0.00542978,1.76631,-0.0788339,65.3159,-0.0739921,0.38854,-0.245586,0,0.417889,-0.972,0,-1.0,0.120936,1.65,0.472732,1317.27,-2.05147,0,-3.51628e-018,0,5.9135e-016,18.7928,-0.0425371,18.7928,0,5.1878,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,41.84277662814577
105.346,1.74573,-0.076134,1258.01,-9.31959,-0.0417261,-0.53163,-0.0779215,18172.1,-3.33982e-05,-0.531533,-14.5307,-1.06192,-0.0417261,0.159727,-0.00365358,-0.00322879,65.4167,0.00547823,1.74556,-0.0762617,65.4195,-0.0779215,0.137252,-0.245211,0,0.417889,-0.963,0,-1.0,0.121816,1.65,0.483569,1317.18,-2.05894,0,-3.3588e-018,0,5.64865e-016,18.8879,-0.0435242,18.8879,0,5.27964,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,41.542887514568676
105.362,1.68831,-0.0776966,1258.3,-9.31997,-0.0417816,-0.550513,-0.0818366,18200.2,-3.47671e-05,-0.550413,-10.5894,-1.27141,-0.0417816,-0.218421,-0.0034633,-0.00330763,65.5177,0.00552236,1.6882,-0.0778254,65.5207,-0.0818366,-1.30965,-0.24467,0,0.417889,-0.963,0,-1.0,0.122718,1.65,0.494405,1317.1,-2.06642,0,-3.20132e-018,0,5.3838e-016,18.9831,-0.0445114,18.9831,0,5.37149,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,41.25299532204794
105.378,1.39819,-0.0757481,1258.59,-9.32038,-0.0417994,-0.571922,-0.085734,18225,-1.81014e-05,-0.57182,-2.64648,-1.37836,-0.0417994,0.64321,0.0023131,-0.00340039,65.6068,0.00558266,1.39811,-0.0758563,65.61,-0.085734,0.497474,-0.242684,0,0.417889,-0.954,0,-1.0,0.123641,1.65,0.505677,1317.01,-2.07431,0,-3.0542e-018,0,5.13639e-016,19.0791,-0.0455262,19.0791,0,5.46618,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,40.963103792369196
105.394,1.11096,-0.0760813,1258.88,-9.3208,-0.0416675,-0.594069,-0.0896091,18245.7,-6.38712e-05,-0.593964,4.38255,-1.37232,-0.0416675,1.06725,0.014291,-0.00350261,65.6809,0.0055946,1.11088,-0.0761668,65.6844,-0.0896091,0.140992,-0.241666,0,0.411307,-0.954,0,-1.0,0.124585,1.65,0.517308,1316.93,-2.08254,0,-2.91559e-018,0,4.90328e-016,19.176,-0.0465637,19.176,0,5.5632,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,40.67321352241541
105.41,1.03386,-0.080267,1259.17,-9.32125,-0.041285,-0.615273,-0.0934627,18262.7,-3.70989e-05,-0.615165,7.87569,-1.27072,-0.041285,0.98306,0.0323491,-0.0036084,65.7421,0.00555175,1.03377,-0.0803451,65.7458,-0.0934627,0.0849025,-0.240183,0,0.408016,-0.945,0,-1.0,0.125548,1.65,0.528939,1316.84,-2.09078,0,-2.77698e-018,0,4.67018e-016,19.2729,-0.0476012,19.2729,0,5.66022,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,40.383323953861186
105.426,0.841677,-0.0797895,1259.46,-9.32171,-0.0406134,-0.634243,-0.0972935,18277.2,-2.59846e-05,-0.634132,12.1304,-1.10271,-0.0406134,1.02704,0.0510088,-0.00371209,65.7942,0.00540873,0.841546,-0.0798475,65.7981,-0.0972935,-0.246107,-0.23877,0,0.391561,-0.945,0,-1.0,0.12653,1.65,0.54128,1316.75,-2.09926,0,-2.64862e-018,0,4.4543e-016,19.3688,-0.0487103,19.3688,0,5.76355,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,40.09343569269291
105.442,0.729729,-0.0780885,1259.76,-9.3222,-0.039638,-0.650168,-0.101103,18290.1,-1.2605e-05,-0.650054,14.2061,-0.895697,-0.039638,1.49532,0.0697971,-0.00380799,65.8403,0.0051866,0.729486,-0.0781287,65.8445,-0.101103,0.917852,-0.237187,0,0.368523,-0.936,0,-1.0,0.127531,1.65,0.55438,1316.66,-2.108,0,-2.53117e-018,0,4.25679e-016,19.4638,-0.0498959,19.4638,0,5.87362,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,39.79355258380439
105.458,0.687755,-0.078914,1260.05,-9.3227,-0.0384063,-0.662593,-0.104887,18301.8,-1.84274e-05,-0.662476,14.6205,-0.669032,-0.0384063,0.845689,0.0822301,-0.00389103,65.8821,0.00489565,0.687433,-0.0789441,65.8864,-0.104887,0.120969,-0.236109,0,0.361941,-0.936,0,-1.0,0.128551,1.65,0.567479,1316.58,-2.11674,0,-2.41373e-018,0,4.05928e-016,19.5588,-0.0510814,19.5588,0,5.9837,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,39.503666484138
105.474,0.652882,-0.0816798,1260.34,-9.32323,-0.0370227,-0.671324,-0.108648,18312.5,-3.65068e-05,-0.671205,14.3214,-0.436813,-0.0370227,0.156517,0.0892652,-0.00395917,65.9204,0.0046023,0.652561,-0.0817056,65.9248,-0.108648,-0.166187,-0.234583,0,0.335613,-0.927,0,-1.0,0.129592,1.65,0.580839,1316.49,-2.12573,0,-2.30192e-018,0,3.87124e-016,19.6538,-0.0522848,19.6538,0,6.09528,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,39.213781171839464
105.49,0.623149,-0.0803641,1260.64,-9.32378,-0.0355704,-0.67637,-0.112389,18322.3,-5.54893e-05,-0.67625,13.2602,-0.210397,-0.0355704,-0.377103,0.0915097,-0.00400981,65.9559,0.00431408,0.622776,-0.0803833,65.9603,-0.112389,-0.784273,-0.233272,0,0.335613,-0.918,0,-1.0,0.130654,1.65,0.594669,1316.4,-2.13519,0,-2.2003e-018,0,3.70034e-016,19.7489,-0.0535205,19.7489,0,6.20961,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,38.91390156805658
