ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
153.04,3.01366,0.052789,1887.54,-9.03523,0.0223402,-1.05478,-0.973995,4860.75,0.00057385,-1.05451,-0.723393,-0.485719,0.0223402,3.00445,-0.221392,-0.00884124,17.4961,0.0529827,3.0142,0.0436617,17.4987,-0.973995,2.06057,0.500253,0.0,0.865473,6.282,-6,7.0,0.188065,0.358736,-0.000484035,1310.38,11.5881,0,0,0,0,63.4983,4.3872e-05,63.4983,0,-0.00157233,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.0058344109459,11.144187691927213
153.057,3.01563,0.0235472,1887.62,-9.03636,0.0188138,-1.06287,-0.965797,4910.56,0.000333946,-1.0626,-0.0655236,-0.493497,0.0188138,0.582498,-0.206103,-0.00897842,17.6753,0.05227,3.01611,0.0146289,17.678,-0.965797,-0.806706,0.494203,0.0,0.868764,6.156,0,7.0,0.188065,0.355814,-0.000478878,1310.38,11.8704,0,0,0,0,63.5187,4.19406e-05,63.5187,0,-0.00155507,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.085831340264,11.064393845557179
153.072,3.0182,0.0159917,1887.7,-9.03742,0.0157924,-1.07059,-0.958168,4957.94,0.000448082,-1.07031,0.126852,-0.502542,0.0157924,0.598412,-0.185196,-0.00910726,17.8458,0.0514931,3.01847,0.00728023,17.8486,-0.958168,-1.94772,0.489527,0.0,0.868764,6.039,-6,7.0,0.188065,0.352914,-0.00349292,1310.38,12.1529,0,0,0,0,63.5389,0.00031243,63.5389,0,-0.0113303,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.165828447128,10.984609273724768
153.088,3.1452,0.0197195,1887.78,-9.03852,0.0130504,-1.07873,-0.950353,5007.49,0.000274113,-1.07845,-1.01481,-0.513781,0.0130504,1.15707,-0.15942,-0.00924399,18.0242,0.0506529,3.14568,0.0108801,18.027,-0.950353,-1.02545,0.486416,0.0,0.868764,5.949,0,7.0,0.188065,0.350066,-0.0142969,1310.38,12.4355,0,0,0,0,63.5588,0.0012858,63.5588,0,-0.0463712,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.2458254570365,10.90482441997127
153.104,3.20464,0.03282,1887.86,-9.03962,0.0107554,-1.08702,-0.942584,5057.61,0.00075595,-1.08673,-1.27779,-0.521494,0.0107554,2.45726,-0.129041,-0.00939091,18.2045,0.0497858,3.20523,0.0240559,18.2074,-0.942584,0.0358567,0.484933,0.0,0.868764,5.877,-6,7.0,0.188065,0.347218,-0.0251008,1310.38,12.7181,0,0,0,0,63.5787,0.00225917,63.5787,0,-0.0814121,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.325822469815,10.825042853698237
153.12,3.21788,0.0248704,1887.94,-9.04074,0.00897515,-1.09546,-0.934846,5108.36,0.000193613,-1.09517,-1.1744,-0.533249,0.00897515,2.56129,-0.0957944,-0.00953324,18.3871,0.0488262,3.21828,0.0163245,18.3901,-0.934846,0.863814,0.482866,0.0,0.868764,5.823,0,7.0,0.188065,0.344381,-0.03779,1310.38,13.0008,0,0,0,0,63.5984,0.00340234,63.5984,0,-0.122551,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.4058194357254,10.745262855212056
153.136,3.23967,0.0226469,1888.02,-9.04186,0.00772689,-1.10408,-0.927112,5159.75,0.000215517,-1.10379,-0.765994,-0.543845,0.00772689,0.794723,-0.063871,-0.00968393,18.5721,0.0479823,3.24012,0.0142765,18.5751,-0.927112,-0.751488,0.483755,0.0,0.865473,5.778,-6,7.0,0.188065,0.341605,-0.0608106,1310.38,13.2838,0,0,0,0,63.6178,0.00547607,63.6178,0,-0.197112,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.4858164045922,10.665486270189536
153.152,3.2819,0.0403351,1888.11,-9.04298,0.00696867,-1.11283,-0.91936,5211.73,0.000300391,-1.11254,-1.06313,-0.551383,0.00696867,3.18044,-0.0317756,-0.0098441,18.7592,0.0471985,3.28235,0.032077,18.7623,-0.91936,1.52484,0.485397,0.0,0.835853,5.76,0,7.0,0.188065,0.338829,-0.0838313,1310.38,13.5668,0,0,0,0,63.6372,0.0075498,63.6372,0,-0.271672,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.5758133456047,10.575754509272764
153.168,3.26966,0.0324476,1888.19,-9.04411,0.00670705,-1.12172,-0.911575,5264.11,0.00029509,-1.12142,-0.0756593,-0.558451,0.00670705,1.6273,-0.00325716,-0.0100013,18.9476,0.0465272,3.27008,0.024418,18.9508,-0.911575,0.245156,0.488079,0.0,0.868764,5.76,0,7.0,0.188065,0.336056,-0.106617,1310.38,13.8499,0,0,0,0,63.6565,0.00960215,63.6565,0,-0.345467,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.6558102956362,10.495984604223654
153.184,3.28632,0.0414513,1888.27,-9.04525,0.00691357,-1.13069,-0.903739,5317.1,0.000433575,-1.13038,0.540447,-0.562008,0.00691357,2.08195,0.0268011,-0.0101672,19.1383,0.0459265,3.2869,0.0335647,19.1416,-0.903739,0.852126,0.491842,0.0,0.872055,5.76,0,7.0,0.188065,0.333348,-0.121293,1310.38,14.1329,0,0,0,0,63.6754,0.0109171,63.6754,0,-0.392876,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.7358072238875,10.41621743064638
153.2,3.35658,0.0657773,1888.36,-9.04639,0.0075618,-1.13972,-0.895838,5370.76,0.000471749,-1.13941,-0.0788031,-0.567573,0.0075618,4.25484,0.0521635,-0.0103334,19.3314,0.0454329,3.3572,0.0578881,19.3347,-0.895838,4.44865,0.497201,0.0,0.868764,5.76,0,7.0,0.188065,0.330641,-0.135969,1310.38,14.4159,0,0,0,0,63.6943,0.012232,63.6943,0,-0.440286,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.8258041245407,10.326497030072838
153.216,3.43497,0.0522938,1888.45,-9.04753,0.00853755,-1.14885,-0.887857,5425.11,0.000229386,-1.14854,-0.669153,-0.57325,0.00853755,2.61911,0.0697517,-0.0105062,19.527,0.0450867,3.43561,0.0443623,19.5304,-0.887857,2.0204,0.501303,0.0,0.865473,5.769,0,7.0,0.188065,0.327933,-0.150646,1310.38,14.6989,0,0,0,0,63.7131,0.0135469,63.7131,0,-0.487696,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.9158010283481,10.23678166519635
153.232,3.52313,0.0447947,1888.53,-9.04868,0.00980616,-1.15805,-0.879796,5480.02,0.000246889,-1.15773,-1.44214,-0.576914,0.00980616,1.80617,0.0884478,-0.0106841,19.7246,0.0447763,3.52384,0.0367969,19.7281,-0.879796,1.30048,0.505709,0.0,0.865473,5.778,0,7.0,0.188065,0.325289,-0.159698,1310.38,14.9823,0,0,0,0,63.7316,0.0143647,63.7316,0,-0.51684,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.9957979411248,10.157026154460842
153.248,3.56845,0.0498847,1888.62,-9.04983,0.0113498,-1.16734,-0.871655,5535.61,0.0001807,-1.16702,-1.56805,-0.584159,0.0113498,0.841816,0.102058,-0.0108592,19.9246,0.0445821,3.56916,0.0418998,19.9282,-0.871655,0.142521,0.511318,0.0,0.865473,5.787,0,7.0,0.188065,0.322651,-0.168148,1310.38,15.2658,0,0,0,0,63.75,0.0151292,63.75,0,-0.544029,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.0857948265165,10.067319622864034
153.264,3.53988,0.0582337,1888.71,-9.05097,0.013062,-1.17671,-0.863425,5591.64,0.000212901,-1.17637,-0.307895,-0.585746,0.013062,1.30537,0.11113,-0.0110442,20.1262,0.0444998,3.54072,0.0504074,20.1299,-0.863425,0.90479,0.517098,0.0,0.865473,5.787,0,7.0,0.188065,0.320013,-0.176598,1310.38,15.5493,0,0,0,0,63.7684,0.0158938,63.7684,0,-0.571218,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.1757917397666,9.977619464626837
153.28,3.51336,0.0545201,1888.8,-9.05212,0.0148945,-1.18609,-0.85511,5648.26,-3.06895e-05,-1.18575,0.330627,-0.588233,0.0148945,0.463163,0.11611,-0.0112267,20.33,0.0445074,3.51394,0.0468265,20.3338,-0.85511,0.939254,0.522318,0.0,0.862182,5.796,0,7.0,0.188065,0.317429,-0.181523,1310.38,15.8327,0,0,0,0,63.7864,0.0163397,63.7864,0,-0.586981,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.265788631526,9.88792392438382
153.297,3.6623,0.0565055,1888.89,-9.05331,0.0168187,-1.1958,-0.846441,5707.21,0.000229283,-1.19546,-0.953368,-0.588557,0.0168187,0.0519817,0.116401,-0.0114204,20.5421,0.0446495,3.66326,0.048547,20.546,-0.846441,0.289769,0.5281,0.0,0.862182,5.805,0,7.0,0.188065,0.314861,-0.185446,1310.38,16.1161,0,0,0,0,63.8043,0.0166949,63.8043,0,-0.599497,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.3557854280182,9.798230221631817
153.312,3.68938,0.0740586,1888.98,-9.05442,0.0186327,-1.20491,-0.838213,5763.21,0.000188578,-1.20456,-1.16367,-0.587723,0.0186327,2.61119,0.118508,-0.0116078,20.7436,0.0448594,3.69022,0.0660797,20.7476,-0.838213,3.01704,0.533042,0.0,0.865473,5.832,0,7.0,0.188065,0.312292,-0.189369,1310.38,16.3994,0,0,0,0,63.8222,0.0170502,63.8222,0,-0.612013,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.4457824246233,9.708550158308945
153.328,3.56529,0.0748335,1889.08,-9.05557,0.0204939,-1.21431,-0.829626,5821.48,0.000323738,-1.21396,1.73766,-0.587007,0.0204939,0.70826,0.114476,-0.0117992,20.9533,0.0452427,3.5662,0.0671361,20.9574,-0.829626,1.99186,0.54069,0.0,0.865473,5.859,0,7.0,0.188065,0.309762,-0.191199,1310.38,16.6832,0,0,0,0,63.8399,0.0172143,63.8399,0,-0.617756,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.5457792957768,9.6089210354182
153.344,3.67366,0.0626569,1889.17,-9.05672,0.0222698,-1.22369,-0.820937,5880.44,-7.33425e-05,-1.22333,0.348572,-0.585368,0.0222698,0.0971415,0.108763,-0.0119978,21.1654,0.0456684,3.67453,0.0547305,21.1696,-0.820937,0.920809,0.545937,0.0,0.858891,5.886,0,7.0,0.188065,0.307253,-0.191896,1310.38,16.9673,0,0,0,0,63.8574,0.0172752,63.8574,0,-0.619839,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.6357762003578,9.519250148956042
153.36,3.77101,0.0796828,1889.26,-9.05786,0.0239768,-1.23306,-0.812141,5939.86,0.000179669,-1.23269,-0.550552,-0.585277,0.0239768,1.50061,0.103544,-0.0121902,21.3792,0.0461971,3.77197,0.0715349,21.3835,-0.812141,3.39855,0.552792,0.0,0.868764,5.904,0,7.0,0.188065,0.304744,-0.192593,1310.38,17.2514,0,0,0,0,63.8749,0.017336,63.8749,0,-0.621921,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.7257731326481,9.429586677028912
153.376,3.84216,0.0645734,1889.36,-9.059,0.025543,-1.24238,-0.803237,5999.79,4.85571e-05,-1.24201,-0.885078,-0.580772,0.025543,-0.950237,0.0929547,-0.0123915,21.5948,0.0467872,3.84336,0.056254,21.5993,-0.803237,-0.234518,0.55913,0.0,0.858891,5.913,0,7.0,0.188065,0.302269,-0.192116,1310.38,17.5354,0,0,0,0,63.8921,0.0172915,63.8921,0,-0.620214,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.825770038068,9.329981189691802
153.392,3.90534,0.0577172,1889.46,-9.06013,0.0269806,-1.25164,-0.794232,6060.26,0.000169261,-1.25126,-1.63788,-0.577146,0.0269806,-1.49291,0.0861532,-0.0125908,21.8124,0.0473467,3.9064,0.0492427,21.817,-0.794232,-1.58448,0.564592,0.0,0.862182,5.922,0,7.0,0.188065,0.299827,-0.19058,1310.38,17.8193,0,0,0,0,63.9091,0.017152,63.9091,0,-0.615093,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.9257669712155,9.230385396986428
153.409,3.82874,0.075012,1889.56,-9.0613,0.0283187,-1.26111,-0.784836,6123.09,0.000429178,-1.26072,0.235714,-0.571275,0.0283187,-1.02342,0.0750429,-0.0127983,22.0384,0.048004,3.82987,0.0666757,22.0431,-0.784836,-0.596633,0.572508,0.0,0.858891,5.913,0,7.0,0.188065,0.297384,-0.189044,1310.38,18.1033,0,0,0,0,63.9262,0.0170125,63.9262,0,-0.609973,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.0257638097593,9.13079445010137
153.424,3.93022,0.0883098,1889.65,-9.06239,0.0293797,-1.2699,-0.775922,6182.62,0.000436391,-1.26951,-1.33904,-0.566283,0.0293797,1.60954,0.064286,-0.0129909,22.2526,0.0485751,3.9312,0.0797293,22.2574,-0.775922,2.72744,0.577628,0.0,0.858891,5.913,0,7.0,0.188065,0.294964,-0.186916,1310.38,18.3876,0,0,0,0,63.9431,0.0168216,63.9431,0,-0.602949,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.1157608769589,9.041166594643597
153.44,3.90733,0.0787762,1889.75,-9.06351,0.0303421,-1.2789,-0.766639,6244.43,5.58527e-05,-1.2785,0.127399,-0.558531,0.0303421,0.155987,0.0563375,-0.0131921,22.475,0.0491129,3.90858,0.0702426,22.48,-0.766639,2.20441,0.58345,0.0,0.862182,5.913,0,7.0,0.188065,0.292578,-0.183898,1310.38,18.6726,0,0,0,0,63.9597,0.0165533,63.9597,0,-0.593062,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.2157578440616,8.941598595335229
153.457,4.02511,0.0920411,1889.86,-9.06466,0.0311609,-1.288,-0.756973,6308.61,0.000500576,-1.2876,-1.49249,-0.546918,0.0311609,0.324293,0.0458873,-0.0134033,22.7059,0.0497451,4.02644,0.0832279,22.711,-0.756973,1.50843,0.589932,0.0,0.862182,5.904,0,7.0,0.188065,0.290192,-0.180879,1310.38,18.9575,0,0,0,0,63.9764,0.0162851,63.9764,0,-0.583174,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.3257547114436,8.832093955320147
153.472,3.7704,0.0716404,1889.95,-9.06573,0.0317625,-1.29641,-0.747812,6369.32,0.000138375,-1.29601,3.28332,-0.537942,0.0317625,-1.33186,0.03337,-0.0135954,22.9243,0.050306,3.77159,0.0633706,22.9296,-0.747812,0.588667,0.593791,0.0,0.849018,5.904,0,7.0,0.188065,0.287823,-0.177607,1310.38,19.2423,0,0,0,0,63.9929,0.015992,63.9929,0,-0.572473,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.4157518364435,8.742494757956687
153.489,4.16247,0.0578141,1890.06,-9.06687,0.0322314,-1.30519,-0.737973,6434.38,-6.55855e-05,-1.30478,-2.7253,-0.525333,0.0322314,-2.0056,0.0247591,-0.013806,23.1584,0.0508548,4.16394,0.0486823,23.1638,-0.737973,-2.84545,0.597251,0.0,0.8556,5.895,0,7.0,0.188065,0.285501,-0.173677,1310.38,19.5267,0,0,0,0,64.0091,0.0156349,64.0091,0,-0.55967,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.5257487346651,8.633014342447362
153.504,4.04533,0.0853074,1890.16,-9.06793,0.0325835,-1.31324,-0.728655,6495.7,0.000170705,-1.31282,-0.233226,-0.513181,0.0325835,0.384959,0.0194706,-0.013993,23.379,0.0513753,4.04684,0.0764264,23.3845,-0.728655,0.677384,0.602916,0.0,0.8556,5.886,0,7.0,0.188065,0.283179,-0.169747,1310.38,19.8111,0,0,0,0,64.0252,0.0152777,64.0252,0,-0.546868,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.6257458603078,8.53349582790661
153.52,4.08297,0.0667168,1890.26,-9.06902,0.0328356,-1.3213,-0.71896,6559.38,-0.000109331,-1.32087,-0.511769,-0.495794,0.0328356,-0.926333,0.0131329,-0.0141964,23.6081,0.0518426,4.08451,0.0577605,23.6138,-0.71896,-1.66765,0.606794,0.0,0.849018,5.886,0,7.0,0.188065,0.280866,-0.165742,1310.38,20.0956,0,0,0,0,64.0414,0.0149144,64.0414,0,-0.533826,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.7257429159494,8.433985511038125
153.537,3.91721,0.0935382,1890.37,-9.07013,0.0330212,-1.32932,-0.708872,6625.08,-1.63644e-05,-1.32889,2.67041,-0.476651,0.0330212,1.37124,0.00813752,-0.0143911,23.8445,0.0523725,3.91879,0.0849441,23.8503,-0.708872,4.60039,0.614509,0.0,0.842436,5.877,0,7.0,0.188065,0.278603,-0.161318,1310.38,20.3803,0,0,0,0,64.0572,0.0145169,64.0572,0,-0.519454,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.8357398966118,8.324547866214878
153.553,3.91573,0.0732578,1890.48,-9.07121,0.0331062,-1.33678,-0.699011,6689.11,0.0001367,-1.33634,2.63135,-0.455791,0.0331062,0.230274,0.00372955,-0.0145831,24.0748,0.0527962,3.91714,0.0646773,24.0808,-0.699011,-0.341733,0.617301,0.0,0.835853,5.877,0,7.0,0.188065,0.276341,-0.156894,1310.39,20.6649,0,0,0,0,64.0729,0.0141194,64.0729,0,-0.505083,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.9457369532198,8.215128798996432
153.569,4.03637,0.0850012,1890.59,-9.07227,0.0331778,-1.34387,-0.689067,6752.98,0.00013855,-1.34343,1.12106,-0.430778,0.0331778,0.222466,0.00417024,-0.014762,24.3046,0.0532174,4.03806,0.0761744,24.3107,-0.689067,0.261208,0.623715,0.0,0.832562,5.877,0,7.0,0.188065,0.274079,-0.152464,1310.39,20.9496,0,0,0,0,64.0887,0.0137215,64.0887,0,-0.490696,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.0557340613427,8.105727900250672
153.585,3.83418,0.0957375,1890.7,-9.07333,0.0332149,-1.35051,-0.679038,6816.87,0.000461307,-1.35006,4.6761,-0.399438,0.0332149,1.46197,0.000883038,-0.0149431,24.5345,0.0536208,3.83584,0.0873686,24.5408,-0.679038,4.06041,0.63021,0.0,0.822689,5.877,0,7.0,0.188065,0.271872,-0.147842,1310.39,21.2347,0,0,0,0,64.1041,0.0133064,64.1041,0,-0.475713,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.1657311724427,7.996343579968292
153.601,4.03945,0.0842853,1890.81,-9.07438,0.0332422,-1.35664,-0.668927,6880.61,-0.000104164,-1.35619,1.47267,-0.366474,0.0332422,-0.0661393,0.00216109,-0.0151067,24.7638,0.0539689,4.04127,0.0754955,24.7702,-0.668927,-0.157064,0.63507,0.0,0.812816,5.877,0,7.0,0.188065,0.269666,-0.14322,1310.39,21.5198,0,0,0,0,64.1195,0.0128913,64.1195,0,-0.46073,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.2757283106962,7.886977706599764
153.617,3.98746,0.0733552,1890.92,-9.07542,0.0332859,-1.36219,-0.658733,6944.14,-0.000145476,-1.36173,2.30765,-0.32696,0.0332859,-0.929633,0.0038468,-0.015267,24.9924,0.0542452,3.98938,0.0647167,24.9989,-0.658733,-0.778026,0.639847,0.0,0.806234,5.868,0,7.0,0.188065,0.267459,-0.138598,1310.39,21.8048,0,0,0,0,64.1349,0.0124762,64.1349,0,-0.445747,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.3857254760352,7.777631054273511
153.632,4.06181,0.0768439,1891.02,-9.07641,0.0333345,-1.36694,-0.648779,7005.46,-8.00891e-06,-1.36648,0.820907,-0.287749,0.0333345,-0.554486,0.00216442,-0.0154049,25.213,0.0545196,4.06367,0.0680748,25.2197,-0.648779,-1.95871,0.643237,0.0,0.796361,5.868,0,7.0,0.188065,0.265301,-0.133949,1310.39,22.0899,0,0,0,0,64.1499,0.0120567,64.1499,0,-0.430701,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.485722794057,7.678235943763456
