ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
388.159,3.07635,0.00291149,5285.01,-7.76039,-0.00908909,-1.07846,-2.58458,5618.14,-0.000247755,-1.10204,0.00235939,-0.575551,0.00619925,0.42499,-0.0252694,0.78447,20.2219,-0.00371383,3.07707,0.00347476,20.2253,-2.58458,0.798502,-0.0495253,0.0,0.786488,-0.513,0,11.0,-0.730731,0.126831,0.000120854,1295.61,-55.1205,0,0,0,0,65.1155,-1.33204e-05,65.1155,0,0.000382798,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60288,-0.445198,5264.69,4.7404,0,-0.0379943,0,0.0111929,34.962,0.0400772,34.962,0,-2.6268,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.4749443537885,3386.3687432425068,782.6077064648242,17.624665262979956
388.175,3.08952,0.000209035,5285.1,-7.76448,-0.00947072,-1.08757,-2.58534,5667.14,-0.000130647,-1.10351,1.06339,-0.56138,0.00827069,0.0111009,-0.0229118,0.530471,20.3982,-0.00322426,3.08983,0.000699255,20.4017,-2.58534,0.497586,-0.0457268,0.0,0.786488,-0.396,6,11.0,-0.730731,0.125783,0.000161764,1295.6,-55.414,0,0,0,0,65.1228,-1.72956e-05,65.1228,0,0.000512353,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6028,-0.436072,5264.53,4.75448,0,-0.0373665,0,0.0111133,35.0556,0.0392544,35.0556,0,-2.56597,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.5649415190605,3386.458740515501,782.6976934630835,17.534579220226167
388.191,3.13475,0.00815213,5285.19,-7.7686,-0.00984875,-1.09639,-2.58601,5716.63,-0.000151507,-1.10715,1.02497,-0.541735,0.00928742,0.570039,-0.0237939,0.358087,20.5763,-0.00255225,3.1348,0.00854531,20.5799,-2.58601,1.00474,-0.0392351,0.0,0.786488,-0.261,6,11.0,-0.730731,0.124768,0.000182398,1295.6,-55.7034,0,0,0,0,65.1299,-1.79236e-05,65.1299,0,0.000577634,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60273,-0.426912,5264.38,4.76861,0,-0.0367363,0,0.0110232,35.1478,0.0384277,35.1478,0,-2.50572,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.6549386680676,3386.5487377737763,782.7876803937064,17.444492258590216
388.207,3.16568,0.0159926,5285.29,-7.77276,-0.010186,-1.10486,-2.58657,5766.58,-0.000191573,-1.11044,1.04892,-0.518298,0.00945274,1.21928,-0.0179013,0.185632,20.7561,-0.00183143,3.16563,0.0162775,20.7597,-2.58657,1.20788,-0.0312843,0.0,0.786488,-0.135,0,11.0,-0.730731,0.123753,0.000203032,1295.6,-55.9928,0,0,0,0,65.137,-1.85515e-05,65.137,0,0.000642916,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60266,-0.417752,5264.22,4.78275,0,-0.0361061,0,0.0109331,35.2401,0.037601,35.2401,0,-2.44546,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.7549357917046,3386.648735008687,782.8876671797415,17.34440947791539
388.223,3.11786,0.0210487,5285.38,-7.77695,-0.0104279,-1.11298,-2.587,5816.97,-0.000190945,-1.12147,1.72829,-0.499411,0.00971775,1.22214,-0.0127243,0.282396,20.9375,-0.0010526,3.11747,0.0212142,20.9411,-2.587,1.86936,-0.0218235,0.0,0.786488,0.0,6,11.0,-0.730731,0.122739,0.000222948,1295.6,-56.2832,0,0,0,0,65.1441,-1.92554e-05,65.1441,0,0.000705915,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60259,-0.408518,5264.06,4.797,0,-0.0354703,0,0.0108394,35.3327,0.0367674,35.3327,0,-2.38494,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.844932901643,3386.7387322313048,782.9776539462686,17.254320348900915
388.239,3.17569,0.0115899,5285.47,-7.78117,-0.0105823,-1.12083,-2.58728,5867.88,-0.00014788,-1.1356,1.34809,-0.482025,0.00893594,1.66576,-0.00513665,0.491254,21.1207,-0.00033955,3.17545,0.0116484,21.1244,-2.58728,0.853268,-0.0136719,0.0,0.786488,0.099,0,11.0,-0.730731,0.121731,0.000239954,1295.59,-56.578,0,0,0,0,65.1511,-2.02669e-05,65.1511,0,0.000759668,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60252,-0.398985,5263.9,4.81176,0,-0.0348116,0,0.0107311,35.4267,0.0359059,35.4267,0,-2.32338,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.934929995623,3386.828729439564,783.0676406467767,17.164230323812696
388.255,3.21184,0.00742513,5285.57,-7.78543,-0.0104811,-1.12838,-2.58742,5919.22,-0.000312123,-1.15117,1.17718,-0.463959,0.00712101,0.799037,0.0145717,0.758015,21.3055,0.000161138,3.21172,0.00740722,21.3092,-2.58742,0.788719,-0.00478672,0.0,0.786488,0.189,6,11.0,-0.730731,0.120723,0.00025696,1295.59,-56.8729,0,0,0,0,65.1581,-2.12785e-05,65.1581,0,0.000813422,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60245,-0.389451,5263.74,4.82652,0,-0.0341528,0,0.0106228,35.5206,0.0350443,35.5206,0,-2.26182,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.034927064594,3386.928726624882,783.1676272050221,17.06414443928877
388.271,3.23201,0.0080465,5285.66,-7.78973,-0.0101606,-1.13565,-2.58742,5971.01,-0.000200907,-1.16458,1.62968,-0.444788,0.00522688,1.05191,0.0248507,0.962654,21.4918,0.000648595,3.23223,0.00795214,21.4957,-2.58742,0.718978,0.00415365,0.0,0.786488,0.252,6,11.0,-0.730731,0.119723,0.000273305,1295.59,-57.1664,0,0,0,0,65.1651,-2.23375e-05,65.1651,0,0.00086508,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60239,-0.379955,5263.58,4.84125,0,-0.0334949,0,0.0105131,35.6142,0.0341871,35.6142,0,-2.20063,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.1249241133464,3387.018723791711,783.2576137144999,16.974051968605046
388.287,3.27582,0.000691284,5285.76,-7.79406,-0.0096128,-1.14257,-2.58729,6023.23,-6.77338e-05,-1.17534,1.3896,-0.421868,0.00232467,0.688827,0.0442594,1.09033,21.6798,0.000856153,3.27624,0.000563292,21.6837,-2.58729,0.120604,0.0112782,0.0,0.786488,0.288,6,11.0,-0.730731,0.118775,0.000285196,1295.59,-57.451,0,0,0,0,65.1717,-2.37157e-05,65.1717,0,0.00090262,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60232,-0.370709,5263.43,4.85582,0,-0.0328428,0,0.0103937,35.7048,0.0333602,35.7048,0,-2.14192,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.224921144165,3387.1187209424484,783.3576001137693,16.873963938671693
388.303,3.39094,0.00951699,5285.85,-7.79842,-0.00879359,-1.14916,-2.58706,6075.89,0.000169003,-1.18429,-0.0293111,-0.402765,-0.000336527,2.13748,0.0588701,1.16886,21.8693,0.000868588,3.39164,0.00938161,21.8732,-2.58706,1.621,0.016821,0.0,0.786488,0.288,0,11.0,-0.730731,0.117828,0.000297087,1295.58,-57.7355,0,0,0,0,65.1783,-2.50939e-05,65.1783,0,0.000940161,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60226,-0.361463,5263.27,4.87039,0,-0.0321906,0,0.0102744,35.7955,0.0325332,35.7955,0,-2.0832,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.3149181617773,3387.2087180814738,783.4475864954445,16.783869712804247
388.319,3.42019,-0.0187066,5285.95,-7.80283,-0.00769151,-1.15541,-2.58677,6128.97,3.99253e-05,-1.19054,-0.161005,-0.381797,-0.00274555,0.0396539,0.0791456,1.1687,22.0603,0.000553594,3.42103,-0.0187939,22.0643,-2.58677,-1.9475,0.0184604,0.0,0.786488,0.279,0,11.0,-0.730731,0.11688,0.000308979,1295.58,-58.0201,0,0,0,0,65.1849,-2.64721e-05,65.1849,0,0.000977702,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6022,-0.352217,5263.12,4.88496,0,-0.0315385,0,0.010155,35.8862,0.0317062,35.8862,0,-2.02449,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.414915148117,3387.3087151916593,783.5475727079172,16.683779247188152
388.335,3.31243,-0.00046304,5286.05,-7.80727,-0.00621639,-1.16136,-2.58646,6182.43,-0.000187894,-1.18835,1.77342,-0.362483,-0.00481234,1.57838,0.101674,0.897929,22.2526,7.52441e-05,3.31325,-0.000475368,22.2568,-2.58646,1.40622,0.0207968,0.0,0.779906,0.252,0,11.0,-0.730731,0.115938,0.000316174,1295.58,-58.3098,0,0,0,0,65.1915,-2.83064e-05,65.1915,0,0.00100036,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60214,-0.342687,5262.96,4.90009,0,-0.0308587,0,0.0100202,35.9784,0.0308506,35.9784,0,-1.96495,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.5149121191926,3387.4087122883025,783.647558858313,16.583687891807838
388.351,3.39262,-0.00474438,5286.15,-7.81176,-0.00452364,-1.16702,-2.58612,6236.28,-1.94639e-05,-1.18475,0.465496,-0.347737,-0.00423935,0.0567672,0.10855,0.589602,22.4464,-0.000383275,3.39343,-0.00468712,22.4506,-2.58612,-0.360924,0.0212886,0.0,0.783197,0.216,0,11.0,-0.730731,0.114997,0.00032311,1295.57,-58.5998,0,0,0,0,65.1981,-3.01657e-05,65.1981,0,0.00102221,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60208,-0.333141,5262.8,4.91524,0,-0.0301774,0,0.00988445,36.0707,0.0299933,36.0707,0,-1.90537,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.614909061598,3387.5087093585776,783.7475448870109,16.48359500890543
388.367,3.45975,-0.0140806,5286.25,-7.81628,-0.00277735,-1.17251,-2.58579,6290.52,9.46747e-05,-1.18078,-0.55342,-0.339632,-0.00252848,-1.29206,0.109147,0.275092,22.6416,-0.000837165,3.46054,-0.013953,22.6459,-2.58579,-1.69181,0.0201638,0.0,0.786488,0.171,0,11.0,-0.730731,0.114056,0.000330046,1295.57,-58.8897,0,0,0,0,65.2046,-3.20251e-05,65.2046,0,0.00104405,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60202,-0.323594,5262.64,4.9304,0,-0.0294961,0,0.00974872,36.1631,0.0291361,36.1631,0,-1.84579,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.71490598899,3387.6087064156036,783.8475308549479,16.383501255787788
388.383,3.38585,0.0194217,5286.35,-7.82085,-0.00108129,-1.1779,-2.58547,6345.11,0.000331381,-1.18583,0.506681,-0.334999,-0.00083778,1.59766,0.10147,0.263871,22.838,-0.0011075,3.38643,0.019586,22.8424,-2.58547,2.89537,0.0201829,0.0,0.786488,0.135,0,11.0,-0.730731,0.113135,0.000332233,1295.57,-59.1795,0,0,0,0,65.2111,-3.22784e-05,65.2111,0,0.00105086,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60197,-0.313932,5262.47,4.94578,0,-0.0288013,0,0.00960216,36.2553,0.0282623,36.2553,0,-1.78632,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.814902888009,3387.708703446612,783.9475167027593,16.283405998822488
388.399,3.47986,0.0113244,5286.45,-7.82546,0.00043736,-1.18329,-2.58517,6400.15,-0.000116743,-1.19122,-0.858158,-0.340043,0.000680861,0.0454634,0.0881865,0.263751,23.0361,-0.00129531,3.48042,0.01152,23.0406,-2.58517,1.83591,0.0182364,0.0,0.786488,0.09,-6,11.0,-0.730731,0.112218,0.000333402,1295.57,-59.4692,0,0,0,0,65.2174,-3.21875e-05,65.2174,0,0.00105446,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60191,-0.304244,5262.31,4.96121,0,-0.0281036,0,0.00945327,36.3475,0.027385,36.3475,0,-1.72689,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.914899765548,3387.8087004582376,784.0475024612548,16.183309572878034
388.415,3.51716,0.0156147,5286.56,-7.8301,0.00164938,-1.18876,-2.58491,6455.5,0.00044259,-1.19668,-0.857236,-0.342829,0.00189287,0.202896,0.0663995,0.263624,23.2353,-0.00127087,3.518,0.0158072,23.2398,-2.58491,1.57237,0.0160679,0.0,0.786488,0.054,-6,11.0,-0.730731,0.111301,0.000334571,1295.56,-59.7589,0,0,0,0,65.2238,-3.20966e-05,65.2238,0,0.00105805,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60185,-0.294557,5262.15,4.97664,0,-0.0274059,0,0.00930439,36.4397,0.0265077,36.4397,0,-1.66745,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.0248966262066,3387.9186974550043,784.1574881165203,16.07321741935905
388.431,3.59044,0.0148739,5286.66,-7.83479,0.00258189,-1.19428,-2.58469,6511.24,0.000178426,-1.2022,-1.80348,-0.347649,0.00282537,-0.0661259,0.0504627,0.263498,23.4359,-0.00126771,3.5913,0.0150685,23.4405,-2.58469,1.48544,0.0126428,0.0,0.783197,0.027,0,11.0,-0.730731,0.110388,0.000334561,1295.56,-60.0529,0,0,0,0,65.2302,-3.21031e-05,65.2302,0,0.00105792,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6018,-0.284808,5261.99,4.99249,0,-0.0266855,0,0.00914484,36.5333,0.0256308,36.5333,0,-1.60827,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.1248934612045,3388.0186944283564,784.2574736987362,15.97311866305715
388.447,3.51312,0.0026852,5286.76,-7.83951,0.00321851,-1.19986,-2.58452,6567.29,-8.88374e-05,-1.20778,-0.0416791,-0.349897,0.00346197,-0.68003,0.0313117,0.263366,23.6375,-0.00118501,3.51405,0.00286197,23.6423,-2.58452,0.1422,0.00890219,0.0,0.786488,0.009,0,11.0,-0.730731,0.109476,0.000334039,1295.56,-60.3488,0,0,0,0,65.2366,-3.21518e-05,65.2366,0,0.00105617,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60175,-0.275034,5261.82,5.00852,0,-0.0259554,0,0.00898066,36.6274,0.0247542,36.6274,0,-1.54919,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.224890281831,3388.1186913892143,784.357459223574,15.873019094050543
388.463,3.5941,0.011306,5286.87,-7.84428,0.00363673,-1.20548,-2.58441,6623.71,0.000246835,-1.21339,-1.40568,-0.352995,0.00388019,0.313638,0.0224552,0.263237,23.8406,-0.0011072,3.59486,0.0114731,23.8454,-2.58441,1.86507,0.00583333,0.0,0.783197,0.0,0,11.0,-0.730731,0.108564,0.000333518,1295.56,-60.6447,0,0,0,0,65.2429,-3.22005e-05,65.2429,0,0.00105441,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60169,-0.26526,5261.66,5.02455,0,-0.0252252,0,0.00881648,36.7216,0.0238776,36.7216,0,-1.49012,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.3348870726268,3388.2286883229235,784.4674445884152,15.762923113382348
388.479,3.63899,0.0127393,5286.98,-7.84908,0.00386928,-1.21113,-2.58433,6680.38,0.000230941,-1.21904,-1.27426,-0.353703,0.00411273,-0.0477494,0.00770294,0.263105,24.0444,-0.000902963,3.64009,0.0128771,24.0494,-2.58433,1.18448,0.00396123,0.0,0.789779,-0.009,0,11.0,-0.730731,0.107689,0.000331895,1295.55,-60.933,0,0,0,0,65.249,-3.23556e-05,65.249,0,0.00104918,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60165,-0.255665,5261.49,5.04032,0,-0.0245028,0,0.00864959,36.8133,0.0230124,36.8133,0,-1.43272,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.444883849331,3388.338685244467,784.5774298976525,15.65282628813128
388.495,3.72582,-0.00643856,5287.08,-7.85392,0.00390131,-1.21678,-2.5843,6737.55,-8.69662e-06,-1.22469,-2.45603,-0.354095,0.00414475,-1.02845,-0.00259853,0.262969,24.2502,-0.000723549,3.72692,-0.00632632,24.2552,-2.5843,-0.525244,0.000454753,0.0,0.783197,0.0,0,11.0,-0.730731,0.106835,0.000329637,1295.55,-61.217,0,0,0,0,65.255,-3.25721e-05,65.255,0,0.00104195,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6016,-0.246173,5261.33,5.05595,0,-0.0237848,0,0.00848114,36.9036,0.0221537,36.9036,0,-1.37629,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.5448806076156,3388.438682149643,784.6774151658798,15.552723343723512
388.511,3.58811,0.00858951,5287.19,-7.85881,0.00378989,-1.22248,-2.58428,6795.07,-0.000140029,-1.23038,0.303455,-0.356496,0.00403333,0.551318,-0.0108538,0.262834,24.4572,-0.000458538,3.58922,0.00865791,24.4623,-2.58428,1.8815,0.000776587,0.0,0.783197,0.0,0,11.0,-0.730731,0.105982,0.000327379,1295.55,-61.501,0,0,0,0,65.2609,-3.27886e-05,65.2609,0,0.00103472,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60155,-0.236682,5261.17,5.07158,0,-0.0230667,0,0.0083127,36.9939,0.0212951,36.9939,0,-1.31986,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.6548773365694,3388.5486790282557,784.7874002771933,15.44262394595272
388.527,3.73112,0.0188849,5287.3,-7.86374,0.00358958,-1.22819,-2.58428,6852.88,0.000228687,-1.23609,-1.78892,-0.357329,0.00383302,1.18699,-0.013188,0.262701,24.6652,-0.000271806,3.73222,0.0189269,24.6704,-2.58428,2.48434,1.87087e-05,0.0,0.786488,0.0,0,11.0,-0.730731,0.10513,0.00032423,1295.54,-61.7878,0,0,0,0,65.2669,-3.19691e-05,65.2669,0,0.00102467,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60151,-0.227195,5261.01,5.08746,0,-0.0223337,0,0.00813832,37.0851,0.0204408,37.0851,0,-1.26381,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.7648740452173,3388.6586758888643,784.897385305664,15.332523427916046
388.543,3.63838,0.00480866,5287.41,-7.8687,0.00328628,-1.23389,-2.58429,6910.89,-9.67859e-05,-1.24178,0.0912489,-0.355231,0.00352971,-0.440815,-0.0240808,0.262566,24.8739,-4.87295e-05,3.63953,0.00481677,24.8792,-2.58429,0.515836,-0.00135949,0.0,0.786488,0.0,0,11.0,-0.730731,0.10428,0.000319964,1295.54,-62.0781,0,0,0,0,65.2728,-2.98531e-05,65.2728,0,0.0010111,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60146,-0.217713,5260.84,5.10366,0,-0.0215819,0,0.00795652,37.1774,0.0195921,37.1774,0,-1.20824,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.8748707403156,3388.7686727379446,785.0073702813814,15.222422116404617
388.559,3.69021,0.00391974,5287.52,-7.87371,0.00285574,-1.23956,-2.58432,6969.14,-6.69226e-05,-1.24745,-0.864252,-0.354652,0.00309918,-1.62992,-0.0300453,0.262436,25.0835,0.000199938,3.69131,0.00389102,25.0889,-2.58432,-0.852199,-0.00124607,0.0,0.779906,0.0,0,11.0,-0.730731,0.103431,0.000315699,1295.54,-62.3684,0,0,0,0,65.2787,-2.7737e-05,65.2787,0,0.000997533,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60142,-0.208232,5260.68,5.11986,0,-0.0208301,0,0.00777472,37.2697,0.0187433,37.2697,0,-1.15267,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.984867408788,3388.878669563059,785.1173551464678,15.112319401206646
388.575,3.6633,0.0210266,5287.63,-7.87876,0.00219332,-1.24525,-2.58436,7027.61,2.29703e-05,-1.25313,-0.0489403,-0.356124,0.00243675,0.227027,-0.0508519,0.262308,25.2938,0.000536999,3.66467,0.0209498,25.2994,-2.58436,2.43646,-0.00201558,0.0,0.783197,0.0,0,11.0,-0.730731,0.102588,0.000312278,1295.54,-62.6587,0,0,0,0,65.2846,-2.63488e-05,65.2846,0,0.000986635,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60138,-0.198732,5260.51,5.13613,0,-0.0200724,0,0.0075901,37.362,0.017892,37.362,0,-1.09727,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.0948640574056,3388.9886663707007,785.2273399310915,15.002215611622063
388.591,3.70131,0.00773084,5287.75,-7.88385,0.00122704,-1.25094,-2.58442,7086.25,0.000376731,-1.25883,-0.594418,-0.356854,0.00147047,-1.89889,-0.0670564,0.262177,25.5048,0.000884649,3.70273,0.00760302,25.5105,-2.58442,-1.84576,-0.00370153,0.0,0.79307,0.0,0,11.0,-0.730731,0.101759,0.000310655,1295.53,-62.9491,0,0,0,0,65.2904,-2.65079e-05,65.2904,0,0.00098142,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60134,-0.189192,5260.35,5.15254,0,-0.0193023,0,0.00739949,37.4543,0.0170351,37.4543,0,-1.04223,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.214860684166,3389.1086631590942,785.3473245937256,14.88211554257324
388.607,3.64827,7.11114e-05,5287.86,-7.88898,-5.51952e-05,-1.25666,-2.5845,7145.16,0.000101635,-1.26453,0.714306,-0.357087,0.000188241,-2.66233,-0.0924429,0.262044,25.7167,0.00131379,3.64984,-0.000115338,25.7226,-2.5845,-1.93536,-0.00542423,0.0,0.786488,0.0,0,11.0,-0.730731,0.100931,0.000309032,1295.53,-63.2395,0,0,0,0,65.2962,-2.66671e-05,65.2962,0,0.000976206,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6013,-0.179653,5260.18,5.16894,0,-0.0185323,0,0.00720888,37.5466,0.0161783,37.5466,0,-0.987193,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.3248572935477,3389.218659932345,785.4573092200492,14.772009619561235
388.623,3.77881,0.018789,5287.97,-7.89415,-0.00169428,-1.2624,-2.58458,7204.39,0.000213466,-1.27027,-1.14998,-0.35941,-0.00145085,-0.318706,-0.11042,0.261917,25.9298,0.00184909,3.78024,0.0185187,25.9358,-2.58458,1.99148,-0.00451092,0.0,0.799652,0.0,0,11.0,-0.730731,0.100103,0.000307047,1295.53,-63.5309,0,0,0,0,65.3019,-2.68567e-05,65.3019,0,0.00096985,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60126,-0.170086,5260.01,5.18545,0,-0.0177556,0,0.00701598,37.6392,0.0153179,37.6392,0,-0.932161,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.434853883541,3389.3286566886704,785.5672937683461,14.661902674021968
388.639,3.50232,0.012494,5288.09,-7.89936,-0.00357109,-1.26812,-2.58467,7263.74,-7.92847e-05,-1.27599,4.04623,-0.355028,-0.00332766,0.412642,-0.121195,0.261791,26.1433,0.00237131,3.50356,0.0121751,26.1495,-2.58467,1.51838,-0.00504218,0.0,0.786488,0.009,0,11.0,-0.730731,0.0992802,0.000303575,1295.53,-63.8268,0,0,0,0,65.3077,-2.71717e-05,65.3077,0,0.0009588,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60123,-0.160405,5259.84,5.20236,0,-0.016952,0,0.00681371,37.7332,0.0144433,37.7332,0,-0.87715,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.55485045217,3389.4486534263256,785.6872781977127,14.541799397928571
388.655,3.90039,0.00910928,5288.21,-7.90461,-0.00551094,-1.27376,-2.58476,7323.46,0.000190981,-1.28163,-2.30185,-0.350007,-0.00526752,-0.0173961,-0.121302,0.26167,26.3582,0.00281565,3.90159,0.00869139,26.3644,-2.58476,0.669824,-0.00483962,0.0,0.783197,0.018,0,11.0,-0.730731,0.0984569,0.000300102,1295.52,-64.1228,0,0,0,0,65.3134,-2.74867e-05,65.3134,0,0.000947749,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60119,-0.150725,5259.67,5.21927,0,-0.0161484,0,0.00661145,37.8272,0.0135687,37.8272,0,-0.822139,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.6748470017424,3389.568650147445,785.807262551112,14.421695065840872
388.671,3.77311,0.0087901,5288.32,-7.90991,-0.0074188,-1.27924,-2.58483,7383.13,-0.000155056,-1.28707,0.479819,-0.335581,-0.00717539,1.00812,-0.116799,0.260385,26.5729,0.00322559,3.7744,0.00832983,26.5793,-2.58483,0.620817,-0.00397385,0.0,0.779906,0.027,0,11.0,-0.730731,0.0976404,0.000296407,1295.52,-64.4173,0,0,0,0,65.3191,-2.75044e-05,65.3191,0,0.000935994,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60116,-0.141112,5259.5,5.23611,0,-0.0153464,0,0.00640933,37.9208,0.0127008,37.9208,0,-0.767611,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.7848435280293,3389.6786468479468,785.9172468419481,14.311584787440848
