Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
275.776,3.14889,-0.0415842,3882.07,9.94411,-0.0135981,-1.20065,179.477,9102.28,3.8178e-05,-1.20029,1.22097,0.0053495,-0.0135981,-1.14982,-0.00659016,-0.0119297,32.7611,-0.0160433,3.14969,-0.0400431,32.7682,-180.523,-1.85459,-0.221695,0.0,0.691047,-1.602,0.0,26.0,0.165294,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.84,26.0522,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,5.95735341507485,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9973786525255722,-0.07235899036245554,3880.576713543949,10.357757869781455,5.889362353938165,-180.523
275.792,3.09703,-0.0262262,3881.93,9.94552,-0.0137029,-1.2005,179.474,9153.39,1.80146e-05,-1.20014,1.52227,0.0129782,-0.0137029,0.516743,-0.00612957,-0.0119332,32.945,-0.0160283,3.09755,-0.0247175,32.9522,-180.526,2.32668,-0.221026,0.0,0.694338,-1.602,0.0,26.0,0.165294,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.84,26.0255,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,5.81734636328284,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.997374862450513,-0.07241121288737064,3880.436735204548,10.3592460575104,5.901515327531044,-180.526
275.808,3.17306,-0.0410948,3881.78,9.94695,-0.0138292,-1.20026,179.47,9204.47,8.03416e-05,-1.1999,0.726844,0.0174896,-0.0138292,-0.988309,-0.00913376,-0.0119315,33.1289,-0.0160262,3.17394,-0.0395616,33.1361,-180.53,-1.92033,-0.223659,0.0,0.687756,-1.602,0.0,26.0,0.165294,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.84,25.9988,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,5.667339693586771,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9973698047636541,-0.0724808426117577,3880.2867640917148,10.360780306051229,5.914635542301982,-180.53
275.824,3.20585,-0.0375038,3881.63,9.94839,-0.0139625,-1.19994,179.467,9255.45,-1.55877e-05,-1.19958,-0.0365017,0.0222191,-0.0139625,0.784763,-0.00849555,-0.0119283,33.3123,-0.0160229,3.20664,-0.0359625,33.3196,-180.533,0.501965,-0.22484,0.0,0.694338,-1.602,0.0,26.0,0.165294,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.84,25.9721,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,5.517332921992572,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9973660083084384,-0.07253306467323761,3880.1367857618657,10.362298491133249,5.927575900226912,-180.53299999999996
275.84,3.13726,-0.05525,3881.48,9.94985,-0.0140852,-1.19952,179.463,9306.33,0.000166919,-1.19916,0.875586,0.0285859,-0.0140852,-2.42898,-0.00762115,-0.0119256,33.4955,-0.0160333,3.13798,-0.0537485,33.5028,-180.537,-3.84939,-0.226388,0.0,0.694338,-1.602,0.0,26.0,0.165294,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.84,25.9455,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,5.3673259377926765,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9973609421147415,-0.0726026937791929,3879.986814661768,10.363862736144068,5.940765111341575,-180.53700000000003
275.856,3.18256,-0.0342431,3881.33,9.95133,-0.0142158,-1.19905,179.459,9357.24,-4.43795e-05,-1.19869,0.287746,0.031465,-0.0142158,-0.392644,-0.00940696,-0.0119199,33.6787,-0.0159968,3.18343,-0.0327332,33.6861,-180.541,-0.381416,-0.225949,0.0,0.694338,-1.602,0.0,26.0,0.165294,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.84,25.9188,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,5.217318739438968,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9973558710600284,-0.07267232253129058,3879.8368435689486,10.365446979137038,5.953995106874749,-180.541
275.872,3.19436,-0.0427125,3881.18,9.95282,-0.0143561,-1.19853,179.456,9408.08,-5.77563e-07,-1.19817,-0.112077,0.0336572,-0.0143561,-1.21618,-0.0093911,-0.0119124,33.8617,-0.0160001,3.19517,-0.0412042,33.8691,-180.544,-1.12042,-0.227356,0.0,0.694338,-1.602,0.0,26.0,0.165294,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.84,25.8921,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,5.067311436294405,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9973520645789666,-0.07272454386294143,3879.6868652541093,10.367015160057246,5.967037441936681,-180.544
275.888,3.2956,-0.0398236,3881.03,9.95438,-0.0145093,-1.19793,179.452,9460.46,0.00016019,-1.19758,-1.83268,0.0359754,-0.0145093,-0.186468,-0.00759195,-0.0119044,34.0502,-0.0159985,3.29647,-0.0382767,34.0576,-180.548,0.0435928,-0.228265,0.0,0.694338,-1.602,0.0,26.0,0.165294,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.84,25.8654,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,4.917303361030683,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9973469850175345,-0.07279417199497325,3879.5368941740257,10.368679399517761,5.980386298822732,-180.548
275.904,3.0728,-0.0254053,3880.88,9.95586,-0.0146378,-1.19735,179.448,9509.59,-0.000231643,-1.197,1.57331,0.0390836,-0.0146378,2.04174,-0.0080465,-0.0118985,34.2271,-0.0159856,3.07346,-0.0239699,34.2345,-180.552,2.08638,-0.228746,0.0,0.687756,-1.602,0.0,26.0,0.165294,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.84,25.8387,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,4.767296179135786,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9973419005951542,-0.0728637997722151,3879.3869231012186,10.370263636959029,5.993676204108802,-180.552
275.92,3.11119,-0.0416741,3880.72,9.95745,-0.0147738,-1.1967,179.445,9561.83,3.02099e-05,-1.19635,1.0818,0.0402101,-0.0147738,-1.10168,-0.0103116,-0.0118884,34.4151,-0.0159872,3.11201,-0.0402304,34.4226,-180.555,-1.58952,-0.230741,0.0,0.691047,-1.602,0.0,26.0,0.165294,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.84,25.8121,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,4.607288400187223,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9973380840883866,-0.07291602037211166,3879.2269448013885,10.371931813714546,6.007599540203843,-180.555
275.936,3.01179,-0.0395325,3880.57,9.95897,-0.014911,-1.19607,179.441,9610.78,7.2724e-06,-1.19571,2.37263,0.0416077,-0.014911,-0.00147742,-0.00732014,-0.0118769,34.5913,-0.0159655,3.01237,-0.0381413,34.5988,-180.559,-0.254909,-0.231375,0.0,0.694338,-1.593,0.0,26.0,0.165294,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.84,25.7854,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,4.457280785512955,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9973329911594065,-0.07298564752765493,3879.0769737413166,10.373556047620914,6.020969107189801,-180.559
275.952,3.05414,-0.0461324,3880.42,9.96055,-0.0150346,-1.19538,179.437,9661.38,0.000128852,-1.19503,1.29379,0.0440192,-0.0150346,-0.314769,-0.00833165,-0.0118683,34.7734,-0.0159557,3.05458,-0.0447281,34.781,-180.563,-2.07747,-0.232972,0.0,0.691047,-1.593,0.0,26.0,0.165294,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.84,25.7588,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,4.307272501537614,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9973278933695465,-0.07305527432747458,3878.9270026885215,10.375240279506638,6.034419349468235,-180.56300000000002
275.968,3.13462,-0.0454203,3880.27,9.96215,-0.0151436,-1.19471,179.434,9711.89,-1.14326e-05,-1.19435,0.589032,0.0421865,-0.0151436,-1.11057,-0.00689383,-0.0118548,34.9552,-0.0159394,3.13549,-0.0439929,34.9628,-180.566,-1.10872,-0.232941,0.0,0.694338,-1.593,0.0,26.0,0.165294,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.84,25.7321,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,4.157263994804909,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9973240668372138,-0.07310749419369204,3878.7770244037,10.37691845209458,6.047676124556018,-180.566
275.984,3.16739,-0.0252221,3880.11,9.96377,-0.0152483,-1.19404,179.43,9762.44,-0.000214399,-1.19368,-0.238037,0.0406946,-0.0152483,1.74172,-0.00549589,-0.0118415,35.1371,-0.0159214,3.16813,-0.0237874,35.1448,-180.57,2.28347,-0.233051,0.0,0.694338,-1.593,0.0,26.0,0.165294,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.84,25.7055,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,3.997255902854155,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9973189605408734,-0.07317712037017954,3878.617053363639,10.37864268044296,6.061937100463196,-180.56999999999996
276.0,3.1915,-0.0481532,3879.95,9.9654,-0.015345,-1.1934,179.426,9813.05,0.000164608,-1.19304,-0.806676,0.0388308,-0.015345,-1.83132,-0.00771986,-0.0118319,35.3193,-0.0159288,3.19218,-0.0467134,35.327,-180.574,-1.279,-0.234663,0.0,0.694338,-1.593,0.0,26.0,0.165294,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.84,25.6789,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,3.8372477063645394,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9973138493837214,-0.07324674619001105,3878.457082330854,10.380376906769301,6.0762302760836,-180.57399999999998
276.016,3.17912,-0.03507,3879.8,9.96706,-0.0154908,-1.19278,179.422,9863.49,-0.00018784,-1.19243,-0.301837,0.0390933,-0.0154908,0.627019,-0.010133,-0.0118225,35.5008,-0.0158932,3.18,-0.033649,35.5085,-180.578,0.478252,-0.235528,0.0,0.691047,-1.593,0.0,26.0,0.165294,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.84,25.6522,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,3.687238528167469,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9973087333657826,-0.07331637165284638,3878.3071113053456,10.382141131073093,6.089842433519324,-180.57799999999997
