ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
375.887,1.42542,-0.0584997,5282.66,-7.42935,-0.0294837,-0.641516,-0.736925,2274.86,0.000474585,-0.64137,-1.15848,-0.232091,-0.0294837,0.0173726,0.0143328,-0.00483951,8.18831,-0.107486,1.42605,-0.0397821,8.1895,-0.736925,0.935288,-1.08593,0.0,0.822689,-30.096,6,-1.0,-0.457113,-0.280379,0.0,1295.95,37.4227,0,0,0,0,52.1932,-6.93417e-12,52.1932,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.74,-59.0918,0,0,0,0,10.4438,-2.25148e-11,10.4438,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3983.125186690549,3384.018979430615,780.2588097536114,19.985940298682618
375.903,1.52856,-0.039303,5282.69,-7.43031,-0.0292146,-0.645262,-0.754365,2297.09,0.000393208,-0.645115,-2.26331,-0.236077,-0.0292146,2.44528,0.0203114,-0.00486273,8.26832,-0.108329,1.52905,-0.0192753,8.26952,-0.754365,2.42341,-1.09247,0.0,0.822689,-29.988,0,-1.0,-0.457721,0.251388,0.0,1295.94,37.1848,0,0,0,0,52.2664,-2.90943e-12,52.2664,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.74,-59.0432,0,0,0,0,10.5391,-8.24578e-12,10.5391,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3983.15518594069,3384.048978691682,780.2888061986507,19.95592780143574
375.919,1.28729,-0.0520271,5282.73,-7.43128,-0.0288398,-0.649044,-0.771922,2319.42,0.000775573,-0.648897,1.82497,-0.236602,-0.0288398,0.364258,0.0273559,-0.00488616,8.34869,-0.109156,1.2879,-0.0351922,8.3499,-0.771922,-1.84911,-1.10047,0.0,0.819398,-29.817,18,-1.0,-0.458346,0.783154,0.0,1295.94,36.9469,0,0,0,0,52.3395,1.11532e-12,52.3395,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.74,-58.9945,0,0,0,0,10.6344,6.02325e-12,10.6344,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3983.195185180384,3384.088977942542,780.328802548514,19.915925356317675
375.935,1.40543,-0.0692927,5282.77,-7.43228,-0.0283428,-0.652842,-0.789565,2341.98,0.00100909,-0.652695,0.131093,-0.237528,-0.0283428,-0.905477,0.034596,-0.00490834,8.4299,-0.1098,1.40628,-0.0509819,8.43112,-0.789565,-0.650235,-1.10474,0.0,0.819398,-29.592,18,-1.0,-0.458988,1.25697,0.0,1295.94,36.7102,0,0,0,0,52.4147,4.62067e-12,52.4147,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.74,-58.946,0,0,0,0,10.7292,1.81189e-11,10.7292,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3983.2351843971956,3384.1289771709,780.3687987947488,19.87592157255564
375.951,1.34776,-0.0501941,5282.8,-7.43329,-0.0277127,-0.656646,-0.807259,2364.68,0.000892817,-0.656498,1.0869,-0.237871,-0.0277127,0.945686,0.0441183,-0.00492875,8.51161,-0.110256,1.34828,-0.0327302,8.51284,-0.807259,-0.0672603,-1.10698,0.0,0.819398,-29.322,18,-1.0,-0.459647,1.35904,0.0,1295.94,36.4807,0,0,0,0,52.5033,4.79384e-12,52.5033,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.74,-58.8981,0,0,0,0,10.8206,1.62713e-11,10.8206,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3983.265183609535,3384.15897639486,780.3987950690367,19.845906824937295
375.967,1.47794,-0.0829788,5282.84,-7.43433,-0.0269405,-0.660479,-0.824968,2387.56,0.0014771,-0.66033,-1.00616,-0.240966,-0.0269405,-2.80503,0.0494636,-0.00494581,8.59399,-0.110466,1.47884,-0.0639725,8.59522,-0.824968,-1.48167,-1.10703,0.0,0.822689,-29.025,18,-1.0,-0.460325,1.46111,0.0,1295.94,36.2512,0,0,0,0,52.5918,4.967e-12,52.5918,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.74,-58.8501,0,0,0,0,10.9121,1.44237e-11,10.9121,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3983.3051827960544,3384.198975593473,780.4387911784045,19.80590125464868
375.983,1.43729,-0.0735195,5282.88,-7.43538,-0.0261033,-0.664346,-0.842658,2410.61,0.00127953,-0.664197,0.208072,-0.241578,-0.0261033,-2.26161,0.0533342,-0.00496456,8.67695,-0.110438,1.43817,-0.0552208,8.67818,-0.842658,-0.549092,-1.10542,0.0,0.819398,-28.701,18,-1.0,-0.461021,1.56318,0.0,1295.94,36.0218,0,0,0,0,52.6804,5.14017e-12,52.6804,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.74,-58.8022,0,0,0,0,11.0035,1.25762e-11,11.0035,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3983.345181975158,3384.238974784834,780.4787872545318,19.76589525684065
375.999,1.39809,-0.0723408,5282.92,-7.43644,-0.0252292,-0.668197,-0.860323,2433.82,0.00132463,-0.668047,1.02196,-0.239393,-0.0252292,-2.72926,0.0543305,-0.00498525,8.76052,-0.110315,1.39894,-0.0547302,8.76175,-0.860323,-2.20804,-1.10398,0.0,0.819398,-28.359,18,-1.0,-0.461736,1.58875,0.0,1295.94,35.782,0,0,0,0,52.776,1.12292e-12,52.776,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.74,-58.7511,0,0,0,0,11.0986,2.94593e-12,11.0986,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3983.385181146854,3384.278973968954,780.5187832974641,19.725888830508936
376.015,1.58113,-0.0367876,5282.96,-7.43753,-0.024324,-0.672001,-0.877959,2457.24,0.000959937,-0.67185,-1.55951,-0.236224,-0.024324,1.15602,0.0590879,-0.00500703,8.84485,-0.110123,1.58162,-0.0171018,8.84608,-0.877959,1.97575,-1.10068,0.0,0.822689,-27.99,18,-1.0,-0.46247,1.61001,0.0,1295.93,35.5416,0,0,0,0,52.8721,-3.12986e-12,52.8721,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.74,-58.6998,0,0,0,0,11.1939,-7.12173e-12,11.1939,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3983.425180295754,3384.3189731306743,780.5587792372596,19.685881053712038
376.031,1.50194,-0.0567733,5283.0,-7.43863,-0.0233579,-0.675739,-0.895549,2480.78,0.00096057,-0.675588,-0.175669,-0.232224,-0.0233579,-1.0685,0.0605665,-0.00502828,8.92957,-0.109878,1.50263,-0.0382895,8.93081,-0.895549,-0.948486,-1.09836,0.0,0.822689,-27.612,24,-1.0,-0.463223,1.63127,0.0,1295.93,35.3012,0,0,0,0,52.9682,-7.38264e-12,52.9682,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.74,-58.6485,0,0,0,0,11.2891,-1.71894e-11,11.2891,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3983.4651794372744,3384.3589722851857,780.5987751440153,19.64587284487253
376.047,1.46692,-0.0269527,5283.04,-7.43974,-0.0223383,-0.679437,-0.913074,2504.47,0.000888201,-0.679285,0.148053,-0.230557,-0.0223383,0.854858,0.0654817,-0.00504673,9.01485,-0.10941,1.46712,-0.00914611,9.01609,-0.913074,2.35374,-1.09192,0.0,0.822689,-27.216,24,-1.0,-0.463995,1.63741,0.0,1295.93,35.0642,0,0,0,0,53.0631,-4.91028e-12,53.0631,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.75,-58.5971,0,0,0,0,11.3826,-8.14541e-12,11.3826,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3983.505178571423,3384.398971432498,780.6387710177785,19.60586420302868
376.063,1.53388,-0.014207,5283.08,-7.44088,-0.0213204,-0.683126,-0.9305,2528.36,-0.00113034,-0.682974,-0.561251,-0.230429,-0.0213204,1.95767,0.0633283,-0.00506302,9.10086,-0.108771,1.53401,0.00412582,9.10209,-0.9305,1.78123,-1.08552,0.0,0.822689,-26.793,24,-1.0,-0.464787,1.64157,0.0,1295.93,34.8276,0,0,0,0,53.1579,-1.56e-12,53.1579,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.75,-58.5456,0,0,0,0,11.4758,3.39345e-12,11.4758,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3983.5451776828304,3384.438970557474,780.6787667887057,19.565854204056688
376.079,1.46643,-0.0374487,5283.12,-7.44203,-0.0203377,-0.686798,-0.947822,2552.34,0.000691062,-0.686646,0.783542,-0.228521,-0.0203377,-0.670977,0.0604764,-0.00508017,9.18721,-0.108044,1.46685,-0.0202015,9.18844,-0.947822,0.672943,-1.07914,0.0,0.822689,-26.361,24,-1.0,-0.4656,1.64574,0.0,1295.93,34.5909,0,0,0,0,53.2527,1.79028e-12,53.2527,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.75,-58.4941,0,0,0,0,11.5691,1.49323e-11,11.5691,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3983.5851767868953,3384.4789696752855,780.7187625268018,19.525843768731335
376.095,1.45835,-0.0208397,5283.16,-7.44319,-0.019397,-0.690423,-0.965032,2576.5,0.000813369,-0.69027,1.04035,-0.224839,-0.019397,0.695044,0.0578777,-0.00509707,9.27418,-0.107183,1.45857,-0.00398483,9.27541,-0.965032,1.83909,-1.07135,0.0,0.819398,-25.866,24,-1.0,-0.466432,1.64739,0.0,1295.93,34.3495,0,0,0,0,53.3491,3.88617e-12,53.3491,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.75,-58.4408,0,0,0,0,11.6638,1.5014e-11,11.6638,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3983.6251758836265,3384.518968785942,780.7587582321161,19.485832896135225
376.111,1.57867,-0.0210526,5283.2,-7.44437,-0.0185021,-0.693997,-0.982114,2600.85,0.00100511,-0.693843,-0.625292,-0.221976,-0.0185021,1.1611,0.0550744,-0.00511535,9.36185,-0.106276,1.57896,-0.00313198,9.36307,-0.982114,2.0396,-1.06341,0.0,0.819398,-25.416,36,-1.0,-0.467285,1.64824,0.0,1295.93,34.1065,0,0,0,0,53.4461,5.58356e-12,53.4461,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.75,-58.3869,0,0,0,0,11.7591,1.14559e-11,11.7591,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3983.665174965353,3384.558967881892,780.7987538698027,19.445821122722155
376.127,1.547,-0.0323982,5283.24,-7.44556,-0.0176182,-0.697526,-0.999056,2625.34,0.00115959,-0.697372,-0.113043,-0.220234,-0.0176182,0.0691795,0.0563788,-0.00513041,9.45,-0.105328,1.54737,-0.0151545,9.45122,-0.999056,0.653229,-1.05442,0.0,0.822689,-24.903,24,-1.0,-0.468158,1.64909,0.0,1295.93,33.8635,0,0,0,0,53.543,7.28095e-12,53.543,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.75,-58.333,0,0,0,0,11.8543,7.89783e-12,11.8543,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3983.7051740397696,3384.598966970715,780.8387494748409,19.40580890954068
376.143,1.61553,-0.0134922,5283.28,-7.44677,-0.0167238,-0.701061,-1.01582,2650.0,-0.000899245,-0.700907,-1.11,-0.222041,-0.0167238,0.567827,0.0549279,-0.00514143,9.5388,-0.104017,1.6157,0.00412428,9.54001,-1.01582,-0.0766396,-1.04166,0.0,0.816107,-24.363,36,-1.0,-0.469052,1.64946,0.0,1295.92,33.6264,0,0,0,0,53.6373,7.77549e-12,53.6373,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.75,-58.2797,0,0,0,0,11.9469,1.22998e-12,11.9469,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3983.745173099212,3384.638966044868,780.8787450124204,19.365795792399286
376.159,1.5293,-0.0190166,5283.33,-7.44799,-0.0158807,-0.704605,-1.03237,2674.76,0.00079181,-0.70445,0.454061,-0.221254,-0.0158807,-0.387186,0.0504179,-0.00515297,9.62794,-0.102519,1.52952,-0.00273225,9.62914,-1.03237,1.02089,-1.02756,0.0,0.822689,-23.778,42,-1.0,-0.469967,1.64963,0.0,1295.92,33.3917,0,0,0,0,53.7305,7.74486e-12,53.7305,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.75,-58.2267,0,0,0,0,12.0383,-6.79559e-12,12.0383,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3983.7951721484274,3384.688965109072,780.9287404567846,19.31579299226679
376.175,1.60533,-0.0208508,5283.37,-7.44922,-0.015096,-0.708127,-1.04869,2699.74,0.00107477,-0.707972,-0.397305,-0.219007,-0.015096,0.650212,0.0493287,-0.00516549,9.71786,-0.101,1.60567,-0.00416702,9.71905,-1.04869,1.57828,-1.01322,0.0,0.822689,-23.121,36,-1.0,-0.470903,1.64979,0.0,1295.92,33.1571,0,0,0,0,53.8236,7.71423e-12,53.8236,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.75,-58.1737,0,0,0,0,12.1298,-1.48212e-11,12.1298,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3983.8351711933124,3384.728964169044,780.9687359294534,19.275779004969014
376.191,1.61298,-0.015971,5283.41,-7.45047,-0.0142731,-0.711608,-1.06477,2724.87,-0.00126305,-0.711452,-0.398725,-0.216428,-0.0142731,0.744936,0.0530882,-0.00518033,9.80835,-0.0993808,1.61326,0.000371221,9.80954,-1.06477,2.22802,-0.996699,0.0,0.822689,-22.5,42,-1.0,-0.47186,1.64989,0.0,1295.92,32.9194,0,0,0,0,53.9177,5.17809e-12,53.9177,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.75,-58.1195,0,0,0,0,12.2222,-1.09307e-11,12.2222,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3983.875170223266,3384.7689632143965,781.0087313349069,19.23576410909911
376.207,1.5231,-0.0219355,5283.46,-7.45173,-0.0133762,-0.715056,-1.08056,2750.17,0.00114914,-0.7149,1.02579,-0.214889,-0.0133762,-0.377304,0.0591845,-0.00519261,9.89942,-0.0975976,1.52336,-0.00691917,9.9006,-1.08056,0.76148,-0.978113,0.0,0.819398,-21.807,42,-1.0,-0.472837,1.64992,0.0,1295.92,32.6786,0,0,0,0,54.0127,2.09463e-13,54.0127,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.75,-58.0641,0,0,0,0,12.3155,4.52862e-12,12.3155,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3983.9251692430357,3384.8189622498503,781.0587266475248,19.185759582380328
376.223,1.56194,-0.00666776,5283.5,-7.453,-0.0123968,-0.718523,-1.09601,2775.66,-0.00102249,-0.718367,0.209214,-0.218522,-0.0123968,-0.54681,0.0625833,-0.00519916,9.99119,-0.0954099,1.56195,0.00824818,9.99236,-1.09601,0.292384,-0.954739,0.0,0.819398,-21.078,42,-1.0,-0.473836,1.64995,0.0,1295.92,32.4379,0,0,0,0,54.1078,-4.75916e-12,54.1078,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.75,-58.0087,0,0,0,0,12.4088,1.99879e-11,12.4088,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3983.9651682585027,3384.858961281105,781.0987219884565,19.14574380900361
376.239,1.61658,-0.00899333,5283.55,-7.45428,-0.0113919,-0.722045,-1.11109,2801.28,-0.00123304,-0.721888,-0.19231,-0.221363,-0.0113919,0.712216,0.0631139,-0.00520681,10.0835,-0.0932292,1.61674,0.00595278,10.0846,-1.11109,2.95121,-0.932031,0.0,0.822689,-20.322,54,-1.0,-0.474856,1.64934,0.0,1295.92,32.1966,0,0,0,0,54.2027,-6.2375e-12,54.2027,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.75,-57.9528,0,0,0,0,12.5021,2.65155e-11,12.5021,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3984.0151672638094,3384.90896030249,781.1487172367877,19.095738442867116
376.255,1.64057,-0.00145865,5283.59,-7.45557,-0.0103399,-0.725603,-1.1258,2827.1,-0.00147192,-0.725447,-0.357757,-0.223168,-0.0103399,0.886926,0.0673134,-0.00521496,10.1764,-0.0908529,1.64069,0.0131873,10.1776,-1.1258,3.13668,-0.906922,0.0,0.822689,-19.494,42,-1.0,-0.475897,1.6477,0.0,1295.92,31.9545,0,0,0,0,54.2975,-2.08599e-12,54.2975,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.75,-57.896,0,0,0,0,12.5955,1.86364e-11,12.5955,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3984.0551662648277,3384.948959319692,781.1887125134139,19.055721788084924
376.271,1.59334,0.00353168,5283.64,-7.45686,-0.00922339,-0.729182,-1.14009,2853.07,-0.0011342,-0.729024,0.653034,-0.22354,-0.00922339,0.85093,0.0718801,-0.00522855,10.2699,-0.088377,1.59343,0.0172421,10.2711,-1.14009,2.16893,-0.880966,0.0,0.819398,-18.765,42,-1.0,-0.47696,1.64606,0.0,1295.91,31.7124,0,0,0,0,54.3922,2.06552e-12,54.3922,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.76,-57.8393,0,0,0,0,12.6888,1.07573e-11,12.6888,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3984.1051652633596,3384.9989583345787,781.2387077323936,19.005716044905743
376.287,1.65993,-0.0110401,5283.68,-7.45817,-0.0080198,-0.732764,-1.15396,2879.27,-0.00112656,-0.732606,-0.36799,-0.224678,-0.0080198,-0.55134,0.0784723,-0.00524057,10.3642,-0.0859041,1.66012,0.00271811,10.3654,-1.15396,0.729745,-0.855237,0.0,0.832562,-17.955,54,-1.0,-0.478043,1.64204,0.0,1295.91,31.4699,0,0,0,0,54.4865,4.74492e-12,54.4865,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.76,-57.7823,0,0,0,0,12.7822,6.86258e-12,12.7822,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3984.1451642499665,3385.038957337772,781.2787029449154,18.965698505166873
376.303,1.76223,0.0233642,5283.73,-7.45948,-0.00671831,-0.736396,-1.16738,2905.68,-0.00114907,-0.736238,-2.04769,-0.229898,-0.00671831,1.9343,0.0826471,-0.00524975,10.4593,-0.0830877,1.7621,0.0373619,10.4605,-1.16738,4.30064,-0.824138,0.0,0.829271,-17.145,54,-1.0,-0.479148,1.63118,0.0,1295.91,31.2265,0,0,0,0,54.5793,3.18664e-12,54.5793,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.76,-57.7242,0,0,0,0,12.8755,1.44376e-11,12.8755,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3984.195163234104,3385.0889563386704,781.3286980999928,18.915691915190852
376.319,1.61516,2.23111e-05,5283.78,-7.4608,-0.00540535,-0.740108,-1.18032,2932.22,-0.00124657,-0.73995,0.596872,-0.233407,-0.00540535,-0.723707,0.0817679,-0.00526103,10.5549,-0.0802041,1.6152,0.0122952,10.556,-1.18032,1.94941,-0.794849,0.0,0.835853,-16.326,54,-1.0,-0.480274,1.62032,0.0,1295.91,30.983,0,0,0,0,54.6722,1.62835e-12,54.6722,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.76,-57.6662,0,0,0,0,12.9689,2.20126e-11,12.9689,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3984.2451622110602,3385.138955332593,781.3786932232282,18.865684913090476
376.335,1.64632,0.0178333,5283.82,-7.46213,-0.004075,-0.74388,-1.19278,2959.05,-0.00104817,-0.743721,0.334027,-0.237359,-0.004075,0.5337,0.0841814,-0.00527454,10.6515,-0.0772564,1.64626,0.0297735,10.6526,-1.19278,2.80663,-0.764309,0.0,0.842436,-15.507,54,-1.0,-0.481421,1.60924,0.0,1295.91,30.7394,0,0,0,0,54.7647,1.71678e-15,54.7647,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.76,-57.608,0,0,0,0,13.0622,2.76566e-11,13.0622,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3984.285161183759,3385.17895432237,781.4186883746744,18.82566651401514
376.351,1.72469,0.020467,5283.87,-7.46346,-0.00272997,-0.74771,-1.20475,2986.16,-0.000946601,-0.747551,-0.754774,-0.241456,-0.00272997,1.05292,0.08457,-0.00529034,10.7491,-0.0742913,1.72462,0.0323862,10.7502,-1.20475,2.35165,-0.733928,0.0,0.842436,-14.697,54,-1.0,-0.48259,1.59676,0.0,1295.91,30.495,0,0,0,0,54.8552,-2.07091e-12,54.8552,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.76,-57.5488,0,0,0,0,13.1555,2.06999e-11,13.1555,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3984.335160154011,3385.228953309878,781.4686834689485,18.775659128020088
376.367,1.80918,0.0286656,5283.92,-7.4648,-0.00133931,-0.751627,-1.21624,3013.57,-0.00103599,-0.751468,-1.98543,-0.249321,-0.00133931,0.901646,0.0885307,-0.00530487,10.8478,-0.0712832,1.80906,0.040553,10.8489,-1.21624,2.95243,-0.702253,0.0,0.852309,-13.887,42,-1.0,-0.483779,1.58428,0.0,1295.91,30.2505,0,0,0,0,54.9457,-4.14353e-12,54.9457,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.76,-57.4895,0,0,0,0,13.2487,1.37433e-11,13.2487,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3984.3851591171056,3385.2789522904372,781.5186785315117,18.72565132752389
376.383,1.70421,0.000562472,5283.97,-7.46614,4.13923e-05,-0.755687,-1.2272,3041.21,-0.00118843,-0.755527,-0.00757687,-0.257837,4.13923e-05,-2.84409,0.0833804,-0.00532088,10.9473,-0.0680544,1.70426,0.0111562,10.9484,-1.2272,-1.20482,-0.670254,0.0,0.849018,-13.113,42,-1.0,-0.484989,1.5718,0.0,1295.9,30.006,0,0,0,0,55.0361,-6.19279e-12,55.0361,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.76,-57.4303,0,0,0,0,13.342,6.89087e-12,13.342,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3984.4351580806756,3385.3289512715573,781.5686735970039,18.67564358140277
376.399,1.6694,0.0112241,5284.02,-7.46749,0.00132826,-0.759896,-1.23765,3069.21,-0.000916673,-0.759735,0.85141,-0.267074,0.00132826,-1.37079,0.0775274,-0.0053397,11.0481,-0.0649253,1.66938,0.0210337,11.0492,-1.23765,0.324748,-0.639679,0.0,0.858891,-12.357,54,-1.0,-0.48622,1.55925,0.0,1295.9,29.7602,0,0,0,0,55.1244,-5.07157e-12,55.1244,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.76,-57.3697,0,0,0,0,13.4353,1.41867e-11,13.4353,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3984.4851570371025,3385.3789502457453,781.6186686308617,18.62563541949868
376.415,1.73604,0.00808569,5284.06,-7.46884,0.00251259,-0.764258,-1.24762,3097.58,-0.00118802,-0.764097,0.124351,-0.276794,0.00251259,-1.66118,0.0703817,-0.00536239,11.1502,-0.0618356,1.73607,0.0177126,11.1513,-1.24762,0.517768,-0.609602,0.0,0.862182,-11.646,42,-1.0,-0.487472,1.5467,0.0,1295.9,29.5144,0,0,0,0,55.2127,-3.95035e-12,55.2127,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.76,-57.3091,0,0,0,0,13.5286,2.14825e-11,13.5286,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3984.525155996914,3385.4189492233054,781.6586637273499,18.585616213232885
