ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
180.336,1.29637,0.0236653,1884.86,-8.88122,-0.00117823,-0.724187,-0.164625,2876.25,0.000370986,-0.724046,0.262099,-0.0670814,-0.00117823,2.87041,0.00351289,-0.00471368,10.3537,-0.00427699,1.2964,0.0242008,10.3545,-0.164625,4.0319,-0.042138,0.0,0.664719,-0.963,0,-1.0,0.103641,0.229977,-0.0564507,1295.8,-34.0207,0,0,0,0,64.3962,0.00507629,64.3962,0,-0.180816,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.827659199170487
180.352,1.19981,-0.00285001,1884.9,-8.88137,-0.00114547,-0.725199,-0.165316,2896.88,0.000261315,-0.725057,2.04184,-0.0586483,-0.00114547,-0.334115,0.00146609,-0.0047233,10.428,-0.00430093,1.19988,-0.00235513,10.4288,-0.165316,-2.8643,-0.044069,0.0,0.664719,-0.963,0,-1.0,0.10382,0.228123,-0.0536325,1295.8,-34.3068,0,0,0,0,64.4092,0.0048231,64.4092,0,-0.171758,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.787779448370175
180.368,1.30396,-0.00626088,1884.95,-8.88152,-0.00111675,-0.726054,-0.16601,2917.55,-5.17133e-05,-0.725911,0.437296,-0.0484693,-0.00111675,-1.00189,0.00110117,-0.00473425,10.5024,-0.00430719,1.30412,-0.00572617,10.5032,-0.16601,-2.5253,-0.0439218,0.0,0.664719,-0.972,0,-1.0,0.104,0.226269,-0.0508143,1295.8,-34.593,0,0,0,0,64.4221,0.00456991,64.4221,0,-0.162699,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.73793380936159
180.384,1.26935,-0.00605962,1885.0,-8.88168,-0.0011078,-0.726718,-0.16671,2938.15,-1.91171e-05,-0.726575,1.0739,-0.0354039,-0.0011078,-0.659259,0.000351074,-0.00474695,10.5766,-0.00433179,1.26956,-0.00553986,10.5774,-0.16671,-1.90068,-0.0444781,0.0,0.661427,-0.972,0,-1.0,0.104182,0.224421,-0.0480444,1295.8,-34.8793,0,0,0,0,64.435,0.00432124,64.435,0,-0.153797,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.688088478030869
180.4,1.23581,-0.000947938,1885.04,-8.88184,-0.00110505,-0.727193,-0.167421,2958.73,1.94767e-05,-0.72705,1.1364,-0.0250937,-0.00110505,0.184036,0.000557916,-0.00475579,10.6506,-0.00438344,1.23587,-0.000439285,10.6514,-0.167421,-0.368931,-0.0448804,0.0,0.658136,-0.972,0,7.0,0.104182,0.222613,-0.0455988,1295.79,-35.1658,0,0,0,0,64.4476,0.00410301,64.4476,0,-0.145942,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.648210397909406
180.416,1.19229,-0.00316947,1885.09,-8.88199,-0.00109465,-0.727563,-0.16814,2979.33,-0.000245119,-0.72742,1.76696,-0.0202945,-0.00109465,-0.324482,0.000358232,-0.00475976,10.7248,-0.00440777,1.19235,-0.00267941,10.7256,-0.16814,-1.40044,-0.0451015,0.0,0.644972,-0.972,0,7.0,0.104182,0.220804,-0.0431531,1295.79,-35.4523,0,0,0,0,64.4602,0.00388477,64.4602,0,-0.138088,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.598367932958118
180.432,1.18718,0.00389379,1885.14,-8.88215,-0.00109342,-0.727843,-0.168859,2999.9,0.000262767,-0.7277,1.98881,-0.0136674,-0.00109342,0.538013,-0.000125152,-0.00476514,10.7988,-0.00440011,1.18727,0.00437753,10.7997,-0.168859,1.1655,-0.0444255,0.0,0.654845,-0.972,0,7.0,0.104182,0.218995,-0.0407089,1295.79,-35.7388,0,0,0,0,64.4728,0.00366665,64.4728,0,-0.130238,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.548525802555003
180.448,1.26753,-0.00941513,1885.19,-8.88232,-0.00110214,-0.728001,-0.169586,3020.43,-3.24791e-05,-0.727858,0.677576,-0.0062042,-0.00110214,-0.434265,-0.00029695,-0.0047712,10.8727,-0.0044537,1.2677,-0.00889601,10.8736,-0.169586,0.200962,-0.0456842,0.0,0.648263,-0.972,0,7.0,0.104182,0.217232,-0.0385965,1295.79,-36.0254,0,0,0,0,64.4851,0.00347679,64.4851,0,-0.123459,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.498684010761936
180.464,1.3069,-0.00232542,1885.24,-8.88248,-0.00111377,-0.728041,-0.170317,3040.96,4.76071e-05,-0.727898,0.0626675,0.001059,-0.00111377,-0.197454,-0.000825064,-0.00477725,10.9466,-0.00443354,1.30713,-0.00179625,10.9474,-0.170317,-0.351484,-0.0457989,0.0,0.654845,-0.972,0,7.0,0.104182,0.215469,-0.0364841,1295.78,-36.3121,0,0,0,0,64.4974,0.00328694,64.4974,0,-0.11668,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.448844229538878
180.48,1.28621,-0.00168015,1885.28,-8.88265,-0.00114054,-0.727992,-0.171052,3061.48,0.000386283,-0.727849,0.0137579,0.00382952,-0.00114054,1.10453,-0.00266786,-0.00477914,11.0205,-0.0044872,1.28634,-0.00115647,11.0213,-0.171052,2.39654,-0.0459926,0.0,0.651554,-0.972,0,7.0,0.104182,0.213706,-0.0343717,1295.78,-36.5988,0,0,0,0,64.5097,0.00309709,64.5097,0,-0.109901,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.408969752464287
180.496,1.3156,-0.0177212,1885.33,-8.88281,-0.00116649,-0.727924,-0.171794,3082.02,0.000247353,-0.72778,-0.271191,0.00518006,-0.00116649,-1.09661,-0.00169855,-0.00478065,11.0944,-0.00452772,1.31583,-0.0171844,11.0953,-0.171794,-0.906655,-0.0471481,0.0,0.651554,-0.972,0,7.0,0.104182,0.211981,-0.0325224,1295.78,-36.8857,0,0,0,0,64.5217,0.00293068,64.5217,0,-0.103971,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.359132120617092
180.512,1.28793,0.0168357,1885.38,-8.88298,-0.00119595,-0.727808,-0.17254,3102.55,5.75384e-05,-0.727664,0.100323,0.00876876,-0.00119595,2.26338,-0.00166984,-0.00478389,11.1683,-0.00450708,1.28813,0.0173553,11.1692,-0.17254,2.91114,-0.0462499,0.0,0.654845,-0.981,0,7.0,0.104182,0.210261,-0.0307093,1295.78,-37.1726,0,0,0,0,64.5337,0.00276751,64.5337,0,-0.0981567,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.309294866385615
180.528,1.22877,0.00315922,1885.43,-8.88315,-0.00122705,-0.72765,-0.1733,3123.12,-6.73302e-05,-0.727506,0.983513,0.0107216,-0.00122705,0.59394,-0.00110759,-0.00478694,11.2423,-0.00459206,1.22894,0.00366103,11.2432,-0.1733,0.548208,-0.0475335,0.0,0.654845,-0.99,0,7.0,0.104182,0.208542,-0.0288963,1295.77,-37.4595,0,0,0,0,64.5457,0.00260434,64.5457,0,-0.0923429,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.259458839730215
180.544,1.27905,-0.00498886,1885.48,-8.88332,-0.00125354,-0.727482,-0.174068,3143.76,-0.000232218,-0.727338,0.0972076,0.00928712,-0.00125354,0.0727939,-0.00217018,-0.00478821,11.3166,-0.0046445,1.27923,-0.00446403,11.3175,-0.174068,0.871824,-0.0480752,0.0,0.654845,-0.99,0,7.0,0.104182,0.206856,-0.0272836,1295.77,-37.7466,0,0,0,0,64.5575,0.00245962,64.5575,0,-0.0871742,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.20962405454451
180.56,1.29843,-0.00120398,1885.53,-8.8835,-0.00129754,-0.727377,-0.174842,3164.44,0.000265711,-0.727233,-0.110512,0.0045601,-0.00129754,0.170548,-0.00366151,-0.00478769,11.3911,-0.00464122,1.29863,-0.00067507,11.392,-0.174842,0.100969,-0.0486403,0.0,0.658136,-0.999,0,7.0,0.104182,0.20518,-0.0257362,1295.77,-38.0338,0,0,0,0,64.5692,0.00232092,64.5692,0,-0.0822158,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.159789673471309
180.576,1.35547,0.0146148,1885.58,-8.88368,-0.00137314,-0.727329,-0.175622,3185.19,0.000263364,-0.727185,-0.999459,0.00158884,-0.00137314,1.22661,-0.00441204,-0.00478862,11.4658,-0.00465379,1.35568,0.0151648,11.4667,-0.175622,-0.214622,-0.048889,0.0,0.654845,-1.008,0,7.0,0.104182,0.203504,-0.0241888,1295.76,-38.321,0,0,0,0,64.5809,0.00218222,64.5809,0,-0.0772574,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.10995655608375
180.592,1.3735,0.00479583,1885.64,-8.88385,-0.00144728,-0.727325,-0.176418,3206.0,7.23944e-05,-0.727181,-1.30227,-0.00157698,-0.00144728,0.713176,-0.00411157,-0.00479009,11.5407,-0.00472126,1.37373,0.00535753,11.5416,-0.176418,0.621507,-0.0497284,0.0,0.651554,-1.008,0,7.0,0.104182,0.201855,-0.0227865,1295.76,-38.6081,0,0,0,0,64.5924,0.00205433,64.5924,0,-0.072766,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.050162451958165
180.608,1.35734,0.00848758,1885.69,-8.88403,-0.00151566,-0.727376,-0.177224,3226.86,0.000210188,-0.727232,-0.977574,-0.00483852,-0.00151566,0.969448,-0.00321302,-0.00479209,11.6158,-0.00477943,1.35756,0.00904588,11.6167,-0.177224,-0.435922,-0.0504197,0.0,0.658136,-1.008,0,7.0,0.104182,0.200221,-0.02147,1295.76,-38.8951,0,0,0,0,64.6038,0.00193283,64.6038,0,-0.0685504,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.000332180406005
180.624,1.26627,-0.0350684,1885.74,-8.88422,-0.00155514,-0.727527,-0.178038,3247.79,0.000374232,-0.727383,0.22796,-0.0135672,-0.00155514,-3.16106,-0.00181739,-0.00479058,11.6911,-0.00488895,1.26636,-0.0345388,11.6921,-0.178038,-2.99384,-0.051941,0.0,0.654845,-1.008,0,7.0,0.104182,0.198586,-0.0201534,1295.76,-39.1821,0,0,0,0,64.6151,0.00181133,64.6151,0,-0.0643348,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.950502355059479
180.64,1.33586,-0.00911176,1885.79,-8.8844,-0.00156011,-0.72781,-0.178857,3268.82,0.000166573,-0.727666,-0.588376,-0.0206058,-0.00156011,-1.09034,0.000502625,-0.00479102,11.7668,-0.00494776,1.33601,-0.00855012,11.7678,-0.178857,-2.64717,-0.0516742,0.0,0.654845,-1.008,0,7.0,0.104182,0.196973,-0.0189413,1295.75,-39.4694,0,0,0,0,64.6264,0.00170083,64.6264,0,-0.0604548,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.900674717238719
180.656,1.35017,0.0134866,1885.84,-8.88459,-0.0015538,-0.728161,-0.179679,3289.91,0.000117573,-0.728017,-0.619391,-0.0233513,-0.0015538,1.62731,0.000714376,-0.00479507,11.8427,-0.00496336,1.35035,0.0140524,11.8437,-0.179679,1.80469,-0.0508289,0.0,0.661427,-1.008,0,7.0,0.104182,0.19538,-0.0178322,1295.75,-39.7568,0,0,0,0,64.6375,0.00160118,64.6375,0,-0.0569058,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.850847549796217
180.672,1.32466,0.000927552,1885.9,-8.88477,-0.00155614,-0.72856,-0.180502,3311.1,-4.64845e-05,-0.728416,-0.163294,-0.026554,-0.00155614,0.570248,-0.000650423,-0.00479967,11.919,-0.0049868,1.32484,0.00148165,11.92,-0.180502,1.03052,-0.0513355,0.0,0.66801,-1.008,0,7.0,0.104182,0.193787,-0.0167231,1295.75,-40.0443,0,0,0,0,64.6486,0.00150153,64.6486,0,-0.0533569,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.791060933046134
180.688,1.23859,-0.00844041,1885.95,-8.88496,-0.00158146,-0.729053,-0.181328,3332.41,0.000182506,-0.728909,0.9402,-0.0347854,-0.00158146,-0.557923,-0.0026454,-0.00480056,11.9957,-0.00498705,1.2386,-0.00792531,11.9967,-0.181328,-0.457155,-0.0516635,0.0,0.671301,-1.008,0,7.0,0.104182,0.19221,-0.0156803,1295.75,-40.3318,0,0,0,0,64.6596,0.00140797,64.6596,0,-0.0500209,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.741236773626028
180.704,1.44201,0.00682529,1886.0,-8.88516,-0.00161738,-0.729684,-0.182162,3353.95,-7.58953e-05,-0.72954,-1.78511,-0.0428042,-0.00161738,1.13086,-0.000532915,-0.00480369,12.0733,-0.00502702,1.44217,0.00742561,12.0742,-0.182162,1.06841,-0.0520249,0.0,0.681174,-1.008,0,7.0,0.104182,0.190658,-0.0147456,1295.74,-40.6195,0,0,0,0,64.6704,0.00132435,64.6704,0,-0.047032,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.691413118545993
180.72,1.37873,-8.91096e-05,1886.06,-8.88535,-0.00162424,-0.730423,-0.183006,3375.62,8.69821e-05,-0.730279,-0.786762,-0.0500186,-0.00162424,0.857065,-0.000104293,-0.00480804,12.1513,-0.0050741,1.37884,0.000486618,12.1522,-0.183006,1.91992,-0.0524902,0.0,0.684465,-0.999,0,7.0,0.104182,0.189106,-0.0138109,1295.74,-40.9072,0,0,0,0,64.6813,0.00124072,64.6813,0,-0.044043,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.631631004051009
180.736,1.37883,-0.00147266,1886.11,-8.88555,-0.00162395,-0.731282,-0.18385,3397.49,9.20839e-05,-0.731138,-0.560779,-0.0572247,-0.00162395,-0.18561,-9.54109e-05,-0.00481497,12.23,-0.00508644,1.37897,-0.000899239,12.231,-0.18385,-1.37458,-0.0530102,0.0,0.687756,-0.999,0,7.0,0.104182,0.187563,-0.012914,1295.74,-41.1948,0,0,0,0,64.692,0.00116019,64.692,0,-0.0411756,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.581810458058245
180.752,1.44008,-0.0178988,1886.17,-8.88574,-0.00161655,-0.73229,-0.1847,3419.61,0.000210508,-0.732145,-1.58552,-0.0691626,-0.00161655,-0.806277,0.000825133,-0.00481898,12.3096,-0.0051814,1.44016,-0.0172925,12.3106,-0.1847,-0.179073,-0.0538409,0.0,0.694338,-0.999,0,7.0,0.104182,0.18605,-0.0121281,1295.74,-41.4821,0,0,0,0,64.7026,0.00108871,64.7026,0,-0.038664,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.522032160460197
180.768,1.37097,-0.00337064,1886.22,-8.88595,-0.00159747,-0.733499,-0.185552,3441.94,-3.11508e-05,-0.733354,-0.279279,-0.0812253,-0.00159747,0.137516,0.00072409,-0.00482468,12.39,-0.0051722,1.37096,-0.00279813,12.391,-0.185552,0.653385,-0.0532388,0.0,0.704211,-0.999,0,7.0,0.104182,0.184536,-0.0113421,1295.73,-41.7695,0,0,0,0,64.7131,0.00101723,64.7131,0,-0.0361524,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.472213909426852
180.784,1.45807,0.0013248,1886.28,-8.88615,-0.00159707,-0.734897,-0.186405,3464.59,0.000136801,-0.734751,-1.19591,-0.0926966,-0.00159707,0.405498,-0.000150863,-0.00483427,12.4715,-0.00518313,1.45819,0.00193076,12.4725,-0.186405,-0.366726,-0.0535901,0.0,0.717375,-0.999,0,7.0,0.104182,0.183028,-0.010573,1295.73,-42.0569,0,0,0,0,64.7236,0.000947625,64.7236,0,-0.0336947,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.412438625125281
180.8,1.44487,0.00542761,1886.33,-8.88635,-0.00160482,-0.736469,-0.187265,3487.53,1.49961e-05,-0.736323,-0.757786,-0.103748,-0.00160482,1.04348,-0.000447098,-0.00484665,12.5541,-0.00520129,1.44497,0.00602626,12.5551,-0.187265,1.3656,-0.0536033,0.0,0.717375,-0.999,0,7.0,0.104182,0.181554,-0.00991755,1295.73,-42.3445,0,0,0,0,64.7339,0.000890676,64.7339,0,-0.0316015,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.362624540222157
180.816,1.54874,-0.00456721,1886.39,-8.88656,-0.00160795,-0.738265,-0.188136,3510.85,-1.37176e-05,-0.738119,-2.2592,-0.120553,-0.00160795,0.0346208,0.000523392,-0.00485654,12.638,-0.00528094,1.54884,-0.00392,12.639,-0.188136,-0.00867226,-0.0547423,0.0,0.723958,-0.999,0,7.0,0.104182,0.18008,-0.00926212,1295.72,-42.6322,0,0,0,0,64.7442,0.000833727,64.7442,0,-0.0295083,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.302852358441063
180.832,1.53095,0.0171188,1886.44,-8.88677,-0.00160448,-0.740348,-0.189012,3534.54,3.94718e-05,-0.740201,-1.69602,-0.138475,-0.00160448,2.14804,0.000702467,-0.00486875,12.7233,-0.00526733,1.53099,0.0177527,12.7243,-0.189012,2.52749,-0.054174,0.0,0.723958,-0.999,0,7.0,0.104182,0.178605,-0.00860697,1295.72,-42.9198,0,0,0,0,64.7545,0.000776799,64.7545,0,-0.0274161,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.25304071946633
180.848,1.51254,-0.0184788,1886.5,-8.88698,-0.00160928,-0.742707,-0.189893,3558.55,0.000112647,-0.74256,-0.981434,-0.155195,-0.00160928,-1.65651,-0.00103236,-0.00488471,12.8098,-0.00533076,1.5126,-0.0178492,12.8108,-0.189893,-2.19654,-0.0557744,0.0,0.73054,-0.999,0,7.0,0.104182,0.177168,-0.0080571,1295.72,-43.2077,0,0,0,0,64.7645,0.00072764,64.7645,0,-0.0256612,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.193272640288221
180.864,1.5132,-0.0344395,1886.56,-8.88719,-0.00162773,-0.745319,-0.19078,3582.92,0.000431394,-0.745171,-0.804825,-0.170567,-0.00162773,-3.07325,-0.0018246,-0.00490447,12.8975,-0.00536075,1.51321,-0.0338103,12.8985,-0.19078,-4.06992,-0.0567348,0.0,0.733831,-0.999,0,7.0,0.104182,0.17573,-0.00750724,1295.72,-43.4956,0,0,0,0,64.7745,0.000678481,64.7745,0,-0.0239063,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.133506854001551
180.88,1.61963,-0.0129156,1886.62,-8.88741,-0.0016582,-0.748214,-0.19167,3607.67,-0.000131348,-0.748066,-2.24911,-0.190453,-0.0016582,-1.29723,-0.00274548,-0.00492168,12.9865,-0.00532869,1.61962,-0.0122508,12.9876,-0.19167,-2.3785,-0.056369,0.0,0.73054,-0.999,0,7.0,0.104182,0.174292,-0.00695738,1295.71,-43.7836,0,0,0,0,64.7846,0.000629322,64.7846,0,-0.0221514,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.073742469843554
180.896,1.53905,-0.0029751,1886.67,-8.88763,-0.00169366,-0.751406,-0.192571,3632.69,-0.000151472,-0.751258,-0.41129,-0.206912,-0.00169366,-0.1094,-0.00194862,-0.00494311,13.0766,-0.00538061,1.53901,-0.00234153,13.0777,-0.192571,-0.68288,-0.0565283,0.0,0.73054,-0.99,0,7.0,0.104182,0.172886,-0.00648963,1295.71,-44.0716,0,0,0,0,64.7944,0.000585737,64.7944,0,-0.0206594,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.023937207790945
180.912,1.57048,6.72426e-05,1886.73,-8.88785,-0.00171187,-0.754827,-0.193478,3658.06,1.82132e-05,-0.754678,-0.407553,-0.219475,-0.00171187,0.157027,-0.00068858,-0.00497001,13.1679,-0.00542236,1.5705,0.000714147,13.169,-0.193478,-0.646246,-0.0568692,0.0,0.733831,-0.99,0,7.0,0.104182,0.171484,-0.00603335,1295.71,-44.3596,0,0,0,0,64.8042,0.000542929,64.8042,0,-0.019204,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.964177147739866
