ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
320.335,0.081891,0.137306,4450.3,-9.10208,0.0617138,-0.415197,-0.337844,19231.7,-0.000234953,-0.415115,0.636086,-0.00371023,0.0617138,-1.3381,0.182329,-0.00273104,69.2323,-0.00578789,0.0818649,0.137311,69.2341,-0.337844,0.502306,0.505013,0.0,0.250045,2.07,0,-1.0,0.00353112,1.64835,0.0,1310.29,-38.7052,0,0,0,0,54.397,7.57081e-12,54.397,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,52.11692195713764
320.351,0.0828618,0.141058,4450.61,-9.1039,0.0645175,-0.415224,-0.329696,19233.5,-0.000187075,-0.415142,0.650506,5.5426e-05,0.0645175,-1.05234,0.168968,-0.00273641,69.2389,-0.00746545,0.0828359,0.141065,69.2407,-0.329696,0.312872,0.51251,0.0,0.250045,2.043,0,-1.0,0.00150678,1.63909,0.0,1310.29,-38.4621,0,0,0,0,54.4904,4.62436e-12,54.4904,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,51.80694986206029
320.367,0.122653,0.146467,4450.92,-9.10568,0.0670983,-0.415201,-0.32145,19235.3,-0.000142299,-0.415118,0.112618,0.00292744,0.0670983,-0.620455,0.154074,-0.00274116,69.2454,-0.00913398,0.122663,0.146487,69.2472,-0.32145,0.52868,0.517519,0.0,0.240172,2.007,0,-1.0,-0.000485969,1.62983,0.0,1310.3,-38.2191,0,0,0,0,54.5838,1.67792e-12,54.5838,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,51.49697899316413
320.383,0.101375,0.143592,4451.23,-9.10742,0.0694513,-0.41512,-0.313145,19237.1,-9.9736e-05,-0.415037,0.249648,0.00691911,0.0694513,-1.34146,0.141317,-0.00274551,69.2517,-0.0107453,0.101338,0.143604,69.2535,-0.313145,-0.476372,0.520025,0.0,0.23359,1.98,0,-1.0,-0.00244552,1.62041,0.0,1310.3,-37.976,0,0,0,0,54.6771,-1.03275e-12,54.6771,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,51.187009368554044
320.399,0.115494,0.149517,4451.53,-9.10913,0.0716165,-0.414984,-0.304811,19238.8,-7.81516e-05,-0.414902,0.140047,0.00996953,0.0716165,-0.551507,0.129543,-0.00274923,69.2578,-0.0122836,0.1155,0.149542,69.2596,-0.304811,-0.288104,0.52086,0.0,0.227008,1.926,-6,-1.0,-0.00437006,1.60819,0.0,1310.3,-37.7318,0,0,0,0,54.7682,5.99664e-13,54.7682,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,50.88703862887799
320.415,0.0787846,0.145102,4451.84,-9.1108,0.0735675,-0.414785,-0.296492,19240.4,-2.18264e-05,-0.414702,0.462937,0.0146239,0.0735675,-1.76439,0.114201,-0.00275298,69.2637,-0.0138768,0.078744,0.145115,69.2655,-0.296492,-0.790871,0.518463,0.0,0.207262,1.836,-6,-1.0,-0.00625845,1.59596,0.0,1310.3,-37.4875,0,0,0,0,54.8594,2.23208e-12,54.8594,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,50.577071319323935
320.431,0.0986265,0.142724,4452.15,-9.11243,0.0752277,-0.414518,-0.288246,19242.0,4.87195e-05,-0.414435,0.0885041,0.0185622,0.0752277,-1.76834,0.0941547,-0.00275576,69.2693,-0.0154991,0.0985876,0.142744,69.2711,-0.288246,-0.650944,0.512143,0.0,0.207262,1.728,-6,-1.0,-0.0081102,1.58374,0.0,1310.31,-37.2433,0,0,0,0,54.9506,3.8645e-12,54.9506,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,50.26710530918735
320.447,0.101701,0.140989,4452.46,-9.11403,0.07654,-0.414182,-0.280136,19243.4,0.000191676,-0.414099,0.0542482,0.0228565,0.07654,-1.17416,0.071061,-0.00275737,69.2745,-0.0171705,0.101655,0.141011,69.2764,-0.280136,-0.159311,0.501607,0.0,0.20068,1.584,-6,-1.0,-0.00992476,1.57118,0.0,1310.31,-36.9978,0,0,0,0,55.0397,3.44338e-12,55.0397,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,49.95714040756227
320.463,0.0752056,0.134593,4452.77,-9.11559,0.0774585,-0.413775,-0.272237,19244.8,0.000227036,-0.413692,0.193345,0.0273564,0.0774585,-2.10708,0.0439839,-0.00275773,69.2795,-0.0189037,0.0751329,0.134606,69.2813,-0.272237,-1.17325,0.486209,0.0,0.194097,1.422,-6,-1.0,-0.0117017,1.5586,0.0,1310.31,-36.7522,0,0,0,0,55.1286,2.85843e-12,55.1286,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,49.64717684448987
320.479,0.0646112,0.125052,4453.07,-9.11711,0.0778792,-0.413305,-0.264622,19246.1,0.000319909,-0.413222,0.506317,0.0313481,0.0778792,-2.20646,0.0111691,-0.0027562,69.284,-0.0206222,0.0645821,0.125073,69.2858,-0.264622,-1.34887,0.466148,0.0,0.194097,1.251,0,-1.0,-0.0134412,1.54602,0.0,1310.31,-36.5066,0,0,0,0,55.2176,2.27348e-12,55.2176,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,49.347212368806844
320.495,0.0567755,0.120785,4453.38,-9.11861,0.0777825,-0.412756,-0.257365,19247.3,0.000384527,-0.412673,0.580875,0.037024,0.0777825,-1.48536,-0.0207552,-0.00275365,69.2883,-0.0222654,0.0567309,0.120802,69.2901,-0.257365,-1.35892,0.441778,0.0,0.194097,1.062,-6,-1.0,-0.0151431,1.53361,0.0,1310.32,-36.2607,0,0,0,0,55.3045,-1.07291e-13,55.3045,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,49.03725109701893
320.511,0.0621583,0.113755,4453.69,-9.12007,0.0771657,-0.412123,-0.25053,19248.4,0.000444349,-0.41204,0.477104,0.0419064,0.0771657,-1.65655,-0.0544374,-0.00274939,69.2924,-0.0238052,0.0621317,0.113778,69.2942,-0.25053,-1.54747,0.413558,0.0,0.190806,0.873,-18,-1.0,-0.0168073,1.52125,0.0,1310.32,-36.0146,0,0,0,0,55.391,-2.93043e-12,55.391,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,48.727291225194676
320.527,0.0876833,0.108806,4454.0,-9.1215,0.076049,-0.411406,-0.24418,19249.5,0.000514945,-0.411323,-0.117801,0.0471627,0.076049,-1.62941,-0.0827748,-0.00274397,69.2962,-0.025182,0.0876342,0.108835,69.298,-0.24418,-2.11892,0.381727,0.0,0.194097,0.693,-6,-1.0,-0.0184337,1.50889,0.0,1310.32,-35.7686,0,0,0,0,55.4774,-5.75357e-12,55.4774,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,48.41733256025155
320.543,0.056418,0.10055,4454.31,-9.12291,0.0744825,-0.410623,-0.238363,19250.5,0.000555531,-0.410541,0.15331,0.0500338,0.0744825,-1.65993,-0.110567,-0.00273686,69.3,-0.0263607,0.0563427,0.100564,69.3018,-0.238363,-2.17214,0.347319,0.0,0.194097,0.513,-6,-1.0,-0.0200223,1.49668,0.0,1310.32,-35.5212,0,0,0,0,55.5626,-4.12484e-12,55.5626,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,48.107374905393215
320.559,0.0880329,0.093712,4454.61,-9.1243,0.0724728,-0.409833,-0.233115,19251.8,0.000555498,-0.409751,-0.167192,0.0477609,0.0724728,-1.42846,-0.137879,-0.00272911,69.3047,-0.0272975,0.0880019,0.0937472,69.3065,-0.233115,-2.93859,0.310532,0.0,0.190806,0.342,-6,-1.0,-0.0215742,1.48455,0.0,1310.32,-35.273,0,0,0,0,55.6472,-2.976e-13,55.6472,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,47.80741589011088
320.575,0.133397,0.0807218,4454.92,-9.12566,0.0700732,-0.409171,-0.228464,19253.8,0.000590951,-0.409089,-1.0743,0.0336594,0.0700732,-1.6884,-0.160598,-0.00272118,69.3118,-0.0279746,0.133352,0.0807728,69.3136,-0.228464,-2.85447,0.272613,0.0,0.190806,0.18,-6,-1.0,-0.02309,1.47242,0.0,1310.33,-35.0249,0,0,0,0,55.7318,3.52964e-12,55.7318,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,47.49746050427947
320.591,0.23593,0.073631,4455.23,-9.12699,0.0673262,-0.408882,-0.22443,19256.8,0.000680231,-0.408801,-2.70567,0.00172507,0.0673262,-1.039,-0.181303,-0.0027137,69.3227,-0.028385,0.235881,0.0737235,69.3244,-0.22443,-1.9851,0.234047,0.0,0.194097,0.018,-18,-1.0,-0.024571,1.46072,0.0,1310.33,-34.7814,0,0,0,0,55.8135,3.56642e-12,55.8135,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,47.187506406252666
320.607,0.279728,0.0678872,4455.54,-9.12832,0.0642406,-0.40925,-0.22102,19261.1,0.000614758,-0.409168,-3.1512,-0.047339,0.0642406,-1.45026,-0.203075,-0.00270994,69.338,-0.0284946,0.279662,0.067995,69.3398,-0.22102,-3.35281,0.19468,0.0,0.197388,-0.117,-6,-1.0,-0.0260189,1.44936,0.0,1310.33,-34.5417,0,0,0,0,55.8928,5.05515e-13,55.8928,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,46.87755295301152
320.623,0.357288,0.0571276,4455.85,-9.12962,0.0608125,-0.410523,-0.218236,19266.4,0.000651445,-0.410441,-4.03112,-0.108894,0.0608125,-0.976045,-0.224121,-0.002709,69.3573,-0.0283372,0.357241,0.0572688,69.3591,-0.218236,-2.36928,0.155405,0.0,0.190806,-0.252,-6,-1.0,-0.0274359,1.43801,0.0,1310.33,-34.3021,0,0,0,0,55.9721,-2.55539e-12,55.9721,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,46.56760082701664
320.639,0.359204,0.0481879,4456.15,-9.13091,0.057056,-0.41279,-0.216078,19272.3,0.000645964,-0.412709,-3.24746,-0.16957,0.057056,-1.50056,-0.244868,-0.00271187,69.3786,-0.0279108,0.359172,0.0483294,69.3804,-0.216078,-2.33941,0.116694,0.0,0.194097,-0.387,0,-1.0,-0.0288242,1.42646,0.0,1310.34,-34.0562,0,0,0,0,56.0526,-3.81462e-12,56.0526,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,46.267647085713456
320.655,0.339783,0.03925,4456.46,-9.13219,0.0529389,-0.415973,-0.214538,19278.3,0.00062874,-0.415891,-2.4424,-0.222121,0.0529389,-1.75809,-0.26862,-0.00271593,69.3999,-0.027213,0.339757,0.0393807,69.4017,-0.214538,-2.98999,0.0781725,0.0,0.194097,-0.504,0,-1.0,-0.0301862,1.41447,0.0,1310.34,-33.7958,0,0,0,0,56.1363,-8.85466e-13,56.1363,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,45.95769675447293
320.671,0.330733,0.030168,4456.77,-9.13346,0.0484513,-0.419853,-0.213607,19283.9,0.000612411,-0.419771,-1.53643,-0.257303,0.0484513,-1.4971,-0.290921,-0.00272446,69.4201,-0.0262657,0.330738,0.030294,69.422,-0.213607,-2.86668,0.0403561,0.0,0.190806,-0.63,-6,-1.0,-0.0315246,1.40247,0.0,1310.34,-33.5353,0,0,0,0,56.2199,2.04368e-12,56.2199,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,45.64774736053856
320.687,0.306422,0.0252301,4457.08,-9.13472,0.0436187,-0.424141,-0.213273,19289.0,0.000606061,-0.424059,-0.492223,-0.274643,0.0436187,-0.942469,-0.311645,-0.00273519,69.4386,-0.0251061,0.306446,0.0253434,69.4405,-0.213273,-2.703,0.00338593,0.0,0.190806,-0.747,-6,-1.0,-0.0328416,1.39084,0.0,1310.34,-33.2805,0,0,0,0,56.301,4.06723e-12,56.301,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,45.337798922294425
320.703,0.308938,0.0128028,4457.39,-9.13598,0.0384971,-0.428572,-0.213527,19293.8,0.000627391,-0.428489,-0.120759,-0.277301,0.0384971,-0.922658,-0.327401,-0.00274854,69.4558,-0.023803,0.30898,0.0129121,69.4578,-0.213527,-1.90524,-0.0327059,0.0,0.194097,-0.873,-6,-1.0,-0.0341395,1.38004,0.0,1310.35,-33.0388,0,0,0,0,56.3763,3.97485e-12,56.3763,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,45.02785122921553
320.719,0.299171,-0.000523143,4457.7,-9.13723,0.0331183,-0.432965,-0.214358,19298.4,-0.000589079,-0.432882,0.34943,-0.271,0.0331183,-0.950959,-0.34376,-0.00276299,69.4724,-0.0223742,0.299222,-0.000423551,69.4744,-0.214358,-2.33941,-0.0688197,0.0,0.190806,-0.99,-6,-1.0,-0.0354206,1.36925,0.0,1310.35,-32.7972,0,0,0,0,56.4516,3.88246e-12,56.4516,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,44.71790452752579
320.735,0.26052,-0.00782228,4458.01,-9.13848,0.027512,-0.43721,-0.215755,19302.9,-0.000584,-0.437126,1.08637,-0.259467,0.027512,-0.817164,-0.35588,-0.00277673,69.4884,-0.0208202,0.260553,-0.00774275,69.4904,-0.215755,-2.72407,-0.103655,0.0,0.194097,-1.098,-6,-1.0,-0.0366876,1.35842,0.0,1310.35,-32.5545,0,0,0,0,56.5271,3.64351e-12,56.5271,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,44.40795860507862
320.751,0.25461,-0.0193998,4458.31,-9.13974,0.0217407,-0.441241,-0.2177,19307.3,-0.000564087,-0.441157,1.40963,-0.244341,0.0217407,-0.665413,-0.36492,-0.00279085,69.5042,-0.0191545,0.254664,-0.0193277,69.5062,-0.2177,-2.19917,-0.137282,0.0,0.180933,-1.188,0,-1.0,-0.0379429,1.34702,0.0,1310.35,-32.2919,0,0,0,0,56.6065,6.02741e-13,56.6065,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,44.10801052130509
320.767,0.226409,-0.0262097,4458.62,-9.141,0.0158507,-0.444972,-0.220171,19311.5,-0.000546595,-0.444888,1.84692,-0.223356,0.0158507,-0.203591,-0.370305,-0.00280496,69.5192,-0.0173724,0.226434,-0.0261527,69.5213,-0.220171,-2.01154,-0.169424,0.0,0.190806,-1.269,0,-1.0,-0.0391891,1.33562,0.0,1310.35,-32.0292,0,0,0,0,56.686,-2.43803e-12,56.686,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,43.7980659390344
320.783,0.245574,-0.0350634,4458.93,-9.14227,0.0099168,-0.448379,-0.223139,19315.7,-0.000501182,-0.448295,1.49841,-0.20391,0.0099168,0.0437884,-0.370713,-0.00281819,69.5344,-0.0154844,0.245612,-0.0350082,69.5366,-0.223139,-2.08687,-0.199628,0.0,0.190806,-1.332,0,-1.0,-0.0404287,1.32426,0.0,1310.36,-31.7671,0,0,0,0,56.7652,-5.35541e-12,56.7652,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,43.48812194718082
320.799,0.289413,-0.0426849,4459.24,-9.14355,0.00399596,-0.451472,-0.22657,19320.0,-0.000495849,-0.451387,0.949669,-0.183905,0.00399596,0.185836,-0.369209,-0.00283146,69.5498,-0.013489,0.289466,-0.0426284,69.5519,-0.22657,-0.87863,-0.226981,0.0,0.194097,-1.386,0,-1.0,-0.041664,1.3136,0.0,1310.36,-31.5138,0,0,0,0,56.8396,-5.87567e-12,56.8396,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,43.17817855934308
320.815,0.263506,-0.0496021,4459.55,-9.14483,-0.00187673,-0.454246,-0.230425,19324.2,-0.000412524,-0.45416,1.2058,-0.163902,-0.00187673,0.401641,-0.363382,-0.00284433,69.565,-0.011389,0.263562,-0.0495592,69.5672,-0.230425,-2.32741,-0.252727,0.0,0.190806,-1.413,0,-1.0,-0.042898,1.30293,0.0,1310.36,-31.2605,0,0,0,0,56.914,-6.39594e-12,56.914,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,42.86823602842646
320.831,0.24665,-0.0541256,4459.86,-9.14614,-0.00757812,-0.456704,-0.234657,19328.4,-0.000352868,-0.456619,1.42763,-0.144878,-0.00757812,0.946783,-0.349498,-0.00285655,69.5801,-0.00921921,0.246688,-0.0540933,69.5823,-0.234657,-1.58631,-0.274674,0.0,0.190806,-1.431,0,-1.0,-0.0441326,1.29226,0.0,1310.36,-31.0072,0,0,0,0,56.9883,-6.9162e-12,56.9883,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,42.55829365211466
320.847,0.259999,-0.0619057,4460.17,-9.14745,-0.0130593,-0.458869,-0.239214,19332.6,-0.000302706,-0.458782,1.01844,-0.127167,-0.0130593,1.54127,-0.334846,-0.00286812,69.5952,-0.00697589,0.260008,-0.0618795,69.5975,-0.239214,-0.83057,-0.29352,0.0,0.194097,-1.422,0,-1.0,-0.0453702,1.28203,0.0,1310.37,-30.7576,0,0,0,0,57.0597,-3.43398e-12,57.0597,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,42.24835216197774
320.863,0.279917,-0.0668738,4460.48,-9.14878,-0.018269,-0.460768,-0.244042,19336.9,-0.000291302,-0.460682,0.65784,-0.111892,-0.018269,1.04371,-0.316971,-0.00287911,69.6106,-0.004703,0.279941,-0.0668553,69.6128,-0.244042,-1.18481,-0.308757,0.0,0.190806,-1.413,0,-1.0,-0.0466134,1.27184,0.0,1310.37,-30.5083,0,0,0,0,57.1308,3.7738e-13,57.1308,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,41.93841109112781
320.879,0.254417,-0.0715819,4460.79,-9.15013,-0.0231267,-0.462429,-0.249092,19341.0,-0.000226932,-0.462342,0.968073,-0.0965616,-0.0231267,1.32944,-0.291638,-0.00288954,69.6255,-0.00247683,0.254416,-0.0715722,69.6278,-0.249092,-1.72026,-0.321383,0.0,0.190806,-1.395,0,-1.0,-0.0478643,1.26164,0.0,1310.37,-30.259,0,0,0,0,57.2019,4.18874e-12,57.2019,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,41.628470450845285
320.895,0.258868,-0.074609,4461.1,-9.1515,-0.0275739,-0.463865,-0.25431,19345.2,-0.00012828,-0.463778,0.716368,-0.0843692,-0.0275739,2.07557,-0.265058,-0.00289822,69.6405,-0.00027631,0.258855,-0.0746066,69.6428,-0.25431,-0.282312,-0.330183,0.0,0.190806,-1.35,0,-1.0,-0.0491249,1.25135,0.0,1310.37,-30.0015,0,0,0,0,57.2737,4.4775e-12,57.2737,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,41.318530252780846
320.911,0.278405,-0.0754007,4461.41,-9.15289,-0.0315895,-0.465114,-0.259644,19349.4,-0.000126832,-0.465027,0.567357,-0.0722111,-0.0315895,1.67068,-0.239034,-0.00290691,69.6555,0.00186578,0.278445,-0.0754104,69.6578,-0.259644,-0.366457,-0.335795,0.0,0.190806,-1.305,6,-1.0,-0.0503975,1.24101,0.0,1310.38,-29.7412,0,0,0,0,57.3458,3.50765e-12,57.3458,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,41.00859050896663
