ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
129.089,0.894528,-0.0382108,1295.96,-9.37223,-0.0119197,-0.644345,-0.62137,4500.27,1.84318e-05,-0.644218,-0.712074,-0.012214,-0.0119197,-0.666929,-0.00951933,-0.00423388,16.1998,-0.0336333,0.894623,-0.0363528,16.201,-0.62137,0.0474333,-0.361398,0,0.526494,-5.256,0,5.0,0.178469,-0.343394,0,1295.9,28.7078,0,0,0,0,0.614261,-4.56287e-012,0.614261,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.7508238205626445
129.105,0.928477,-0.0245738,1296.04,-9.37317,-0.0120731,-0.644762,-0.627175,4515.68,9.8292e-05,-0.644635,-1.30279,-0.0390867,-0.0120731,0.305847,-0.00895752,-0.00422235,16.2553,-0.0337946,0.928369,-0.0226397,16.2565,-0.627175,-1.03656,-0.364013,0,0.533076,-5.256,0,5.0,0.178469,-0.358976,0,1295.9,28.7053,0,0,0,0,0.592047,-4.67449e-012,0.592047,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.6743424566717593
129.121,0.992351,-0.0199637,1296.11,-9.37412,-0.0122252,-0.645631,-0.633014,4531.46,7.15458e-05,-0.645504,-1.36693,-0.0666669,-0.0122252,1.32704,-0.0101678,-0.00421283,16.3121,-0.0339325,0.992404,-0.0178984,16.3133,-0.633014,0.828727,-0.365533,0,0.536367,-5.247,0,5.0,0.178469,-0.374558,0,1295.9,28.7029,0,0,0,0,0.569832,-4.7861e-012,0.569832,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.607506731026442
129.137,1.03734,-0.0235406,1296.18,-9.37507,-0.0123834,-0.646899,-0.638878,4547.68,1.43799e-05,-0.646773,-1.59835,-0.0901958,-0.0123834,0.962909,-0.00874875,-0.00420764,16.3705,-0.0340297,1.03741,-0.0213833,16.3717,-0.638878,0.27659,-0.367005,0,0.546241,-5.238,0,5.0,0.178469,-0.390925,0,1295.9,28.7005,0,0,0,0,0.546693,-4.51999e-012,0.546693,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.5407935473421723
129.153,0.966942,-0.0241366,1296.25,-9.37604,-0.0124862,-0.648534,-0.644757,4564.25,0.000209775,-0.648408,-0.287113,-0.113104,-0.0124862,0.477584,-0.00402018,-0.00420282,16.4301,-0.0340267,0.966855,-0.0221305,16.4313,-0.644757,0.286137,-0.367067,0,0.549532,-5.13,6,5.0,0.178469,-0.409305,0,1295.9,28.6984,0,0,0,0,0.521181,-3.28416e-012,0.521181,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.4742034715313355
129.169,1.0828,-0.0223152,1296.33,-9.37702,-0.0124903,-0.650545,-0.650599,4581.3,0.000251718,-0.650419,-1.17862,-0.13546,-0.0124903,0.580991,0.00393861,-0.00419961,16.4915,-0.0337462,1.08286,-0.0200984,16.4927,-0.650599,0.431289,-0.363076,0,0.552823,-4.977,6,5.0,0.178469,-0.427685,0,1295.9,28.6963,0,0,0,0,0.495668,-2.04832e-012,0.495668,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.3983113336480573
129.185,1.08561,-0.0170621,1296.4,-9.37801,-0.0123417,-0.652875,-0.656355,4598.72,0.000271267,-0.652749,-0.836264,-0.154156,-0.0123417,1.03539,0.014361,-0.00419941,16.5542,-0.0332339,1.08561,-0.0148808,16.5554,-0.656355,1.41558,-0.356106,0,0.552823,-4.77,18,5.0,0.178469,-0.445807,0,1295.9,28.6942,0,0,0,0,0.469685,-1.10746e-012,0.469685,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.332018829493584
129.201,1.04954,-0.0096665,1296.47,-9.379,-0.0119826,-0.655495,-0.661972,4616.54,0.000424507,-0.655369,-0.0203741,-0.17233,-0.0119826,1.13624,0.0306629,-0.00420102,16.6184,-0.032531,1.04937,-0.0076077,16.6196,-0.661972,0.210067,-0.345927,0,0.559405,-4.527,18,5.0,0.178469,-0.462519,0,1295.9,28.6925,0,0,0,0,0.441128,-1.77994e-012,0.441128,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.2658813511822795
129.217,1.19517,-0.000656181,1296.55,-9.38,-0.0113866,-0.658421,-0.667385,4634.82,-0.000371686,-0.658295,-1.71474,-0.19152,-0.0113866,1.42003,0.0438335,-0.00420337,16.6842,-0.0314738,1.19506,0.00160148,16.6854,-0.667385,0.9236,-0.331047,0,0.556114,-4.212,18,5.0,0.178469,-0.47923,0,1295.9,28.6908,0,0,0,0,0.412571,-2.45241e-012,0.412571,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.1905441542158
129.233,1.16581,-0.00262359,1296.62,-9.38101,-0.0105329,-0.66161,-0.672531,4653.41,0.000459273,-0.661483,-0.610429,-0.205574,-0.0105329,0.870447,0.0620431,-0.00421087,16.7511,-0.0301489,1.16571,-0.000522645,16.7523,-0.672531,0.472431,-0.312929,0,0.559405,-3.852,18,5.0,0.178469,-0.495852,0,1295.9,28.6891,0,0,0,0,0.383959,-3.0182e-012,0.383959,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.1247659976550204
129.249,1.20226,-0.00554477,1296.7,-9.38202,-0.00935445,-0.665013,-0.677359,4672.43,0.00047623,-0.664886,-0.982066,-0.219659,-0.00935445,-0.349053,0.0830133,-0.00421919,16.8195,-0.0286224,1.20203,-0.00349481,16.8207,-0.677359,-1.81112,-0.292021,0,0.569278,-3.456,24,5.0,0.178469,-0.509482,0,1295.9,28.6879,0,0,0,0,0.353516,-5.18264e-014,0.353516,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.049874607324057
129.265,1.30138,0.00666161,1296.77,-9.38303,-0.0078491,-0.668645,-0.681812,4691.86,-0.000476366,-0.668518,-1.94564,-0.233447,-0.0078491,0.978018,0.103539,-0.00422943,16.8895,-0.026842,1.3012,0.00873249,16.8907,-0.681812,1.94002,-0.266387,0,0.582442,-3.042,24,5.0,0.178469,-0.523112,0,1295.9,28.6866,0,0,0,0,0.323073,2.91455e-012,0.323073,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.9845149925742414
129.281,1.26667,0.0159772,1296.85,-9.38404,-0.00603586,-0.672477,-0.685846,4711.73,-0.000626318,-0.672349,-0.898484,-0.245015,-0.00603586,0.677829,0.121512,-0.00424381,16.961,-0.0248211,1.26644,0.0178331,16.9622,-0.685846,0.847868,-0.239194,0,0.589024,-2.601,24,5.0,0.178469,-0.536742,0,1295.9,28.6854,0,0,0,0,0.29263,5.88093e-012,0.29263,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.9101385536776077
129.297,1.26183,0.013433,1296.92,-9.38506,-0.00394587,-0.67651,-0.689428,4732.1,-0.000520514,-0.676382,-0.544358,-0.25929,-0.00394587,-0.327582,0.138101,-0.00425805,17.0344,-0.022616,1.26149,0.0151101,17.0356,-0.689428,1.75851,-0.209433,0,0.598897,-2.142,24,5.0,0.178469,-0.548024,0,1295.9,28.6844,0,0,0,0,0.259516,4.0104e-012,0.259516,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.8452561789054998
129.313,1.31378,0.0191163,1297,-9.38607,-0.00163457,-0.680787,-0.692522,4752.97,-0.000810725,-0.680658,-0.721167,-0.273943,-0.00163457,-0.397738,0.14992,-0.00427561,17.1095,-0.0201922,1.31351,0.0206672,17.1107,-0.692522,-0.234872,-0.179179,0,0.595606,-1.683,24,5.0,0.178469,-0.558869,0,1295.9,28.6836,0,0,0,0,0.225905,1.23821e-012,0.225905,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.771473161497382
129.329,1.33793,0.0321532,1297.07,-9.38707,0.000857006,-0.685278,-0.695112,4774.35,-0.000589705,-0.685149,-0.579863,-0.286444,0.000857006,0.409636,0.159968,-0.00429885,17.1865,-0.0176483,1.33766,0.0335263,17.1876,-0.695112,1.72709,-0.146974,0,0.60548,-1.233,24,5.0,0.178469,-0.569714,0,1295.9,28.6828,0,0,0,0,0.192294,-1.53399e-012,0.192294,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.7071550795808874
129.345,1.30377,0.0298409,1297.15,-9.38808,0.00349588,-0.689984,-0.697198,4796.21,-0.000659673,-0.689854,0.320453,-0.300766,0.00349588,-0.303383,0.16844,-0.00432318,17.2652,-0.0151084,1.30343,0.0309794,17.2664,-0.697198,1.76441,-0.115583,0,0.608771,-0.81,24,5.0,0.178469,-0.577662,0,1295.9,28.6823,0,0,0,0,0.158214,-2.381e-012,0.158214,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.6340602586880664
129.361,1.40419,0.0394043,1297.23,-9.38908,0.00618775,-0.694925,-0.698787,4818.61,-0.00062805,-0.694795,-0.687772,-0.315513,0.00618775,0.134643,0.166752,-0.00435145,17.3458,-0.012537,1.40393,0.040416,17.347,-0.698787,1.92962,-0.0856427,0,0.618644,-0.45,24,5.0,0.178469,-0.584787,0,1295.9,28.682,0,0,0,0,0.124001,-2.68143e-012,0.124001,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.5613829480185473
129.377,1.49622,0.0235584,1297.3,-9.39007,0.00878823,-0.700087,-0.699912,4841.55,-0.000500423,-0.699955,-1.63316,-0.329175,0.00878823,-2.04343,0.157344,-0.00438558,17.4284,-0.0100791,1.49602,0.0244199,17.4296,-0.699912,-0.787721,-0.0582908,0,0.621935,-0.171,6,5.0,0.178469,-0.591912,0,1295.9,28.6816,0,0,0,0,0.0897881,-2.98187e-012,0.0897881,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.498106491905512
129.393,1.38523,0.0318163,1297.38,-9.39106,0.0111953,-0.705488,-0.700635,4864.98,-0.000391721,-0.705355,0.628397,-0.344721,0.0111953,-1.52938,0.14109,-0.0044214,17.5127,-0.00785041,1.38494,0.0324312,17.5139,-0.700635,1.42025,-0.034837,0,0.625226,0,6,5.0,0.178469,-0.59664,0,1295.9,28.6815,0,0,0,0,0.0616393,-2.4389e-012,0.0616393,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.426308192212972
129.409,1.48827,0.017957,1297.46,-9.39204,0.0132343,-0.711132,-0.701036,4889.03,-0.000293428,-0.710997,-0.319996,-0.359089,0.0132343,-2.98022,0.114097,-0.00446636,17.5993,-0.00593306,1.48811,0.0184539,17.6005,-0.701036,0.144946,-0.0176402,0,0.631808,0.09,0,5.0,0.178469,-0.600105,0,1295.9,28.6815,0,0,0,0,0.0366855,-1.45154e-012,0.0366855,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.3550437451563595
129.425,1.55653,0.0172936,1297.54,-9.39302,0.0148005,-0.716998,-0.701219,4913.67,-0.000228779,-0.716862,-1.11026,-0.373757,0.0148005,-2.93447,0.0835259,-0.00451365,17.688,-0.00438977,1.55633,0.0176736,17.6892,-0.701219,-0.957219,-0.00706805,0,0.631808,0.108,0,5.0,0.178469,-0.603571,0,1295.9,28.6815,0,0,0,0,0.0117317,-4.6419e-013,0.0117317,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.284358238193033
129.441,1.55985,0.0193414,1297.62,-9.394,0.0158353,-0.723111,-0.701277,4938.81,-0.000135136,-0.722974,-0.526401,-0.389508,0.0158353,-2.24487,0.0475671,-0.00456075,17.7785,-0.0031551,1.55965,0.0196115,17.7797,-0.701277,0.522585,-0.00137222,0,0.63839,0.081,0,5.0,0.178469,-0.502625,0,1295.9,28.6815,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.2143071151041
129.457,1.62983,0.0148953,1297.7,-9.39499,0.0162741,-0.729457,-0.70128,4964.5,-8.04883e-05,-0.729318,-0.878297,-0.402531,0.0162741,-2.15398,0.0101347,-0.00461329,17.871,-0.00214084,1.62977,0.0150868,17.8722,-0.70128,0.113897,0.000169483,0,0.635099,0.018,-6,5.0,0.178469,-0.309039,0,1295.9,28.6815,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.144947360682785
129.473,1.62871,0.0113154,1297.78,-9.39597,0.0161378,-0.736001,-0.701285,4990.73,0.000125917,-0.735861,-0.470204,-0.415298,0.0161378,-2.79523,-0.024926,-0.00466867,17.9654,-0.00130161,1.62857,0.0114276,17.9666,-0.701285,-0.381266,-0.000676072,0,0.631808,-0.054,-6,5.0,0.178469,-0.115453,0,1295.9,28.6815,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.07635894799052
129.489,1.74567,0.0133462,1297.86,-9.39695,0.0154555,-0.742757,-0.701335,5017.45,-5.32116e-05,-0.742615,-1.64807,-0.428173,0.0154555,-1.58363,-0.0570919,-0.00472548,18.0615,-0.000673726,1.74565,0.0134083,18.0628,-0.701335,-0.0181863,-0.00450523,0,0.63839,-0.144,-18,5.0,0.178469,0,0,1295.9,28.6815,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.0086153694773246
129.505,1.72629,-0.00112053,1297.94,-9.39794,0.0142619,-0.749672,-0.701466,5044.64,-0.000156242,-0.749528,-0.610547,-0.435839,0.0142619,-2.46334,-0.0899215,-0.00478994,18.1594,-0.000385217,1.72632,-0.00108577,18.1607,-0.701466,-1.28458,-0.0117106,0,0.648263,-0.333,-18,5.0,0.178469,0,0,1295.9,28.6815,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,1.9417993520443895
129.521,1.75255,-0.00665931,1298.02,-9.39893,0.0125782,-0.75672,-0.701747,5072.4,-0.000187487,-0.756574,-0.63416,-0.4451,0.0125782,-2.21245,-0.118343,-0.00485405,18.2593,-0.000476,1.75251,-0.00661644,18.2606,-0.701747,-0.796317,-0.023066,0,0.651554,-0.549,-6,5.0,0.178469,0,0,1295.9,28.6815,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,1.8760159127524028
129.537,1.83072,0.000374302,1298.1,-9.39993,0.0104353,-0.763915,-0.702226,5100.73,0.000385524,-0.763767,-1.07981,-0.453584,0.0104353,-0.855517,-0.145884,-0.00492021,18.3613,-0.000775749,1.83079,0.000450773,18.3626,-0.702226,-0.558907,-0.0357755,0,0.664719,-0.72,-6,5.0,0.178469,0,0,1295.9,28.6815,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,1.8113714596681787
129.553,1.84987,-0.00448921,1298.18,-9.40094,0.00793771,-0.771228,-0.702912,5129.68,-0.000204038,-0.771078,-0.948761,-0.460771,0.00793771,0.244927,-0.162575,-0.00498897,18.4654,-0.00108345,1.84991,-0.00438172,18.4668,-0.702912,-0.128442,-0.0483152,0,0.66801,-0.801,-6,5.0,0.178469,0,0,1295.9,28.6815,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,1.7479923808758389
129.569,1.88011,-0.00473225,1298.26,-9.40196,0.00528897,-0.77869,-0.70376,5159.25,-0.000219939,-0.778538,-0.841346,-0.471588,0.00528897,-0.359142,-0.167266,-0.00505539,18.5719,-0.00120096,1.88013,-0.00461151,18.5733,-0.70376,-0.887905,-0.0562014,0,0.671301,-0.792,0,5.0,0.178469,0,0,1295.9,28.6815,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,1.6860214001014842
129.585,1.93679,-0.00935753,1298.35,-9.40298,0.00262652,-0.78632,-0.704703,5189.51,3.4828e-05,-0.786166,-0.977666,-0.481216,0.00262652,0.132969,-0.163783,-0.0051276,18.6808,-0.00121645,1.93692,-0.00923151,18.6822,-0.704703,-1.03841,-0.0609385,0,0.681174,-0.783,0,5.0,0.178469,0,0,1295.9,28.6815,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,1.6182833622083477
129.601,2.04975,-0.00538022,1298.43,-9.40401,0.000115893,-0.794097,-0.7057,5220.46,-0.00011493,-0.793941,-2.29173,-0.491588,0.000115893,1.16149,-0.150004,-0.0052029,18.7922,-0.00132191,2.04985,-0.00523604,18.7937,-0.7057,-0.282537,-0.063519,0,0.684465,-0.765,0,5.0,0.178469,0,0,1295.9,28.6815,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,1.5598762771771317
129.617,1.95035,-0.00708611,1298.51,-9.40505,-0.00215667,-0.802063,-0.70672,5252.05,-0.000214694,-0.801904,-0.0172313,-0.503386,-0.00215667,1.33195,-0.134884,-0.00527977,18.9058,-0.00147721,1.95043,-0.00693352,18.9074,-0.70672,1.00536,-0.0636279,0,0.687756,-0.756,0,5.0,0.178469,0,0,1295.9,28.6815,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,1.5034517293548664
129.633,2.05297,-0.0115973,1298.6,-9.4061,-0.00416603,-0.810207,-0.707744,5284.37,6.52295e-05,-0.810046,-0.853261,-0.513802,-0.00416603,1.43165,-0.11607,-0.00536318,19.0222,-0.00171021,2.05316,-0.0114128,19.0237,-0.707744,0.379351,-0.0639238,0,0.687756,-0.711,6,5.0,0.178469,0,0,1295.9,28.6815,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,1.4427336587188493
129.649,2.05768,-0.0141146,1298.68,-9.40715,-0.00580065,-0.818537,-0.708745,5317.38,-3.10601e-06,-0.818373,-0.452685,-0.527101,-0.00580065,0.662611,-0.0898031,-0.0054444,19.141,-0.00181242,2.05776,-0.0139191,19.1426,-0.708745,-0.912746,-0.0611771,0,0.694338,-0.558,18,5.0,0.178469,0,0,1295.9,28.6815,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,1.391336020700963
129.666,2.15038,0.00564271,1298.77,-9.40825,-0.00700932,-0.827372,-0.709674,5352.23,-0.000150868,-0.827206,-1.19496,-0.542537,-0.00700932,2.63475,-0.0568044,-0.00553009,19.2663,-0.0015011,2.1505,0.00581075,19.268,-0.709674,1.61316,-0.0509779,0,0.691047,-0.288,18,5.0,0.178469,0,0,1295.9,28.6815,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,1.3369457963956932
129.681,2.19079,-0.00503611,1298.85,-9.40929,-0.00757116,-0.835881,-0.710351,5385.63,0.000442518,-0.835712,-1.30134,-0.555357,-0.00757116,0.759143,-0.0182658,-0.0056164,19.3866,-0.000868215,2.19085,-0.00493675,19.3883,-0.710351,-0.426609,-0.0363695,0,0.694338,0,18,5.0,0.178469,0,0,1295.9,28.6815,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,1.2918924042273037
129.697,2.28609,0.00755554,1298.94,-9.41036,-0.00754034,-0.844888,-0.710777,5420.71,-0.000309136,-0.844717,-1.92958,-0.569685,-0.00754034,2.11099,0.0208975,-0.00571288,19.5128,-9.8107e-005,2.28624,0.00756759,19.5146,-0.710777,1.13212,-0.017594,0,0.704211,0.243,6,5.0,0.178469,0,0,1295.9,28.6815,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,1.24549767145507
