CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.37544664177194,0.20001811646744808,1265.7177345575951,-9.20709383257267,0.04859614702363382,-0.4962560328022029,0.0716345196475845,15172.796287566449,0.0012787294667659166,-0.4961800419296552,-0.2908610654283248,-0.03470138836630292,0.04859614702363382,0.0952100895716182,0.42335824852525517,-0.0025247999693801104,54.623951718458585,0.021938790377702813,0.3747029894716797,0.19986748593227865,54.62600780818534,0.0716345196475845,-0.0839933812056891,0.4642203228574013,0.0,0.2991964914977275,-0.6166810202214297,0.24061096328318513,-1.5993170895435338,0.014696453528199399,1.542724894552324,0.42802644433394493,1317.8384896973816,-1.9899380098490727,0.0,-7.36982872865658e-18,0.0,1.5435292895730383e-15,18.46891216397836,-0.03852402710882526,18.46891216397836,0.0,4.6568262430406895,0.0,0.0,1890.6700000000008,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.9999999999999987,0.0,33.85146020608476,gaze,0.5024439673101142,0.5301214893117037,-15.43835941620461,-58.41571381043488,4070.551296693666,35.97770675826788,-10.00091802532335,-28.28867513594193,-0.0104994562469744,-0.008128609369008,0.9999118396780008,3.951433658599854,-34.63057083319537,-10.33317751094626,-26.31571283129552,0.0026403040512915,-0.0154191801144346,0.9998776313525148,3.953950643539429,0.6170273624524796,-10.188636945097258,-27.30978576025143,-0.0094022754228323,-0.0132402801486146,0.999826214262425,3.9418274641036986,8.133223966597502,True,1.0,imu,-0.08682918795820731,-9.359539750349926,3.1867167815971778,8.838029360153257,6.167958809872308,-12.125509495265552,-83.22690298754999,178.8280245518268,115.3621986693456
0.37532443723597686,0.2004237771981603,1265.776765847642,-9.206924412516209,0.048812196275537664,-0.496246739415916,0.07208459979505116,15174.196264618147,0.0012782437414220905,-0.49617091084568854,-0.29207266309135493,-0.034695014543721286,0.048812196275537664,0.09552200589844541,0.42335554413139387,-0.0025193920483564955,54.62923603897235,0.021936819408371663,0.37458004366393577,0.2002731892796614,54.63129241493805,0.07208459979505116,-0.08377274684633275,0.4685209611748973,0.0,0.2991873080993279,-0.6171378035737066,0.3012999533096231,-1.6001764456236565,0.014715093304028282,1.542659860232243,0.43082371649695655,1317.8185235008677,-1.9915178316137965,0.0,-7.386382653714511e-18,0.0,1.5372934001319827e-15,18.493356709916497,-0.03877578992772765,18.493356709916497,0.0,4.680076987646798,0.0,0.0,1890.6700000000003,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,1.9999999999999978,0.0,33.7924834766238,gaze,0.49911770591650406,0.5344368435982042,-12.910055820893424,-55.36916784137234,4062.9750987055118,36.01643842663713,-10.07591590729482,-28.299012209064905,-0.0057953929723244665,-0.012220963029817707,0.9999973937261912,3.9048483269121825,-34.54874571978968,-10.410071575756506,-26.29491671274528,0.01024629507084164,-0.020124182545035563,1.0000787159579823,3.8890857811794146,0.7916080350113941,-10.232209147891815,-27.303365722761836,0.0048183639431020366,-0.015357541542529617,1.0003837345135012,3.8682564136119186,8.159936598074967,True,0.7019834580862893,imu,0.1477437416,-9.7606573904,2.9046299968,7.45458674,6.59412461,-11.66116772,-83.23428902091032,178.81947556423455,115.37791668591288
0.382674,-0.0517969,1265.9,-9.19012,-0.0254492,-0.493859,0.0891411,15177.5,-1.14731e-05,-0.493767,-0.303129,-0.00277026,-0.0254492,-0.0277377,-0.0154734,-0.00307082,54.6369,-0.00247029,0.38271,-0.0517806,54.639,0.0891411,-0.182746,-0.189686,0.0,0.29612,-0.846,0.0,-1.0,0.0140108,1.65,0.410209,1317.78,-2.00986,0.0,-4.6652300000000004e-18,0.0,7.86572e-16,18.2077,-0.0369354,18.2077,0.0,4.64618,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,33.66165142494346,gaze,0.4991518821327543,0.5347646858725607,-8.000056309195934,-51.7716357729663,3981.7583486952776,36.01392805796962,-10.078981441688928,-28.299137918065327,-0.005863858291405915,-0.012506020056234851,0.999957606017923,3.9066313478914956,-34.54868770399045,-10.415595493938756,-26.294841580490488,0.010210196327361693,-0.020462972811362425,1.000024283123509,3.892011612882742,0.7870324358492774,-10.237021227408189,-27.303258900253393,0.004696574236794364,-0.015741600132383567,1.0003212585301455,3.871167339078102,8.320246624826522,True,0.7067545671253707,imu,-0.1015923460272864,-9.360256088543146,3.1866873306754027,8.40896474885258,6.227995113854826,-11.89794349425189,-83.24980516147738,178.80189004513448,115.40970437876372
0.37505077105785045,0.20125796881424537,1265.9076719475897,-9.206544072164148,0.04927656304548547,-0.49622624339558996,0.07310569875729112,15177.302775299833,0.0012767127849071598,-0.49615077262289364,-0.2946534334361343,-0.03467594384360492,0.04927656304548547,0.09624655853370084,0.4232016749751718,-0.002507470402701926,54.640951739188544,0.02192460608510994,0.3743049678486209,0.20110753013967433,54.64300874802169,0.07310569875729112,-0.08330616754980033,0.477923925554548,0.0,0.2991656527726243,-0.6181623509142197,0.3969037578622445,-1.6018974858999995,0.01475834811234037,1.542577356134459,0.4370647608638499,1317.7741612446073,-1.9950623781115198,0.0,-7.422027605111804e-18,0.0,1.5233891146197813e-15,18.547484216618958,-0.03933750246404433,18.547484216618958,0.0,4.731886698822805,0.0,0.0,1890.6699999999998,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.9999999999999978,0.0,33.661696553786676,gaze,0.4991541199599417,0.5347873070428919,-7.662050377961339,-51.52365020276478,3973.215348664634,36.013757342646684,-10.079193683829994,-28.299146907910796,-0.0058683506156083755,-0.012525692556391787,0.999954862266112,3.9067524214103657,-34.54868004507337,-10.41597486911974,-26.29483715388708,0.010207978301370223,-0.02048635444072105,1.0000205225784,3.8922110871692563,0.7867201921527512,-10.237352748102737,-27.303252102642116,0.004688419612193506,-0.015768107493618806,1.0003169439725361,3.8713661253455642,8.32999742921004,True,0.7070800981621628,imu,0.1818384512,-9.6051376624,2.8244775216,6.87886467,6.13055619,-11.45181424,-83.25088170606465,178.80068807301018,115.41184974206602
0.3748074550124899,0.2019156020066471,1266.0226649886101,-9.206204709143073,0.04966744634936118,-0.49620841081572103,0.07402843633483758,15180.03390762527,0.0012748487408686436,-0.4961332518240663,-0.2967988295522578,-0.03465345454356011,0.04966744634936118,0.0969189335035838,0.42289727377726205,-0.0024970822141138728,54.65124014339548,0.02190489918464086,0.3740606818671155,0.20176535710501867,54.653297706265306,0.07402843633483758,-0.08292231292247507,0.48602658202972393,0.0,0.2991452028827977,-0.6190781580242619,0.4122573571501654,-1.6031971795655424,0.014798537228766968,1.5425769189206686,0.44259018816519835,1317.7350943416175,-1.9982232041008752,0.0,-7.452123667442707e-18,0.0,1.5110906656553783e-15,18.594939204123044,-0.039834807305141315,18.594939204123044,0.0,4.777681921238354,0.0,0.0,1890.6700000000003,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,1.999999999999998,0.0,33.54680613121787,gaze,0.5008700040908506,0.5284311544048046,-1.755391021339763,-47.47065113789485,3834.627519405607,35.99979255891298,-9.979495490348697,-28.29308605376374,-0.008497621582856,-0.0065174596891084,0.9999426549290892,3.957892417907715,-34.58186243738263,-10.32727834742334,-26.29734494608098,0.0072256549776919,-0.0128083495939264,0.9998918621985194,3.97276759147644,0.6466553775823648,-10.177681121447725,-27.30449271774201,-0.0065339275844945,-0.0122363662960366,0.9998629864748096,3.948223853111267,8.869201947270035,True,1.0,imu,-0.11149525823633764,-9.360726502471856,3.186674736617539,7.9385821353658566,6.251904908015125,-11.874667372655141,-83.26569426107943,178.78437870478086,115.4406048898032
0.3747735165546036,0.2020011717472683,1266.0386063401386,-9.206157276864335,0.04972035925307655,-0.4962059541398199,0.07415822960247859,15180.412688761397,0.0012745518147240778,-0.49613083817668907,-0.2970871968469154,-0.034649905643983334,0.04972035925307655,0.09701469197687525,0.42284251612241136,-0.0024956485682006767,54.652666175761446,0.021901500807228122,0.3740266288822489,0.20185095836049805,54.6547238153121,0.07415822960247859,-0.08287103181012365,0.4871379251309545,0.0,0.2991422651765043,-0.6192064472545583,0.40800420181446123,-1.6033615601507323,0.014804271002298029,1.5425822939804665,0.4433593464665746,1317.7296713686437,-1.9986648874205903,0.0,-7.456205777712906e-18,0.0,1.5093796298892922e-15,18.60151087872026,-0.03990403383053049,18.60151087872026,0.0,4.784051374505361,0.0,0.0,1890.67,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,1.999999999999998,0.0,33.530878852223466,gaze,0.49918706395949575,0.5351399487077843,-2.4269744293010853,-47.78421912544931,3813.9127328684863,36.01113613475886,-10.082514067944796,-28.299292002047665,-0.005934640444303883,-0.012832406232653608,0.9999121137453021,3.9086085360997425,-34.54850163780121,-10.421860711295773,-26.29478023282208,0.01017780887388777,-0.020850932436990842,0.999961820146218,3.8952823234534586,0.7819082401123175,-10.242512910700508,-27.30315522562033,0.004565303558948922,-0.01618145214113763,1.0002496189690195,3.874432123902146,8.45946403889812,True,0.7120966873475235,imu,0.2506260232,-9.534555632000002,2.844216564,6.36295788,5.80157215,-11.32470677,-83.26776481341211,178.7821321227059,115.44451326592755
0.375303,-0.0468133,1266.14,-9.18976,-0.025659,-0.493902,0.0861194,15183.4,2.15233e-06,-0.49381,-0.170101,-0.00305743,-0.025659,0.568096,-0.0112538,-0.00307113,54.6581,-0.00232768,0.375299,-0.0467962,54.6601,0.0861194,0.600636,-0.188065,0.0,0.29612,-0.828,0.0,-1.0,0.014092,1.65,0.420053,1317.69,-2.01625,0.0,-4.45339e-18,0.0,7.50854e-16,18.3035,-0.0378039,18.3035,0.0,4.73258,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,33.42184978090825,gaze,0.4992107105822429,0.5354200864553837,1.650744082136144,-45.12356317825195,3683.335275894657,36.00910561860853,-10.085167192429314,-28.29941352028449,-0.005982435837241362,-0.01307608714446066,0.9998781828574747,3.9100426393892964,-34.54828315742345,-10.42650021113895,-26.294750555530985,0.010159579767239777,-0.021140658516303132,0.999915079184677,3.897672832202794,0.7781574169003354,-10.246602298955313,-27.30308989052704,0.004472697763925458,-0.016509974642516398,1.0001960443247209,3.876825598550146,8.53169202035053,True,0.7160077856910447,imu,-0.12097889201123818,-9.361169406744887,3.1866679494085384,7.363239682911361,6.261102587401116,-11.956933052262272,-83.28131426637391,178.76762389241088,115.46943888715612
0.3744928556932724,0.20265210592420935,1266.1695690230974,-9.205764055185327,0.050143143366349854,-0.4961859390763409,0.07524154942242439,15183.526035681172,0.0012717557508958083,-0.4961111747565896,-0.29937223036060356,-0.034616704468722635,0.050143143366349854,0.09782381352375723,0.42227630846459296,-0.0024839324791827927,54.66437918801788,0.021867406103289508,0.37374521203088484,0.20250219455980634,54.666437456515894,0.07524154942242439,-0.08246766648398439,0.49615520741649716,0.0,0.2991172076342431,-0.6202741748051644,0.30684991173862036,-1.6045651711227358,0.014852877614252488,1.5426776507254716,0.44970743097783805,1317.6850541235915,-2.0023259068984856,0.0,-7.48890834601991e-18,0.0,1.4952676556905814e-15,18.6554339079238,-0.040475380217174534,18.6554339079238,0.0,4.83657085187553,0.0,0.0,1890.6700000000003,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.999999999999998,0.0,33.40003036193143,gaze,0.49921661944209944,0.535494394137419,2.7133711582322158,-44.48345827327732,3651.884302795626,36.00857441749678,-10.085873190528202,-28.29944662527212,-0.005994412840463564,-0.01314072498956522,0.9998691862326959,3.9104172729920688,-34.548214144841886,-10.427725726880004,-26.294744894140663,0.010155571947854204,-0.021217524852175276,0.9999026646367862,3.898299925826066,0.7771727489394104,-10.2476856835959,-27.303074202777903,0.0044488804039261,-0.016597140771498965,1.0001818190999059,3.8774545040422694,8.546275073660873,True,0.7170347922339684,imu,0.2356722032,-9.6236803992,2.9273598032,5.99658929,5.49501884,-11.60882935,-83.28492916117862,178.76380845427784,115.47590213377559
0.3742089700753649,0.2032095017509315,1266.300559993806,-9.20536443934822,0.05054447317396932,-0.49616626454307444,0.07635498665795415,15186.642842676585,0.0012683196592684952,-0.496091848520616,-0.30150685206591665,-0.03457614604788633,0.05054447317396932,0.09867094682434412,0.42150133959549696,-0.0024723281258381994,54.676090617911925,0.021822226828644903,0.37346090213049415,0.20305996981880084,54.67814951396033,0.07635498665795415,-0.08209639410370077,0.5049679975652915,0.0,0.29909054253372747,-0.6213695992299206,0.08738037822626507,-1.6055048483249286,0.01490418322146938,1.5428664350306982,0.45610896562514713,1317.6403097687926,-2.006045984505975,0.0,-7.520126730592906e-18,0.0,1.481055911248953e-15,18.70925050051613,-0.041051537233875834,18.70925050051613,0.0,4.889444937639615,0.0,0.0,1890.6700000000003,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.999999999999998,0.0,33.269151074491454,gaze,0.4992428668794412,0.5358502757488275,7.638454245599598,-41.876151039274305,3530.5226970628896,36.00607180550649,-10.089267251599,-28.2996099259726,-0.0060478163315010585,-0.013450276807654607,0.9998261170883255,3.912179228932403,-34.547821161059105,-10.433566609077262,-26.29473009785112,0.010141055579856584,-0.021585747177376314,0.9998431110314034,3.90126432771552,0.7725142647976911,-10.25286718811458,-27.30300815879228,0.004339016402069362,-0.017014746486340403,1.000113602923888,3.8804333629369094,8.589690939978087,True,0.7218959574410658,imu,0.2296906752000001,-9.7325442088,2.9566692904,5.47320559,5.36791137,-11.95276721,-83.30236566784679,178.74571777142583,115.50601259231453
0.37415324796496213,0.20330719517324486,1266.3261084274168,-9.205285766402831,0.05062020064646827,-0.49616247298353344,0.07657557319256703,15187.25107038495,0.0012675745833063607,-0.496088124478748,-0.301905467306474,-0.034567362805077405,0.05062020064646827,0.09884029874498895,0.4213257412696625,-0.002470078642991507,54.678374318795996,0.021812116661512504,0.3734051362015739,0.20315774631242525,54.68043333709437,0.07657557319256703,-0.08202775738386194,0.5066621271741004,0.0,0.29908516045869876,-0.6215867954612108,0.0324062121889751,-1.6056570507341978,0.014914504329153188,1.5429143957763853,0.4573635812046647,1317.6315691826928,-2.0067783819154865,0.0,-7.526041112572329e-18,0.0,1.478273022084705e-15,18.7197328736761,-0.041164456335180115,18.7197328736761,0.0,4.8997974519697305,0.0,0.0,1890.6700000000003,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.9999999999999982,0.0,33.24362412746716,gaze,0.4995952158609208,0.5279790602929665,7.846933186562479,-41.69320000340327,3512.987841694993,36.03560411303221,-9.950149339377177,-28.30905567780827,-0.0061632514786637,-0.0051066450734656,0.9999679677406194,3.963080644607544,-34.54960040328572,-10.33293377283416,-26.2833529872139,0.0101804755326769,-0.0127182812128154,0.9998672928148618,3.98013973236084,0.6780543600858074,-10.1657282660648,-27.300303865593506,-0.0035495620167994,-0.0111870699065292,0.9998911393646992,3.95482759475708,8.525049512744062,True,1.0,imu,-0.13537645375803747,-9.361827609924386,3.186667280269927,6.289411171833482,6.2466088205336625,-12.281852650144467,-83.30579698455195,178.74221703163667,115.51173537601058
0.36639,-0.0450957,1266.39,-9.18941,-0.0257994,-0.493952,0.0831245,15189.2,4.82175e-05,-0.49386,-0.187153,-0.00406118,-0.0257994,0.506264,-0.00572914,-0.00307077,54.6792,-0.00218336,0.366383,-0.0450799,54.6812,0.0831245,-0.0604157,-0.186307,0.0,0.292829,-0.81,0.0,-1.0,0.0141856,1.65,0.429897,1317.61,-2.02265,0.0,-4.241540000000001e-18,0.0,7.15136e-16,18.3993,-0.0386724,18.3993,0.0,4.81897,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,33.17205846594536,gaze,0.4992580966859296,0.5360806969256302,10.627264348838024,-40.61741673260977,3479.8201646627563,36.004486855431225,-10.091475941988207,-28.299719603589313,-0.006078988376370881,-0.01365066839057938,0.9997982451018408,3.9132925119124553,-34.5475129755036,-10.437324288077681,-26.294730978330513,0.010135685750114953,-0.021824233098194635,0.9998044652737603,3.9031506599021437,0.7695469985870063,-10.256216242243331,-27.30297306345561,0.004271490260163679,-0.01728525707490973,1.0000693548833068,3.882334019641838,8.594827868652798,True,0.7249951107343917,imu,-0.13994713774528092,-9.362032987731341,3.1866694467693875,5.906535358901986,6.234179003986234,-12.434914318847945,-83.31376653181007,178.73415898934886,115.52477727302174
0.37392204091122255,0.20367210036305577,1266.4315792491375,-9.204958465267747,0.05092390582143819,-0.4961469957639846,0.07749784081675837,15189.763132364951,0.0012642387537226503,-0.4960729245111495,-0.3034894218068735,-0.034528037367155866,0.05092390582143819,0.09955271964210217,0.4205159445361324,-0.002460841554240361,54.68780031002989,0.02176587020243564,0.37317388356022074,0.20352302593284316,54.689859832597975,0.07749784081675837,-0.08175753321069304,0.5135685007321206,0.0,0.29906233231851176,-0.6224967658880565,-0.22337042588493417,-1.606177148671563,0.014958202724920796,1.5431516869868451,0.4625638951407521,1317.5954385723965,-2.0098256687813856,0.0,-7.549852600653942e-18,0.0,1.4667471248862482e-15,18.76295783746399,-0.04163249990593951,18.76295783746399,0.0,4.942673407810095,0.0,0.0,1890.67,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.9999999999999978,0.0,33.13824098307923,gaze,0.499265885693848,0.5362072327901524,12.178246326089912,-40.06495266714009,3460.3976408736576,36.003627913560166,-10.092692519887438,-28.299781067045693,-0.00609499760018571,-0.01376069667434178,0.9997829429676548,3.913894995620799,-34.547326229603065,-10.439380119272045,-26.294734819298906,0.010134050707386653,-0.021955222033285326,0.9997832133232673,3.9041759601919455,0.7679333101464565,-10.258053618551603,-27.30295623186332,0.004235579433742163,-0.017433850156161636,1.000045027967504,3.8833688001493982,8.5901486666647,True,0.7266817057473837,imu,0.2171294664,-9.7451054176,2.9835861664,4.77037605,5.330526819999999,-12.10978232,-83.32006535172187,178.7278607408459,115.53484222553516
0.37363224899438235,0.20403865387684075,1266.562626785503,-9.204546172593412,0.05128099784731288,-0.49612819682493425,0.07866938219124214,15192.886923424328,0.0012595083983843285,-0.4960544666307883,-0.3053183418862707,-0.03447218671725254,0.05128099784731288,0.1004653516132243,0.4193185064596616,-0.0024494788663699555,54.69950811159508,0.021698245844597824,0.3728843402156645,0.20389011566208556,54.7015682600115,0.07866938219124214,-0.08145139868894818,0.5219489044313979,0.0,0.2990326394788746,-0.6236596960760576,-0.5538704272810586,-1.6065786571255267,0.015014950648077407,1.5435364778375578,0.4690721577115894,1317.5504408114405,-2.013665508814867,0.0,-7.578077876691047e-18,0.0,1.4523440336421526e-15,18.81655308451146,-0.042218262669571134,18.81655308451146,0.0,4.9962560074865685,0.0,0.0,1890.67,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.9999999999999978,0.0,33.00730008247634,gaze,0.4992857542641672,0.5365649112992614,16.11566350652856,-38.94641752127935,3428.640045200362,36.001242356559416,-10.096145332416867,-28.299959225812554,-0.006136101494637528,-0.014071626541264396,0.9997396998259084,3.9155651596340046,-34.54673284220196,-10.445163086598695,-26.294758049085914,0.010134351132618024,-0.022325579127000405,0.99972302452342,3.907035251974445,0.7634303839219246,-10.263241241725828,-27.302917573639768,0.00413843899575941,-0.017854040373961717,0.9999761507312418,3.8862609176174034,8.549116767249094,True,0.7313935382215213,imu,0.1830347568,-9.739722042400002,3.0302420848,4.0600696,5.3903421,-12.79765804,-83.33801933049762,178.71023799248223,115.56238992157489
