ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
379.795,1.25285,-0.0206401,4486.59,-8.99329,-0.00849054,-0.712249,0.792645,3750.0,0.000100677,-0.712109,0.656111,-0.0781993,-0.00849054,0.0767451,-0.00355855,-0.0046557,13.499,-0.0270584,1.25299,-0.0181288,13.5,0.792645,-0.111141,-0.28341,0.0,0.608771,-4.869,0,27.0,-0.0366478,0.166069,-0.00657686,1310.47,38.5693,0,0,0,0,64.8419,0.000589889,64.8419,0,-0.0209218,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.859639025024933
379.811,1.29182,-0.0441031,4486.65,-8.99258,-0.00854334,-0.713496,0.788097,3770.79,9.9658e-05,-0.713356,0.26932,-0.0769551,-0.00854334,-1.91004,-0.00306822,-0.00466834,13.5738,-0.0272219,1.29204,-0.0415127,13.5748,0.788097,-0.988269,-0.285324,0.0,0.608771,-4.869,0,27.0,-0.0366478,0.164715,-0.00613367,1310.47,38.8575,0,0,0,0,64.8514,0.000550802,64.8514,0,-0.0195089,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.79985759481426
379.827,1.23587,-0.0171046,4486.71,-8.99187,-0.00858552,-0.714712,0.783527,3791.62,0.000243293,-0.714571,0.951896,-0.0755731,-0.00858552,0.115436,-0.00371351,-0.00468016,13.6488,-0.0273034,1.23594,-0.0146317,13.6498,0.783527,-0.218062,-0.286029,0.0,0.60548,-4.869,0,27.0,-0.0366478,0.163376,-0.00572279,1310.47,39.1457,0,0,0,0,64.8607,0.00051434,64.8607,0,-0.0181994,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.740077859937582
379.843,1.39634,-0.0333582,4486.77,-8.99116,-0.00864688,-0.715953,0.778935,3812.63,0.000222297,-0.715812,-1.36249,-0.0789173,-0.00864688,-0.868654,-0.0039057,-0.00468901,13.7244,-0.0274386,1.39655,-0.0305669,13.7255,0.778935,-1.14141,-0.288261,0.0,0.60548,-4.86,0,27.0,-0.0366478,0.162056,-0.00535175,1310.48,39.434,0,0,0,0,64.8699,0.000481114,64.8699,0,-0.0170172,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.680299839785741
379.859,1.33622,-0.00966088,4486.83,-8.99046,-0.0086991,-0.717219,0.774322,3833.69,0.000221743,-0.717077,-0.270451,-0.0793461,-0.0086991,1.40607,-0.00297516,-0.00470037,13.8002,-0.0275406,1.33634,-0.0069942,13.8013,0.774322,1.29199,-0.289035,0.0,0.608771,-4.86,0,27.0,-0.0366478,0.160736,-0.00498072,1310.48,39.7222,0,0,0,0,64.8791,0.000447888,64.8791,0,-0.0158351,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.620522799560861
379.875,1.30835,-0.0166295,4486.89,-8.98975,-0.00875728,-0.718476,0.769685,3854.83,9.60489e-05,-0.718335,0.363376,-0.0778748,-0.00875728,0.525408,-0.00404414,-0.00471293,13.8763,-0.0276503,1.30852,-0.0140228,13.8774,0.769685,-0.0564438,-0.290412,0.0,0.60548,-4.851,0,27.0,-0.0366478,0.159427,-0.00462992,1310.48,40.0106,0,0,0,0,64.8882,0.000416755,64.8882,0,-0.0147176,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.560748264864651
379.891,1.25808,-0.0235095,4486.95,-8.98905,-0.0088304,-0.719736,0.765032,3876.05,9.25443e-05,-0.719595,0.974383,-0.0796175,-0.0088304,-0.148917,-0.00514775,-0.00472205,13.9527,-0.0277277,1.25814,-0.0210085,13.9538,0.765032,-0.211278,-0.291577,0.0,0.608771,-4.851,0,27.0,-0.0366478,0.15814,-0.00432164,1310.48,40.2993,0,0,0,0,64.8972,0.000390015,64.8972,0,-0.0137359,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.500974743625127
379.907,1.33106,-0.0165863,4487.02,-8.98834,-0.00891435,-0.721041,0.760355,3897.42,7.52273e-05,-0.720899,0.0847799,-0.0822259,-0.00891435,0.814892,-0.00544142,-0.00473177,14.0296,-0.0278486,1.3312,-0.0139443,14.0307,0.760355,1.62603,-0.292809,0.0,0.60548,-4.842,0,27.0,-0.0366478,0.156853,-0.00401336,1310.48,40.588,0,0,0,0,64.9062,0.000363275,64.9062,0,-0.0127543,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.431233069187472
379.923,1.32161,-0.0330392,4487.08,-8.98764,-0.00900109,-0.722353,0.755653,3918.88,4.98548e-05,-0.722211,0.430906,-0.0813586,-0.00900109,-0.460907,-0.00576619,-0.00474478,14.1069,-0.0279723,1.32179,-0.0304187,14.108,0.755653,0.927634,-0.294565,0.0,0.60548,-4.842,0,27.0,-0.0366478,0.155572,-0.0037153,1310.48,40.8767,0,0,0,0,64.9151,0.000337113,64.9151,0,-0.0118053,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.371463412752888
379.939,1.39624,-0.0247147,4487.14,-8.98694,-0.00908247,-0.723646,0.750928,3940.47,8.04496e-05,-0.723503,-0.852856,-0.0811098,-0.00908247,-0.231675,-0.00551437,-0.00475714,14.1846,-0.0280606,1.39639,-0.0219524,14.1857,0.750928,0.0792529,-0.29566,0.0,0.60548,-4.833,0,27.0,-0.0366478,0.154317,-0.00345868,1310.49,41.1653,0,0,0,0,64.9239,0.00031329,64.9239,0,-0.0109886,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.311695590090224
379.955,1.33777,-0.0104059,4487.2,-8.98624,-0.00916976,-0.724957,0.746184,3962.08,0.000122515,-0.724814,0.209491,-0.0829722,-0.00916976,1.63478,-0.00556422,-0.00476668,14.2624,-0.0281566,1.33787,-0.00776457,14.2635,0.746184,1.87194,-0.296865,0.0,0.608771,-4.833,0,27.0,-0.0366478,0.153062,-0.00320206,1310.49,41.4539,0,0,0,0,64.9326,0.000289467,64.9326,0,-0.0101719,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.251929622759343
379.971,1.31638,-0.0104735,4487.27,-8.98554,-0.00926162,-0.726298,0.741417,3983.83,-9.52663e-05,-0.726155,0.725393,-0.0839204,-0.00926162,0.903019,-0.00528392,-0.00477817,14.3407,-0.0282615,1.31647,-0.00787888,14.3418,0.741417,-0.174848,-0.298494,0.0,0.602188,-4.833,0,27.0,-0.0366478,0.15181,-0.00294887,1310.49,41.7426,0,0,0,0,64.9414,0.00026605,64.9414,0,-0.00936612,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.182195940363345
379.987,1.43434,0.000839859,4487.33,-8.98484,-0.00933865,-0.727634,0.736624,4005.72,-0.000109813,-0.72749,-0.983011,-0.0831746,-0.00933865,1.90193,-0.00354329,-0.00479154,14.4194,-0.028387,1.43449,0.00366316,14.4206,0.736624,1.18921,-0.299427,0.0,0.602188,-4.824,0,27.0,-0.0366478,0.150587,-0.00273937,1310.49,42.0312,0,0,0,0,64.9499,0.000247812,64.9499,0,-0.00869977,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.12243402715319
380.003,1.43834,-0.0357388,4487.4,-8.98414,-0.00943011,-0.728972,0.731813,4027.65,0.000211968,-0.728827,-1.05967,-0.0849547,-0.00943011,-1.03651,-0.00603378,-0.00480164,14.4984,-0.0285301,1.43853,-0.0329084,14.4996,0.731813,-1.70535,-0.302016,0.0,0.60548,-4.824,0,27.0,-0.0366478,0.149364,-0.00252988,1310.49,42.3199,0,0,0,0,64.9584,0.000229574,64.9584,0,-0.00803341,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.052705046589114
380.019,1.35342,-0.0299916,4487.46,-8.98345,-0.00950466,-0.73034,0.726974,4049.67,0.000148808,-0.730196,0.432741,-0.0858216,-0.00950466,-1.0438,-0.00419756,-0.00481331,14.5776,-0.0286788,1.35359,-0.0273292,14.5788,0.726974,-1.85175,-0.30343,0.0,0.595606,-4.824,0,27.0,-0.0366478,0.148141,-0.00232039,1310.49,42.6086,0,0,0,0,64.9669,0.000211336,64.9669,0,-0.00736705,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.992946501688632
380.035,1.39254,-0.0329548,4487.53,-8.98275,-0.00957383,-0.731706,0.722111,4071.8,4.80176e-05,-0.731561,0.0853615,-0.0842083,-0.00957383,-1.01279,-0.00472024,-0.00482753,14.6573,-0.0288037,1.39276,-0.0302187,14.6585,0.722111,-0.699283,-0.304608,0.0,0.60548,-4.833,-6,27.0,-0.0366478,0.146946,-0.00214565,1310.5,42.8977,0,0,0,0,64.9753,0.000194606,64.9753,0,-0.00681152,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.923222341790197
380.051,1.491,-0.0136115,4487.59,-8.98206,-0.00965887,-0.733046,0.717222,4094.07,-2.63611e-05,-0.7329,-1.68843,-0.0845338,-0.00965887,0.833535,-0.00529133,-0.00483952,14.7375,-0.0289273,1.49113,-0.0106848,14.7386,0.717222,1.00532,-0.305862,0.0,0.60548,-4.833,0,27.0,-0.0366478,0.145753,-0.00197286,1310.5,43.1867,0,0,0,0,64.9836,0.000177961,64.9836,0,-0.00626221,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.86346805303507
380.067,1.35859,-0.0101279,4487.66,-8.98137,-0.00976428,-0.734423,0.712305,4116.37,3.23663e-06,-0.734278,0.515217,-0.0870543,-0.00976428,0.958982,-0.00716111,-0.00484935,14.8177,-0.0290367,1.35866,-0.00746515,14.8189,0.712305,0.65619,-0.307666,0.0,0.602188,-4.833,0,27.0,-0.0366478,0.144559,-0.00180007,1310.5,43.4758,0,0,0,0,64.9919,0.000161316,64.9919,0,-0.00571291,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.793748038171488
380.083,1.41282,-0.0296223,4487.72,-8.98068,-0.0098965,-0.735819,0.70736,4138.83,0.000215112,-0.735673,0.120798,-0.0864491,-0.0098965,-0.298072,-0.0082631,-0.00486349,14.8986,-0.0291795,1.41305,-0.0268559,14.8998,0.70736,0.201086,-0.309957,0.0,0.60548,-4.833,0,27.0,-0.0366478,0.143392,-0.00165563,1310.5,43.7647,0,0,0,0,65.0,0.000148256,65.0,0,-0.00525392,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.733998113967269
380.099,1.34154,-0.0280456,4487.79,-8.97999,-0.0100302,-0.737184,0.702386,4161.41,0.000223583,-0.737037,0.854967,-0.0853333,-0.0100302,-0.264311,-0.00904658,-0.00487755,14.9799,-0.0293103,1.34158,-0.0254192,14.9811,0.702386,0.43618,-0.311597,0.0,0.60548,-4.833,0,27.0,-0.0366478,0.14223,-0.00151724,1310.5,44.0535,0,0,0,0,65.0082,0.000135961,65.0082,0,-0.0048142,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.664283166254652
380.115,1.49003,-0.0394248,4487.86,-8.97931,-0.0101895,-0.738577,0.697385,4184.11,0.000332929,-0.73843,-1.15207,-0.0885269,-0.0101895,-1.10185,-0.0102268,-0.00488799,15.0616,-0.0294388,1.49025,-0.0365127,15.0628,0.697385,-1.36783,-0.313869,0.0,0.608771,-4.833,0,27.0,-0.0366478,0.141068,-0.00137886,1310.5,44.3423,0,0,0,0,65.0163,0.000123666,65.0163,0,-0.00437448,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.594570164828701
380.131,1.47664,-0.0148622,4487.92,-8.97863,-0.0103366,-0.740009,0.692353,4206.93,6.6998e-06,-0.739862,-0.68024,-0.0901748,-0.0103366,0.774429,-0.00850675,-0.00490083,15.1437,-0.0295661,1.47684,-0.0119798,15.1449,0.692353,-0.0564693,-0.315091,0.0,0.598897,-4.833,0,27.0,-0.0366478,0.139927,-0.0012586,1310.5,44.6313,0,0,0,0,65.0242,0.000113173,65.0242,0,-0.0039925,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.53482634010109
380.147,1.4398,-0.0340671,4487.99,-8.97795,-0.0104679,-0.741441,0.68729,4229.84,0.000246915,-0.741294,-0.0238235,-0.088975,-0.0104679,-0.538219,-0.00812202,-0.00491618,15.2262,-0.0297444,1.44002,-0.0312548,15.2274,0.68729,0.549644,-0.317007,0.0,0.602188,-4.833,0,27.0,-0.0366478,0.138794,-0.00114619,1310.51,44.9204,0,0,0,0,65.0321,0.00010346,65.0321,0,-0.00363551,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.46511859966951
380.163,1.38292,-0.0328965,4488.06,-8.97727,-0.0106142,-0.742892,0.682205,4252.85,0.000252306,-0.742743,0.802509,-0.0920408,-0.0106142,-0.997698,-0.00966231,-0.00492698,15.309,-0.0298336,1.38304,-0.0302009,15.3103,0.682205,-1.57862,-0.318895,0.0,0.602188,-4.833,0,27.0,-0.0366478,0.137661,-0.00103377,1310.51,45.2095,0,0,0,0,65.04,9.37471e-05,65.04,0,-0.00327851,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.395413727742842
380.179,1.44476,-0.0365166,4488.13,-8.97659,-0.010756,-0.744385,0.677088,4276.01,0.000128162,-0.744236,0.107076,-0.0937755,-0.010756,-1.21148,-0.00847206,-0.00494058,15.3924,-0.0300243,1.44497,-0.0336987,15.3936,0.677088,-2.72857,-0.321303,0.0,0.598897,-4.833,0,27.0,-0.0366478,0.136545,-0.000933508,1310.51,45.4986,0,0,0,0,65.0478,8.43689e-05,65.0478,0,-0.00296018,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.325711766194916
380.195,1.44439,-0.0185798,4488.2,-8.97592,-0.0108697,-0.745874,0.671942,4299.27,1.78501e-06,-0.745725,0.271218,-0.0922496,-0.0108697,0.672575,-0.0063131,-0.00495669,15.4761,-0.0301809,1.44458,-0.0157635,15.4774,0.671942,0.146577,-0.32224,0.0,0.602188,-4.833,0,27.0,-0.0366478,0.135441,-0.000842313,1310.51,45.7876,0,0,0,0,65.0555,7.52409e-05,65.0555,0,-0.00267072,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.256011920814451
380.211,1.46811,-0.0190405,4488.26,-8.97525,-0.0109693,-0.747368,0.666768,4322.72,-4.81969e-05,-0.747218,-0.29868,-0.0951045,-0.0109693,1.27735,-0.00566432,-0.00496979,15.5605,-0.0303469,1.46821,-0.0161766,15.5618,0.666768,1.80472,-0.323849,0.0,0.602188,-4.833,0,27.0,-0.0366478,0.134336,-0.000751118,1310.51,46.0767,0,0,0,0,65.0632,6.61128e-05,65.0632,0,-0.00238126,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.196279620467202
380.227,1.54939,-0.0396368,4488.33,-8.97458,-0.0110737,-0.748908,0.661571,4346.24,3.5727e-05,-0.748758,-1.29613,-0.0978849,-0.0110737,-1.07667,-0.00776289,-0.0049827,15.6452,-0.030475,1.54963,-0.0366192,15.6465,0.661571,-0.759676,-0.325811,0.0,0.598897,-4.824,0,27.0,-0.0366478,0.133244,-0.000668869,1310.51,46.3659,0,0,0,0,65.0708,5.83773e-05,65.0708,0,-0.00212025,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.126585402580506
380.243,1.45927,-0.0358177,4488.4,-8.97391,-0.0111712,-0.750478,0.656348,4369.86,0.000201196,-0.750328,0.434257,-0.0978704,-0.0111712,-0.747121,-0.00520996,-0.00499845,15.7302,-0.0306173,1.45949,-0.0329779,15.7315,0.656348,-0.613679,-0.327345,0.0,0.602188,-4.824,0,27.0,-0.0366478,0.132167,-0.000597741,1310.52,46.6553,0,0,0,0,65.0783,5.23726e-05,65.0783,0,-0.00189459,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.056894255421742
380.259,1.47228,-0.0321559,4488.47,-8.97325,-0.011264,-0.752057,0.6511,4393.65,0.00024428,-0.751906,0.00884695,-0.100253,-0.011264,0.296884,-0.00591764,-0.00501184,15.8158,-0.0307614,1.47239,-0.0292914,15.8172,0.6511,0.753638,-0.329039,0.0,0.602188,-4.824,0,27.0,-0.0366478,0.13109,-0.000526613,1310.52,46.9447,0,0,0,0,65.0858,4.6368e-05,65.0858,0,-0.00166894,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.987205369997664
380.275,1.53113,-0.0274406,4488.54,-8.97259,-0.0113395,-0.753683,0.645823,4417.53,0.000152249,-0.753532,-0.520219,-0.1024,-0.0113395,0.0984169,-0.00454719,-0.00502616,15.9018,-0.0309181,1.53137,-0.0244644,15.9031,0.645823,0.319364,-0.330641,0.0,0.602188,-4.815,0,27.0,-0.0366478,0.130021,-0.000459988,1310.52,47.2342,0,0,0,0,65.0933,4.07562e-05,65.0933,0,-0.00145761,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.917519638502387
380.291,1.54671,-0.0188527,4488.61,-8.97193,-0.0114117,-0.755315,0.640522,4441.55,-1.47345e-05,-0.755163,-0.585436,-0.101621,-0.0114117,0.66599,-0.00395452,-0.00504323,15.9882,-0.0310175,1.54693,-0.0158528,15.9896,0.640522,0.00730756,-0.331682,0.0,0.602188,-4.806,0,27.0,-0.0366478,0.128971,-0.000402847,1310.52,47.5237,0,0,0,0,65.1006,3.59719e-05,65.1006,0,-0.00127643,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.847837108549033
380.307,1.58156,-0.0172932,4488.69,-8.97128,-0.0114806,-0.756944,0.635204,4465.72,-5.26613e-05,-0.756792,-1.2721,-0.103165,-0.0114806,0.677033,-0.00485722,-0.00505816,16.0752,-0.0310791,1.58172,-0.0142354,16.0766,0.635204,1.24806,-0.332127,0.0,0.602188,-4.797,0,27.0,-0.0366478,0.127921,-0.000345706,1310.52,47.8132,0,0,0,0,65.1079,3.11875e-05,65.1079,0,-0.00109525,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.768194841678033
380.323,1.59184,-0.0259159,4488.76,-8.9706,-0.011556,-0.758674,0.6297,4490.75,0.000114726,-0.758522,-1.25201,-0.106876,-0.011556,-0.0381049,-0.00423369,-0.00507149,16.1653,-0.0311716,1.59203,-0.0228465,16.1667,0.6297,-0.420188,-0.333887,0.0,0.598897,-4.77,0,27.0,-0.0366478,0.126876,-0.000290881,1310.52,48.1027,0,0,0,0,65.1152,2.66851e-05,65.1152,0,-0.00092143,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.69852103549842
380.339,1.56952,-0.0322546,4488.83,-8.96997,-0.0116156,-0.760337,0.62452,4514.38,7.76997e-05,-0.760184,-0.544885,-0.107425,-0.0116156,-0.312964,-0.00349637,-0.00508687,16.2504,-0.03121,1.56976,-0.0292408,16.2518,0.62452,-0.610048,-0.33477,0.0,0.602188,-4.743,0,27.0,-0.0366478,0.125853,-0.000245418,1310.53,48.392,0,0,0,0,65.1224,2.33225e-05,65.1224,0,-0.000777361,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.628846207251023
380.355,1.42125,-0.0235999,4488.9,-8.96933,-0.0116452,-0.762058,0.619168,4538.87,9.16256e-06,-0.761904,1.63529,-0.107953,-0.0116452,0.323126,-0.000953207,-0.00510238,16.3385,-0.0312048,1.42131,-0.020884,16.3399,0.619168,-0.231397,-0.334725,0.0,0.60548,-4.698,6,27.0,-0.0366478,0.12483,-0.000199956,1310.53,48.6813,0,0,0,0,65.1295,1.99599e-05,65.1295,0,-0.000633291,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.559175642674905
380.371,1.4941,-0.0186329,4488.98,-8.96868,-0.0116407,-0.763807,0.61382,4563.54,2.8338e-05,-0.763653,0.719454,-0.109692,-0.0116407,0.897992,0.00200947,-0.00511794,16.4273,-0.0311868,1.49423,-0.015796,16.4288,0.61382,1.28404,-0.333638,0.0,0.602188,-4.662,0,27.0,-0.0366478,0.123809,-0.000154126,1310.53,48.9706,0,0,0,0,65.1366,1.64489e-05,65.1366,0,-0.000488067,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.479549106049888
