Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
360.891417,-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.4827743713203936,0.455590976667497,1264.6480742273436,-539.5367547394552,1073.829166630102,29.494993193666428,-13.14203508798784,-39.78665971343711,0.0079003219435253,0.1011472322761273,0.9404579225338237,3.588015803575307,-34.49313825700942,-5.638168559269077,-34.34817079326345,-0.039561645527997,-0.1410491773935266,0.994692305192213,3.456745883921605,-13.811652801583143,-11.820954580986111,-36.678447473469554,0.0207555885484376,0.0606275174181044,0.9473317408052984,3.5918351600777623,282.4639936343574,False,-0.9318435490398818,imu,-1.4571002208,-9.8778953392,0.8433954480000001,0.05992275,182.19683287,-33.53860638,98.07537149787144,-29.3066999455729,128.52007725856458,3891.15,5.22,False,-0.9998530262122303,-0.01714426942873874,3892.373314620945,10.23581561755968,4.994105588682016,179.95500000000004
360.899885,-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.4888272089608916,0.4544217268792602,1235.3645009376255,-520.4987272606768,1078.1986420457938,29.401314674327537,-13.139701295017034,-39.77171442847419,-0.0036299786737649,0.1025742976128834,0.9405270056040386,3.5843842135793715,-34.47924005993804,-5.867287719975761,-34.53860294935649,-0.0384638229388712,-0.1327953816937106,0.99425791724005,3.4474146184076844,-2.9107179597020165,-11.834250333406636,-36.72955791802709,0.0097126874453005,0.062528033924689,0.9472371984696436,3.588233217422647,278.4926125499887,False,-0.9350355195683668,imu,-1.3237121464,-9.8647359776,0.7811875568000001,0.13469185,187.49048515,-34.04703626,97.19642692633816,-29.31281364844592,128.46810025267536,3891.15,5.22,False,-0.9997460235536852,-0.022536379225465107,3892.373314620945,10.23581561755968,4.98697263632409,179.95500000000004
360.908354,-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.4947507325565382,0.4532740138606979,1179.3786207570072,-493.5829084723669,1078.9163078226695,29.309453846591385,-13.13775809316362,-39.75588381672984,-0.0149062667597877,0.1039643238814177,0.9405937376201864,3.5807637191196884,-34.46672761936711,-6.09196899965087,-34.7256999835684,-0.0375703362220043,-0.1247195351635842,0.9938223196657848,3.438389708108252,7.55219810604219,-11.847952494702428,-36.78777315554349,-0.0011063682568688,0.064391768569828,0.9471413872339376,3.584642864728977,281.48993862499225,False,-0.9380999961594084,imu,-1.1430700008,-9.8976343816,0.7016332344,0.27675314,192.32056901,-34.46574322,96.31880931704404,-29.31296141534652,128.3820165096439,3891.15,5.22,False,-0.9996106354238361,-0.027903002482793857,3892.373314620945,10.23581561755968,4.97972848573216,179.95500000000004
360.91022,-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.496038546603989,0.4530240287646255,1163.741494839073,-486.6482774928024,1078.5699331851042,29.289458099271283,-13.137381686294678,-39.75227972689499,-0.017356772054318,0.1042656379889736,0.9406081328749254,3.5799675883300024,-34.464153944868336,-6.140879046985695,-34.76647547169775,-0.0374004546315542,-0.1229639641818515,0.9937261997109392,3.436442071678651,9.7251530004654,-11.851024804334276,-36.801492121204944,-0.0034601386006521,0.0647974786257681,0.947120117182524,3.5838534364992523,282.8950006223802,False,-1.0,imu,-0.4348829801604187,-9.811174438857106,1.6504047090714065,1.216503394616106,195.20260559156,-36.127957546109634,96.12602049809476,-29.312207932534907,128.35859453110766,3891.15,5.22,False,-0.9995770354079385,-0.02908178613973096,3892.373314620945,10.23581561755968,4.978117930965206,179.95500000000004
360.916823,-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5005457105828982,0.4521477742004152,1099.7156843452408,-459.3709788530045,1075.8632864788128,29.219405314248338,-13.13619769022328,-39.73919675172604,-0.0259301931922272,0.1053176215816056,0.9406582023284624,3.5771550916956416,-34.45556952536273,-6.312241804051741,-34.90947200533326,-0.0368762431699072,-0.1168200988676112,0.9933856869022194,3.4296673767251398,16.8880091731183,-11.862047905512332,-36.85246313486113,-0.0117027347744566,0.0662189288776661,0.9470444126451452,3.58106482321987,284.74049174805907,False,-0.9410376558694766,imu,-0.9115848672,-9.885671325600002,0.61310662,0.28423005,196.64222299,-34.74238888999999,95.4464741953903,-29.307304225932263,128.26316894229564,3891.15,5.22,False,-0.9994473314235556,-0.03324201724224258,3892.373314620945,10.23581561755968,4.97237808816047,179.95500000000004
360.925291,-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5062129628416909,0.4510429357084143,1000.0203305248106,-418.6018787009649,1069.0122714942866,29.131162875290205,-13.13501219180094,-39.72168218027733,-0.0367035082626256,0.1066345147281571,0.9407204833459666,3.573559092732296,-34.445734087160616,-6.528137196834828,-35.089930635576,-0.036376563050307,-0.1090954717294766,0.9929481922315858,3.4212437457436864,24.648526815035805,-11.876523351745105,-36.92299805410712,-0.022077658645773,0.0680097362857397,0.9469463795169092,3.577499804442169,284.41903960903323,False,-0.9438492457880682,imu,-0.6364345792000001,-9.8713156584,0.5628617848,0.21693786,200.02178631,-35.1237113,94.58316887245982,-29.29600380872803,128.11307684753413,3891.15,5.22,False,-0.9992566205776638,-0.038551345394252125,3892.373314620945,10.23581561755968,4.9649265389654555,179.95500000000004
360.9302,-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5094407486062377,0.4504121068228788,934.6458138980796,-392.3038733581066,1063.3240750112327,29.08082327623609,-13.134493388099962,-39.71115943464329,-0.0428359543869135,0.1073815247787209,0.94075562738496,3.571480167771736,-34.44062458222025,-6.65132398829381,-35.19305036828483,-0.036173909522908,-0.1046960473188195,0.9926942004203269,3.416494861860353,28.3253406597577,-11.885085231506382,-36.966324878312086,-0.0279922703855741,0.0690315111415111,0.9468890948689044,3.575439003266488,282.8950006223802,False,-1.0,imu,-0.3277964193042923,-9.808305339111806,1.6448316732995711,0.1840369371166053,201.71925099101057,-36.67952098761377,94.08813622249296,-29.28693100519278,128.0123909043935,3891.15,5.22,False,-0.999133705615921,-0.04161536137291381,3892.373314620945,10.23581561755968,4.960561764635211,179.95500000000004
360.93376,-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5117552999501729,0.449959037404229,884.3618689853206,-372.1455569202816,1058.4294892346643,29.04468922291079,-13.134193384407418,-39.70336246404404,-0.0472317443577643,0.1079157878914039,0.940780685026067,3.569975205932132,-34.43718656682182,-6.739762044873149,-35.26715117059401,-0.0360662052913447,-0.1015413475454763,0.9925098522495894,3.413112010787485,30.59802604950176,-11.891370901229957,-36.998778509265634,-0.0322360340207521,0.0697650411619526,0.9468473565865816,3.5739472538271086,281.93912461942114,False,-0.946536511548345,imu,-0.3852104032000001,-9.853371074400002,0.5018501992000001,0.0898303899999999,202.39944369,-35.73681792,93.73208529818936,-29.279215563370027,127.93333214341776,3891.15,5.22,False,-0.9990389678287366,-0.04383081974698529,3892.373314620945,10.23581561755968,4.957376374741587,179.95500000000004
360.942228,-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5171728755978979,0.4488961366047798,757.1742472677342,-321.03032710974,1044.28781544475,28.95998836592778,-13.133733607129663,-39.684268095548695,-0.0575153829572415,0.1091616081562107,0.9408388815927172,3.5664046061835823,-34.42989692870822,-6.9471218176806655,-35.44112436697771,-0.0359403265712102,-0.0941570498921538,0.9920708887543505,3.4052693185194327,34.67670819960182,-11.906575828182966,-37.07917738282647,-0.0421778905509865,0.071484852988056,0.9467474578449804,3.57040829388432,280.84165344578633,False,-0.9490999097190524,imu,-0.1399677552,-9.797742864000002,0.4318663216,0.0524458399999999,204.01445625,-36.43964746,92.89652592774156,-29.25709952623873,127.72569889619736,3891.15,5.22,False,-0.9987949584719493,-0.049077804871624525,3892.373314620945,10.23581561755968,4.949733755180117,179.95500000000004
360.942775,-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5175185973454988,0.4488281901975126,748.6693568905989,-317.594563859584,1043.257896474108,28.954577233038204,-13.133716063836273,-39.683008577787845,-0.0581713689495787,0.10924088061164,0.940842574240624,3.5661744092544647,-34.4294685085327,-6.960371975963677,-35.45225220034436,-0.035938421516594,-0.0936858033970971,0.9920425129649104,3.4047725037082044,34.877290717572286,-11.907570092194607,-37.084515670435465,-0.0428127499845374,0.0715947429344236,0.9467409763797504,3.570180150277098,280.88900339570984,False,-0.949261273355356,imu,-0.2620566974625316,-9.806123128091825,1.6425291866669396,-0.657967498792172,203.06427899815347,-36.38610009875495,94.1907444,-29.64521560000002,128.6089704,3891.15,5.22,False,-0.9987783023777135,-0.04941561190041977,3892.373314620945,10.23581561755968,4.949236967005156,179.95500000000004
360.950292,-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5222179535120429,0.4479031638970778,629.5089587365037,-269.06623023808584,1027.76584358794,28.88095189387064,-13.13362228663232,-39.665386275846494,-0.0670848935893709,0.110315604210528,0.9408925243042175,3.563016610017688,-34.424094359114044,-7.140697753135015,-35.60382822907698,-0.0359874484508726,-0.0872798461772196,0.9916523468361904,3.398064241506726,36.90356743898832,-11.921379015819133,-37.159492088981615,-0.0514474954630031,0.0730902002917253,0.9466515819603092,3.5670506730791702,282.8950006223802,False,-1.0,imu,-0.2233661359669944,-9.804685177300104,1.6415824120078524,-1.212976009660884,202.83598871698464,-35.979202461671065,92.11769921806206,-29.23122548560476,127.50365960737898,3891.15,5.22,False,-0.9985385767135889,-0.05404360105322461,3892.373314620945,10.23581561755968,4.942373060478893,179.95500000000004
360.950697,-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5224684227899458,0.4478537849361678,623.0023230773993,-266.3915910477605,1026.8632515431443,28.87702393500315,-13.133624973521949,-39.664420409037405,-0.0675598015251921,0.1103727357133572,0.9408951740626432,3.5628467743447376,-34.42383174608487,-7.150320524792956,-35.61192386453482,-0.0359940346941387,-0.0869383949009399,0.9916313147539128,3.3977090824580185,36.97566932253041,-11.922130631735095,-37.163612810911545,-0.0519079905874705,0.0731699987046617,0.946646749053161,3.566882368558905,283.291860746682,False,-0.9515411466706442,imu,0.2147368552,-9.8228652816,0.4731388648000001,0.4711528,204.73223961,-36.65647784999999,92.0790577875088,-29.22980460830449,127.4919114410126,3891.15,5.22,False,-0.9985250916960694,-0.054292184090863393,3892.373314620945,10.23581561755968,4.94200132685295,179.95500000000004
360.959166,-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5276427387803552,0.4468319131359951,486.4565405155855,-209.50474816665883,1006.5519591426392,28.79578972105534,-13.133859857653531,-39.64384713587871,-0.0773667007184765,0.1115494835856775,0.9409496415496847,3.559302452652575,-34.41896059788124,-7.349388050927992,-35.77956141760722,-0.0362225470613902,-0.0798838453201328,0.9911912971350492,3.3904275511788136,37.7023873483792,-11.938022572799971,-37.251484833275335,-0.0614275472006583,0.0748206906210789,0.9465453300630472,3.563370172575871,286.7537842094016,False,-0.9538610228625788,imu,0.6376308848000001,-10.028031692,0.5640580904000001,0.91229049,204.38830175,-36.3200169,91.28217607951537,-29.19748530746408,127.23380997931405,3891.15,5.22,False,-0.9982299733172277,-0.05947201334314278,3892.373314620945,10.23581561755968,4.93418450662103,179.95500000000004
360.967634,-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5326966688251779,0.445830443607373,352.0222435980042,-151.76031060777674,983.873145182096,28.71627874867892,-13.134430548369284,-39.62257602712592,-0.0869378738845955,0.1126921772729276,0.9410023628578712,3.5557723725906656,-34.41525285010975,-7.544355814886942,-35.94405020808882,-0.0366210529439826,-0.0729918071645,0.990751001393177,3.383420881612908,37.15236923915673,-11.954238881041668,-37.34220376793472,-0.0707378582411377,0.0764371540210284,0.946443299809387,3.559872390397793,284.6388919309403,False,-0.9560604052885114,imu,1.0342061912,-10.2230295048,0.6184899952000001,0.8524752099999999,201.94335218,-36.22281707,90.5080009867214,-29.16029655367694,126.95326741689678,3891.15,5.22,False,-0.9979102415651457,-0.06461539893394248,3892.373314620945,10.23581561755968,4.926288812311106,179.95500000000004
360.970273,-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5342474411949588,0.4455224562960457,311.22560097817967,-133.81979574476824,976.4189745899328,28.6918473101902,-13.134675844992096,-39.61580782886771,-0.0898731877387328,0.1130414311231562,0.9410184507942678,3.5546751190376544,-34.41433016517632,-7.604291728515833,-35.9946777518722,-0.0367792507017627,-0.0708766134025704,0.9906137361399574,3.381292566622071,36.77449155498645,-11.9593575787477,-37.370970326459016,-0.0735971989289418,0.0769340241797636,0.9464113888493044,3.5587852315200346,282.8950006223802,False,-1.0,imu,-0.1227123237678993,-9.800396650395404,1.6405750233446903,-2.765682979287507,198.5718361093515,-34.1224043207314,90.2716295990694,-29.147734358283813,126.86153709451862,3891.15,5.22,False,-0.9978056586089458,-0.06621078196161044,3892.373314620945,10.23581561755968,4.923812588102321,179.95500000000004
