,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
790,339.589639,1.4445397697210796,27.40562121384257,2829.00214020145,15.75028987548913,16.675104618719015,2.333369010944394,253.0092008160229,25082.03865947295,-0.1424140075293077,2.331818346446622,-23.0123396413417,-16.789100941517823,16.675104618719015,-60.68298145675936,-42.34359208762712,0.0507233378511713,40.20547702848216,-3.693328768264017,1.455187808112535,27.44217899113676,40.19248673912784,-106.99079918399434,-265.4391985006019,86.47856551373712,0.0,4.1966448426636775,231.6473125390902,729627158284.5038,39920.81091505927,-4.997102068071948,0.0,0.0,387.3810000000863,-2.655359999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77346941838925,10.04659148332718,2876.5556933284206,23.92071322666624,0.0,2.543687796060368e-06,0.0,8.028063368685048e-09,29.36066295999564,-0.9061548855904032,29.36066295999564,0.0,109.4150047629922,0.0,0.0,3891.150000000256,5.220000000000354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.6548027285535,17.70440823755908,0.0,0.0,0.0,0.0,-326.6818865879907,0.0,-326.6818865879907,0.0,0.0,999.0000000000772,2.000000000000352,0.0,-52.94444853369532,gaze,0.4737992298714502,0.6877788157899918,6.249272927961413,-50.21296792537518,210.9871255854124,30.466404788004677,-8.939370364709845,-26.762169719108066,-0.0793452284114622,-0.1318022831646549,0.9824989911882488,5.295567611430413,-31.01983405083184,-7.114940825521295,-28.356427553850494,0.0674344245477884,0.0662683077912123,1.0253983290088575,4.575867687770494,30.43492614564476,-8.952383048663284,-26.865457665153027,-0.0791735306727899,-0.1373363913818706,0.9824349585317356,5.2851091732176485,17.833446614780158,True,3.965610008653575,imu,0.080750628,-9.6374379136,2.469772911200001,1.12912088,1.03130357,-3.03281358,80.02557575350083,-31.566209362467607,118.29070739407054,False,-0.2978859499354216,0.954601467017033,2828.9622915542477,17.330926483098906,253.00920081602294
791,339.592694,1.449667401562099,27.481909389638528,2828.938388654522,15.755172623198348,16.723832906226452,2.343220241757216,253.25689580058588,25103.892293965797,-0.1428765786725435,2.3416644950810763,-23.08917860598895,-16.846964897389903,16.723832906226452,-60.8627494962828,-42.48974511786823,0.0508893730117004,40.10288183240653,-3.705193949699536,1.4603484497054149,27.51858472026336,40.08983372683269,-106.7431041994314,-266.3544888778067,86.71661216742184,0.0,4.210422235154702,232.20756235382845,733705530901.3688,40104.02622600641,-5.015115202438529,0.0,0.0,387.3810000000876,-2.655359999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.831618035368614,10.06663306576952,2876.5422066020874,23.957473432636192,0.0,2.5521323188967587e-06,0.0,8.056645085182697e-09,29.395955781888915,-0.907964670343066,29.395955781888915,0.0,109.64984916802408,0.0,0.0,3891.150000000253,5.220000000000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.687392107386,17.70444858722246,0.0,0.0,0.0,0.0,-327.6947477844828,0.0,-327.6947477844828,0.0,0.0,999.0000000000782,2.000000000000357,0.0,-53.00836935689816,gaze,0.4836580576415964,0.7191830422250992,7.070046966157211,-50.04732269343066,211.1768087203575,30.57098198586873,-8.935029518686083,-26.969305407661,-0.096787844667264,-0.1693196565317358,0.9807971079874984,5.262287139892578,-31.019654692173603,-7.112343530781775,-28.359693071529023,0.0673433629679333,0.0661856232883483,1.025384508410649,4.577876255918083,30.590061095875463,-8.842411875748553,-27.12879623771373,-0.1112262248818977,-0.1683001992367054,0.9793650156843344,5.295773029327393,16.496531019096,True,4.0,imu,0.1589942711268193,-9.611803215528282,2.5058387046470374,2.2407131591472043,1.7343887844248131,-3.815443011113114,80.02728983519738,-31.568680522212187,118.29213702323489,False,-0.3021031481939983,0.9532752424411718,2828.8917071618844,17.335622191594986,253.2568958005859
792,339.59817,1.4589108380333684,27.619054402903856,2828.8240894702903,15.76392595149298,16.8114485614075,2.360942312641029,253.70245792834,25143.219635451096,-0.1437086315164831,2.359377426345308,-23.227403472934206,-16.951072881788633,16.8114485614075,-61.18599833939066,-42.752681817907565,0.0511879623721735,39.91825698083153,-3.726535205238553,1.4696512530113075,27.65594117110631,39.90510485589493,-106.2975420716773,-268.0011231884062,87.14453512165665,0.0,4.235213915449154,233.2141523392389,741061528916.0259,40434.107962416485,-5.047517672958997,0.0,0.0,387.3810000000876,-2.655359999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93621490177125,10.102646901913872,2876.5178492373634,24.023505922824903,0.0,2.567322848190188e-06,0.0,8.108074410437366e-09,29.4595048041916,-0.9112167826862916,29.4595048041916,0.0,110.07194849711286,0.0,0.0,3891.15000000026,5.220000000000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.746032590316,17.704521191533047,0.0,0.0,0.0,0.0,-329.5162968908625,0.0,-329.5162968908625,0.0,0.0,999.0000000000792,2.0000000000003624,0.0,-53.12297258715692,gaze,0.4739894331630042,0.6877320681169709,6.766398139130697,-50.17473593500132,211.01442434303968,30.464393035787584,-8.93389425741815,-26.766660543265463,-0.0797426017613193,-0.1318584064120724,0.9825317044335176,5.298510891548258,-31.019371156675746,-7.10768578097025,-28.36553282553944,0.0671696807412855,0.0660388659113826,1.0253575844471643,4.581522244883448,30.44406440774383,-8.947499545939662,-26.86943470801388,-0.0795297305306446,-0.137394596480943,0.9824558443510898,5.288207639939831,18.073166466561972,True,3.987031367934446,imu,0.0562263632,-9.631456385600002,2.4596043136,1.09173633,1.14345722,-3.0477674,80.0303394431193,-31.573091382436413,118.29468454358066,False,-0.28663006061730195,0.9580413395832781,2828.765119105638,17.34396471560377,253.70245792834
793,339.606701,1.4734455267056878,27.83373875548515,2828.6459565493496,15.77756541740098,16.94864081045096,2.388715661828157,254.4006390474883,25204.886283774627,-0.1450123392877778,2.387136460141021,-23.444008414245985,-17.11425892047625,16.94864081045096,-61.69220057894079,-43.16477625473165,0.0516556360809963,39.62876860536983,-3.759970519934252,1.4842789362088658,27.87095678470766,39.61545344043134,-105.59936095252829,-270.58180410528104,87.8143492770092,0.0,4.274083326618,234.78835120018203,752638806294.4294,40952.64105532605,-5.098290851633541,0.0,0.0,387.3810000000885,-2.655359999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.100107415666606,10.158982982694722,2876.4794341319,24.126738318203103,0.0,2.5911265121383257e-06,0.0,8.188702441416431e-09,29.55924615388139,-0.9163040530419584,29.55924615388139,0.0,110.7324761031576,0.0,0.0,3891.150000000249,5.220000000000354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.837965231636,17.704635016173427,0.0,0.0,0.0,0.0,-332.36952789870736,0.0,-332.36952789870736,0.0,0.0,999.0000000000772,2.000000000000359,0.0,-53.301580774279024,gaze,0.4741832657452777,0.6876748876662749,7.245557157038712,-50.13648079296773,211.0440490219681,30.46238120184009,-8.928326031342072,-26.77112880236905,-0.0801354273665606,-0.1319062731566352,0.9825656162927652,5.301407030362115,-31.01902724646538,-7.1004249587200885,-28.37459412489708,0.0668722868356621,0.0658140446234837,1.0253101247649463,4.587318626185874,30.453921780817893,-8.942508505970483,-26.87343952626528,-0.0798818757095655,-0.1374444029650466,0.9824780098370428,5.291265377041746,17.67644347219719,True,4.004606879614794,imu,0.0699838776,-9.6458120528,2.462595077600001,1.18893616,1.21074941,-2.91318302,80.03503176285157,-31.57991444015091,118.29861511518676,False,-0.2752653190921402,0.9613682978469293,2828.567737383257,17.356768305587206,254.40063904748834
794,339.612678,1.4837269582638983,27.984899348604145,2828.521103823336,15.78712336857319,17.04526802907198,2.408293997665792,254.89274645059368,25248.382261968218,-0.1459311810651481,2.4067047103141608,-23.596688806986297,-17.229317373815633,17.04526802907198,-62.04876209352788,-43.45529690258683,0.0519851225272514,39.42458908565595,-3.783532977051488,1.4946258914515624,28.02235082482701,39.41115897050179,-105.10725354942338,-272.40111069194387,88.28593410117752,0.0,4.30149588701768,235.89566361480328,760835944894.9141,41319.077013891576,-5.134077619693201,0.0,0.0,387.381000000089,-2.655359999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.215620393849896,10.198621066279266,2876.452178071268,24.199327831483345,0.0,2.607904778476198e-06,0.0,8.245561570615923e-09,29.62966613485645,-0.9198834753135522,29.62966613485645,0.0,111.19739935004084,0.0,0.0,3891.150000000256,5.220000000000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.902795709124,17.704715285106744,0.0,0.0,0.0,0.0,-334.37982359873246,0.0,-334.37982359873246,0.0,0.0,999.0000000000792,2.000000000000364,0.0,-53.42676764220879,gaze,0.4823427607846452,0.7186911457089907,7.656250380498335,-49.9572599462228,211.2858814751312,30.56359502556264,-8.951462563849212,-26.93641893671104,-0.0943431618097883,-0.16888105703767,0.98111087874591,5.257616996765137,-31.01885786245501,-7.095335405235097,-28.380914888164348,0.0666444115037567,0.065659375251409,1.0252728606908947,4.591463649202174,30.58048453162882,-8.880162973453228,-27.05911365332694,-0.1051418146547866,-0.1683402614770205,0.9800386861850352,5.283229637145996,18.528805738944563,True,4.0,imu,0.1574628534515336,-9.613605108259192,2.499334321477791,2.2897507874217307,1.7779704324839234,-3.7954456178136007,80.03827657059051,-31.584658779910377,118.30134152546476,False,-0.2739288253846198,0.9617499667914746,2828.4293241021323,17.365596201021,254.8927464505937
795,339.615232,1.4881450360046058,28.049679485112367,2828.4677413460595,15.791207959461644,17.086685164702487,2.4166901018528275,255.1037691830352,25267.0417303968,-0.1463251770340733,2.4150964907351167,-23.662162402326672,-17.278665680291017,17.086685164702487,-62.2016027212658,-43.57989121758438,0.0521263734522193,39.33699985018052,-3.793635853351746,1.4990720609714714,28.08723105680007,39.32352043448725,-104.896230816983,-273.181339577636,88.48802366748819,0.0,4.313254753168787,236.3699298033595,764360325778.4104,41476.44991841722,-5.149423425201549,0.0,0.0,387.3810000000899,-2.6553599999999555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26515266630343,10.215600889805163,2876.440445323551,24.23041181721293,0.0,2.6150996522987474e-06,0.0,8.269950907607838e-09,29.659892966403703,-0.9214168019882952,29.659892966403703,0.0,111.39660340540962,0.0,0.0,3891.150000000264,5.220000000000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.930604077308,17.704749715721675,0.0,0.0,0.0,0.0,-335.2416710599011,0.0,-335.2416710599011,0.0,0.0,999.000000000081,2.000000000000369,0.0,-53.48027319185245,gaze,0.4743807114613851,0.687607218611815,7.687049107061765,-50.098282696269166,211.07582681606056,30.46036940484743,-8.922667381352873,-26.775573269375965,-0.0805236280274689,-0.1319458173247325,0.9826007083600962,5.304255113308487,-31.0188035899505,-7.093160177034639,-28.38360850879548,0.0665421249264508,0.0655940160914503,1.0252559271824906,4.593255827910422,30.464429781609105,-8.93741129329926,-26.87747112476626,-0.0802299067735155,-0.1374857405053696,0.982501439955595,5.294281452386466,16.765191510043604,True,4.018463443807201,imu,0.080750628,-9.632054538400002,2.4578098552,1.18893616,1.42010289,-2.83841392,80.03965231694875,-31.586676834471703,118.30249970239092,False,-0.26379220263871045,0.9645795321418641,2828.3701486795717,17.369332058335946,255.10376918303518
796,339.623763,1.50301057142324,28.26688181907144,2828.289443767746,15.804853262057309,17.225585433963087,2.4448666795640053,255.81187342606745,25329.689114382025,-0.1476471910979905,2.443258564529491,-23.881873400372168,-17.444299807332992,17.225585433963087,-62.714219355055626,-43.99804257932614,0.0526001890049235,39.042938622326574,-3.8275323501666176,1.5140318358013616,28.30476922603941,39.029293738771685,-104.1881265739496,-275.79982826210966,89.16557402099505,0.0,4.352729878040968,237.9589088494649,776227431019.4333,42005.57447563125,-5.200917220765962,0.0,0.0,387.3810000000899,-2.655359999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.431356378033456,10.272501790806997,2876.400880116329,24.33452782723452,0.0,2.6392431358952185e-06,0.0,8.351823267378544e-09,29.76145122170968,-0.926555135166355,29.76145122170968,0.0,112.06434627610685,0.0,0.0,3891.150000000256,5.220000000000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7377.023952562871,17.704865294432096,0.0,0.0,0.0,0.0,-338.1328181123188,0.0,-338.1328181123188,0.0,0.0,999.0000000000782,2.000000000000369,0.0,-53.65904993671825,gaze,0.4745817537180145,0.6875290066106624,8.092385798336618,-50.06020894097003,211.10957767257315,30.458357763591465,-8.91692001725342,-26.77999272171895,-0.0809071272309343,-0.1319769741585443,0.982636962053566,5.307054232885252,-31.01870141531186,-7.08589325683721,-28.39257305993668,0.0661790883583491,0.0653789481084487,1.0251949711866164,4.599332791698425,30.47551690079372,-8.932209290432287,-26.8815285043765,-0.0805737648448987,-0.1375185400629347,0.9825261194743902,5.297254939749744,15.481290704986012,True,4.028744455410823,imu,0.0933118368,-9.6236803992,2.4608006192,1.07678251,1.41262598,-2.98795212,80.0442007271063,-31.593376882675816,118.30633893513118,False,-0.2522112369128648,0.9676722027499203,2828.172355408765,17.38165074943199,255.81187342606748
797,339.632293,1.5180415717089808,28.48532531512021,2828.11108463621,15.818499407787089,17.365329005859174,2.473243106706245,256.5248930656933,25392.82415726013,-0.1489782713848369,2.4716203945371014,-24.103123367866356,-17.611148338341334,17.365329005859174,-63.23000445487806,-44.41919671347331,0.0530770412179667,38.74660766318743,-3.861657144512408,1.5291576913074492,28.52355082181806,38.73279610790007,-103.475106934324,-278.43705885435384,89.84693599866776,0.0,4.392505709108442,239.5551214933792,788240057042.6312,42539.99188372796,-5.252767971451628,0.0,0.0,387.3810000000899,-2.655359999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59870460611733,10.329680136787047,2876.360740546588,24.43907547608071,0.0,2.663554972760176e-06,0.0,8.434313284016293e-09,29.86391485624713,-0.9317185516936488,29.86391485624713,0.0,112.7356417238742,0.0,0.0,3891.150000000256,5.220000000000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7377.11800306708,17.704981742869364,0.0,0.0,0.0,0.0,-341.04271882372603,0.0,-341.04271882372603,0.0,0.0,999.000000000081,2.000000000000368,0.0,-53.83789013478916,gaze,0.4747863512898344,0.687440209867198,8.463985423186255,-50.02231876251304,211.1451108437372,30.456346632745426,-8.911086352412294,-26.784385428224017,-0.0812858050534512,-0.1319996780856983,0.982674354169464,5.309803169532563,-31.0187218987857,-7.078626873156281,-28.40148384627999,0.0657831302295342,0.0651690282960101,1.0251272468993533,4.6055476674535,30.48710755899221,-8.926904525534722,-26.88561018221884,-0.0809133520533915,-0.1375427315945184,0.9825520298569688,5.300184578139753,13.97583540271545,True,4.03560804278242,imu,0.08972292,-9.614109954400002,2.4619969248,1.08425942,1.49487199,-3.07767504,80.04867611210072,-31.6000121466539,118.31013303658366,False,-0.24052437362482548,0.9706430990288786,2827.9743833301795,17.39371772691927,256.5248930656933
798,339.632766,1.5188799780072522,28.497475469866437,2828.101191967351,15.81925617004778,17.37310320470286,2.4748225834716795,256.56457773191187,25396.33962834382,-0.149052352340292,2.4731990590853004,-24.115437923375207,-17.620436551637443,17.37310320470286,-63.25870019994709,-44.44263989758779,0.0531035740907341,38.730108044041344,-3.8635562300062194,1.5300013758588902,28.53571979229216,38.716287210659175,-103.4354222681054,-278.58385623091885,89.88483261300345,0.0,4.394720300988755,239.6438511673664,788910499420.8727,42569.78354784108,-5.255653823941088,0.0,0.0,387.3810000000908,-2.655359999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.608018466573284,10.332859090276916,2876.3584977566825,24.44488579994114,0.0,2.664908123435873e-06,0.0,8.4389058907258e-09,29.8696235645794,-0.9320056238277956,29.8696235645794,0.0,112.77297252500672,0.0,0.0,3891.150000000264,5.220000000000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7377.123239225839,17.7049882260238,0.0,0.0,0.0,0.0,-341.20463726496274,0.0,-341.20463726496274,0.0,0.0,999.00000000008,2.000000000000369,0.0,-53.84780953675829,gaze,0.4809250688476155,0.7181441492272174,8.288590519188666,-49.85444579504087,211.3971101146273,30.55831418832926,-8.96625572001042,-26.90585166144964,-0.091717140337769,-0.1683966951267369,0.9814430799789944,5.252613544464111,-31.018726646530105,-7.078223969733122,-28.40197636139315,0.0657602075088372,0.0651575410680311,1.025123292908125,4.605896323865971,30.5715121598572,-8.92404454106983,-26.98423699901645,-0.0983480635989701,-0.1688006961075685,0.980713839922919,5.267184638977051,15.13096867980712,True,4.0,imu,0.1559141253917195,-9.615404130262815,2.4928413245959744,2.273372550583831,1.819701892110317,-3.7774055683930174,80.04892215005185,-31.600378175227306,118.31034213105586,False,-0.24491074086036077,0.9695456301852066,2827.9633996537455,17.394379428180684,256.56457773191187
799,339.640824,1.533242776988014,28.70506644530336,2827.932622039447,15.832149276885986,17.505952476956992,2.501827090370196,257.24302053324163,25456.46482714184,-0.1503187766307262,2.5001896839762834,-24.32597219536223,-17.779257086066572,17.505952476956992,-63.74909362821128,-44.84346834490674,0.053557056504114,38.447925319066826,-3.8960193894432313,1.5444543928840426,28.743632406895884,38.43394584270106,-102.75697946677542,-281.0937490058104,90.53228516404003,0.0,4.432593267160155,241.15896273069632,800402380588.0874,43079.86776583721,-5.304989673472864,0.0,0.0,387.38100000009126,-2.6553599999999484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.767242348241915,10.387150508472196,2876.320014492354,24.544080689869503,0.0,2.688041736018337e-06,0.0,8.517443781526943e-09,29.96731391902034,-0.9369083684712172,29.96731391902034,0.0,113.41066311186836,0.0,0.0,3891.150000000256,5.220000000000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7377.2127810987295,17.705099092617957,0.0,0.0,0.0,0.0,-343.972147777798,0.0,-343.972147777798,0.0,0.0,999.000000000082,2.000000000000373,0.0,-54.01683581504703,gaze,0.4749945346812207,0.6873407562834023,8.80507816937651,-49.9846459994476,211.18224257752155,30.454335659861727,-8.905166757636543,-26.788751206248754,-0.0816596751908433,-0.1320138724099832,0.9827128745551942,5.312501675062685,-31.01886618788992,-7.07136114724079,-28.41034009434473,0.0653540739988617,0.0649643661596436,1.0250527225568622,4.611900743507512,30.49912794430608,-8.921497172498542,-26.889716108821816,-0.0812486902942442,-0.137558254424281,0.9825791615615018,5.303070140704219,12.397464427251975,True,4.0392287310334885,imu,0.107667504,-9.6224840936,2.471567369600001,1.15902852,1.60702564,-3.03281358,80.05307917799044,-31.60658253718817,118.31388359609244,False,-0.2287294989417484,0.9734900186000146,2827.7761886914914,17.40553054271045,257.24302053324163
800,339.649355,1.548613656187614,28.92608494379,2827.7540767894643,15.845800948468792,17.647443357856158,2.530616373211416,257.9661978689892,25520.60693012644,-0.1516685981294626,2.5289641767570803,-24.55040207875778,-17.948613279270287,17.647443357856158,-64.27144131496797,-45.27082431304988,0.054040193794939,38.14691397811191,-3.9306162537698177,1.5599214014125389,28.964993687420737,38.13276534437125,-102.0338021310281,-283.7696903143338,91.22155771601524,0.0,4.472989607897986,242.77026662573576,812714370697.3695,43625.18030996651,-5.357578114660679,0.0,0.0,387.3810000000917,-2.655359999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93695583285692,10.444907397205972,2876.278703906999,24.649532654484105,0.0,2.712701461304331e-06,0.0,8.601208621810128e-09,30.07164249979209,-0.9421240882568171,30.07164249979209,0.0,114.08934797159851,0.0,0.0,3891.150000000271,5.220000000000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7377.308279142118,17.70521733437323,0.0,0.0,0.0,0.0,-346.92085756732706,0.0,-346.92085756732706,0.0,0.0,999.00000000008,2.0000000000003766,0.0,-54.19586611340639,gaze,0.4752062622084736,0.687230605940624,9.11918082148907,-49.94722616344979,211.22077190426552,30.452325200066,-8.899163664579634,-26.79308833194461,-0.0820286185968761,-0.1320194933640826,0.9827524998084728,5.3151485390919655,-31.01913538647748,-7.064098757690045,-28.41913792172757,0.0648918921370843,0.0647651406704014,1.0249713921751988,4.618390074397934,30.511498187408463,-8.91598928235882,-26.893844797075413,-0.0815796823620696,-0.1375650402507669,0.9826074958162162,5.305910374047922,10.88251161388166,True,4.03979149437368,imu,0.107667504,-9.6230822464,2.4590061608,1.33847436,1.79394839,-3.17487487,80.05740907010866,-31.613085646674985,118.31759089952725,False,-0.21682865551277178,0.9762096773483264,2827.5777974854495,17.41708246588571,257.9661978689892
