ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
396.982,1.34884,-0.0780758,5285.48,-6.97148,-0.0399432,-0.694371,-0.189188,3042.47,0.000485804,-0.720094,0.331436,-0.0394637,-0.0378228,-0.387579,0.142087,0.855767,10.9513,-0.134636,1.34967,-0.0614825,10.9529,-0.189188,-0.877218,-1.3376,0,0.704211,-27.963,0,11.0,-0.0225633,1.64928,0.0,1310.28,-40.3386,0,0,0,0,54.1315,-3.62253e-12,54.1315,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.199849887438408
396.998,1.32949,-0.0736022,5285.53,-6.97225,-0.0377674,-0.694969,-0.210673,3064.1,0.000631065,-0.717672,0.566191,-0.0359659,-0.0362551,0.105753,0.130684,0.755297,11.0291,-0.135317,1.33024,-0.0572803,11.0308,-0.210673,-0.276027,-1.34736,0,0.70092,-27.954,0,11.0,-0.0225633,1.64895,0.0,1310.28,-40.0968,0,0,0,0,54.2264,-4.95366e-12,54.2264,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.14994819416399
397.014,1.36544,-0.0884487,5285.58,-6.97305,-0.035779,-0.695543,-0.232321,3085.89,0.000699857,-0.713859,-0.126115,-0.0361305,-0.0348713,-1.01061,0.11866,0.609329,11.1076,-0.136008,1.36635,-0.0717177,11.1092,-0.232321,-0.377043,-1.35793,0,0.704211,-27.936,6,11.0,-0.0225633,1.64857,0.0,1310.28,-39.8549,0,0,0,0,54.3214,-6.18344e-12,54.3214,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.100044704693097
397.03,1.41936,-0.0920687,5285.63,-6.97387,-0.0339763,-0.696134,-0.254128,3107.82,0.000860647,-0.710651,-0.804386,-0.0376555,-0.0336692,-1.98985,0.106008,0.482976,11.1865,-0.136528,1.42038,-0.0747363,11.1881,-0.254128,-1.88169,-1.36768,0,0.707502,-27.909,6,11.0,-0.0225633,1.64818,0.0,1310.28,-39.613,0,0,0,0,54.4163,-7.41321e-12,54.4163,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.050140211062672
397.046,1.38275,-0.0793092,5285.68,-6.97471,-0.0324203,-0.696754,-0.276072,3129.85,0.000767018,-0.709678,-0.295101,-0.0401904,-0.0324966,-1.07251,0.0888976,0.429955,11.2658,-0.13687,1.38359,-0.0625015,11.2675,-0.276072,-0.571223,-1.37541,0,0.704211,-27.873,0,11.0,-0.0225633,1.63929,0.0,1310.29,-39.37,0,0,0,0,54.5096,-7.06944e-12,54.5096,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.000234707323607
397.062,1.37318,-0.0708917,5285.73,-6.97557,-0.0311569,-0.69743,-0.298143,3152.04,0.000777822,-0.708772,0.00592807,-0.0441275,-0.0312301,-0.68103,0.0697827,0.377326,11.3457,-0.137028,1.37395,-0.0543002,11.3473,-0.298143,-0.416828,-1.38287,0,0.723958,-27.792,6,11.0,-0.0225633,1.62867,0.0,1310.29,-39.1268,0,0,0,0,54.6027,-6.40407e-12,54.6027,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.95032818752825
397.078,1.40415,-0.0800831,5285.78,-6.97645,-0.0301986,-0.698185,-0.320325,3174.42,0.000859215,-0.707957,-0.553029,-0.0507501,-0.0302686,-1.2065,0.0520053,0.325103,11.4263,-0.13708,1.40501,-0.0632301,11.4279,-0.320325,-1.2209,-1.38991,0,0.697629,-27.684,6,11.0,-0.0225633,1.61804,0.0,1310.29,-38.8836,0,0,0,0,54.6957,-5.7387e-12,54.6957,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.900420645726797
397.094,1.41586,-0.0687754,5285.83,-6.97735,-0.0294835,-0.699057,-0.342602,3196.89,0.00074149,-0.707272,-0.496859,-0.0575998,-0.0295503,-0.500471,0.0383076,0.27331,11.5072,-0.137006,1.41662,-0.0519128,11.5088,-0.342602,-0.685223,-1.3945,0,0.704211,-27.54,6,11.0,-0.0225633,1.60612,0.0,1310.29,-38.6394,0,0,0,0,54.7872,-3.24854e-12,54.7872,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.85051207597272
397.11,1.41935,-0.072792,5285.88,-6.97828,-0.0290105,-0.700037,-0.364938,3219.49,0.000807324,-0.70816,-0.658488,-0.0648976,-0.0290742,-1.3036,0.0211536,0.270251,11.5885,-0.136753,1.42008,-0.0560348,11.5902,-0.364938,0.0017202,-1.39727,0,0.704211,-27.369,18,11.0,-0.0225633,1.59365,0.0,1310.29,-38.3948,0,0,0,0,54.878,4.34325e-15,54.878,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.800601659416735
397.126,1.45228,-0.0640309,5285.93,-6.97923,-0.0288038,-0.701145,-0.387304,3242.23,0.00105363,-0.709268,-0.874114,-0.0730231,-0.0288644,-0.306307,0.00753615,0.270248,11.6704,-0.136239,1.45301,-0.0470732,11.672,-0.387304,-1.12334,-1.39816,0,0.704211,-27.063,24,11.0,-0.0225633,1.58118,0.0,1310.3,-38.1502,0,0,0,0,54.9688,3.25723e-12,54.9688,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.750690199298962
397.142,1.51081,-0.027438,5285.98,-6.98019,-0.0287222,-0.702373,-0.409636,3265.12,0.000653248,-0.710496,-1.7708,-0.080562,-0.0287798,3.67091,0.00570089,0.270247,11.7528,-0.135397,1.5111,-0.0100315,11.7544,-0.409636,3.80385,-1.39233,0,0.707502,-26.667,24,11.0,-0.0225633,1.56865,0.0,1310.3,-37.9049,0,0,0,0,55.0583,3.90539e-12,55.0583,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.700778506288696
397.158,1.54634,-0.0547684,5286.03,-6.98118,-0.0286411,-0.703754,-0.431859,3288.17,0.000850279,-0.711877,-2.15254,-0.0916815,-0.0286957,0.944164,0.00626829,0.27025,11.8358,-0.134342,1.54696,-0.0372141,11.8374,-0.431859,2.32367,-1.38397,0,0.70092,-26.226,24,11.0,-0.0225633,1.55608,0.0,1310.3,-37.6592,0,0,0,0,55.1468,2.68545e-12,55.1468,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.65086494307153
397.174,1.50046,-0.0435037,5286.09,-6.98218,-0.0285075,-0.705271,-0.453906,3311.32,0.00111398,-0.713394,-1.16417,-0.0984532,-0.0285591,1.50031,0.0111775,0.270249,11.9192,-0.133107,1.50095,-0.0267457,11.9207,-0.453906,0.911241,-1.37191,0,0.70092,-25.758,24,11.0,-0.0225633,1.5435,0.0,1310.3,-37.4134,0,0,0,0,55.2354,1.46552e-12,55.2354,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.590984862641374
397.19,1.48698,-0.0565109,5286.14,-6.9832,-0.0282809,-0.706885,-0.475744,3334.57,0.00100537,-0.715009,-0.660075,-0.103358,-0.0283297,0.436103,0.0169673,0.270245,12.0029,-0.131844,1.48769,-0.040177,12.0045,-0.475744,1.39432,-1.35813,0,0.704211,-25.281,24,11.0,-0.0225633,1.53103,0.0,1310.31,-37.1671,0,0,0,0,55.3229,1.50235e-12,55.3229,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.54107014796773
397.206,1.43268,-0.0252969,5286.19,-6.98424,-0.0279538,-0.708576,-0.49735,3358.01,0.000797911,-0.716699,0.105802,-0.108064,-0.0279997,3.17779,0.0248627,0.270239,12.0873,-0.130419,1.43294,-0.00983715,12.0889,-0.49735,4.04181,-1.34201,0,0.707502,-24.813,24,11.0,-0.0225633,1.51867,0.0,1310.31,-36.9202,0,0,0,0,55.4092,3.03757e-12,55.4092,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.491154364010214
397.222,1.4361,-0.0661545,5286.25,-6.9853,-0.0275335,-0.71038,-0.518704,3381.57,0.00124359,-0.718503,0.0687568,-0.116488,-0.0275765,-0.908283,0.0282349,0.270237,12.1721,-0.128999,1.43674,-0.0509297,12.1737,-0.518704,-0.367381,-1.32748,0,0.697629,-24.327,24,11.0,-0.0225633,1.50631,0.0,1310.31,-36.6733,0,0,0,0,55.4955,4.5728e-12,55.4955,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.431271730757786
397.238,1.42213,-0.0707639,5286.3,-6.98637,-0.0270369,-0.712305,-0.539795,3405.26,0.00121504,-0.720428,0.746748,-0.122187,-0.0270771,-1.86868,0.032271,0.270231,12.2574,-0.127483,1.42288,-0.0559698,12.2589,-0.539795,-0.44762,-1.31096,0,0.704211,-23.85,36,11.0,-0.0225633,1.49405,0.0,1310.31,-36.426,0,0,0,0,55.581,4.42732e-12,55.581,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.381354773549532
397.254,1.44524,-0.0645649,5286.36,-6.98746,-0.0264992,-0.714294,-0.560616,3429.1,0.00115171,-0.722416,0.570235,-0.125426,-0.0265366,-1.09127,0.0344394,0.270223,12.3432,-0.125912,1.44592,-0.0498194,12.3448,-0.560616,-0.0898931,-1.29408,0,0.707502,-23.373,36,11.0,-0.0225633,1.482,0.0,1310.32,-36.1779,0,0,0,0,55.6652,9.05215e-13,55.6652,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.321471311484473
397.27,1.46697,-0.0450426,5286.41,-6.98857,-0.0259063,-0.716327,-0.581175,3453.09,0.0012355,-0.724449,0.306911,-0.128203,-0.025941,0.838519,0.0394651,0.270213,12.4296,-0.124368,1.46744,-0.0303624,12.4311,-0.581175,0.92054,-1.27719,0,0.704211,-22.914,24,11.0,-0.0225633,1.46994,0.0,1310.32,-35.9298,0,0,0,0,55.7493,-2.61689e-12,55.7493,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.27155233789649
397.286,1.50559,-0.0327906,5286.47,-6.98969,-0.0252659,-0.718433,-0.601465,3477.23,0.00107974,-0.726555,-0.12234,-0.134074,-0.0252979,1.9088,0.0397172,0.270206,12.5165,-0.122718,1.50594,-0.0180279,12.518,-0.601465,3.31969,-1.25983,0,0.714084,-22.455,24,11.0,-0.0225633,1.45795,0.0,1310.32,-35.6815,0,0,0,0,55.833,-5.33767e-12,55.833,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.21166803805493
397.302,1.54056,-0.055415,5286.52,-6.99083,-0.024637,-0.720614,-0.621485,3501.56,0.00091085,-0.728735,-0.354224,-0.137784,-0.0246663,-0.011696,0.0389357,0.270195,12.6041,-0.121152,1.54116,-0.0406057,12.6056,-0.621485,2.84552,-1.24355,0,0.714084,-22.032,24,11.0,-0.0225633,1.44619,0.0,1310.32,-35.4324,0,0,0,0,55.915,-4.98413e-12,55.915,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.161747864908854
397.318,1.57509,-0.0473758,5286.58,-6.99198,-0.0240202,-0.722842,-0.641261,3526.1,0.000983841,-0.730963,-0.642516,-0.140277,-0.0240468,0.161433,0.0378603,0.27018,12.6925,-0.11965,1.57564,-0.0325275,12.694,-0.641261,0.707836,-1.2293,0,0.717375,-21.645,18,11.0,-0.0225633,1.43443,0.0,1310.33,-35.1833,0,0,0,0,55.9969,-4.63059e-12,55.9969,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.10186272082837
397.334,1.46086,-0.0377378,5286.64,-6.99315,-0.0234563,-0.725112,-0.660811,3550.83,0.000490877,-0.733232,0.931741,-0.143547,-0.0234803,0.22848,0.0334451,0.270164,12.7815,-0.118218,1.46113,-0.0242223,12.783,-0.660811,0.496783,-1.21509,0,0.717375,-21.303,18,11.0,-0.0225633,1.4227,0.0,1310.33,-34.9341,0,0,0,0,56.0787,-4.04429e-12,56.0787,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.04197683337342
397.35,1.55104,-0.0257563,5286.69,-6.99434,-0.022996,-0.727467,-0.680169,3575.8,0.000863425,-0.735587,-0.171488,-0.150282,-0.0230174,2.04668,0.0254067,0.27015,12.8714,-0.116967,1.55125,-0.0116595,12.8729,-0.680169,3.24777,-1.20391,0,0.727249,-21.024,18,11.0,-0.0225633,1.41123,0.0,1310.33,-34.6837,0,0,0,0,56.1587,-8.23867e-13,56.1587,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.992054499519838
397.366,1.56364,-0.0472121,5286.75,-6.99555,-0.022713,-0.729912,-0.69937,3600.97,0.000952622,-0.738032,0.0358933,-0.154816,-0.0227316,0.0938812,0.0106918,0.27013,12.962,-0.115903,1.56412,-0.033229,12.9635,-0.69937,0.812335,-1.19634,0,0.720667,-20.826,6,11.0,-0.0225633,1.39977,0.0,1310.33,-34.4334,0,0,0,0,56.2386,2.39656e-12,56.2386,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.932166908568966
397.382,1.59881,-0.0643549,5286.81,-6.99678,-0.0226872,-0.732434,-0.718475,3626.42,0.00079546,-0.740553,-0.307336,-0.159853,-0.0227031,-1.24044,-0.0061136,0.270108,13.0536,-0.115058,1.59944,-0.0502605,13.0551,-0.718475,0.0823483,-1.19257,0,0.733831,-20.7,0,11.0,-0.0225633,1.38831,0.0,1310.33,-34.1831,0,0,0,0,56.3186,5.61699e-12,56.3186,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.872278561327839
397.398,1.6236,-0.0687028,5286.87,-6.99803,-0.0229442,-0.735035,-0.737557,3652.15,0.000520319,-0.743153,-0.742163,-0.16607,-0.0229574,-1.62777,-0.0245183,0.270084,13.1462,-0.114581,1.62416,-0.0545476,13.1477,-0.737557,-0.347204,-1.19291,0,0.733831,-20.646,0,11.0,-0.0225633,1.37712,0.0,1310.34,-33.9317,0,0,0,0,56.3966,5.18246e-12,56.3966,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.812389453871399
397.414,1.67567,-0.0802905,5286.93,-6.99931,-0.023522,-0.737769,-0.756683,3678.17,0.000862402,-0.745887,-1.13023,-0.175114,-0.0235324,-1.27229,-0.0464965,0.27006,13.2399,-0.114433,1.67642,-0.065805,13.2414,-0.756683,0.776946,-1.19767,0,0.740413,-20.646,0,11.0,-0.0225633,1.36595,0.0,1310.34,-33.6803,0,0,0,0,56.4745,4.58218e-12,56.4745,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.75249872864908
397.43,1.64429,-0.0786154,5286.98,-7.00061,-0.0244698,-0.740633,-0.775899,3704.51,0.00068248,-0.74875,-0.223147,-0.182226,-0.0244775,-1.29608,-0.0712108,0.270032,13.3347,-0.114384,1.64508,-0.0645097,13.3362,-0.775899,0.528224,-1.20419,0,0.743704,-20.664,0,11.0,-0.0225633,1.35478,0.0,1310.34,-33.4289,0,0,0,0,56.5524,3.9819e-12,56.5524,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.702570544089705
397.446,1.69182,-0.0697497,5287.04,-7.00193,-0.0258077,-0.743621,-0.795245,3731.2,0.000396672,-0.751737,-0.745702,-0.190656,-0.0258126,-0.354338,-0.0932359,0.270004,13.4308,-0.114401,1.69256,-0.0553391,13.4323,-0.795245,-0.316267,-1.21343,0,0.743704,-20.664,0,11.0,-0.0225633,1.34383,0.0,1310.34,-33.1765,0,0,0,0,56.6288,1.25218e-12,56.6288,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.642678059875205
397.462,1.68147,-0.0772764,5287.1,-7.00328,-0.0274511,-0.746762,-0.814748,3758.19,0.00046794,-0.754877,-0.707006,-0.202572,-0.0274532,-1.71094,-0.111446,0.269978,13.5279,-0.11456,1.68214,-0.0630331,13.5295,-0.814748,-2.09214,-1.22317,0,0.746995,-20.673,0,11.0,-0.0225633,1.33293,0.0,1310.35,-32.9239,0,0,0,0,56.7048,-1.90988e-12,56.7048,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.582783933507796
397.478,1.82721,-0.0865722,5287.16,-7.00466,-0.029399,-0.75013,-0.834405,3785.52,0.00030341,-0.758244,-2.56503,-0.217447,-0.0293983,-0.969287,-0.129815,0.269952,13.6263,-0.114797,1.82812,-0.071179,13.6279,-0.834405,-0.024487,-1.23288,0,0.743704,-20.673,0,11.0,-0.0225633,1.32204,0.0,1310.35,-32.6713,0,0,0,0,56.7808,-5.07194e-12,56.7808,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.52288815380709
397.494,1.72045,-0.092183,5287.22,-7.00607,-0.0316234,-0.753705,-0.854217,3813.1,0.000488802,-0.761819,-0.591069,-0.229019,-0.0316198,-1.22319,-0.146886,0.269922,13.7256,-0.115053,1.72139,-0.0777618,13.7272,-0.854217,-0.106684,-1.24281,0,0.743704,-20.682,0,11.0,-0.0225633,1.31134,0.0,1310.35,-32.4183,0,0,0,0,56.8554,-3.69191e-12,56.8554,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.462990709590825
397.51,1.86719,-0.0884981,5287.29,-7.00751,-0.0340944,-0.75747,-0.87419,3841.09,0.000268355,-0.765582,-2.72066,-0.241865,-0.034088,-0.348358,-0.15983,0.26989,13.8263,-0.115408,1.86813,-0.072914,13.8279,-0.87419,-0.220088,-1.25312,0,0.743704,-20.691,0,11.0,-0.0225633,1.30073,0.0,1310.35,-32.1652,0,0,0,0,56.9293,-4.30434e-13,56.9293,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.393129328375732
397.526,1.66814,-0.0780377,5287.35,-7.00898,-0.0367422,-0.761472,-0.894329,3869.32,0.000379097,-0.769583,0.644637,-0.257873,-0.0367329,0.408182,-0.169321,0.269862,13.9279,-0.115789,1.66881,-0.0641652,13.9296,-0.894329,0.0128658,-1.26275,0,0.743704,-20.691,0,11.0,-0.0225633,1.29012,0.0,1310.36,-31.9121,0,0,0,0,57.0033,2.83104e-12,57.0033,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.333228733713877
397.542,1.75747,-0.0839209,5287.41,-7.01047,-0.0395288,-0.765711,-0.91462,3897.88,0.000408069,-0.773822,-0.0742364,-0.27,-0.0395166,0.640999,-0.176001,0.26983,14.0307,-0.116234,1.75827,-0.0693598,14.0324,-0.91462,-0.268797,-1.27226,0,0.743704,-20.691,0,11.0,-0.0225633,1.27966,0.0,1310.36,-31.6581,0,0,0,0,57.0762,2.61559e-12,57.0762,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.273327314665407
397.558,1.8134,-0.103489,5287.47,-7.012,-0.042372,-0.7701,-0.93506,3926.71,0.000486653,-0.778209,-0.356752,-0.277167,-0.0423569,-0.204727,-0.178176,0.269794,14.1345,-0.116864,1.81443,-0.0884961,14.1361,-0.93506,-0.448448,-1.28174,0,0.743704,-20.691,0,11.0,-0.0225633,1.2693,0.0,1310.36,-31.4033,0,0,0,0,57.1485,-1.30895e-13,57.1485,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.213423316268836
