ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
95.154,1.13756,-0.0109194,1259.99,-9.4595,-0.00372277,-0.559902,0.21143,17432.7,5.81492e-06,-0.559801,-0.593033,-0.851079,-0.00372277,-0.235853,0.00203236,-0.00335617,62.7547,0.000290227,1.13763,-0.0109248,62.7577,0.21143,-1.25019,-0.0222821,0,0.677883,-0.09,0,-1.0,0.273911,1.65,0.488894,1317.14,-2.06261,0,-3.28191e-018,0,5.51901e-016,18.9346,-0.0440018,18.9346,0,5.32481,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,39.559791408069934
95.17,1.11488,-0.00839272,1260.27,-9.45847,-0.0036719,-0.573561,0.211078,17451,-3.55949e-06,-0.573458,0.52902,-0.855144,-0.0036719,-0.159071,0.00340886,-0.00342509,62.8205,0.000271855,1.11496,-0.00839768,62.8236,0.211078,0.153148,-0.0218476,0,0.677883,-0.09,0,-1.0,0.273473,1.65,0.499736,1317.06,-2.0701,0,-3.12547e-018,0,5.25594e-016,19.0295,-0.0449766,19.0295,0,5.41666,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,39.279917120341615
95.186,1.16082,-0.00476633,1260.55,-9.45744,-0.00361843,-0.587233,0.210729,17469.7,-1.75758e-05,-0.587128,0.864002,-0.851871,-0.00361843,0.044246,0.00346292,-0.00349502,62.8877,0.000265489,1.16085,-0.00477104,62.8909,0.210729,0.25538,-0.0216186,0,0.677883,-0.09,0,-1.0,0.273036,1.65,0.510918,1316.97,-2.07802,0,-2.9922e-018,0,5.03182e-016,19.1227,-0.0459787,19.1227,0,5.50992,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,39.00004466450786
95.202,1.13712,-0.00664947,1260.83,-9.45641,-0.00354988,-0.600755,0.210378,17488.7,-9.8391e-06,-0.600648,2.06625,-0.837662,-0.00354988,0.0942631,0.00489375,-0.00356622,62.9561,0.000249635,1.13708,-0.00665337,62.9595,0.210378,0.130973,-0.0216565,0,0.671301,-0.09,0,-1.0,0.272601,1.65,0.522099,1316.89,-2.08594,0,-2.85893e-018,0,4.80771e-016,19.2158,-0.0469807,19.2158,0,5.60319,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,38.72017408029192
95.218,1.21554,-0.00734569,1261.11,-9.45539,-0.00346868,-0.613976,0.21003,17508.1,3.36069e-05,-0.613867,1.78336,-0.814418,-0.00346868,0.231646,0.00511918,-0.00363608,63.0256,0.000227728,1.21541,-0.00734893,63.0292,0.21003,0.341229,-0.0220217,0,0.674592,-0.09,0,-1.0,0.272167,1.65,0.533281,1316.81,-2.09385,0,-2.72566e-018,0,4.58359e-016,19.309,-0.0479828,19.309,0,5.69646,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,38.4403051357831
95.234,1.20882,-0.00481979,1261.39,-9.45436,-0.00337456,-0.62673,0.209682,17527.7,1.28587e-05,-0.626619,2.92471,-0.779758,-0.00337456,0.427076,0.00648232,-0.00370504,63.0959,0.000211502,1.2086,-0.00482228,63.0996,0.209682,0.456187,-0.021724,0,0.661427,-0.09,0,-1.0,0.271734,1.65,0.546333,1316.72,-2.10263,0,-2.60364e-018,0,4.37841e-016,19.4054,-0.049161,19.4054,0,5.80602,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,38.16043841637039
95.25,1.23724,-0.00528883,1261.67,-9.45333,-0.00325989,-0.638826,0.209336,17547.5,-1.26846e-05,-0.638713,3.3695,-0.732957,-0.00325989,0.00328003,0.00701847,-0.0037737,63.167,0.000180607,1.23694,-0.00529044,63.1708,0.209336,0.165174,-0.0215316,0,0.661427,-0.09,0,-1.0,0.271303,1.65,0.559721,1316.63,-2.11156,0,-2.48365e-018,0,4.17663e-016,19.5024,-0.050371,19.5024,0,5.91853,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,37.88057369482277
95.266,1.22281,-0.00838036,1261.95,-9.4523,-0.00316615,-0.650079,0.208991,17567.3,-1.01486e-05,-0.649964,4.21592,-0.675467,-0.00316615,-0.463842,0.00464908,-0.00384076,63.2384,0.000165359,1.22244,-0.00838135,63.2424,0.208991,-0.740653,-0.0216819,0,0.651554,-0.09,0,-1.0,0.270872,1.65,0.573108,1316.54,-2.12049,0,-2.36367e-018,0,3.97485e-016,19.5995,-0.0515809,19.5995,0,6.03103,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,37.60071101575076
95.282,1.24866,-0.00751065,1262.23,-9.45128,-0.00310786,-0.660346,0.208646,17587.3,3.59022e-05,-0.660229,4.36266,-0.610451,-0.00310786,-0.136609,0.00341877,-0.0039056,63.3103,0.000159152,1.24825,-0.00751148,63.3143,0.208646,-1.251,-0.02202,0,0.654845,-0.09,0,-1.0,0.270444,1.65,0.586835,1316.45,-2.12983,0,-2.25819e-018,0,3.79748e-016,19.6949,-0.0528118,19.6949,0,6.14488,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,37.32085014302867
95.298,1.46567,-0.00562697,1262.52,-9.45025,-0.00304344,-0.669616,0.2083,17608.5,8.58646e-06,-0.669497,1.01515,-0.558998,-0.00304344,0.0937467,0.0039485,-0.0039688,63.3863,0.000146689,1.46523,-0.00562791,63.3904,0.2083,-0.0970352,-0.0217748,0,0.651554,-0.09,0,-1.0,0.270017,1.65,0.600653,1316.36,-2.13928,0,-2.15665e-018,0,3.62672e-016,19.7899,-0.0540483,19.7899,0,6.2591,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,37.03099573414825
95.314,1.82649,-0.00943374,1262.8,-9.44923,-0.00299084,-0.678619,0.207953,17634.4,-2.64336e-05,-0.678497,-4.66605,-0.582407,-0.00299084,-0.233646,0.00324106,-0.00403604,63.4797,0.00014035,1.82598,-0.00943497,63.484,0.207953,-1.8581,-0.0222787,0,0.648263,-0.09,0,-1.0,0.269591,1.65,0.614471,1316.28,-2.14874,0,-2.05511e-018,0,3.45596e-016,19.8849,-0.0552848,19.8849,0,6.37332,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,36.75113924428612
95.33,2.38017,-0.00785623,1263.08,-9.44821,-0.00291441,-0.688976,0.207605,17668.2,2.55984e-05,-0.688853,-12.9221,-0.724896,-0.00291441,-0.241911,0.00527534,-0.00411308,63.6011,0.000124381,2.37958,-0.0078577,63.6054,0.207605,-1.41891,-0.0221848,0,0.658136,-0.09,0,-1.0,0.269165,1.65,0.628479,1316.19,-2.15869,0,-1.96265e-018,0,3.30049e-016,19.98,-0.0565532,19.98,0,6.48724,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,36.47128498591885
95.346,2.88073,-0.00527284,1263.36,-9.44718,-0.00282609,-0.702654,0.207258,17710.4,-1.98749e-05,-0.702528,-19.3558,-0.985641,-0.00282609,-0.107546,0.00508158,-0.00420769,63.7529,0.000115956,2.88006,-0.00527457,63.7574,0.207258,-0.584346,-0.0218405,0,0.658136,-0.09,0,-1.0,0.268741,1.65,0.642583,1316.1,-2.16891,0,-1.87484e-018,0,3.15282e-016,20.075,-0.0578377,20.075,0,6.601,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,36.19143330281921
95.362,3.1365,-0.00704996,1263.65,-9.44615,-0.00274176,-0.721161,0.20691,17758.8,2.2e-05,-0.721031,-20.4387,-1.31081,-0.00274176,-0.0339931,0.00552663,-0.00432634,63.927,0.000107787,3.13579,-0.00705168,63.9317,0.20691,-0.0217559,-0.0216517,0,0.654845,-0.09,0,-1.0,0.268317,1.65,0.656687,1316.01,-2.17912,0,-1.78703e-018,0,3.00516e-016,20.1701,-0.0591223,20.1701,0,6.71476,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,35.90158830222554
95.378,3.10178,-0.00609876,1263.93,-9.44513,-0.00267485,-0.744779,0.206564,17809.1,-1.37854e-05,-0.744645,-16.0763,-1.61027,-0.00267485,0.300822,0.00369264,-0.00447168,64.1078,0.000115865,3.10094,-0.00610046,64.1128,0.206564,0.0749848,-0.0217665,0,0.654845,-0.09,0,-1.0,0.267894,1.65,0.670766,1315.92,-2.18976,0,-1.7056e-018,0,2.86822e-016,20.2652,-0.0603957,20.2652,0,6.82649,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,35.62174113763812
95.394,2.78626,-0.00598006,1264.22,-9.4441,-0.00260576,-0.772308,0.206218,17856.5,4.67853e-06,-0.772169,-6.56585,-1.79421,-0.00260576,0.188895,0.00514178,-0.00464274,64.278,0.00011664,2.78537,-0.00598133,64.2834,0.206218,-0.0992861,-0.02161,0,0.648263,-0.09,0,-1.0,0.267471,1.65,0.684823,1315.83,-2.20076,0,-1.62968e-018,0,2.74055e-016,20.3603,-0.0616594,20.3603,0,6.93646,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,35.33190122269112
95.41,2.33076,-0.00602641,1264.5,-9.44307,-0.00254041,-0.801344,0.205873,17897.4,-1.28055e-05,-0.801199,5.15693,-1.80347,-0.00254041,-0.218007,0.00296565,-0.00483423,64.4249,0.000114426,2.32996,-0.00602735,64.4307,0.205873,-0.136823,-0.0213973,0,0.651554,-0.09,0,-1.0,0.26705,1.65,0.69888,1315.74,-2.21177,0,-1.55376e-018,0,2.61288e-016,20.4554,-0.062923,20.4554,0,7.04644,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,35.05205940404792
95.426,1.96306,-0.00739022,1264.79,-9.44204,-0.0024976,-0.829005,0.205527,17931.2,2.8529e-05,-0.828853,14.0495,-1.63866,-0.0024976,-0.0782131,0.00281888,-0.00503702,64.5461,0.000119983,1.96235,-0.00739119,64.5522,0.205527,-0.797857,-0.0220813,0,0.651554,-0.09,0,-1.0,0.266629,1.65,0.713232,1315.65,-2.22312,0,-1.48214e-018,0,2.49244e-016,20.5505,-0.0642123,20.5505,0,7.15807,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,34.762224828707474
95.442,1.60892,-0.00711666,1265.08,-9.44101,-0.00246376,-0.852895,0.205182,17959.5,1.58571e-05,-0.852738,21.09,-1.35086,-0.00246376,-0.0221337,0.00219391,-0.00524059,64.6478,0.000128189,1.60832,-0.00711765,64.6543,0.205182,-0.69832,-0.0218836,0,0.654845,-0.09,0,-1.0,0.266209,1.65,0.728006,1315.55,-2.23494,0,-1.41664e-018,0,2.38228e-016,20.6454,-0.0655378,20.6454,0,7.27206,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,34.4723930666281
95.458,1.52073,-0.00685557,1265.36,-9.43998,-0.00243368,-0.871567,0.204837,17984.4,3.71888e-06,-0.871404,22.4507,-0.998599,-0.00243368,-0.0828418,0.00137371,-0.00543701,64.7373,0.000135317,1.52046,-0.00685758,64.744,0.204837,0.039421,-0.0214875,0,0.654845,-0.09,0,-1.0,0.265791,1.65,0.742779,1315.46,-2.24677,0,-1.35113e-018,0,2.27213e-016,20.7404,-0.0668634,20.7404,0,7.38605,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,34.192559344986314
95.474,1.37498,-0.00578092,1265.65,-9.43895,-0.00243181,-0.884402,0.204494,18007.4,-5.7644e-06,-0.884233,22.9452,-0.630028,-0.00243181,-0.0251242,-0.000967413,-0.00561333,64.8198,0.000152164,1.37487,-0.00578345,64.8267,0.204494,-0.0459041,-0.0215654,0,0.654845,-0.09,0,-1.0,0.265374,1.65,0.757786,1315.37,-2.25885,0,-1.28818e-018,0,2.16626e-016,20.8353,-0.0682079,20.8353,0,7.50143,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,33.90273333379622
95.49,1.41922,-0.0069549,1265.94,-9.43792,-0.00245288,-0.891456,0.204148,18029.4,-4.27448e-05,-0.891282,19.8174,-0.279195,-0.00245288,0.0359559,-0.00126235,-0.00576053,64.8986,0.000151195,1.41952,-0.0069586,64.9057,0.204148,-0.179664,-0.0218191,0,0.651554,-0.099,0,-1.0,0.264958,1.65,0.773381,1315.28,-2.27155,0,-1.23162e-018,0,2.07115e-016,20.9301,-0.0696002,20.9301,0,7.62027,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,33.61291035549288
95.506,1.28952,-0.00678075,1266.23,-9.4369,-0.00247741,-0.893195,0.203795,18050.7,-3.81874e-05,-0.893018,18.6803,0.0345574,-0.00247741,0.0565378,-0.00170736,-0.00587325,64.9753,0.000113355,1.29013,-0.0067843,64.9824,0.203795,0.302764,-0.0221437,0,0.654845,-0.117,0,-1.0,0.264544,1.65,0.788976,1315.19,-2.28425,0,-1.17507e-018,0,1.97605e-016,21.025,-0.0709925,21.025,0,7.73912,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,33.323090168980464
95.522,1.20768,-0.00862968,1266.52,-9.43587,-0.00253717,-0.890332,0.203427,18071.7,-3.30231e-05,-0.890153,16.4603,0.298665,-0.00253717,-0.261314,-0.00636304,-0.00594927,65.0509,3.07457e-005,1.20855,-0.00863236,65.058,0.203427,-0.139295,-0.0238555,0,0.654845,-0.144,0,-1.0,0.264131,1.65,0.804832,1315.09,-2.29711,0,-1.11967e-018,0,1.88288e-016,21.1199,-0.0724116,21.1199,0,7.85995,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,33.033273493508105
95.538,1.28897,-0.0144461,1266.81,-9.43484,-0.00267186,-0.883676,0.203027,18092.4,-7.19757e-05,-0.883496,11.7192,0.51158,-0.00267186,-0.746308,-0.0102806,-0.00599212,65.1257,-0.000108275,1.29026,-0.0144475,65.1328,0.203027,-2.05482,-0.0267184,0,0.651554,-0.18,0,-1.0,0.26372,1.65,0.822117,1315,-2.31082,0,-1.07059e-018,0,1.80035e-016,21.2152,-0.0739774,21.2152,0,7.99164,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,32.74346009672171
95.554,1.2691,-0.0155363,1267.1,-9.43382,-0.00286908,-0.874064,0.202577,18113,-8.38874e-05,-0.873884,8.61312,0.671298,-0.00286908,-0.481136,-0.0149099,-0.00600139,65.1999,-0.000351859,1.27064,-0.015534,65.2069,0.202577,-0.181288,-0.0302029,0,0.651554,-0.243,0,-1.0,0.263311,1.65,0.839402,1314.9,-2.32453,0,-1.02151e-018,0,1.71782e-016,21.3104,-0.0755431,21.3104,0,8.12334,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,32.45364973670002
95.57,1.28941,-0.0158722,1267.39,-9.4328,-0.0031756,-0.862314,0.202044,18133.4,-0.000189728,-0.862134,4.95062,0.781678,-0.0031756,0.361532,-0.0233025,-0.00598527,65.2735,-0.000731704,1.29105,-0.0158633,65.2803,0.202044,1.70981,-0.0360088,0,0.651554,-0.342,-6,-1.0,0.262904,1.65,0.856759,1314.81,-2.33827,0,-9.72675e-019,0,1.6357e-016,21.4056,-0.0771148,21.4056,0,8.25559,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,32.1638428276224
95.586,1.29905,-0.0262285,1267.68,-9.43178,-0.00367804,-0.849217,0.201379,18153.7,-0.000200118,-0.849038,2.02571,0.844416,-0.00367804,-0.198054,-0.038411,-0.00595295,65.3466,-0.00133393,1.30077,-0.0262088,65.3534,0.201379,0.475385,-0.0465172,0,0.654845,-0.486,-18,-1.0,0.262499,1.65,0.876005,1314.71,-2.35298,0,-9.30346e-019,0,1.56451e-016,21.5007,-0.0788441,21.5007,0,8.40239,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,31.874039463619916
95.602,1.26948,-0.0387162,1267.97,-9.43077,-0.0044369,-0.835455,0.200512,18174,-0.000304957,-0.835277,0.288199,0.867443,-0.0044369,-1.70217,-0.0562933,-0.00590978,65.4198,-0.00218037,1.27122,-0.0386824,65.4264,0.200512,-2.28908,-0.0619039,0,0.658136,-0.657,-6,-1.0,0.262098,1.65,0.895251,1314.62,-2.36768,0,-8.88018e-019,0,1.49333e-016,21.5957,-0.0805733,21.5957,0,8.5492,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,31.584239402475752
95.618,1.2475,-0.0446015,1268.26,-9.42977,-0.00553458,-0.821654,0.199357,18194.3,-0.000488469,-0.821478,-1.74083,0.852946,-0.00553458,-0.776733,-0.0799533,-0.00585581,65.4931,-0.00334413,1.24902,-0.0445471,65.4996,0.199357,0.346001,-0.0822041,0,0.654845,-0.909,-18,-1.0,0.261701,1.65,0.914498,1314.52,-2.38239,0,-8.45689e-019,0,1.42215e-016,21.6908,-0.0823025,21.6908,0,8.696,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,31.294442734979388
95.634,1.22239,-0.0681555,1268.55,-9.42878,-0.00708849,-0.808345,0.197788,18214.5,-0.000630664,-0.808171,-2.72885,0.809659,-0.00708849,-1.78065,-0.114198,-0.00579452,65.5659,-0.00500953,1.22384,-0.0680736,65.5723,0.197788,-1.02192,-0.113098,0,0.654845,-1.296,-24,-1.0,0.26131,1.65,0.935138,1314.43,-2.39808,0,-8.08616e-019,0,1.35981e-016,21.7858,-0.0841598,21.7858,0,8.85228,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,31.004649555323255
95.65,1.26615,-0.0929846,1268.84,-9.4278,-0.00931059,-0.795902,0.195637,18234.7,-0.000899517,-0.79573,-4.37502,0.746342,-0.00931059,-3.24059,-0.161972,-0.0057295,65.6386,-0.00720833,1.26752,-0.0928599,65.6448,0.195637,-2.8818,-0.155155,0,0.654845,-1.746,-36,-1.0,0.260926,1.65,0.955914,1314.33,-2.41388,0,-7.72051e-019,0,1.29832e-016,21.8808,-0.0860296,21.8808,0,9.00948,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,30.71485996126319
95.666,1.19786,-0.114892,1269.13,-9.42685,-0.0123541,-0.784601,0.192702,18254.8,-0.00110829,-0.784431,-4.45304,0.669887,-0.0123541,-3.62633,-0.21624,-0.00566323,65.7111,-0.00990912,1.19889,-0.114725,65.7172,0.192702,-2.73765,-0.209665,0,0.654845,-2.241,-24,-1.0,0.260551,1.65,0.976689,1314.23,-2.42967,0,-7.35486e-019,0,1.23683e-016,21.9758,-0.0878993,21.9758,0,9.16668,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,30.42507334621392
95.682,1.33011,-0.147913,1269.43,-9.42593,-0.0163537,-0.774579,0.188773,18274.8,-0.00137801,-0.774411,-6.51044,0.586759,-0.0163537,-4.30319,-0.280041,-0.00559913,65.7833,-0.0130414,1.33121,-0.147669,65.7894,0.188773,-4.77497,-0.278939,0,0.658136,-2.844,-36,-1.0,0.260187,1.65,0.997949,1314.14,-2.44634,0,-7.02882e-019,0,1.182e-016,22.0706,-0.0898254,22.0706,0,9.32514,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,30.12529619646751
95.698,1.19057,-0.171388,1269.72,-9.42505,-0.0214301,-0.76592,0.183635,18294.8,-0.00161108,-0.765754,-4.30349,0.501437,-0.0214301,-4.24761,-0.350688,-0.00553671,65.8553,-0.0163572,1.19154,-0.171115,65.8613,0.183635,-5.46436,-0.360301,0,0.651554,-3.42,-36,-1.0,0.259836,1.65,1.01934,1314.04,-2.46325,0,-6.71356e-019,0,1.12898e-016,22.1654,-0.0917668,22.1654,0,9.48393,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,29.835515566225798
95.714,1.21163,-0.203471,1270.01,-9.42421,-0.0276489,-0.758596,0.177098,18314.8,-0.00180262,-0.758432,-4.69219,0.419491,-0.0276489,-4.2148,-0.421831,-0.00548053,65.9275,-0.019657,1.21243,-0.203133,65.9334,0.177098,-6.94817,-0.45343,0,0.654845,-4.032,-42,-1.0,0.259501,1.65,1.04073,1313.94,-2.48017,0,-6.3983e-019,0,1.07597e-016,22.2602,-0.0937082,22.2602,0,9.64273,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,29.545737805038883
95.73,1.21843,-0.233782,1270.31,-9.42342,-0.0349676,-0.752548,0.168981,18334.9,-0.00206293,-0.752385,-4.2228,0.342091,-0.0349676,-4.32368,-0.489943,-0.00543028,65.9997,-0.0229748,1.21921,-0.233385,66.0056,0.168981,-6.24131,-0.556947,0,0.654845,-4.725,-42,-1.0,0.259185,1.65,1.06191,1313.84,-2.49793,0,-6.10992e-019,0,1.02747e-016,22.3553,-0.0956017,22.3553,0,9.79676,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,29.245969451129614
