ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
331.968,2.18682,0.00885222,4488.99,-9.41731,0.00362461,-0.897553,-1.71799,5785.58,-0.000143347,-0.897356,-0.478205,-0.214481,0.00362461,-0.35526,0.00818748,-0.00653842,20.8257,0.00589651,2.18712,0.00823323,20.8281,-1.71799,-0.13869,0.067467,0.0,0.621935,0.846,0,27.0,-0.027682,0.873473,0.150529,1310.42,-18.488,0,0,0,0,59.9088,-0.013548,59.9088,0,0.518305,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3189.4541851249646,2590.348066439944,13.43704185660313
331.984,2.12937,0.0209907,4489.08,-9.42007,0.00379513,-0.900985,-1.71688,5820.15,-4.13376e-05,-0.900787,0.54221,-0.214923,0.00379513,1.61792,0.0140089,-0.00658386,20.9501,0.00620172,2.12956,0.0203601,20.9525,-1.71688,2.07253,0.071942,0.0,0.63839,0.9,0,27.0,-0.027682,0.866374,0.144733,1310.42,-18.2214,0,0,0,0,59.9583,-0.0130248,59.9583,0,0.497938,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3189.5441841805928,2590.438065814013,13.347028588599807
332.0,2.2026,0.00901496,4489.18,-9.42284,0.0040416,-0.904456,-1.71569,5855.11,-0.000170107,-0.904256,-0.421277,-0.218754,0.0040416,-0.846497,0.0157288,-0.00662891,21.0759,0.00654674,2.20283,0.00833065,21.0784,-1.71569,-0.573306,0.0764379,0.0,0.625226,0.945,0,27.0,-0.027682,0.859278,0.138944,1310.42,-17.9547,0,0,0,0,60.0078,-0.0125021,60.0078,0,0.477595,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3189.6441832346986,2590.5380651885716,13.247031016253828
332.016,2.16668,0.0203937,4489.27,-9.42562,0.00430434,-0.907964,-1.71443,5890.25,-9.23593e-05,-0.907763,0.501617,-0.219696,0.00430434,1.31708,0.0187607,-0.00667824,21.2024,0.00687567,2.16694,0.0196911,21.2049,-1.71443,1.47247,0.0814541,0.0,0.621935,0.99,0,27.0,-0.027682,0.852358,0.133512,1310.42,-17.6872,0,0,0,0,60.0561,-0.0120161,60.0561,0,0.458586,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3189.7341822884596,2590.6280645641564,13.15701751250591
332.032,2.24754,0.00992317,4489.36,-9.42842,0.0046249,-0.911514,-1.71309,5925.7,6.2327e-05,-0.911312,-0.682896,-0.223544,0.0046249,-0.975575,0.019149,-0.00672513,21.33,0.00721812,2.24779,0.00916251,21.3325,-1.71309,-0.721874,0.0856673,0.0,0.621935,1.035,0,27.0,-0.027682,0.845438,0.12808,1310.42,-17.4198,0,0,0,0,60.1043,-0.01153,60.1043,0,0.439578,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3189.8241813379514,2590.7180639383237,13.067003280645766
332.048,2.2681,0.00662574,4489.46,-9.43122,0.00491919,-0.915103,-1.71168,5961.36,-4.64997e-05,-0.914899,-0.653995,-0.225121,0.00491919,-0.772694,0.0176119,-0.00677578,21.4583,0.00760209,2.26839,0.00582232,21.4609,-1.71168,-0.846436,0.0900738,0.0,0.621935,1.08,6,27.0,-0.027682,0.838517,0.122648,1310.42,-17.1523,0,0,0,0,60.1526,-0.011044,60.1526,0,0.420569,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3189.924180389391,2590.818063315317,12.967005642336929
332.064,2.23004,0.0154705,4489.55,-9.43405,0.0052449,-0.918732,-1.71019,5997.22,7.46814e-05,-0.918527,0.00886993,-0.228654,0.0052449,0.0328986,0.0219751,-0.00682253,21.5874,0.00792578,2.23023,0.0146513,21.59,-1.71019,0.0643177,0.0948245,0.0,0.621935,1.125,6,27.0,-0.027682,0.831751,0.117583,1310.42,-16.8843,0,0,0,0,60.1998,-0.0105887,60.1998,0,0.402908,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3190.0141794338474,2590.9080626890263,12.876990622909299
332.08,2.27072,0.0173235,4489.65,-9.43688,0.00559832,-0.9224,-1.70863,6033.31,-0.000137856,-0.922193,-0.0424275,-0.229149,0.00559832,0.163742,0.0219431,-0.00687482,21.7173,0.00829763,2.27108,0.0164564,21.7199,-1.70863,0.461709,0.0997597,0.0,0.621935,1.17,0,27.0,-0.027682,0.825004,0.112563,1310.42,-16.6161,0,0,0,0,60.2469,-0.0101373,60.2469,0,0.385409,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3190.114178480308,2591.0080620656304,12.776992435405445
332.096,2.27899,0.0394283,4489.75,-9.43973,0.00596504,-0.926064,-1.70699,6069.65,0.000166405,-0.925856,-0.232085,-0.229701,0.00596504,2.17266,0.0242996,-0.00692711,21.8481,0.00874484,2.27924,0.0385158,21.8508,-1.70699,3.02847,0.105971,0.0,0.618644,1.242,0,27.0,-0.027682,0.818256,0.107542,1310.42,-16.348,0,0,0,0,60.2939,-0.00968576,60.2939,0,0.36791,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3190.2141775226683,2591.1080614410184,12.676993757705283
332.112,2.30917,0.0171749,4489.84,-9.44259,0.00634188,-0.929749,-1.70525,6106.2,-9.45822e-05,-0.929539,-0.287361,-0.23053,0.00634188,-0.712148,0.0228014,-0.00697887,21.9796,0.00927142,2.30947,0.016201,21.9823,-1.70525,-0.172717,0.111608,0.0,0.625226,1.323,0,27.0,-0.027682,0.81164,0.102864,1310.42,-16.0795,0,0,0,0,60.34,-0.00926296,60.34,0,0.351648,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3190.30417656486,2591.1980608176577,12.58697848922032
332.128,2.27716,0.0277802,4489.94,-9.44546,0.00672242,-0.933434,-1.70341,6142.95,-0.000115273,-0.933222,0.435722,-0.230456,0.00672242,1.47588,0.0275585,-0.00703161,22.1119,0.00981478,2.27746,0.0267694,22.1146,-1.70341,1.8343,0.118324,0.0,0.615353,1.404,6,27.0,-0.027682,0.805064,0.0982886,1310.42,-15.8109,0,0,0,0,60.3859,-0.00884885,60.3859,0,0.335761,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3190.4041756058004,2591.298060195108,12.48697986430701
332.144,2.32475,0.0233718,4490.04,-9.44835,0.00718589,-0.937133,-1.70146,6179.93,-0.000119141,-0.93692,-0.0323009,-0.231064,0.00718589,-0.274163,0.0307676,-0.00708333,22.245,0.0103953,2.32509,0.0222856,22.2477,-1.70146,0.101083,0.125813,0.0,0.618644,1.485,6,27.0,-0.027682,0.798488,0.0937135,1310.42,-15.5423,0,0,0,0,60.4317,-0.00843474,60.4317,0,0.319874,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3190.5041746427664,2591.398059571498,12.386980762982546
332.16,2.26317,0.0342183,4490.14,-9.45124,0.0076726,-0.940807,-1.69938,6217.09,-7.31525e-05,-0.940593,1.13958,-0.228003,0.0076726,1.34779,0.0316992,-0.0071399,22.3787,0.0110314,2.26345,0.0331026,22.3815,-1.69938,1.98438,0.134046,0.0,0.621935,1.566,6,27.0,-0.027682,0.792017,0.0894294,1310.42,-15.2733,0,0,0,0,60.4769,-0.00804775,60.4769,0,0.305028,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3190.604173682411,2591.498058951158,12.286982356038065
332.176,2.36902,0.0356881,4490.24,-9.45415,0.00817615,-0.944466,-1.69717,6254.54,-8.7083e-05,-0.94425,-0.330171,-0.228678,0.00817615,1.0391,0.031446,-0.00719143,22.5135,0.0117103,2.36935,0.0344559,22.5163,-1.69717,1.58554,0.142404,0.0,0.625226,1.647,0,27.0,-0.027682,0.785605,0.0853076,1310.42,-15.004,0,0,0,0,60.5216,-0.00767589,60.5216,0,0.290764,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3190.704172718151,2591.598058329845,12.186983487414105
332.192,2.34438,0.0254211,4490.34,-9.45707,0.0087013,-0.948102,-1.69483,6292.2,-7.8396e-05,-0.947884,0.281084,-0.226246,0.0087013,0.771934,0.0343115,-0.00724839,22.649,0.012331,2.34469,0.0241447,22.6519,-1.69483,0.876264,0.14956,0.0,0.618644,1.728,6,27.0,-0.027682,0.779193,0.0811858,1310.42,-14.7348,0,0,0,0,60.5663,-0.00730403,60.5663,0,0.2765,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3190.8041717533256,2591.698057709738,12.08698474909666
332.208,2.38043,0.0436305,4490.44,-9.45999,0.00927654,-0.951722,-1.69236,6330.07,5.64703e-07,-0.951503,-0.0943537,-0.226654,0.00927654,1.54778,0.0365819,-0.00729985,22.7853,0.0129752,2.38075,0.0422749,22.7882,-1.69236,2.49564,0.159037,0.0,0.625226,1.782,0,27.0,-0.027682,0.772868,0.0772958,1310.42,-14.4653,0,0,0,0,60.6104,-0.00695446,60.6104,0,0.26306,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3190.9041707912315,2591.798057092967,11.98698674313559
332.224,2.34848,0.0289076,4490.54,-9.46293,0.00983894,-0.955347,-1.68976,6368.16,7.53236e-05,-0.955126,0.78389,-0.225579,0.00983894,-0.250207,0.0343467,-0.00735544,22.9224,0.0136132,2.34885,0.0275134,22.9254,-1.68976,0.0948224,0.166071,0.0,0.615353,1.863,6,27.0,-0.027682,0.766626,0.073622,1310.42,-14.1956,0,0,0,0,60.6539,-0.00662567,60.6539,0,0.250387,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3191.004169825346,2591.898056475359,11.886988300023672
332.24,2.43504,0.0315683,4490.65,-9.46588,0.0104158,-0.958952,-1.68703,6406.45,-0.000119154,-0.958729,-0.396305,-0.224938,0.0104158,-0.000298878,0.0369796,-0.00740942,23.0602,0.0142896,2.43546,0.0300602,23.0632,-1.68703,0.547504,0.174557,0.0,0.618644,1.971,6,27.0,-0.027682,0.760383,0.0699481,1310.42,-13.926,0,0,0,0,60.6974,-0.00629688,60.6974,0,0.237715,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3191.114168858446,2592.008055858842,11.777007843013749
332.256,2.4518,0.0379963,4490.75,-9.46884,0.0110176,-0.962544,-1.68415,6444.99,-0.000127566,-0.96232,-0.273746,-0.222897,0.0110176,0.298042,0.038389,-0.00746679,23.1989,0.0151263,2.45227,0.036399,23.202,-1.68415,0.922781,0.184919,0.0,0.63839,2.088,0,27.0,-0.027682,0.754198,0.0664361,1310.42,-13.6559,0,0,0,0,60.7406,-0.00598125,60.7406,0,0.225614,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3191.214167891623,2592.1080552438834,11.67700989233112
332.272,2.44208,0.0391197,4490.85,-9.47181,0.0116876,-0.966096,-1.68111,6483.81,-0.000308856,-0.96587,-0.261898,-0.222499,0.0116876,0.533959,0.0445082,-0.00752363,23.3386,0.0160175,2.4424,0.0374434,23.3417,-1.68111,1.11369,0.19577,0.0,0.621935,2.241,6,27.0,-0.027682,0.748104,0.0631772,1310.42,-13.3853,0,0,0,0,60.7831,-0.00568622,60.7831,0,0.214408,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3191.314166924372,2592.2080546302986,11.57701213163787
332.288,2.39021,0.0410458,4490.96,-9.47479,0.0124491,-0.969659,-1.67786,6522.82,-0.000209815,-0.969431,1.03954,-0.221711,0.0124491,-0.0145862,0.0505551,-0.00758183,23.479,0.0170782,2.39062,0.039308,23.4822,-1.67786,0.744647,0.209375,0.0,0.625226,2.403,6,27.0,-0.027682,0.742009,0.0599183,1310.42,-13.1147,0,0,0,0,60.8256,-0.00539119,60.8256,0,0.203202,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3191.4241659561994,2592.318054017914,11.467032899756502
332.304,2.55748,0.0481579,4491.06,-9.47777,0.0133282,-0.973202,-1.67438,6562.13,-0.000381726,-0.972972,-1.60407,-0.221968,0.0133282,0.303379,0.0584762,-0.00763978,23.6205,0.018259,2.55791,0.0461815,23.6237,-1.67438,1.10038,0.224531,0.0,0.621935,2.592,18,27.0,-0.027682,0.735956,0.0567659,1310.42,-12.844,0,0,0,0,60.8678,-0.00510628,60.8678,0,0.19237,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3191.524164991394,2592.4180534092134,11.367036329355589
332.32,2.51621,0.0547668,4491.17,-9.48076,0.0143145,-0.976748,-1.67064,6601.56,-0.000262291,-0.976516,-0.540032,-0.221258,0.0143145,0.73662,0.0647271,-0.00769784,23.7624,0.0196126,2.51671,0.0526916,23.7656,-1.67064,1.41635,0.24225,0.0,0.618644,2.79,6,27.0,-0.027682,0.730014,0.0539073,1310.42,-12.5728,0,0,0,0,60.9092,-0.00484927,60.9092,0,0.182569,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3191.634164025711,2592.5280528017624,11.257058687667806
332.336,2.36545,0.054556,4491.27,-9.48375,0.0154247,-0.980264,-1.66661,6641.14,-0.000308632,-0.980031,1.90681,-0.218443,0.0154247,0.0911201,0.0740542,-0.00775739,23.9048,0.0210712,2.36578,0.0524703,23.9081,-1.66661,1.07587,0.261271,0.0,0.621935,3.006,6,27.0,-0.027682,0.724072,0.0510487,1310.42,-12.3016,0,0,0,0,60.9507,-0.00459227,60.9507,0,0.172768,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3191.734163063407,2592.6280521980134,11.157063393316772
332.352,2.4893,0.0506863,4491.38,-9.48675,0.0166812,-0.98376,-1.66225,6680.99,-0.000412305,-0.983525,0.287062,-0.217511,0.0166812,-0.581025,0.0817531,-0.00781519,24.0482,0.0226604,2.48977,0.0483419,24.0516,-1.66225,-0.176286,0.281959,0.0,0.618644,3.222,6,27.0,-0.027682,0.718152,0.0482424,1310.42,-12.0303,0,0,0,0,60.9919,-0.0043399,60.9919,0,0.16315,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3191.844162100268,2592.7380515955647,11.047087447037635
332.368,2.49131,0.0634591,4491.49,-9.48975,0.0180624,-0.98721,-1.65755,6721.02,-0.000327639,-0.986973,0.102609,-0.214803,0.0180624,0.155398,0.0901834,-0.00787371,24.1923,0.0242853,2.4916,0.0609562,24.1957,-1.65755,1.04707,0.304182,0.0,0.628517,3.42,6,27.0,-0.027682,0.712364,0.0457511,1310.42,-11.7588,0,0,0,0,61.0323,-0.0041154,61.0323,0,0.154633,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3191.9541611400155,2592.8480509966375,10.937112807432483
332.384,2.55524,0.0622131,4491.59,-9.49275,0.0195581,-0.990634,-1.6525,6761.25,-0.000315255,-0.990396,-0.251323,-0.212954,0.0195581,0.0503642,0.0957513,-0.00793123,24.3371,0.0258636,2.55581,0.0595002,24.3405,-1.6525,1.0092,0.325102,0.0,0.621935,3.6,6,27.0,-0.027682,0.706575,0.0432597,1310.42,-11.4872,0,0,0,0,61.0727,-0.0038909,61.0727,0,0.146116,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3192.054160183151,2592.9480504014277,10.837120007755555
332.4,2.57819,0.0777768,4491.7,-9.49576,0.0211363,-0.994009,-1.64712,6801.7,-0.000164752,-0.993769,-0.593682,-0.209948,0.0211363,1.03134,0.101509,-0.00799019,24.4826,0.027374,2.57871,0.0748955,24.4861,-1.64712,2.57066,0.346639,0.0,0.621935,3.744,6,27.0,-0.027682,0.700789,0.0407741,1310.42,-11.2156,0,0,0,0,61.113,-0.00366694,61.113,0,0.137619,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3192.1641592255082,2593.0580498075815,10.727147248807709
332.416,2.57893,0.0747184,4491.81,-9.49877,0.0227275,-0.997351,-1.64141,6842.3,-0.000262775,-0.997109,-0.391473,-0.20793,0.0227275,0.473128,0.0974448,-0.00804505,24.6287,0.0288159,2.57945,0.0717023,24.6323,-1.64141,2.23767,0.365922,0.0,0.625226,3.861,0,27.0,-0.027682,0.695144,0.0386162,1310.42,-10.9435,0,0,0,0,61.1524,-0.00347372,61.1524,0,0.130261,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3192.2741582707704,2593.1680492172804,10.617175907598519
332.432,2.57245,0.0760941,4491.92,-9.50177,0.0242339,-1.00065,-1.63541,6883.13,-0.000354505,-1.0004,-0.263424,-0.205119,0.0242339,0.592322,0.091742,-0.00810174,24.7757,0.0301782,2.5729,0.0729602,24.7793,-1.63541,2.43897,0.383714,0.0,0.621935,3.96,0,27.0,-0.027682,0.6895,0.0364584,1310.42,-10.6713,0,0,0,0,61.1917,-0.0032805,61.1917,0,0.122904,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3192.3841573220748,2593.278048632459,10.507206663661727
332.448,2.51319,0.0673481,4492.03,-9.50478,0.0256176,-1.00391,-1.62914,6924.05,-0.000204497,-1.00367,1.04169,-0.202834,0.0256176,-0.738505,0.0819466,-0.00815511,24.9229,0.0314572,2.51369,0.064177,24.9266,-1.62914,0.809147,0.399111,0.0,0.618644,4.041,0,27.0,-0.027682,0.683855,0.0343005,1310.42,-10.3992,0,0,0,0,61.2311,-0.00308728,61.2311,0,0.115547,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3192.4941563731336,2593.3880480492326,10.397238297182778
332.464,2.60252,0.063683,4492.14,-9.50779,0.0268515,-1.00713,-1.62263,6965.21,-0.000150016,-1.00688,-0.403118,-0.19965,0.0268515,-1.71631,0.0724256,-0.0082103,25.0711,0.0326264,2.60297,0.0602958,25.0748,-1.62263,-0.442901,0.412558,0.0,0.618644,4.113,6,27.0,-0.027682,0.678339,0.03241,1310.42,-10.1265,0,0,0,0,61.2696,-0.00291794,61.2696,0,0.109117,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3192.604155427097,2593.49804746955,10.287271487818927
332.48,2.58103,0.0601077,4492.25,-9.5108,0.0279026,-1.0103,-1.61592,7006.46,-0.000264083,-1.01005,0.349038,-0.196345,0.0279026,-1.92634,0.0603212,-0.00826281,25.2195,0.0337298,2.58157,0.0566578,25.2232,-1.61592,-0.907933,0.424723,0.0,0.621935,4.167,6,27.0,-0.027682,0.672838,0.0305517,1310.42,-9.85371,0,0,0,0,61.3079,-0.00275146,61.3079,0,0.102797,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3192.714154483962,2593.6080468934083,10.17730628604637
332.496,2.66651,0.0609743,4492.37,-9.51381,0.028792,-1.01339,-1.60903,7047.89,-0.000234848,-1.01314,-0.88047,-0.191766,0.028792,-1.27018,0.0518673,-0.00831731,25.3686,0.0347192,2.6671,0.0573278,25.3724,-1.60903,-0.605916,0.435159,0.0,0.618644,4.221,6,27.0,-0.027682,0.667337,0.0286933,1310.42,-9.58094,0,0,0,0,61.3463,-0.00258499,61.3463,0,0.0964782,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3192.834153543249,2593.7280463206307,10.05736396557772
332.512,2.58404,0.0667631,4492.48,-9.51682,0.029534,-1.01642,-1.60197,7089.45,-0.00010861,-1.01617,0.681651,-0.186799,0.029534,-1.55039,0.0408878,-0.008371,25.5182,0.0356929,2.58462,0.0631514,25.522,-1.60197,-0.335503,0.445733,0.0,0.625226,4.266,0,27.0,-0.027682,0.661941,0.0270401,1310.41,-9.30777,0,0,0,0,61.384,-0.00243544,61.384,0,0.0908673,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3192.944152605922,2593.8380457515755,9.947402412308836
