ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
137.361,7.1797,-0.0800066,1887.35,-8.61465,-0.0102646,-0.591276,0.187836,1771.12,8.30985e-05,-0.591161,-107.728,-0.0433323,-0.0102646,-5.16528,0.0367399,-0.00382783,6.37561,-0.0393989,7.17976,-0.0356306,6.37605,0.187836,-6.69107,-0.384894,0.0,0.552823,-14.076,0,7.0,-0.138873,0.0593128,1.0038e-05,1310.67,75.2004,0,0,0,0,65.5864,-9.88374e-07,65.5864,0,3.15736e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.377150672400504
137.377,4.26796,-0.095557,1887.38,-8.61473,-0.00966946,-0.591525,0.181675,1782.04,2.1822e-05,-0.591409,-60.3589,-0.0304307,-0.00966946,-7.03344,0.036044,-0.00383246,6.41491,-0.0398357,4.26828,-0.0690481,6.41536,0.181675,-1.96333,-0.387474,0.0,0.552823,-14.103,0,7.0,-0.138873,0.0588296,0.0,1310.67,75.4941,0,0,0,0,65.5897,3.54162e-13,65.5897,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.34736599977716
137.393,4.19456,-0.116907,1887.4,-8.61482,-0.0090566,-0.591763,0.17545,1793.7,0.000454927,-0.591648,-59.3131,-0.0304833,-0.0090566,-9.75315,0.0350188,-0.00383535,6.45688,-0.0400417,4.19498,-0.090889,6.45733,0.17545,-3.74489,-0.391366,0.0,0.556114,-14.085,0,7.0,-0.138873,0.0583508,0.0,1310.68,75.7871,0,0,0,0,65.5931,6.79661e-13,65.5931,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.327505686266466
137.409,3.98851,-0.0705191,1887.43,-8.61491,-0.00847257,-0.592052,0.169187,1805.37,-7.83442e-05,-0.591937,-55.9057,-0.0333764,-0.00847257,-5.21936,0.0349512,-0.00383587,6.4989,-0.0401788,3.98864,-0.0458561,6.49935,0.169187,0.33513,-0.391818,0.0,0.546241,-14.04,0,7.0,-0.138873,0.057872,0.0,1310.68,76.0801,0,0,0,0,65.5964,1.00516e-12,65.5964,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.297721674218204
137.425,3.82087,-0.0965362,1887.46,-8.61501,-0.00792445,-0.592382,0.1629,1817.1,1.7627e-05,-0.592267,-52.7251,-0.034186,-0.00792445,-8.13146,0.0318534,-0.00383866,6.54112,-0.0402737,3.82126,-0.0730074,6.54157,0.1629,-2.14173,-0.394132,0.0,0.556114,-14.013,0,7.0,-0.138873,0.0574024,2.73344e-05,1310.68,76.3721,0,0,0,0,65.5997,-2.35295e-06,65.5997,0,8.5937e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.26793757615387
137.441,3.60496,-0.0198707,1887.49,-8.6151,-0.00740365,-0.592716,0.156575,1828.86,0.000201111,-0.5926,-48.8247,-0.0329461,-0.00740365,-0.651874,0.032369,-0.00384335,6.58343,-0.0404377,3.60493,0.0022739,6.58389,0.156575,-1.49069,-0.396829,0.0,0.556114,-14.022,0,7.0,-0.138873,0.0569378,6.99855e-05,1310.68,76.6635,0,0,0,0,65.6029,-6.02436e-06,65.6029,0,0.000220028,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.23815586339685
137.457,3.45264,-0.0823213,1887.52,-8.61521,-0.00690722,-0.593037,0.150204,1840.68,0.000379331,-0.592921,-46.2875,-0.0311298,-0.00690722,-7.03406,0.027759,-0.00384891,6.62599,-0.0407146,3.453,-0.0611033,6.62645,0.150204,-2.73105,-0.399665,0.0,0.549532,-14.049,0,7.0,-0.138873,0.0564733,0.000112637,1310.68,76.9549,0,0,0,0,65.6062,-9.69577e-06,65.6062,0,0.000354119,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.20837283748634
137.473,3.20023,-0.0371806,1887.55,-8.61531,-0.00649725,-0.593335,0.143794,1852.51,9.52688e-05,-0.59322,-41.8125,-0.0286221,-0.00649725,-2.1526,0.0213655,-0.00385417,6.66856,-0.0408143,3.20035,-0.0175924,6.66903,0.143794,0.393624,-0.401889,0.0,0.549532,-14.076,0,7.0,-0.138873,0.0560159,0.000111474,1310.68,77.2457,0,0,0,0,65.6094,-9.59568e-06,65.6094,0,0.000350464,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.178592215306102
137.489,3.00494,-0.0647095,1887.58,-8.61542,-0.00621042,-0.593623,0.13733,1864.39,-6.41437e-05,-0.593507,-38.4823,-0.0274003,-0.00621042,-4.22169,0.0130761,-0.00385814,6.71132,-0.0409898,3.00523,-0.046355,6.7118,0.13733,0.539515,-0.405549,0.0,0.552823,-14.094,0,7.0,-0.138873,0.0555653,6.90189e-05,1310.68,77.5359,0,0,0,0,65.6125,-5.94114e-06,65.6125,0,0.000216989,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.148811524839891
137.505,2.95122,-0.0717759,1887.61,-8.61553,-0.00601971,-0.59391,0.130806,1876.35,0.000210026,-0.593794,-37.8921,-0.0276273,-0.00601971,-5.80304,0.00897371,-0.00386127,6.7544,-0.0410963,2.95146,-0.0538174,6.75488,0.130806,0.614285,-0.408944,0.0,0.552823,-14.103,0,7.0,-0.138873,0.0551147,2.65638e-05,1310.69,77.8261,0,0,0,0,65.6157,-2.28661e-06,65.6157,0,8.35143e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.11903201456419
137.521,2.79889,-0.0142084,1887.64,-8.61565,-0.00592922,-0.594246,0.124234,1888.33,-0.000256472,-0.59413,-35.1507,-0.0322755,-0.00592922,0.721111,0.00360009,-0.00386098,6.79752,-0.0411782,2.79883,0.00274767,6.798,0.124234,3.89507,-0.41127,0.0,0.552823,-14.103,0,7.0,-0.138873,0.054667,0.0,1310.69,78.1172,0,0,0,0,65.6188,6.35335e-12,65.6188,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.089252442004328
137.537,2.34754,-0.00496571,1887.67,-8.61577,-0.00592338,-0.594663,0.117618,1900.27,-6.66328e-05,-0.594547,-27.1755,-0.0343768,-0.00592338,1.1817,-0.00258728,-0.00386119,6.84049,-0.0412652,2.34751,0.00919614,6.84097,0.117618,1.43904,-0.414239,0.0,0.556114,-14.094,6,7.0,-0.138873,0.054224,0.0,1310.69,78.4099,0,0,0,0,65.6219,3.22817e-12,65.6219,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.059474062219214
137.553,1.6638,-0.00192733,1887.7,-8.61589,-0.00600047,-0.595111,0.110959,1912.21,-0.000116677,-0.594995,-15.2467,-0.0318737,-0.00600047,0.644679,-0.00600803,-0.00386399,6.88348,-0.0413684,1.66387,0.00807165,6.88396,0.110959,-1.97433,-0.418029,0.0,0.556114,-14.085,0,7.0,-0.138873,0.0537811,0.0,1310.69,78.7026,0,0,0,0,65.625,1.02979e-13,65.625,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.029696884869509
137.569,1.32695,-0.0351573,1887.73,-8.61602,-0.00610071,-0.595535,0.104247,1924.26,3.90614e-05,-0.595419,-9.64115,-0.0282221,-0.00610071,-1.8541,-0.00629794,-0.00386822,6.92685,-0.0416456,1.32719,-0.0271789,6.92735,0.104247,0.0209092,-0.420461,0.0,0.549532,-14.067,0,7.0,-0.138873,0.0533416,1.10246e-05,1310.69,78.9949,0,0,0,0,65.628,-9.51481e-07,65.628,0,3.46451e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.99991965790663
137.585,1.12577,-0.0470053,1887.76,-8.61615,-0.00620748,-0.59594,0.0975062,1936.39,0.000537039,-0.595823,-6.09808,-0.0261733,-0.00620748,-3.35275,-0.0085015,-0.0038705,6.97052,-0.0417411,1.12607,-0.0402632,6.97102,0.0975062,-4.827,-0.422932,0.0,0.556114,-14.022,0,7.0,-0.138873,0.0529119,5.3593e-05,1310.69,79.2861,0,0,0,0,65.631,-4.62535e-06,65.631,0,0.000168417,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.970143646393211
137.601,0.768193,-0.00298514,1887.79,-8.61628,-0.00634535,-0.596322,0.0907512,1948.54,-0.000127807,-0.596206,0.157481,-0.0236977,-0.00634535,1.09158,-0.00845462,-0.00387212,7.01423,-0.0417413,0.768304,0.00158599,7.01473,0.0907512,-0.785685,-0.422866,0.0,0.552823,-13.959,0,7.0,-0.138873,0.0524821,9.61614e-05,1310.7,79.5773,0,0,0,0,65.634,-8.29922e-06,65.634,0,0.00030219,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.940368860253384
137.617,0.624972,-0.024984,1887.82,-8.61642,-0.00648987,-0.596698,0.0839813,1960.76,0.00013188,-0.596581,2.37412,-0.0227209,-0.00648987,-0.718943,-0.00869455,-0.00387296,7.05824,-0.0417856,0.625162,-0.0212838,7.05874,0.0839813,1.09957,-0.423091,0.0,0.552823,-13.869,0,7.0,-0.138873,0.0520545,0.000127884,1310.7,79.868,0,0,0,0,65.637,-1.1037e-05,65.637,0,0.000401879,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.910594037741598
137.633,0.170228,-0.0169198,1887.86,-8.61656,-0.00664035,-0.597093,0.0772114,1972.95,0.000165126,-0.596977,9.98558,-0.0240669,-0.00664035,1.23337,-0.00999977,-0.00387118,7.10212,-0.0417751,0.170347,-0.0159183,7.10263,0.0772114,4.21346,-0.422802,0.0,0.552823,-13.779,6,7.0,-0.138873,0.0516415,8.59123e-05,1310.7,80.1552,0,0,0,0,65.6399,-7.41466e-06,65.6399,0,0.000269982,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.870902159140394
137.649,0.87117,-0.0118829,1887.89,-8.61671,-0.00677893,-0.597546,0.0704397,1985.48,-0.000164377,-0.59743,-1.63197,-0.0300135,-0.00677893,0.248713,-0.00783008,-0.00386944,7.14721,-0.0417632,0.871292,-0.00679242,7.14771,0.0704397,0.156968,-0.423011,0.0,0.556114,-13.662,6,7.0,-0.138873,0.0512286,4.39404e-05,1310.7,80.4423,0,0,0,0,65.6428,-3.79228e-06,65.6428,0,0.000138084,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.841128979220706
137.665,0.857641,-0.058308,1887.92,-8.61686,-0.00688119,-0.59803,0.0636809,1997.84,0.000469693,-0.597914,-1.55195,-0.0310546,-0.00688119,-4.07085,-0.00655683,-0.00386783,7.19174,-0.041689,0.857964,-0.0533353,7.19224,0.0636809,1.32431,-0.421352,0.0,0.556114,-13.491,6,7.0,-0.138873,0.0508156,1.96857e-06,1310.7,80.7295,0,0,0,0,65.6456,-1.69893e-07,65.6456,0,6.18629e-06,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.811357055411664
137.681,0.871994,-0.000166767,1887.95,-8.61701,-0.00691963,-0.59852,0.0569591,2010.28,-0.000527567,-0.598404,-1.6877,-0.0309136,-0.00691963,1.27515,0.000991914,-0.00386594,7.23651,-0.041441,0.871995,0.00482695,7.23702,0.0569591,-0.695783,-0.418831,0.0,0.559405,-13.239,18,7.0,-0.138873,0.0503994,0.0,1310.7,81.0261,0,0,0,0,65.6485,2.67278e-12,65.6485,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.781586398118792
137.697,0.756687,-0.0196317,1887.98,-8.61716,-0.00684153,-0.599008,0.0503072,2022.74,0.000552298,-0.598892,0.578462,-0.0300612,-0.00684153,-0.423433,0.00836987,-0.003864,7.28136,-0.0411291,0.756866,-0.0153575,7.28186,0.0503072,-0.920849,-0.413602,0.0,0.559405,-12.951,18,7.0,-0.138873,0.049983,0.0,1310.71,81.3231,0,0,0,0,65.6514,2.92575e-13,65.6514,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.751817017862642
137.713,0.689519,-0.018105,1888.02,-8.61732,-0.00664267,-0.59948,0.0437504,2035.28,0.000500835,-0.599364,1.74139,-0.0286816,-0.00664267,-0.45776,0.0157929,-0.00386289,7.32649,-0.0407097,0.689696,-0.0142738,7.327,0.0437504,0.80761,-0.406591,0.0,0.559405,-12.636,24,7.0,-0.138873,0.0495667,0.0,1310.71,81.6201,0,0,0,0,65.6543,-2.08763e-12,65.6543,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.712131693664036
137.729,0.721824,-0.0174994,1888.05,-8.61747,-0.00631177,-0.599946,0.0373104,2047.9,-3.25071e-05,-0.59983,0.859784,-0.0296823,-0.00631177,-1.32054,0.0241221,-0.00386068,7.37193,-0.0401298,0.721883,-0.0135695,7.37244,0.0373104,0.346419,-0.398492,0.0,0.562696,-12.312,24,7.0,-0.138873,0.0491654,0.0,1310.71,81.9129,0,0,0,0,65.6571,-1.61779e-12,65.6571,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.682365348596822
137.745,0.945754,-0.00716991,1888.08,-8.61763,-0.00587758,-0.60047,0.031,2060.62,0.000319691,-0.600354,-3.03276,-0.0363088,-0.00587758,-0.709639,0.0284835,-0.00385582,7.41774,-0.0395191,0.945699,-0.00213065,7.41824,0.031,3.25169,-0.38939,0.0,0.562696,-11.997,18,7.0,-0.138873,0.0487662,0.0,1310.71,82.2051,0,0,0,0,65.6599,-7.70639e-13,65.6599,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.652599015118454
137.761,0.563116,0.0178898,1888.11,-8.61779,-0.00537941,-0.601079,0.0248144,2073.25,-0.000423151,-0.600963,3.81783,-0.0384642,-0.00537941,2.61322,0.0348468,-0.00385281,7.4632,-0.0389313,0.563027,0.020827,7.4637,0.0248144,2.36501,-0.382516,0.0,0.565987,-11.655,18,7.0,-0.138873,0.0483669,0.0,1310.71,82.4974,0,0,0,0,65.6627,7.65178e-14,65.6627,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.622833998707842
137.777,0.950421,0.00739477,1888.15,-8.61795,-0.00478205,-0.601727,0.0187617,2086.13,-0.000429432,-0.601611,-2.52868,-0.0415813,-0.00478205,0.944612,0.0396181,-0.00385226,7.50957,-0.0382068,0.950423,0.0122301,7.51006,0.0187617,1.62631,-0.374205,0.0,0.559405,-11.331,18,7.0,-0.138873,0.0479814,3.2259e-05,1310.71,82.7851,0,0,0,0,65.6654,-2.71768e-06,65.6654,0,0.00010132,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.583156362942919
137.793,0.856029,0.0100726,1888.18,-8.61811,-0.00412493,-0.602384,0.0128437,2098.95,-0.000406217,-0.602269,-0.990762,-0.0415595,-0.00412493,1.0207,0.0428457,-0.00385319,7.55574,-0.0375329,0.855951,0.0143248,7.55624,0.0128437,1.70725,-0.365594,0.0,0.565987,-11.034,6,7.0,-0.138873,0.0476001,7.45928e-05,1310.71,83.0713,0,0,0,0,65.6681,-6.28411e-06,65.6681,0,0.000234284,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.553394481971182
137.809,0.772408,0.0219888,1888.21,-8.61827,-0.00343409,-0.603055,0.00704706,2111.85,-0.000500125,-0.602939,0.379649,-0.0424839,-0.00343409,1.61767,0.0440853,-0.00385442,7.60216,-0.0368551,0.772262,0.0257332,7.60265,0.00704706,0.99674,-0.358479,0.0,0.565987,-10.764,6,7.0,-0.138873,0.0472189,0.000116927,1310.72,83.3576,0,0,0,0,65.6707,-9.85055e-06,65.6707,0,0.000367248,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.523633955668561
137.825,0.835139,-0.0119404,1888.25,-8.61843,-0.00276979,-0.60375,0.00136349,2124.85,0.00030585,-0.603634,-0.414441,-0.0441178,-0.00276979,-0.839864,0.0394351,-0.00385726,7.64899,-0.0362518,0.835219,-0.00798226,7.64948,0.00136349,0.599948,-0.35219,0.0,0.572569,-10.548,6,7.0,-0.138873,0.0468358,0.000109659,1310.72,83.6496,0,0,0,0,65.6734,-9.23826e-06,65.6734,0,0.00034442,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.483962429582677
137.841,0.747396,-0.00781956,1888.28,-8.61859,-0.00216463,-0.60448,-0.00422879,2137.91,-4.00775e-06,-0.604364,0.585502,-0.0481888,-0.00216463,-1.68894,0.0348787,-0.0038588,7.69599,-0.0355917,0.747323,-0.00436318,7.69647,-0.00422879,-3.19247,-0.348101,0.0,0.57586,-10.368,6,7.0,-0.138873,0.0464514,6.58707e-05,1310.72,83.9458,0,0,0,0,65.6761,-5.54932e-06,65.6761,0,0.000206889,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.454205128468718
137.857,0.903839,0.0098789,1888.32,-8.61875,-0.00167912,-0.605303,-0.009755,2151.09,0.000147746,-0.605186,-1.47234,-0.0540443,-0.00167912,0.46731,0.0273725,-0.00386096,7.74345,-0.0350561,0.903821,0.0139706,7.74393,-0.009755,-2.06998,-0.344016,0.0,0.579151,-10.233,0,7.0,-0.138873,0.046067,2.20828e-05,1310.72,84.2419,0,0,0,0,65.6787,-1.86038e-06,65.6787,0,6.93585e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.41453799083293
137.873,0.998579,0.00268245,1888.35,-8.61891,-0.00132187,-0.606197,-0.0152409,2164.35,-0.000431679,-0.606081,-2.73933,-0.0577972,-0.00132187,0.276807,0.0185629,-0.00386571,7.79118,-0.0346472,0.998659,0.00712316,7.79166,-0.0152409,0.0523712,-0.341837,0.0,0.57586,-10.134,0,7.0,-0.138873,0.0456924,0.0,1310.72,84.5341,0,0,0,0,65.6814,-5.4944e-12,65.6814,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.384783979847773
137.889,0.911761,-0.0228835,1888.39,-8.61908,-0.00111086,-0.607122,-0.0207026,2177.63,-7.48161e-05,-0.607006,-1.35801,-0.0588372,-0.00111086,-2.25301,0.00809817,-0.00387227,7.83899,-0.0342976,0.911913,-0.0188941,7.83948,-0.0207026,-0.176049,-0.340698,0.0,0.582442,-10.062,6,7.0,-0.138873,0.0453279,0.0,1310.72,84.8222,0,0,0,0,65.6839,-5.82861e-12,65.6839,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.345119980280511
137.905,0.916727,0.000415876,1888.42,-8.61924,-0.00106645,-0.608062,-0.0261612,2191.05,7.62754e-05,-0.607945,-1.27043,-0.0594809,-0.00106645,0.0485593,-0.0013419,-0.00388041,7.88728,-0.0340181,0.916799,0.0043698,7.88777,-0.0261612,-0.391421,-0.34145,0.0,0.582442,-10.035,0,7.0,-0.138873,0.0449634,0.0,1310.73,85.1103,0,0,0,0,65.6864,-6.16282e-12,65.6864,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.315369322404292
137.921,0.85773,-0.000333755,1888.46,-8.61941,-0.00117756,-0.609018,-0.0316361,2204.54,1.06978e-05,-0.608902,-0.24642,-0.0606304,-0.00117756,0.329962,-0.0111699,-0.00388785,7.93584,-0.0338207,0.857799,0.00332173,7.93634,-0.0316361,1.38872,-0.342266,0.0,0.582442,-10.008,0,7.0,-0.138873,0.0445979,0.0,1310.73,85.4016,0,0,0,0,65.689,-6.34938e-12,65.689,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.275709876602216
137.937,0.914169,-0.0228946,1888.49,-8.61958,-0.00144412,-0.610007,-0.0371298,2218.16,0.000513167,-0.60989,-1.43275,-0.0637449,-0.00144412,-1.8911,-0.0213084,-0.00389449,7.98487,-0.0336545,0.914223,-0.0190415,7.98536,-0.0371298,-0.8987,-0.344088,0.0,0.589024,-9.999,0,7.0,-0.138873,0.0442305,0.0,1310.73,85.6994,0,0,0,0,65.6916,-6.23473e-12,65.6916,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.24596128903486
