ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
112.879,0.32662,0.00749327,1249.37,-9.23318,0.0068046,-0.453726,0.169994,14770.2,0.000108813,-0.45364,-0.498603,-0.0999117,0.0068046,-0.110809,-0.0221518,-0.00287515,53.1709,-5.4414e-005,0.326616,0.00749338,53.1726,0.169994,0.149131,0.037102,0,0.289538,0.054,0,-1.0,0.0233518,1.60478,0.0462006,1322.4,-1.82597,0,2.55649e-017,0,9.9002e-020,11.8504,-0.00415503,11.8504,0,0.803835,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,50.18209381315627
112.895,0.328375,0.006554,1249.6,-9.23248,0.00640825,-0.455424,0.170537,14775.6,6.31537e-05,-0.455337,-0.270798,-0.111105,0.00640825,0.0380184,-0.0269009,-0.00288121,53.1904,-0.00031102,0.32838,0.00655585,53.1921,0.170537,-0.17892,0.0312127,0,0.29612,0.018,0,-1.0,0.0231795,1.59231,0.048116,1322.35,-1.82668,0,2.65281e-017,0,1.07284e-019,11.941,-0.00432823,11.941,0,0.830644,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,49.952185729059096
112.911,0.357916,0.00169524,1249.84,-9.23177,0.00592321,-0.457285,0.170989,14781.1,0.000157392,-0.457198,-0.641116,-0.120436,0.00592321,-0.36035,-0.0332722,-0.00288936,53.2103,-0.000530772,0.357939,0.00169896,53.212,0.170989,0.120802,0.0256146,0,0.29612,-0.009,-6,-1.0,0.0230045,1.57983,0.0500314,1322.29,-1.82738,0,2.74912e-017,0,1.15567e-019,12.0317,-0.00450144,12.0317,0,0.857452,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,49.71228203545794
112.927,0.383058,-0.00265847,1250.08,-9.23107,0.00537699,-0.459285,0.171348,14786.8,-0.000113769,-0.459197,-0.727018,-0.128913,0.00537699,-0.461481,-0.0350903,-0.00289892,53.2309,-0.000703703,0.383094,-0.00265313,53.2326,0.171348,-0.141571,0.0198187,0,0.309284,-0.036,-6,-1.0,0.0228265,1.56756,0.0520201,1322.24,-1.82811,0,2.84775e-017,0,1.2466e-019,12.1194,-0.00468079,12.1194,0,0.885071,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,49.4723790289583
112.943,0.356042,-0.00520131,1250.31,-9.23036,0.00479798,-0.461429,0.171615,14792.8,-6.46074e-05,-0.461341,-0.222007,-0.137876,0.00479798,-0.918113,-0.0376496,-0.0029087,53.2522,-0.000858239,0.35605,-0.00519561,53.2539,0.171615,-0.795097,0.0139555,0,0.312575,-0.063,0,-1.0,0.0226456,1.55548,0.05408,1322.19,-1.82887,0,2.94864e-017,0,1.34543e-019,12.2044,-0.00486614,12.2044,0,0.913478,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,49.2424738904293
112.959,0.393799,0.000463035,1250.55,-9.22966,0.00417353,-0.463691,0.17179,14798.7,3.50461e-05,-0.463604,-0.618961,-0.143975,0.00417353,-0.0529752,-0.039829,-0.00291945,53.2736,-0.000978191,0.393811,0.000470265,53.2753,0.17179,-0.8717,0.00796869,0,0.312575,-0.081,0,-1.0,0.0224621,1.54339,0.0561399,1322.14,-1.82963,0,3.04953e-017,0,1.44426e-019,12.2894,-0.00505149,12.2894,0,0.941886,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,49.002572773637205
112.975,0.339464,-0.0015918,1250.79,-9.22895,0.0035111,-0.466046,0.171877,14804.8,-0.000145085,-0.465958,0.326461,-0.14988,0.0035111,-0.219433,-0.0428271,-0.00292971,53.2954,-0.0010663,0.339447,-0.00158522,53.2971,0.171877,-0.27317,0.00281506,0,0.322449,-0.099,0,-1.0,0.0222764,1.53112,0.0583396,1322.08,-1.83044,0,3.15553e-017,0,1.55207e-019,12.3756,-0.00524973,12.3756,0,0.972167,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,48.76267290153924
112.991,0.406079,0.000602718,1251.02,-9.22825,0.00282326,-0.468496,0.17188,14811,7.86729e-05,-0.468408,-0.615331,-0.155793,0.00282326,0.327381,-0.0430992,-0.00294061,53.3179,-0.00109901,0.406081,0.000611014,53.3196,0.17188,0.313274,-0.00209405,0,0.322449,-0.108,0,-1.0,0.0220886,1.51827,0.060943,1322.02,-1.83137,0,3.27627e-017,0,1.68583e-019,12.4654,-0.00548519,12.4654,0,1.00786,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,48.532770311022915
113.007,0.410267,-0.00219473,1251.26,-9.22754,0.00213078,-0.471016,0.17181,14817.2,-6.8549e-05,-0.470928,-0.383199,-0.15873,0.00213078,0.137249,-0.0427228,-0.00295212,53.3403,-0.0010714,0.41029,-0.00218645,53.3421,0.17181,-0.725123,-0.00646822,0,0.322449,-0.108,0,-1.0,0.0218989,1.50542,0.0635464,1321.96,-1.83229,0,3.39702e-017,0,1.8196e-019,12.5552,-0.00572065,12.5552,0,1.04355,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,48.29287241541557
113.023,0.375343,-0.000285979,1251.5,-9.22683,0.00148386,-0.473565,0.171681,14823.5,-3.54779e-05,-0.473476,0.25859,-0.159589,0.00148386,0.406674,-0.0389384,-0.00296341,53.3628,-0.00101435,0.375354,-0.000278852,53.3646,0.171681,0.365244,-0.00954881,0,0.32574,-0.108,0,-1.0,0.0217072,1.4929,0.0661421,1321.91,-1.83323,0,3.51799e-017,0,1.9582e-019,12.6427,-0.00595496,12.6427,0,1.07894,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,48.05297555000008
113.039,0.378263,-0.00262632,1251.73,-9.22613,0.0008856,-0.476115,0.171503,14829.8,-2.42091e-05,-0.476025,0.404857,-0.158676,0.0008856,-0.205051,-0.0367079,-0.00297538,53.3855,-0.000926754,0.37829,-0.00261972,53.3873,0.171503,-0.514693,-0.0123689,0,0.322449,-0.108,0,-1.0,0.021514,1.48132,0.0687155,1321.85,-1.83419,0,3.63964e-017,0,2.11074e-019,12.7235,-0.00618597,12.7235,0,1.11342,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,47.82307589163315
113.055,0.358869,-0.00271434,1251.97,-9.22542,0.000315769,-0.478624,0.171286,14836.1,-4.79827e-05,-0.478534,0.863937,-0.154817,0.000315769,0.189742,-0.0341865,-0.00298754,53.4081,-0.000826326,0.358884,-0.00270879,53.4099,0.171286,-0.0834957,-0.0145052,0,0.322449,-0.108,0,-1.0,0.0213197,1.46973,0.0712889,1321.8,-1.83515,0,3.76129e-017,0,2.26328e-019,12.8042,-0.00641698,12.8042,0,1.14791,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,47.583181091814396
113.071,0.39721,-0.00289934,1252.21,-9.22472,-0.000195346,-0.481061,0.171037,14842.4,-1.72837e-05,-0.480971,0.362497,-0.150216,-0.000195346,0.355995,-0.0302214,-0.00299925,53.4307,-0.00073604,0.397231,-0.00289387,53.4326,0.171037,0.0164587,-0.0164687,0,0.32574,-0.108,0,-1.0,0.0211245,1.45815,0.0738656,1321.74,-1.83611,0,3.88311e-017,0,2.41624e-019,12.8851,-0.0066483,12.8851,0,1.18244,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,47.34328709878943
113.087,0.410645,-0.00112004,1252.45,-9.22401,-0.000642817,-0.483417,0.170763,14848.7,-1.038e-05,-0.483326,0.246237,-0.144348,-0.000642817,0.334614,-0.0264397,-0.00301038,53.4534,-0.000649298,0.410678,-0.00111507,53.4553,0.170763,-0.230145,-0.0178329,0,0.32574,-0.108,0,-1.0,0.0209285,1.44591,0.0768345,1321.68,-1.83728,0,4.0256e-017,0,2.6184e-019,12.9704,-0.00691592,12.9704,0,1.22137,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,47.10339446791602
113.103,0.395934,-0.00576861,1252.68,-9.2233,-0.00105293,-0.485672,0.170469,14855,-3.29134e-05,-0.485581,0.50829,-0.137396,-0.00105293,0.154761,-0.0246797,-0.00302153,53.4762,-0.000569773,0.395976,-0.00576445,53.4781,0.170469,0.178266,-0.0189693,0,0.319158,-0.108,0,-1.0,0.0207324,1.43368,0.0798034,1321.62,-1.83844,0,4.1681e-017,0,2.82056e-019,13.0557,-0.00718355,13.0557,0,1.26029,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,46.87349921320148
113.119,0.441042,-0.00409747,1252.92,-9.2226,-0.00142119,-0.487799,0.170159,14861.3,-6.6841e-07,-0.487708,-0.210427,-0.128756,-0.00142119,0.182335,-0.0219489,-0.00303204,53.4987,-0.000494502,0.441088,-0.00409348,53.5006,0.170159,-0.0598364,-0.0198712,0,0.322449,-0.108,0,-1.0,0.0205363,1.42146,0.0827717,1321.56,-1.83961,0,4.28409e-017,0,2.31446e-017,13.1409,-0.00745112,13.1409,0,1.29921,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,46.63360850245238
113.135,0.351565,-0.00424136,1253.16,-9.2219,-0.0017438,-0.489786,0.169836,14867.6,5.10754e-06,-0.489695,1.12051,-0.120567,-0.0017438,0.137781,-0.0187436,-0.00304135,53.5213,-0.000441819,0.351546,-0.00423834,53.5232,0.169836,0.127694,-0.0203901,0,0.332322,-0.108,0,-1.0,0.0203403,1.41045,0.0856783,1321.5,-1.8408,0,1.42097e-017,0,2.61429e-015,13.2177,-0.00771212,13.2177,0,1.33654,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,46.39371893273914
113.151,0.418396,-0.00170763,1253.4,-9.22119,-0.00203982,-0.491674,0.169503,14874.1,-2.30225e-05,-0.491582,0.0986449,-0.115311,-0.00203982,0.631635,-0.0177462,-0.00305034,53.5447,-0.000384791,0.418406,-0.0017046,53.5467,0.169503,0.314818,-0.0210616,0,0.32574,-0.108,0,-1.0,0.0201449,1.39944,0.0885848,1321.44,-1.842,0,-1.44215e-017,0,5.20543e-015,13.2945,-0.00797312,13.2945,0,1.37386,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,46.15383079979491
113.167,0.411694,-0.00813609,1253.64,-9.22049,-0.00229761,-0.493444,0.169159,14880.4,-3.14993e-05,-0.493352,0.375742,-0.106246,-0.00229761,-0.0981305,-0.015399,-0.00305924,53.5674,-0.000377192,0.411738,-0.00813332,53.5694,0.169159,-0.467395,-0.0220646,0,0.322449,-0.117,0,-1.0,0.0199499,1.38843,0.0914913,1321.39,-1.8432,0,-4.30528e-017,0,7.79657e-015,13.3712,-0.00823412,13.3712,0,1.41119,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,45.91394356750568
113.183,0.357159,-0.00670962,1253.87,-9.21979,-0.00253148,-0.495069,0.168805,14886.7,-2.62896e-05,-0.494976,1.08174,-0.097365,-0.00253148,0.0637049,-0.0138535,-0.00306692,53.5901,-0.000361697,0.357159,-0.00670714,53.5921,0.168805,0.043746,-0.0223835,0,0.322449,-0.117,0,-1.0,0.0197558,1.43717,0.0947183,1321.33,-1.84454,0,-4.82889e-017,0,8.14166e-015,13.4596,-0.00852631,13.4596,0,1.45103,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,45.68405357807159
113.199,0.388952,-0.00383072,1254.11,-9.21909,-0.00273845,-0.496554,0.168441,14893,-5.06635e-05,-0.496461,0.630057,-0.0889895,-0.00273845,0.403399,-0.0124066,-0.00307436,53.613,-0.000347092,0.388978,-0.00382827,53.615,0.168441,0.850658,-0.0226976,0,0.319158,-0.117,0,-1.0,0.0195625,1.50483,0.0980466,1321.27,-1.84593,0,-4.61179e-017,0,7.77562e-015,13.5517,-0.00882837,13.5517,0,1.49166,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,45.4441687096168
113.215,0.373088,-0.0065574,1254.35,-9.21839,-0.00292673,-0.497891,0.168071,14899.2,-2.61704e-05,-0.497799,0.892916,-0.0784849,-0.00292673,-0.244054,-0.0117311,-0.00308077,53.6352,-0.000333352,0.373126,-0.00655522,53.6373,0.168071,-0.512383,-0.0234458,0,0.319158,-0.117,0,-1.0,0.0193703,1.57249,0.101375,1321.21,-1.84732,0,-4.39469e-017,0,7.40957e-015,13.6438,-0.00913044,13.6438,0,1.5323,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,45.20428507422845
113.231,0.404764,-0.0074403,1254.59,-9.2177,-0.00309999,-0.499061,0.167694,14905.5,3.98967e-05,-0.498968,0.325993,-0.0689227,-0.00309999,-0.142591,-0.0104662,-0.00308652,53.6577,-0.000315153,0.404784,-0.00743794,53.6598,0.167694,-0.389072,-0.0237633,0,0.319158,-0.117,0,-1.0,0.0191791,1.60613,0.105034,1321.14,-1.84884,0,-4.19138e-017,0,7.06679e-015,13.7399,-0.00945792,13.7399,0,1.57629,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,44.964402405569814
113.247,0.407505,-0.00683496,1254.83,-9.217,-0.00325299,-0.500118,0.167312,14912.1,-5.42209e-05,-0.500025,0.366603,-0.0650391,-0.00325299,-0.155277,-0.00881709,-0.00309192,53.6814,-0.000338239,0.407541,-0.00683252,53.6835,0.167312,-0.152243,-0.0239664,0,0.315867,-0.126,0,-1.0,0.0189891,1.62023,0.108883,1321.08,-1.85045,0,-3.99599e-017,0,6.73736e-015,13.8383,-0.0098,13.8383,0,1.62221,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,44.72452129425212
113.263,0.381214,-0.00675316,1255.07,-9.21631,-0.00337653,-0.501083,0.16692,14918.3,-4.6258e-05,-0.50099,0.792544,-0.055391,-0.00337653,0.0893218,-0.00669845,-0.0030965,53.7037,-0.000361131,0.381245,-0.00675071,53.7058,0.16692,-0.0811296,-0.024771,0,0.312575,-0.126,0,-1.0,0.0188003,1.63433,0.112731,1321.01,-1.85206,0,-3.8006e-017,0,6.40793e-015,13.9367,-0.0101421,13.9367,0,1.66813,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,44.48464118699971
113.279,0.385061,-0.00378893,1255.3,-9.21561,-0.00346779,-0.501895,0.166519,14924.5,2.39829e-05,-0.501802,0.624695,-0.0466374,-0.00346779,0.435618,-0.00467893,-0.00310011,53.726,-0.000395915,0.385092,-0.0037862,53.728,0.166519,-0.250014,-0.0254786,0,0.315867,-0.135,0,-1.0,0.0186125,1.64116,0.116709,1320.95,-1.85374,0,-3.62645e-017,0,6.11431e-015,14.0329,-0.0105006,14.0329,0,1.71496,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,44.25475844236537
113.295,0.394744,-0.00682426,1255.54,-9.21492,-0.00354772,-0.502574,0.166108,14930.6,-5.08918e-06,-0.502481,0.275432,-0.0383578,-0.00354772,-0.292951,-0.00556223,-0.00310256,53.7481,-0.000432008,0.394738,-0.00682093,53.7502,0.166108,-0.748595,-0.0259372,0,0.312575,-0.135,0,-1.0,0.0184262,1.64386,0.120761,1320.89,-1.85545,0,-3.46433e-017,0,5.84097e-015,14.1279,-0.0108683,14.1279,0,1.76232,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,44.0148809295948
113.311,0.337772,-0.0093114,1255.78,-9.21423,-0.00366641,-0.503109,0.165688,14936.7,8.3453e-06,-0.503016,1.10126,-0.0289701,-0.00366641,-0.0514007,-0.00816337,-0.00310485,53.7699,-0.00046264,0.337764,-0.00930834,53.772,0.165688,0.138431,-0.0265291,0,0.309284,-0.144,0,-1.0,0.0182417,1.64657,0.124813,1320.82,-1.85717,0,-3.30221e-017,0,5.56763e-015,14.2229,-0.011236,14.2229,0,1.80967,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,43.775004770449854
113.327,0.367986,-0.00640693,1256.02,-9.21355,-0.00379099,-0.5035,0.165254,14942.7,1.5635e-05,-0.503406,0.473263,-0.020389,-0.00379099,0.383787,-0.00693212,-0.00310637,53.7916,-0.000485953,0.367967,-0.00640336,53.7937,0.165254,-0.141395,-0.0275126,0,0.309284,-0.144,0,-1.0,0.0180588,1.64816,0.129072,1320.76,-1.85897,0,-3.15281e-017,0,5.31573e-015,14.3169,-0.0116208,14.3169,0,1.85908,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,43.53512969088879
113.343,0.40051,-0.00823986,1256.26,-9.21286,-0.0038876,-0.503749,0.164809,14948.7,2.10206e-05,-0.503656,0.117744,-0.0113974,-0.0038876,0.0297302,-0.00546692,-0.00310802,53.8131,-0.000511898,0.40056,-0.00823631,53.8152,0.164809,-0.540187,-0.0284443,0,0.305993,-0.144,0,-1.0,0.0178772,1.64869,0.133527,1320.7,-1.86084,0,-3.01544e-017,0,5.08413e-015,14.4101,-0.0120215,14.4101,0,1.91044,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,43.2952563048148
113.359,0.350455,-0.0079011,1256.5,-9.21217,-0.00395897,-0.503852,0.164355,14954.5,8.65177e-06,-0.503758,0.777052,-0.00224091,-0.00395897,-0.350568,-0.00446616,-0.00310862,53.8342,-0.00052654,0.350464,-0.00789764,53.8363,0.164355,-0.618817,-0.0287139,0,0.302702,-0.144,0,-1.0,0.017697,1.64922,0.137982,1320.63,-1.86271,0,-2.87808e-017,0,4.85253e-015,14.5034,-0.0124223,14.5034,0,1.9618,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,43.05538434097302
113.375,0.39669,-0.00595357,1256.74,-9.21149,-0.00402749,-0.503826,0.163893,14960.5,-4.51029e-05,-0.503732,-0.00445367,0.00392957,-0.00402749,0.109801,-0.00418813,-0.00310872,53.8558,-0.000545676,0.396729,-0.00594974,53.8578,0.163893,0.197355,-0.0290561,0,0.299411,-0.153,0,-1.0,0.0175185,1.64961,0.142601,1320.57,-1.86467,0,-2.74532e-017,0,4.62869e-015,14.5977,-0.0128369,14.5977,0,2.01461,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,42.815513521387366
113.391,0.357976,-0.00819077,1256.98,-9.21081,-0.0041092,-0.503703,0.163421,14966.3,-4.48921e-05,-0.503609,0.663561,0.0115515,-0.0041092,-0.0545083,-0.005311,-0.00310819,53.8766,-0.000572533,0.358016,-0.00818718,53.8787,0.163421,-0.0184487,-0.0297093,0,0.29612,-0.153,0,-1.0,0.0173418,1.64972,0.147558,1320.5,-1.86682,0,-2.62202e-017,0,4.42081e-015,14.6946,-0.0132797,14.6946,0,2.07039,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,42.57564416865708
113.407,0.367047,-0.00919179,1257.22,-9.21013,-0.00420809,-0.50345,0.162938,14971.9,-5.6797e-05,-0.503357,0.172175,0.0189845,-0.00420809,0.338307,-0.00653426,-0.00310642,53.8969,-0.000597557,0.367044,-0.00918758,53.899,0.162938,0.399439,-0.030566,0,0.299411,-0.162,0,-1.0,0.0171669,1.64983,0.152514,1320.43,-1.86898,0,-2.49873e-017,0,4.21293e-015,14.7914,-0.0137225,14.7914,0,2.12617,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,42.335776307715236
113.423,0.334872,-0.0107298,1257.46,-9.20945,-0.00428683,-0.503091,0.162438,14977.6,-7.56086e-05,-0.502997,0.726031,0.0257138,-0.00428683,-0.171557,-0.00473963,-0.00310539,53.9173,-0.000660998,0.334865,-0.0107255,53.9194,0.162438,0.262812,-0.0315987,0,0.292829,-0.18,0,-1.0,0.0169937,1.64992,0.157505,1320.37,-1.87117,0,-2.38088e-017,0,4.01423e-015,14.8872,-0.0141697,14.8872,0,2.18199,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,42.09590996406304
113.439,0.351722,-0.0113292,1257.7,-9.20878,-0.00436084,-0.502632,0.161917,14983.2,-3.58245e-05,-0.502539,0.375578,0.0312927,-0.00436084,-0.337003,-0.00505452,-0.00310329,53.9374,-0.00076104,0.351735,-0.0113242,53.9395,0.161917,-0.398332,-0.0334307,0,0.292829,-0.198,0,-1.0,0.0168222,1.64994,0.162594,1320.3,-1.87346,0,-2.27839e-017,0,3.84143e-015,14.9804,-0.0146292,14.9804,0,2.23791,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,41.856044854338556
