ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
68.3495,3.19057,-0.00840033,372.555,-25.4476,-0.00802812,-1.11963,-0.553674,6125.67,0.000151875,-1.11933,-0.807737,-0.413209,-0.00802812,2.08609,-0.030055,-0.0100049,22.0486,-0.00911696,3.19108,-0.00708079,22.0524,-0.553674,1.43579,-0.115867,0,0.756868,-1.269,0,3.0,-0.331573,0.278624,0,383.568,-92.7431,0,8.3825e-027,0,-8.2836e-026,53.0399,5.36419e-013,53.0399,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.560198868748207
68.365,3.22941,-0.0117177,372.651,-25.4486,-0.00843065,-1.12603,-0.555496,6174.65,-0.000264576,-1.12573,-0.758029,-0.413173,-0.00843065,1.09493,-0.020796,-0.010124,22.2249,-0.00942914,3.2301,-0.0103485,22.2287,-0.555496,0.354493,-0.1181,0,0.756868,-1.26,0,3.0,-0.331573,0.276306,0,383.568,-92.9838,0,7.98564e-027,0,-7.89142e-026,53.056,-1.43827e-013,53.056,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.464341036976153
68.3815,3.24051,-0.0305688,372.753,-25.4496,-0.00870022,-1.13282,-0.557471,6227.16,0.000242869,-1.13251,-0.739822,-0.410218,-0.00870022,-1.07258,-0.0114951,-0.0102559,22.4138,-0.00976775,3.24112,-0.0291568,22.4178,-0.557471,-1.86191,-0.120432,0,0.746995,-1.251,0,3.0,-0.331573,0.274026,0,383.567,-93.2228,0,7.61124e-027,0,-7.52145e-026,53.0719,-3.97424e-013,53.0719,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.36249855977544
68.3975,3.20547,0.000118393,372.853,-25.4506,-0.00881531,-1.13936,-0.55941,6278.28,8.66166e-05,-1.13905,0.360201,-0.406612,-0.00881531,2.65493,-0.00250296,-0.0103801,22.5978,-0.0100435,3.20614,0.00154232,22.6018,-0.55941,2.8878,-0.121074,0,0.743704,-1.251,0,3.0,-0.331573,0.271812,0,383.567,-93.4589,0,7.27514e-027,0,-7.18931e-026,53.0874,7.65708e-014,53.0874,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.26265410692747
68.4135,3.28814,-0.0162319,372.954,-25.4516,-0.00881724,-1.14581,-0.561364,6329.63,-0.000141806,-1.14549,-0.374558,-0.398055,-0.00881724,0.0541042,0.00234238,-0.0105083,22.7825,-0.0103133,3.289,-0.0147453,22.7867,-0.561364,-1.19039,-0.122241,0,0.746995,-1.251,0,3.0,-0.331573,0.269597,0,383.567,-93.695,0,6.93904e-027,0,-6.85717e-026,53.1028,5.50566e-013,53.1028,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.161814356691107
68.4295,3.16898,-0.00599258,373.056,-25.4527,-0.0087407,-1.15212,-0.56333,6381.22,5.93781e-05,-1.1518,1.52421,-0.390538,-0.0087407,0.758467,0.00474628,-0.0106297,22.9682,-0.0105095,3.1696,-0.00454282,22.9724,-0.56333,1.58646,-0.122279,0,0.743704,-1.251,0,3.0,-0.331573,0.267397,0,383.566,-93.9312,0,6.61411e-027,0,-6.53607e-026,53.1181,9.35977e-013,53.1181,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.059972683355841
68.4455,3.22324,-0.0150544,373.158,-25.4537,-0.00865668,-1.15826,-0.565309,6433.02,-5.95057e-05,-1.15794,1.27271,-0.377347,-0.00865668,0.402254,0.00663962,-0.0107595,23.1546,-0.0107126,3.22407,-0.0135647,23.1589,-0.565309,0.534331,-0.124008,0,0.740413,-1.26,0,3.0,-0.331573,0.265238,0,383.566,-94.1675,0,6.32365e-027,0,-6.24904e-026,53.1332,1.04785e-012,53.1332,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.958140410182317
68.461,3.24511,-0.0382947,373.258,-25.4548,-0.00853574,-1.164,-0.567248,6483.32,0.000352116,-1.16367,0.967395,-0.363754,-0.00853574,-2.22813,0.00781167,-0.0108789,23.3356,-0.0109314,3.24594,-0.0367759,23.34,-0.567248,-3.55977,-0.126612,0,0.720667,-1.26,0,3.0,-0.331573,0.263079,0,383.565,-94.4038,0,6.0332e-027,0,-5.96202e-026,53.1482,1.15972e-012,53.1482,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.858299298118737
68.4775,3.16253,-0.0161581,373.366,-25.4559,-0.00839063,-1.16986,-0.56933,6536.86,1.91162e-05,-1.16952,2.77501,-0.344569,-0.00839063,0.0476803,0.00900461,-0.0110052,23.5282,-0.0110658,3.16341,-0.0146725,23.5327,-0.56933,-0.599396,-0.126867,0,0.73054,-1.26,0,3.0,-0.331573,0.260936,0,383.565,-94.639,0,5.74864e-027,0,-5.68082e-026,53.1632,1.17139e-012,53.1632,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.750479881557427
68.4935,3.22122,-0.040395,373.471,-25.457,-0.0081953,-1.17521,-0.571376,6588.82,0.0001715,-1.17487,1.61764,-0.325457,-0.0081953,-2.52577,0.0145553,-0.0111169,23.7152,-0.0113079,3.22199,-0.0388599,23.7197,-0.571376,-4.24557,-0.129746,0,0.723958,-1.26,0,3.0,-0.331573,0.258914,0,383.565,-94.8662,0,5.50756e-027,0,-5.44258e-026,53.1773,4.45102e-013,53.1773,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.645656368888103
68.5095,3.27717,-0.0177162,373.577,-25.4581,-0.00792445,-1.18022,-0.573444,6640.81,0.000128091,-1.17989,1.31815,-0.301792,-0.00792445,0.121641,0.0177568,-0.0112311,23.9023,-0.0114684,3.27822,-0.0161463,23.9069,-0.573444,0.36582,-0.1298,0,0.723958,-1.26,0,3.0,-0.331573,0.256892,0,383.564,-95.0933,0,5.26648e-027,0,-5.20434e-026,53.1913,-2.81189e-013,53.1913,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.539838364588292
68.5255,3.16099,-0.00402199,373.683,-25.4592,-0.00763416,-1.18485,-0.575526,6692.85,-0.000134664,-1.18451,2.84061,-0.278724,-0.00763416,0.752551,0.0177279,-0.0113352,24.0895,-0.0115565,3.16177,-0.00250649,24.0943,-0.575526,1.83296,-0.129361,0,0.723958,-1.251,0,3.0,-0.331573,0.25487,0,383.564,-95.3204,0,5.02539e-027,0,-4.9661e-026,53.2054,-1.00748e-012,53.2054,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.43402355796387
68.5415,3.21487,-0.0231901,373.791,-25.4604,-0.00737571,-1.18912,-0.577619,6744.96,0.000132568,-1.18877,2.34548,-0.254414,-0.00737571,-0.928862,0.0159889,-0.0114389,24.277,-0.0116409,3.21592,-0.0216508,24.2819,-0.577619,-1.46905,-0.131244,0,0.717375,-1.251,0,3.0,-0.331573,0.252747,0,383.563,-95.5647,0,4.79715e-027,0,-4.74055e-026,53.2202,-1.13298e-012,53.2202,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.326209983608116
68.5575,3.28385,-0.0182714,373.899,-25.4615,-0.00709682,-1.19298,-0.579729,6797.04,1.47802e-05,-1.19263,0.795851,-0.230503,-0.00709682,0.738957,0.0177856,-0.0115333,24.4644,-0.0117781,3.28478,-0.0166919,24.4693,-0.579729,0.826406,-0.133182,0,0.697629,-1.251,0,3.0,-0.331573,0.250608,0,383.563,-95.8116,0,4.57087e-027,0,-4.51694e-026,53.2351,-1.16608e-012,53.2351,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.21840698495513
68.5735,3.17859,-0.0222148,374.008,-25.4627,-0.00682172,-1.19645,-0.581853,6848.96,0.000122519,-1.1961,2.82609,-0.204213,-0.00682172,-0.665343,0.0153293,-0.0116214,24.6512,-0.0118184,3.17963,-0.0206929,24.6563,-0.581853,-0.986798,-0.133617,0,0.707502,-1.251,0,3.0,-0.331573,0.248468,0,383.563,-96.0585,0,4.3446e-027,0,-4.29334e-026,53.2501,-1.19919e-012,53.2501,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.109602986473204
68.5895,3.35134,-0.0173629,374.118,-25.4638,-0.00658651,-1.19949,-0.58399,6900.87,3.36363e-05,-1.19914,-0.261127,-0.178916,-0.00658651,-0.189912,0.0142105,-0.0117007,24.838,-0.0118528,3.35243,-0.0157656,24.8431,-0.58399,-0.0530081,-0.133834,0,0.704211,-1.251,0,3.0,-0.331573,0.246451,0,383.562,-96.2966,0,4.15216e-027,0,-4.10317e-026,53.2641,-7.99006e-013,53.2641,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.999812591869944
68.6055,3.26673,-0.020919,374.229,-25.465,-0.0063858,-1.2021,-0.586142,6952.55,9.59868e-05,-1.20175,1.39963,-0.149244,-0.0063858,-0.569203,0.010485,-0.0117785,25.024,-0.0118766,3.268,-0.0193714,25.0292,-0.586142,-0.375813,-0.135337,0,0.704211,-1.251,0,3.0,-0.331573,0.244451,0,383.562,-96.5334,0,3.96478e-027,0,-3.918e-026,53.278,-3.34049e-013,53.278,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.88902153248957
68.6215,3.23606,0.00495047,374.341,-25.4662,-0.00622326,-1.20425,-0.588309,7004.19,0.000326737,-1.2039,1.37336,-0.121913,-0.00622326,2.41058,0.00973234,-0.0118446,25.2098,-0.0118731,3.23716,0.00647259,25.2151,-0.588309,4.04507,-0.134959,0,0.697629,-1.251,0,3.0,-0.331573,0.242451,0,383.561,-96.7701,0,3.77739e-027,0,-3.73283e-026,53.292,1.30908e-013,53.292,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.77723726686357
68.6375,3.20991,-0.025145,374.453,-25.4674,-0.00613649,-1.20598,-0.590489,7055.72,0.000193033,-1.20562,1.9109,-0.0943259,-0.00613649,-1.34791,0.00288535,-0.0119065,25.3952,-0.0118525,3.21118,-0.0236495,25.4006,-0.590489,-2.11132,-0.137073,0,0.694338,-1.251,0,3.0,-0.331573,0.24049,0,383.561,-97.007,0,3.60895e-027,0,-3.56637e-026,53.3056,-2.00641e-013,53.3056,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.665457263219514
68.6535,3.15718,-0.0370587,374.567,-25.4687,-0.006106,-1.20727,-0.592685,7107.08,0.000202234,-1.20691,2.29994,-0.0695565,-0.006106,-2.40796,-0.000556595,-0.0119535,25.5801,-0.0118409,3.15832,-0.0355994,25.5855,-0.592685,-3.86018,-0.139155,0,0.694338,-1.251,0,3.0,-0.331573,0.238542,0,383.561,-97.244,0,3.44702e-027,0,-3.40635e-026,53.3192,-8.05794e-013,53.3192,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.551679786507249
68.6695,3.23263,-0.0109425,374.681,-25.4699,-0.0061275,-1.20817,-0.594897,7158.34,-4.2726e-05,-1.20781,1.1258,-0.0447238,-0.0061275,0.329619,-0.00286821,-0.0119977,25.7645,-0.0117816,3.23395,-0.0094672,25.77,-0.594897,0.908585,-0.138502,0,0.691047,-1.251,0,3.0,-0.331573,0.236594,0,383.56,-97.4809,0,3.28509e-027,0,-3.24633e-026,53.3328,-1.41095e-012,53.3328,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.437914469430199
68.6855,3.26926,-0.00606139,374.796,-25.4711,-0.00620527,-1.20869,-0.597124,7209.45,-0.000288572,-1.20833,0.109589,-0.0225206,-0.00620527,0.583455,-0.00539536,-0.0120302,25.9484,-0.0117236,3.27055,-0.00458703,25.954,-0.597124,0.391754,-0.138788,0,0.687756,-1.251,0,3.0,-0.331573,0.234675,0,383.56,-97.7181,0,3.13665e-027,0,-3.09964e-026,53.3462,-1.35909e-012,53.3462,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.323156927730025
68.7015,3.17966,-0.0125385,374.912,-25.4724,-0.00630252,-1.20887,-0.599369,7260.39,-0.000214531,-1.2085,1.49968,-0.000477479,-0.00630252,0.573312,-0.00636074,-0.0120575,26.1318,-0.0117066,3.18098,-0.0111171,26.1374,-0.599369,0.46345,-0.1407,0,0.684465,-1.242,0,3.0,-0.331573,0.232774,0,383.559,-97.9554,0,2.99658e-027,0,-2.96123e-026,53.3594,-8.99607e-013,53.3594,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.207399750165102
68.7175,3.20366,-0.0166879,375.028,-25.4737,-0.00640419,-1.20872,-0.601627,7311.2,3.62708e-05,-1.20836,0.547082,0.0167382,-0.00640419,0.645344,-0.00692753,-0.012071,26.3146,-0.0117052,3.20487,-0.0152653,26.3203,-0.601627,0.609316,-0.142195,0,0.681174,-1.242,0,3.0,-0.331573,0.230873,0,383.559,-98.1928,0,2.85651e-027,0,-2.82281e-026,53.3727,-4.40123e-013,53.3727,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.091647798681667
68.7335,3.1963,-0.00880411,375.145,-25.475,-0.00652825,-1.20829,-0.603894,7361.89,0.000233745,-1.20793,0.185244,0.0353944,-0.00652825,1.66617,-0.00797688,-0.0120851,26.497,-0.0116654,3.19736,-0.00739871,26.5028,-0.603894,1.32811,-0.141673,0,0.677883,-1.242,0,3.0,-0.331573,0.228995,0,383.559,-98.4303,0,2.72579e-027,0,-2.69363e-026,53.3858,-4.72752e-013,53.3858,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.974904327601251
68.7495,3.14171,0.000615601,375.264,-25.4763,-0.00664487,-1.20759,-0.606178,7412.3,0.000100222,-1.20723,1.1565,0.0505195,-0.00664487,2.07277,-0.006414,-0.0120856,26.6785,-0.0116664,3.1429,0.0019869,26.6843,-0.606178,3.02119,-0.142257,0,0.674592,-1.242,0,3.0,-0.331573,0.227141,0,383.558,-98.6679,0,2.60467e-027,0,-2.57394e-026,53.3987,-1.011e-012,53.3987,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.856172828856405
68.7655,3.07933,-0.00510037,375.383,-25.4776,-0.00676395,-1.20664,-0.608473,7462.55,0.00027218,-1.20627,1.97475,0.0683272,-0.00676395,2.30893,-0.00767525,-0.0120877,26.8593,-0.0116841,3.08053,-0.00376348,26.8652,-0.608473,4.00895,-0.143386,0,0.677883,-1.242,0,3.0,-0.331573,0.225288,0,383.558,-98.9056,0,2.48354e-027,0,-2.45424e-026,53.4116,-1.54924e-012,53.4116,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.737447432234566
68.7815,3.15806,-0.0179574,375.503,-25.4789,-0.00693198,-1.20543,-0.610776,7512.78,-7.60814e-05,-1.20507,0.397916,0.0809833,-0.00693198,-0.881748,-0.011818,-0.0120821,27.0401,-0.0116356,3.15921,-0.0166009,27.046,-0.610776,-0.576581,-0.143827,0,0.674592,-1.242,0,3.0,-0.331573,0.223478,0,383.557,-99.1398,0,2.37006e-027,0,-2.3421e-026,53.4242,-1.86344e-012,53.4242,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.617731613202537
68.7975,3.07955,-0.0301167,375.623,-25.4802,-0.00714061,-1.20404,-0.613092,7562.81,-0.000191839,-1.20368,1.2597,0.0912376,-0.00714061,-2.00534,-0.0126382,-0.0120707,27.2201,-0.0116237,3.0806,-0.0288035,27.2261,-0.613092,-3.08507,-0.145615,0,0.671301,-1.242,0,3.0,-0.331573,0.221742,0,383.557,-99.368,0,2.26959e-027,0,-2.24281e-026,53.4363,-1.79582e-012,53.4363,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.49802244425113
68.8135,3.1308,-0.0174647,375.745,-25.4816,-0.00732294,-1.20252,-0.615423,7612.8,2.53516e-05,-1.20216,0.516116,0.0988684,-0.00732294,0.140539,-0.0117301,-0.012057,27.4,-0.0116359,3.13202,-0.0161381,27.4061,-0.615423,0.0280355,-0.146168,0,0.674592,-1.242,0,3.0,-0.331573,0.220006,0,383.557,-99.5963,0,2.16911e-027,0,-2.14352e-026,53.4484,-1.72819e-012,53.4484,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.37631871908338
68.8295,3.1399,-0.0180989,375.867,-25.483,-0.0075164,-1.20089,-0.617765,7662.67,-0.000316005,-1.20053,-0.343935,0.103193,-0.0075164,-1.04987,-0.0121976,-0.0120377,27.5795,-0.011625,3.14081,-0.0167766,27.5856,-0.617765,-1.02204,-0.146259,0,0.674592,-1.242,0,3.0,-0.331573,0.218263,0,383.556,-99.8263,0,2.06962e-027,0,-2.0452e-026,53.4605,-1.65646e-012,53.4605,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.254622226098817
68.8455,3.10605,-0.027746,375.99,-25.4843,-0.00768242,-1.19922,-0.620124,7712.45,-0.00015424,-1.19886,0.283516,0.105664,-0.00768242,-1.0038,-0.00906669,-0.0120166,27.7587,-0.0116714,3.10706,-0.0264419,27.7648,-0.620124,-1.68298,-0.148072,0,0.671301,-1.233,0,3.0,-0.331573,0.216466,0,383.556,-100.069,0,1.97741e-027,0,-1.95408e-026,53.473,-1.55418e-012,53.473,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.131945187869903
68.8615,3.16116,-0.0307109,376.114,-25.4857,-0.00780618,-1.19755,-0.62249,7762.15,0.000154088,-1.19719,-0.777287,0.103171,-0.00780618,-0.999972,-0.0098127,-0.0119894,27.9376,-0.0117076,3.16214,-0.0293878,27.9438,-0.62249,-0.83603,-0.148588,0,0.674592,-1.233,0,3.0,-0.331573,0.21467,0,383.555,-100.311,0,1.8852e-027,0,-1.86296e-026,53.4856,-1.45189e-012,53.4856,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.008271363727141
68.8775,3.18924,-0.00443976,376.238,-25.4871,-0.0079473,-1.19589,-0.624864,7811.84,-0.000133659,-1.19553,-1.53087,0.102933,-0.0079473,1.8744,-0.00668548,-0.0119657,28.1164,-0.0116952,3.19011,-0.00311424,28.1226,-0.624864,1.48049,-0.148282,0,0.677883,-1.233,0,3.0,-0.331573,0.212876,0,383.555,-100.554,0,1.7937e-027,0,-1.77254e-026,53.4981,-1.30588e-012,53.4981,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.884605910707833
68.8935,3.06562,-0.0259931,376.364,-25.4886,-0.0080747,-1.1943,-0.627251,7861.48,-7.06492e-05,-1.19394,0.375237,0.0968703,-0.0080747,-1.41859,-0.00882197,-0.0119372,28.2951,-0.0117356,3.06642,-0.0247223,28.3013,-0.627251,-1.96163,-0.149785,0,0.671301,-1.233,0,3.0,-0.331573,0.211126,0,383.555,-100.797,0,1.71399e-027,0,-1.69377e-026,53.5103,-4.31358e-013,53.5103,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.758948025274073
68.9095,3.20387,-0.00933926,376.49,-25.49,-0.00819503,-1.19279,-0.629648,7911.14,-0.000147257,-1.19244,-1.91273,0.0901338,-0.00819503,1.00168,-0.0053889,-0.0119086,28.4739,-0.0117648,3.20473,-0.00801647,28.4801,-0.629648,1.12975,-0.149624,0,0.677883,-1.233,0,3.0,-0.331573,0.209376,0,383.554,-101.039,0,1.63428e-027,0,-1.615e-026,53.5225,4.43162e-013,53.5225,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.633308102619788
68.9255,3.08741,-0.0285053,376.617,-25.4915,-0.00829912,-1.19142,-0.632059,7960.81,5.06371e-05,-1.19106,-0.00473703,0.0831011,-0.00829912,-1.32718,-0.00719814,-0.0118821,28.6527,-0.0118197,3.08819,-0.0272323,28.6589,-0.632059,-2.22312,-0.151529,0,0.677883,-1.233,0,3.0,-0.331573,0.207625,0,383.554,-101.282,0,1.55457e-027,0,-1.53622e-026,53.5347,1.31768e-012,53.5347,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.506672985329825
