ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
270.459,1.08203,-0.0267236,3768.28,-23.9169,-0.00752191,-0.671024,-0.292776,2676.65,0.000129723,-0.670894,0.31703,-0.0716322,-0.00752191,0.320235,-0.0256297,-0.00432281,9.63528,-0.0237241,1.0821,-0.0240588,9.63594,-0.292776,0.304075,-0.248406,0.0,0.644972,-6.138,-6,-1.0,-0.280106,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-4.39496e-09,0.0,2777.92,45.6172,0,0,0,0,64.8,-3.31539e-12,64.8,0,0.0,2.0,-0.562545,3758.63,-13.0349,0,9.687560000000001e-19,0,8.01094e-17,35.4676,0.0506135,35.4676,0,-3.27107,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.1948658408214,986.9739177713917,18.521422845180997
270.475,1.14487,-0.0288098,3768.32,-23.9172,-0.00792434,-0.672188,-0.296826,2694.46,-4.43207e-05,-0.672058,-0.64182,-0.0744455,-0.00792434,-0.48411,-0.0251865,-0.00433171,9.6994,-0.0244959,1.14497,-0.025918,9.70006,-0.296826,-0.565567,-0.256736,0.0,0.644972,-6.3,-18,-1.0,-0.279979,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-4.35808e-09,0.0,2777.92,45.3208,0,0,0,0,64.8,-6.78543e-12,64.8,0,0.0,2.0,-0.577814,3758.47,-13.0324,0,1.11192e-18,0,8.23059e-17,35.5862,0.0519792,35.5862,0,-3.34895,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.234865615935,987.0139183826335,18.48145658869976
270.491,1.05325,-0.0354304,3768.36,-23.9175,-0.00834946,-0.67339,-0.301006,2712.28,7.03454e-06,-0.673259,0.946616,-0.0755252,-0.00834946,-1.26354,-0.0280307,-0.00434149,9.76355,-0.0252541,1.05336,-0.0327055,9.76422,-0.301006,-3.35409,-0.265893,0.0,0.648263,-6.453,-6,-1.0,-0.279849,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-4.32297e-09,0.0,2777.92,45.0332,0,0,0,0,64.8,-5.85177e-12,64.8,0,0.0,2.0,-0.591057,3758.31,-13.0295,0,1.2695400000000002e-18,0,8.44605e-17,35.7012,0.0531833,35.7012,0,-3.41435,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.2748653910808,987.0539189939169,18.44149048341796
270.507,1.13451,-0.0288818,3768.41,-23.9179,-0.00881558,-0.674593,-0.305318,2730.28,9.66452e-06,-0.674462,0.117856,-0.0741333,-0.00881558,-0.263052,-0.0306154,-0.00435503,9.82832,-0.0259618,1.13474,-0.0258858,9.829,-0.305318,-0.363714,-0.273407,0.0,0.648263,-6.615,-6,-1.0,-0.279714,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-4.28787e-09,0.0,2777.92,44.7456,0,0,0,0,64.8,-4.91811e-12,64.8,0,0.0,2.0,-0.604301,3758.15,-13.0267,0,1.42716e-18,0,8.66151e-17,35.8162,0.0543873,35.8162,0,-3.47975,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.324865092176,987.1039198188857,18.391531828806574
270.523,1.15698,-0.0118424,3768.45,-23.9182,-0.00931903,-0.675753,-0.309763,2748.36,6.95178e-05,-0.675622,-0.254311,-0.0713313,-0.00931903,0.806392,-0.0318858,-0.00436886,9.8934,-0.0266897,1.15711,-0.00872157,9.89409,-0.309763,-1.69897,-0.282236,0.0,0.648263,-6.777,0,-1.0,-0.279575,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-4.25288e-09,0.0,2777.92,44.4579,0,0,0,0,64.8,-4.2122e-12,64.8,0,0.0,2.0,-0.617187,3757.99,-13.0238,0,1.5890900000000001e-18,0,8.87752e-17,35.9313,0.0555572,35.9313,0,-3.5429,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.3648648673957,987.143920430268,18.351566065053046
270.539,1.08138,-0.0215924,3768.49,-23.9186,-0.00983257,-0.676881,-0.314352,2766.53,7.0938e-05,-0.676749,0.864067,-0.0698091,-0.00983257,1.41125,-0.0315433,-0.00438138,9.95881,-0.0275922,1.08146,-0.0185956,9.95951,-0.314352,0.0765393,-0.29123,0.0,0.654845,-6.939,-18,-1.0,-0.279432,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-4.21856e-09,0.0,2777.92,44.1696,0,0,0,0,64.8,-4.69052e-12,64.8,0,0.0,2.0,-0.628211,3757.83,-13.0203,0,1.77342e-18,0,9.09636e-17,36.0467,0.0565496,36.0467,0,-3.59434,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.4048645711464,987.1839212849646,18.311595489197764
270.555,1.09834,-0.0278849,3768.54,-23.919,-0.010324,-0.67802,-0.319083,2784.81,0.000123302,-0.677888,0.406953,-0.0726939,-0.010324,0.174001,-0.0313866,-0.00439005,10.0246,-0.0284376,1.09837,-0.0247676,10.0253,-0.319083,0.363728,-0.299507,0.0,0.654845,-7.101,-6,-1.0,-0.279285,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-4.18424e-09,0.0,2777.92,43.8812,0,0,0,0,64.8,-5.16885e-12,64.8,0,0.0,2.0,-0.639234,3757.67,-13.0169,0,1.95776e-18,0,9.3152e-17,36.162,0.057542,36.162,0,-3.64579,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.4548642723967,987.2339221101549,18.261637440273564
270.571,1.25511,-0.0390083,3768.58,-23.9193,-0.0108385,-0.679203,-0.323957,2803.22,4.96994e-05,-0.679071,-1.55489,-0.0746809,-0.0108385,-0.618106,-0.0327115,-0.00440126,10.0909,-0.0293095,1.25538,-0.0353636,10.0916,-0.323957,-1.86656,-0.309693,0.0,0.63839,-7.272,-6,-1.0,-0.279133,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-4.14998e-09,0.0,2777.92,43.5931,0,0,0,0,64.8,-5.6722e-12,64.8,0,0.0,2.0,-0.650165,3757.5,-13.0134,0,2.1429500000000002e-18,0,9.53395e-17,36.2772,0.0585259,36.2772,0,-3.69668,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.4948640477323,987.2739227216981,18.22167217052273
270.587,1.12912,-0.0082733,3768.63,-23.9197,-0.0113407,-0.680398,-0.328981,2821.67,3.93753e-05,-0.680265,0.461922,-0.0746502,-0.0113407,2.28921,-0.0306963,-0.00441371,10.1573,-0.0301989,1.12922,-0.00491638,10.158,-0.328981,1.56656,-0.317905,0.0,0.654845,-7.461,-6,-1.0,-0.278977,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-4.11722e-09,0.0,2777.92,43.3108,0,0,0,0,64.8,-6.78448e-12,64.8,0,0.0,2.0,-0.658835,3757.34,-13.0095,0,2.3487800000000003e-18,0,9.75046e-17,36.3902,0.059302,36.3902,0,-3.73411,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.5448637490813,987.323923547024,18.17171455559425
270.603,1.18242,-0.022668,3768.67,-23.9201,-0.0118427,-0.681584,-0.334158,2840.24,-8.12341e-06,-0.681451,-0.205414,-0.0734723,-0.0118427,0.464931,-0.0310033,-0.00442681,10.2241,-0.0311499,1.18259,-0.0190658,10.2249,-0.334158,-1.2457,-0.327848,0.0,0.651554,-7.641,-18,-1.0,-0.278815,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-4.08446e-09,0.0,2777.92,43.0286,0,0,0,0,64.8,-7.89676e-12,64.8,0,0.0,2.0,-0.667505,3757.19,-13.0055,0,2.5546100000000004e-18,0,9.96696e-17,36.5031,0.0600781,36.5031,0,-3.77153,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.584863453038,987.3639244020462,18.131744632274007
270.619,1.15534,-0.0215116,3768.72,-23.9205,-0.0123433,-0.682746,-0.339495,2858.91,-0.000194752,-0.682612,0.065083,-0.0724524,-0.0123433,0.385156,-0.0291558,-0.00443956,10.2913,-0.0320966,1.15545,-0.0179077,10.2921,-0.339495,-2.15776,-0.338082,0.0,0.651554,-7.812,-18,-1.0,-0.278649,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-4.0517e-09,0.0,2777.92,42.7463,0,0,0,0,64.8,-9.00903e-12,64.8,0,0.0,2.0,-0.676174,3757.03,-13.0016,0,2.76044e-18,0,1.01835e-16,36.616,0.0608542,36.616,0,-3.80896,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.634863154498,987.4139252275355,18.081787446212477
270.635,1.18226,-0.0120508,3768.76,-23.921,-0.0128276,-0.683936,-0.344991,2877.69,-0.000353167,-0.683802,-0.287765,-0.076259,-0.0128276,2.26948,-0.0295131,-0.00444893,10.3589,-0.0331056,1.18233,-0.00827169,10.3597,-0.344991,1.60677,-0.347398,0.0,0.654845,-8.01,-18,-1.0,-0.278477,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-4.01871e-09,0.0,2777.92,42.4558,0,0,0,0,64.8,-9.54144e-12,64.8,0,0.0,2.0,-0.68333,3756.86,-12.997,0,2.9939e-18,0,1.04079e-16,36.7322,0.0615012,36.7322,0,-3.83699,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.6748627871407,987.4539263261856,18.04181282465795
270.651,1.14164,-0.0396241,3768.81,-23.9214,-0.013306,-0.685173,-0.35066,2896.57,-0.000253448,-0.685039,0.497746,-0.0781089,-0.013306,-0.4066,-0.0292426,-0.0044602,10.4269,-0.0341968,1.1418,-0.035879,10.4276,-0.35066,-1.71108,-0.359424,0.0,0.654845,-8.19,-6,-1.0,-0.2783,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.98568e-09,0.0,2777.92,42.1639,0,0,0,0,64.8,-9.97234e-12,64.8,0,0.0,2.0,-0.690221,3756.69,-12.9923,0,3.23218e-18,0,1.06336e-16,36.8489,0.0621257,36.8489,0,-3.86337,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.7248624887247,987.5039271518668,17.991856062118824
270.667,1.12361,-0.0447262,3768.86,-23.9218,-0.0137613,-0.68642,-0.356498,2915.55,-5.26631e-05,-0.686285,1.08364,-0.0771056,-0.0137613,-0.656474,-0.0283432,-0.00447456,10.4952,-0.0352256,1.12383,-0.0409548,10.496,-0.356498,-0.252926,-0.36968,0.0,0.654845,-8.37,-6,-1.0,-0.278117,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.95266e-09,0.0,2777.92,41.872,0,0,0,0,64.8,-1.04032e-11,64.8,0,0.0,2.0,-0.697112,3756.53,-12.9876,0,3.47047e-18,0,1.08594e-16,36.9657,0.0627501,36.9657,0,-3.88975,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.774862190365,987.5539279776269,17.941899549378693
270.683,1.17131,-0.0234313,3768.9,-23.9223,-0.0142087,-0.687644,-0.362501,2934.65,-3.94184e-05,-0.687509,0.512625,-0.0754485,-0.0142087,1.03596,-0.0268077,-0.00448886,10.5639,-0.0362462,1.17149,-0.0194128,10.5647,-0.362501,-0.973738,-0.379741,0.0,0.654845,-8.541,-18,-1.0,-0.277928,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.9209e-09,0.0,2777.91,41.5859,0,0,0,0,64.8,-1.02884e-11,64.8,0,0.0,2.0,-0.702394,3756.36,-12.9825,0,3.72216e-18,0,1.10819e-16,37.0801,0.0632327,37.0801,0,-3.9071,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.8148618232262,987.5939290766676,17.90192541292686
270.699,1.21842,-0.0478189,3768.95,-23.9228,-0.0146212,-0.688841,-0.368676,2953.87,0.000148739,-0.688705,-0.388447,-0.0756767,-0.0146212,-0.434312,-0.0245449,-0.00450126,10.6331,-0.0373488,1.21865,-0.0435386,10.6339,-0.368676,-1.02699,-0.391181,0.0,0.654845,-8.694,-6,-1.0,-0.277734,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.88954e-09,0.0,2777.91,41.3014,0,0,0,0,64.8,-1.00081e-11,64.8,0,0.0,2.0,-0.707189,3756.2,-12.9773,0,3.97791e-18,0,1.13033e-16,37.1939,0.0636724,37.1939,0,-3.92171,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.8648614536223,987.6439301462036,17.8519642627921
270.715,1.21858,-0.0104834,3769.0,-23.9232,-0.0149781,-0.690073,-0.37501,2973.15,-4.78484e-05,-0.689937,-0.270258,-0.0782613,-0.0149781,3.1659,-0.0199585,-0.00451104,10.7025,-0.0383066,1.21868,-0.00612144,10.7033,-0.37501,3.17373,-0.39949,0.0,0.654845,-8.829,0,-1.0,-0.277533,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.85817e-09,0.0,2777.91,41.017,0,0,0,0,64.8,-9.7278e-12,64.8,0,0.0,2.0,-0.711983,3756.03,-12.9721,0,4.23367e-18,0,1.15247e-16,37.3077,0.0641121,37.3077,0,-3.93632,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.914861155456,987.693930972262,17.80200842714102
270.731,1.23143,-0.0459719,3769.05,-23.9237,-0.015286,-0.691339,-0.381492,2992.55,0.000141771,-0.691203,-0.320989,-0.0798124,-0.015286,-1.1864,-0.0179196,-0.00452253,10.7724,-0.039252,1.23168,-0.0414848,10.7732,-0.381492,-2.44907,-0.40946,0.0,0.651554,-8.955,-6,-1.0,-0.277326,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.82667e-09,0.0,2777.91,40.727,0,0,0,0,64.8,-9.32508e-12,64.8,0,0.0,2.0,-0.715671,3755.87,-12.9664,0,4.507950000000001e-18,0,1.17512e-16,37.4237,0.0644312,37.4237,0,-3.94448,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.964860786007,987.7439320420501,17.75204775483644
270.747,1.22353,-0.0429563,3769.09,-23.9242,-0.0155572,-0.692616,-0.388106,3012.03,9.36137e-05,-0.69248,0.109725,-0.0793284,-0.0155572,-0.491507,-0.0158201,-0.00453498,10.8425,-0.0400845,1.2238,-0.0384334,10.8433,-0.388106,-0.133447,-0.417049,0.0,0.654845,-9.054,0,-1.0,-0.277112,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.79507e-09,0.0,2777.91,40.4333,0,0,0,0,64.8,-8.84129e-12,64.8,0,0.0,2.0,-0.718627,3755.7,-12.9605,0,4.7945e-18,0,1.19809e-16,37.5412,0.0646704,37.5412,0,-3.94836,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.0048604191866,987.7839331416765,17.712074283945253
270.763,1.20848,-0.0253165,3769.14,-23.9247,-0.0157821,-0.693858,-0.394849,3031.61,-0.000219508,-0.693722,0.308617,-0.07625,-0.0157821,1.59591,-0.0112482,-0.00454907,10.9129,-0.0409567,1.20865,-0.0207808,10.9138,-0.394849,0.400228,-0.424897,0.0,0.651554,-9.135,0,-1.0,-0.276892,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.76348e-09,0.0,2777.91,40.1396,0,0,0,0,64.8,-8.3575e-12,64.8,0,0.0,2.0,-0.721583,3755.52,-12.9545,0,5.08106e-18,0,1.22106e-16,37.6587,0.0649097,37.6587,0,-3.95225,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.0548600499064,987.8339342117629,17.662114026639177
270.779,1.27057,-0.0686578,3769.19,-23.9253,-0.0158947,-0.6951,-0.401716,3051.3,0.000301012,-0.694963,-0.740895,-0.0787982,-0.0158947,-2.9012,-0.00486434,-0.00455796,10.9838,-0.041789,1.27089,-0.0638228,10.9847,-0.401716,-3.088,-0.432967,0.0,0.654845,-9.189,0,-1.0,-0.276664,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.73282e-09,0.0,2777.91,39.8506,0,0,0,0,64.8,-7.5843e-12,64.8,0,0.0,2.0,-0.723662,3755.36,-12.9482,0,5.37378e-18,0,1.24369e-16,37.7742,0.0650936,37.7742,0,-3.95154,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.104859609423,987.883935525773,17.612148883370192
270.795,1.24976,-0.0134945,3769.24,-23.9258,-0.0159177,-0.696374,-0.408672,3071.07,0.000146199,-0.696237,-0.180226,-0.0800088,-0.0159177,2.21746,0.0012487,-0.00456811,11.055,-0.0423792,1.2499,-0.00870368,11.0558,-0.408672,1.81176,-0.436212,0.0,0.654845,-9.225,0,-1.0,-0.27643,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.70298e-09,0.0,2777.91,39.5657,0,0,0,0,64.8,-6.56378e-12,64.8,0,0.0,2.0,-0.724991,3755.19,-12.9418,0,5.67177e-18,0,1.26604e-16,37.8882,0.0652301,37.8882,0,-3.9469,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.154859240327,987.9339365961872,17.562189095895977
270.811,1.22194,-0.0321111,3769.29,-23.9263,-0.0158624,-0.69765,-0.415704,3090.92,2.2099e-05,-0.697512,0.379213,-0.0793073,-0.0158624,0.351971,0.00586157,-0.00457963,11.1265,-0.0429432,1.22214,-0.0273947,11.1273,-0.415704,0.705422,-0.441039,0.0,0.644972,-9.234,0,-1.0,-0.276188,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.67314e-09,0.0,2777.91,39.2808,0,0,0,0,64.8,-5.54327e-12,64.8,0,0.0,2.0,-0.72632,3755.02,-12.9354,0,5.969760000000001e-18,0,1.28838e-16,38.0022,0.0653667,38.0022,0,-3.94227,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.2048588713174,987.9839376667464,17.512229552230096
270.827,1.19857,-0.0390266,3769.34,-23.9269,-0.0157333,-0.698906,-0.422797,3110.87,0.000107648,-0.698768,0.911306,-0.0773507,-0.0157333,-0.180522,0.0106251,-0.00459156,11.1983,-0.0434338,1.19879,-0.0343775,11.1991,-0.422797,0.812274,-0.444524,0.0,0.651554,-9.225,0,-1.0,-0.275939,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.64334e-09,0.0,2777.91,38.9936,0,0,0,0,64.8,-5.08976e-12,64.8,0,0.0,2.0,-0.72702,3754.85,-12.9287,0,6.27689e-18,0,1.31091e-16,38.117,0.0654383,38.117,0,-3.9342,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.2548584311544,988.0339389813539,17.462265093910204
270.843,1.19036,-0.0415147,3769.39,-23.9275,-0.015514,-0.700138,-0.429945,3130.92,0.000121892,-0.7,0.73691,-0.0773715,-0.015514,-0.730296,0.0164433,-0.00460143,11.2704,-0.0438863,1.19047,-0.036877,11.2713,-0.429945,-0.779133,-0.447909,0.0,0.654845,-9.216,0,-1.0,-0.275682,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.61362e-09,0.0,2777.91,38.7029,0,0,0,0,64.8,-5.56149e-12,64.8,0,0.0,2.0,-0.726695,3754.68,-12.9215,0,6.59896e-18,0,1.33373e-16,38.2333,0.065404,38.2333,0,-3.92054,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.3048579911106,988.0839402961924,17.41230086031149
270.859,1.2188,-0.0341452,3769.44,-23.928,-0.0152073,-0.701396,-0.437136,3151.06,-3.82207e-05,-0.701257,0.453147,-0.0796283,-0.0152073,-0.27474,0.0212605,-0.00460995,11.3429,-0.0442637,1.21892,-0.0293872,11.3438,-0.437136,-0.836066,-0.450622,0.0,0.654845,-9.207,0,-1.0,-0.275417,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.5839e-09,0.0,2777.91,38.4122,0,0,0,0,64.8,-6.03322e-12,64.8,0,0.0,2.0,-0.72637,3754.51,-12.9143,0,6.92103e-18,0,1.35655e-16,38.3496,0.0653697,38.3496,0,-3.90687,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.354857622387,988.1339413672621,17.362342036718378
270.875,1.26009,-0.0146307,3769.49,-23.9286,-0.0148362,-0.702673,-0.444367,3171.31,0.000337418,-0.702534,0.150959,-0.0796564,-0.0148362,1.72663,0.0248917,-0.00462139,11.4158,-0.0446214,1.26024,-0.00970549,11.4167,-0.444367,1.12398,-0.452837,0.0,0.651554,-9.189,6,-1.0,-0.275144,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.55447e-09,0.0,2777.91,38.1221,0,0,0,0,64.8,-6.30231e-12,64.8,0,0.0,2.0,-0.725644,3754.34,-12.907,0,7.246730000000001e-18,0,1.37932e-16,38.4656,0.0653018,38.4656,0,-3.89117,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.4048571825624,988.1839426825145,17.312378269897163
270.891,1.28542,-0.0157908,3769.54,-23.9292,-0.0144282,-0.703933,-0.451632,3191.63,0.000132193,-0.703793,-0.0316668,-0.0778007,-0.0144282,1.51566,0.0262301,-0.00463427,11.489,-0.0449174,1.2856,-0.0107659,11.4899,-0.451632,1.83353,-0.454491,0.0,0.654845,-9.18,0,-1.0,-0.274863,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.52574e-09,0.0,2777.91,37.8338,0,0,0,0,64.8,-6.06171e-12,64.8,0,0.0,2.0,-0.723908,3754.16,-12.8993,0,7.58158e-18,0,1.40194e-16,38.581,0.0651492,38.581,0,-3.87036,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.4548567428587,988.2339439979986,17.262414733750347
270.907,1.2126,-0.0235342,3769.59,-23.9298,-0.0140061,-0.705163,-0.458937,3212.06,5.41096e-05,-0.705024,0.814686,-0.0767942,-0.0140061,0.334041,0.0279723,-0.00464589,11.5625,-0.0451942,1.21265,-0.0187924,11.5634,-0.458937,-0.0867674,-0.457241,0.0,0.651554,-9.171,0,-1.0,-0.274573,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.49702e-09,0.0,2777.91,37.5454,0,0,0,0,64.8,-5.8211e-12,64.8,0,0.0,2.0,-0.722172,3753.99,-12.8915,0,7.916430000000001e-18,0,1.42456e-16,38.6963,0.0649965,38.6963,0,-3.84954,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.504856303274,988.283945313714,17.21245143028717
270.923,1.31037,-0.0146423,3769.64,-23.9304,-0.0135753,-0.70642,-0.46628,3232.61,3.57907e-06,-0.70628,-0.38506,-0.0798229,-0.0135753,0.860964,0.0253279,-0.00465444,11.6365,-0.0453728,1.31052,-0.00953302,11.6374,-0.46628,1.29836,-0.458894,0.0,0.651554,-9.153,0,-1.0,-0.274275,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.46852e-09,0.0,2777.91,37.258,0,0,0,0,64.8,-4.90294e-12,64.8,0,0.0,2.0,-0.720228,3753.82,-12.8838,0,8.25218e-18,0,1.44709e-16,38.8113,0.0648238,38.8113,0,-3.82772,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.554855863809,988.3339466296599,17.16248836154024
