ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
464.825,-0.137823,-0.0633545,7353.14,-23.8181,-0.0304329,-0.354159,0.359063,18582.4,-7.00805e-05,-0.354086,-0.290316,0.0733795,-0.0304329,-0.039358,-0.0268841,-0.00241592,66.8955,0.00458928,-0.137816,-0.0633462,66.8968,0.359063,-0.123843,-0.198332,0.0,0.0,-0.819,0,-1.0,0.288655,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.80364e-08,0.0,2777.98,-67.221,0,0,0,0,64.8,-9.29835e-13,64.8,0,0.0,-1.26882,-0.0169391,2777.98,-44.2915,0,0,0,0,61.9906,0.00152655,61.9906,0,-0.0563594,1.33403,0.0702798,7388.37,-38.0224,0,2.67313e-17,0,-1.65632e-17,12.1967,-0.00632695,12.1967,0,1.18874,999.0,4.0,0.0,,6967.0544553471955,4571.831579096304,3566.361142988608,34.88505438737307
464.841,-0.137487,-0.0640699,7353.44,-23.8163,-0.0308658,-0.353025,0.355874,18580.2,-7.17176e-05,-0.352952,-0.27722,0.0687242,-0.0308658,-0.0216544,-0.0271593,-0.00241308,66.8876,0.0046553,-0.137481,-0.0640614,66.8889,0.355874,-0.125955,-0.200192,0.0,0.0,-0.828,0,-1.0,0.290245,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.78907e-08,0.0,2777.98,-67.509,0,0,0,0,64.8,6.78449e-13,64.8,0,0.0,-1.18785,-0.0161538,2777.98,-44.5663,0,0,0,0,61.9298,0.00145514,61.9298,0,-0.053796,1.32325,0.0692144,7388.36,-37.9675,0,2.64425e-17,0,-1.64481e-17,12.2719,-0.00623029,12.2719,0,1.16372,999.0,4.0,0.0,,6967.354455978573,4572.131578152742,3566.6611434867045,34.585340560561605
464.857,-0.137221,-0.0641739,7353.75,-23.8143,-0.0313139,-0.351931,0.352554,18578.0,-6.63097e-05,-0.351858,-0.264235,0.0642237,-0.0313139,0.0353983,-0.0270105,-0.00241053,66.8795,0.00472527,-0.137217,-0.0641652,66.8807,0.352554,-0.105638,-0.202078,0.0,0.0,-0.828,0,-1.0,0.291819,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.77449e-08,0.0,2777.98,-67.797,0,0,0,0,64.8,2.28673e-12,64.8,0,0.0,-1.10688,-0.0153684,2777.98,-44.8411,0,0,0,0,61.8691,0.00138374,61.8691,0,-0.0512327,1.31247,0.068149,7388.36,-37.9125,0,2.61537e-17,0,-1.6333e-17,12.3471,-0.00613362,12.3471,0,1.13871,999.0,4.0,0.0,,6967.664456682116,4572.441577108262,3566.971144042055,34.27564704699242
464.873,-0.137154,-0.0638601,7354.04,-23.8125,-0.0317351,-0.350938,0.34931,18575.8,-5.59562e-05,-0.350866,-0.248596,0.0601249,-0.0317351,0.110079,-0.02556,-0.00240832,66.8716,0.00484043,-0.13715,-0.0638512,66.8728,0.34931,-0.0682111,-0.203322,0.0,0.0,-0.819,0,-1.0,0.293426,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.76004e-08,0.0,2777.98,-68.0849,0,0,0,0,64.8,3.31889e-12,64.8,0,0.0,-1.03016,-0.0146202,2777.98,-45.1156,0,0,0,0,61.8128,0.00131616,61.8128,0,-0.0487847,1.30179,0.0670593,7388.35,-37.8572,0,2.58576e-17,0,-1.6211e-17,12.4216,-0.00603502,12.4216,0,1.11369,999.0,4.0,0.0,,6967.954457315019,4572.731576167712,3567.2611445423017,33.98593615379754
464.889,-0.137146,-0.0642486,7354.34,-23.8107,-0.0321284,-0.350009,0.346048,18573.6,-5.29297e-05,-0.349937,-0.233073,0.0562765,-0.0321284,0.119577,-0.0236977,-0.00240624,66.8637,0.00495962,-0.137144,-0.0642393,66.8649,0.346048,-0.0558933,-0.20431,0.0,0.0,-0.819,0,-1.0,0.29492,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.74583e-08,0.0,2777.98,-68.3729,0,0,0,0,64.8,3.31353e-12,64.8,0,0.0,-0.961077,-0.0139387,2777.98,-45.3897,0,0,0,0,61.7645,0.00125543,61.7645,0,-0.0465445,1.29128,0.0659261,7388.35,-37.8013,0,2.55484e-17,0,-1.60768e-17,12.4949,-0.00593293,12.4949,0,1.08866,999.0,4.0,0.0,,6968.254457947678,4573.0315752267325,3567.561145042968,33.686238117219176
464.905,-0.137131,-0.0640055,7354.64,-23.8089,-0.0324909,-0.34914,0.342772,18571.4,-4.36693e-05,-0.349068,-0.21912,0.0526625,-0.0324909,0.159144,-0.0216397,-0.00240454,66.8558,0.0050809,-0.13713,-0.0639958,66.857,0.342772,-0.0234461,-0.205046,0.0,0.0,-0.81,0,-1.0,0.296447,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.73162e-08,0.0,2777.98,-68.6608,0,0,0,0,64.8,3.30817e-12,64.8,0,0.0,-0.891998,-0.0132572,2777.98,-45.6637,0,0,0,0,61.7162,0.00119471,61.7162,0,-0.0443043,1.28077,0.0647929,7388.34,-37.7453,0,2.52392e-17,0,-1.59425e-17,12.5682,-0.00583084,12.5682,0,1.06363,999.0,4.0,0.0,,6968.5544585807465,4573.331574286584,3567.8611455444584,33.38654560163388
464.921,-0.137142,-0.0644701,7354.93,-23.8071,-0.0328165,-0.348326,0.339488,18569.2,-4.25241e-05,-0.348254,-0.204585,0.0492697,-0.0328165,0.137449,-0.0192567,-0.00240297,66.8479,0.00521362,-0.137143,-0.0644601,66.8491,0.339488,-0.019115,-0.205382,0.0,0.0,-0.81,0,-1.0,0.298004,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.71749e-08,1.08923e-05,2777.98,-68.9488,0,0,0,0,64.8,-7.36305e-07,64.8,0,3.46713e-05,-0.825271,-0.0125958,2777.98,-45.9377,0,0,0,0,61.6703,0.00113562,61.6703,0,-0.0421277,1.27032,0.063662,7388.34,-37.6891,0,2.49264e-17,0,-1.58037e-17,12.641,-0.00572913,12.641,0,1.03887,999.0,4.0,0.0,,6968.844459214885,4573.621573348522,3568.151146047181,33.09685064186592
464.937,-0.137071,-0.0648457,7355.23,-23.8053,-0.0331069,-0.347565,0.3362,18567.0,-4.14533e-05,-0.347493,-0.193192,0.0460866,-0.033107,0.114636,-0.0172413,-0.0024015,66.84,0.00532675,-0.137073,-0.0648353,66.8412,0.3362,-0.0150134,-0.205641,0.0,0.0,-0.81,0,-1.0,0.299498,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.70363e-08,5.79896e-05,2777.98,-69.2369,0,0,0,0,64.8,-3.92004e-06,64.8,0,0.000184587,-0.766365,-0.0120014,2777.98,-46.2114,0,0,0,0,61.6326,0.00108192,61.6326,0,-0.0401621,1.26007,0.0625387,7388.34,-37.6322,0,2.46018e-17,0,-1.56494e-17,12.7125,-0.00562869,12.7125,0,1.01502,999.0,4.0,0.0,,6969.144459848775,4573.921572410035,3568.451146550319,32.79716945240898
464.953,-0.137052,-0.0651646,7355.53,-23.8036,-0.0333683,-0.346854,0.332908,18564.8,-4.05766e-05,-0.346781,-0.180702,0.0431038,-0.0333683,0.0930721,-0.0155939,-0.0024005,66.8321,0.00542316,-0.137054,-0.065154,66.8333,0.332908,-0.0114284,-0.205837,0.0,0.0,-0.81,0,-1.0,0.300976,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.68977e-08,0.000105087,2777.98,-69.525,0,0,0,0,64.8,-7.10377e-06,64.8,0,0.000334502,-0.707459,-0.011407,2777.98,-46.4852,0,0,0,0,61.5948,0.00102823,61.5948,0,-0.0381966,1.24982,0.0614154,7388.33,-37.5752,0,2.42771e-17,0,-1.54952e-17,12.784,-0.00552826,12.784,0,0.991178,999.0,4.0,0.0,,6969.444460446726,4574.221571522367,3568.751147025575,32.49749013323977
464.969,-0.137053,-0.0654291,7355.82,-23.8019,-0.033599,-0.346208,0.329716,18562.7,-3.98874e-05,-0.346136,-0.168789,0.0403978,-0.033599,0.0761197,-0.0143002,-0.00239946,66.8245,0.0055031,-0.137057,-0.0654183,66.8257,0.329716,-0.00768609,-0.205977,0.0,0.0,-0.81,0,-1.0,0.302437,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.67595e-08,0.000147041,2777.98,-69.8131,0,0,0,0,64.8,-9.95707e-06,64.8,0,0.000468047,-0.649487,-0.0108209,2777.98,-46.7588,0,0,0,0,61.5581,0.00097514,61.5581,0,-0.0362577,1.2396,0.0602951,7388.33,-37.5181,0,2.39514e-17,0,-1.53388e-17,12.8553,-0.00542793,12.8553,0,0.96748,999.0,4.0,0.0,,6969.7344610457,4574.511570636695,3569.041147501974,32.207808239773456
464.985,-0.137013,-0.0661742,7356.11,-23.8001,-0.0338218,-0.345584,0.326418,18560.5,-4.53585e-05,-0.345512,-0.157616,0.0377903,-0.0338218,0.0276122,-0.0137061,-0.00239861,66.8166,0.00554899,-0.137017,-0.0661632,66.8178,0.326418,-0.0269466,-0.206361,0.0,0.0,-0.819,0,-1.0,0.303881,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.66244e-08,0.000145938,2777.98,-70.1011,0,0,0,0,64.8,-1.00439e-05,64.8,0,0.000464535,-0.59934,-0.0103044,2777.98,-47.032,0,0,0,0,61.5294,0.000927044,61.5294,0,-0.0345416,1.22961,0.0591995,7388.32,-37.4602,0,2.36166e-17,0,-1.51642e-17,12.925,-0.00532855,12.925,0,0.945013,999.0,4.0,0.0,,6970.024461681437,4574.801569701861,3569.331148007902,31.91813641192137
465.001,-0.137001,-0.0662666,7356.41,-23.7984,-0.0340371,-0.345,0.323113,18558.3,-4.40961e-05,-0.344928,-0.147485,0.0353543,-0.0340371,0.0331411,-0.0132254,-0.00239818,66.8087,0.00558954,-0.137005,-0.0662554,66.8099,0.323113,-0.0221793,-0.206739,0.0,0.0,-0.819,0,-1.0,0.305309,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.64893e-08,0.000144835,2777.98,-70.389,0,0,0,0,64.8,-1.01307e-05,64.8,0,0.000461023,-0.549192,-0.00978789,2777.98,-47.3052,0,0,0,0,61.5007,0.000878948,61.5007,0,-0.0328255,1.21962,0.0581038,7388.32,-37.4023,0,2.32817e-17,0,-1.49896e-17,12.9946,-0.00522917,12.9946,0,0.922545,999.0,4.0,0.0,,6970.324462280501,4575.101568816473,3569.631148485395,31.61847546229908
465.017,-0.130539,-0.0669424,7356.71,-23.7967,-0.0342466,-0.344456,0.319801,18556.2,-4.91095e-05,-0.344384,-0.221768,0.0325962,-0.0342466,0.00332302,-0.0130784,-0.00239768,66.8009,0.00560823,-0.130544,-0.0669317,66.8021,0.319801,-0.0385853,-0.207296,0.0,0.00979821,-0.828,0,-1.0,0.306676,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.63542e-08,0.000143731,2777.98,-70.677,0,0,0,0,64.8,-1.02175e-05,64.8,0,0.000457512,-0.499045,-0.0092714,2777.98,-47.5783,0,0,0,0,61.472,0.000830851,61.472,0,-0.0311095,1.20963,0.0570082,7388.32,-37.3444,0,2.29469e-17,0,-1.48149e-17,13.0643,-0.00512979,13.0643,0,0.900078,999.0,4.0,0.0,,6970.624462879928,4575.4015679318345,3569.931148963617,31.318821096746248
465.033,-0.136998,-0.0675316,7357.0,-23.7951,-0.0344556,-0.343957,0.316479,18554.0,-5.38709e-05,-0.343885,-0.124327,0.030189,-0.0344556,-0.0153547,-0.013147,-0.00239747,66.7931,0.00561099,-0.137004,-0.0675203,66.7943,0.316479,-0.0561177,-0.208016,0.0,0.0,-0.837,0,-1.0,0.30807,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.62274e-08,0.000141986,2777.98,-70.9541,0,0,0,0,64.8,-1.03851e-05,64.8,0,0.000451954,-0.457875,-0.00884101,2777.98,-47.8409,0,0,0,0,61.4516,0.000792174,61.4516,0,-0.0296742,1.20025,0.0559975,7388.31,-37.2878,0,2.26194e-17,0,-1.4627e-17,13.1296,-0.00503875,13.1296,0,0.879934,999.0,4.0,0.0,,6970.914463443918,4575.691567098968,3570.2211494140543,31.02915976964249
465.049,-0.13695,-0.0669378,7357.3,-23.7934,-0.0346639,-0.34349,0.313145,18551.8,-4.53418e-05,-0.343418,-0.112421,0.0282933,-0.0346639,0.050673,-0.0127133,-0.00239751,66.7853,0.00563444,-0.136956,-0.0669265,66.7865,0.313145,-0.0239356,-0.208562,0.0,0.0,-0.828,0,-1.0,0.309447,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.61008e-08,0.000140228,2777.98,-71.231,0,0,0,0,64.8,-1.05542e-05,64.8,0,0.000446358,-0.416875,-0.00841225,2777.98,-48.1033,0,0,0,0,61.4314,0.000753674,61.4314,0,-0.0282442,1.19088,0.0549883,7388.31,-37.2312,0,2.2292e-17,0,-1.44388e-17,13.1949,-0.00494787,13.1949,0,0.859834,999.0,4.0,0.0,,6971.214464044049,4575.991566215781,3570.52114989369,30.729518895680567
465.065,-0.136938,-0.0670574,7357.6,-23.7918,-0.0348599,-0.343052,0.309805,18549.6,-4.41854e-05,-0.34298,-0.102489,0.0265803,-0.0348599,0.0601241,-0.0118192,-0.00239748,66.7774,0.00566975,-0.136944,-0.067046,66.7786,0.309805,-0.0199247,-0.208918,0.0,0.0,-0.828,0,-1.0,0.310807,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.59742e-08,0.000138469,2777.98,-71.5078,0,0,0,0,64.8,-1.07233e-05,64.8,0,0.000440762,-0.375874,-0.00798349,2777.98,-48.3657,0,0,0,0,61.4112,0.000715175,61.4112,0,-0.0268142,1.18152,0.0539792,7388.3,-37.1746,0,2.19646e-17,0,-1.42505e-17,13.2602,-0.004857,13.2602,0,0.839733,999.0,4.0,0.0,,6971.514464608034,4576.29156538305,3570.821150345035,30.429880762828795
465.081,-0.136898,-0.0671733,7357.89,-23.7902,-0.0350406,-0.342641,0.30646,18547.4,-4.31952e-05,-0.342569,-0.0952559,0.0250081,-0.0350406,0.0645828,-0.0108169,-0.00239775,66.7695,0.00570333,-0.136905,-0.0671617,66.7707,0.30646,-0.0170798,-0.209208,0.0,0.0,-0.828,0,-1.0,0.31215,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.58482e-08,0.000136143,2777.98,-71.7888,0,0,0,0,64.8,-1.09312e-05,64.8,0,0.000433355,-0.338917,-0.00759091,2777.98,-48.6318,0,0,0,0,61.3954,0.000680765,61.3954,0,-0.025502,1.1722,0.0530015,7388.3,-37.1166,0,2.16316e-17,0,-1.4044e-17,13.3252,-0.00477004,13.3252,0,0.820588,999.0,4.0,0.0,,6971.804465173004,4576.58156455222,3571.1111507974438,30.140239880266055
465.097,-0.1369,-0.0673096,7358.2,-23.7885,-0.03521,-0.342241,0.303005,18545.2,-4.24534e-05,-0.342169,-0.088638,0.0235003,-0.03521,0.0624824,-0.00977185,-0.00239822,66.7614,0.00573483,-0.136907,-0.067298,66.7625,0.303005,-0.0129698,-0.209448,0.0,0.0,-0.828,0,-1.0,0.313518,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.57224e-08,0.000133607,2777.98,-72.0712,0,0,0,0,64.8,-1.11534e-05,64.8,0,0.000425286,-0.303439,-0.00721157,2777.98,-48.8992,0,0,0,0,61.3812,0.000647852,61.3812,0,-0.024233,1.1629,0.0520353,7388.29,-37.058,0,2.12964e-17,0,-1.38307e-17,13.3902,-0.00468453,13.3902,0,0.801792,999.0,4.0,0.0,,6972.11446577351,4576.891563669959,3571.4211512787524,29.83063110713568
465.113,-0.136883,-0.0674182,7358.49,-23.787,-0.0353536,-0.341888,0.299758,18543.0,-4.164e-05,-0.341816,-0.08345,0.0221677,-0.0353536,0.0580533,-0.00883478,-0.00239851,66.7537,0.00576108,-0.136891,-0.0674065,66.7549,0.299758,-0.0103335,-0.209628,0.0,0.0,-0.828,0,-1.0,0.314785,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.55966e-08,0.000131072,2777.98,-72.3537,0,0,0,0,64.8,-1.13756e-05,64.8,0,0.000417216,-0.26796,-0.00683223,2777.98,-49.1667,0,0,0,0,61.3669,0.000614938,61.3669,0,-0.0229639,1.15359,0.0510691,7388.29,-36.9993,0,2.09612e-17,0,-1.36175e-17,13.4551,-0.00459901,13.4551,0,0.782995,999.0,4.0,0.0,,6972.404466302568,4577.181562890093,3571.71115170334,29.54100047391782
465.129,-0.136865,-0.0675188,7358.78,-23.7854,-0.0354873,-0.341545,0.296402,18540.8,-4.11641e-05,-0.341473,-0.0800305,0.0208621,-0.0354873,0.0536124,-0.00794108,-0.00239778,66.7458,0.00578462,-0.136873,-0.067507,66.747,0.296402,-0.00815632,-0.209776,0.0,0.0,-0.828,0,-1.0,0.316077,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.54668e-08,0.000105865,2777.98,-72.6492,0,0,0,0,64.8,-9.35231e-06,64.8,0,0.000336979,-0.234017,-0.00646403,2777.98,-49.4464,0,0,0,0,61.3553,0.000582275,61.3553,0,-0.0217306,1.14399,0.0501026,7388.29,-36.9375,0,2.06122e-17,0,-1.33816e-17,13.5221,-0.00451181,13.5221,0,0.764385,999.0,4.0,0.0,,6972.694466868497,4577.471562061261,3572.0011521576753,29.25138186752918
465.145,-0.146342,-0.0667604,7359.08,-23.7839,-0.0356177,-0.341245,0.293045,18538.6,-4.52772e-05,-0.341173,-0.113915,0.0164178,-0.0356177,0.524123,-0.00738248,-0.00239517,66.7379,0.00580725,-0.146382,-0.0667443,66.7391,0.293045,0.304822,-0.209896,0.0,0.0,-0.828,0,-1.0,0.317391,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.53336e-08,6.16322e-05,2777.98,-72.9555,0,0,0,0,64.8,-5.44469e-06,64.8,0,0.000196182,-0.201361,-0.00610519,2777.98,-49.7363,0,0,0,0,61.3457,0.000549822,61.3457,0,-0.0205273,1.13414,0.0491358,7388.28,-36.873,0,2.02516e-17,0,-1.31267e-17,13.5907,-0.00442319,13.5907,0,0.745929,999.0,4.0,0.0,,6972.994467397461,4577.7715612813845,3572.301152582997,28.95177727204332
465.161,-0.123322,-0.0667617,7359.38,-23.7823,-0.0357474,-0.341017,0.289686,18536.6,-4.00236e-05,-0.340945,-0.238908,0.0122093,-0.0357474,0.301188,-0.00892306,-0.00239337,66.7304,0.00583117,-0.123332,-0.0667507,66.7316,0.289686,0.312421,-0.20992,0.0,0.0295446,-0.828,0,-1.0,0.318609,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.52005e-08,1.73993e-05,2777.98,-73.2619,0,0,0,0,64.8,-1.53707e-06,64.8,0,5.53835e-05,-0.168704,-0.00574635,2777.98,-50.0263,0,0,0,0,61.3362,0.000517369,61.3362,0,-0.019324,1.12429,0.048169,7388.28,-36.8084,0,1.9891e-17,0,-1.28718e-17,13.6594,-0.00433458,13.6594,0,0.727474,999.0,4.0,0.0,,6973.294467963337,4578.07156045262,3572.601153038146,28.652185768104914
465.177,-0.10837,-0.0676513,7359.67,-23.7808,-0.0358704,-0.34088,0.286325,18534.8,-3.9467e-05,-0.340808,-0.662731,0.00506845,-0.0358704,0.11986,-0.00741017,-0.00239201,66.7239,0.00584728,-0.108421,-0.0676373,66.7251,0.286325,0.0264499,-0.210184,0.0,0.0459999,-0.828,0,-1.0,0.319887,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.5077e-08,2.83765e-05,2777.98,-73.5504,0,0,0,0,64.8,-3.21526e-06,64.8,0,9.03253e-05,-0.140721,-0.00543572,2777.98,-50.2993,0,0,0,0,61.3299,0.000489791,61.3299,0,-0.0182813,1.11516,0.0473144,7388.27,-36.7472,0,1.95554e-17,0,-1.26186e-17,13.7231,-0.00425729,13.7231,0,0.711264,999.0,4.0,0.0,,6973.584468493547,4578.361559675191,3572.891153465054,28.362586705729008
465.193,-0.105738,-0.0664106,7359.98,-23.7793,-0.0359854,-0.340867,0.282857,18533.1,-3.25289e-05,-0.340796,-0.39176,-0.00344225,-0.0359854,0.264987,-0.00645808,-0.00239152,66.718,0.00586746,-0.105753,-0.0664005,66.7192,0.282857,0.264587,-0.210033,0.0,0.0657462,-0.819,0,-1.0,0.321109,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.49597e-08,7.51527e-05,2777.98,-73.8272,0,0,0,0,64.8,-8.51534e-06,64.8,0,0.000239218,-0.115767,-0.00515633,2777.98,-50.5613,0,0,0,0,61.3258,0.000465375,61.3258,0,-0.0173428,1.10648,0.0465325,7388.27,-36.688,0,1.92361e-17,0,-1.23665e-17,13.7835,-0.00418736,13.7835,0,0.696511,999.0,4.0,0.0,,6973.894469022691,4578.671558895908,3573.2011538916595,28.053019525356348
465.209,-0.0657585,-0.0665634,7360.28,-23.7778,-0.0360678,-0.340988,0.279497,18531.7,-4.39653e-05,-0.340916,-0.772468,-0.0110696,-0.0360678,0.153446,-0.0034828,-0.00239204,66.7128,0.00590568,-0.0657406,-0.0665602,66.714,0.279497,0.191735,-0.209832,0.0,0.0690372,-0.81,6,-1.0,0.322276,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.48425e-08,0.000121929,2777.98,-74.1041,0,0,0,0,64.8,-1.38154e-05,64.8,0,0.000388112,-0.0908136,-0.00487694,2777.98,-50.8233,0,0,0,0,61.3216,0.00044096,61.3216,0,-0.0164043,1.09781,0.0457507,7388.26,-36.6289,0,1.89168e-17,0,-1.21144e-17,13.844,-0.00411742,13.844,0,0.681757,999.0,4.0,0.0,,6974.194469552784,4578.971558118442,3573.5011543192536,27.753450034905825
465.225,-0.110169,-0.0656688,7360.57,-23.7763,-0.0360824,-0.341229,0.276143,18530.2,-2.10777e-05,-0.341157,-0.0993126,-0.0179315,-0.0360824,0.477543,0.000891667,-0.00239244,66.7075,0.00594961,-0.110174,-0.0656592,66.7087,0.276143,0.453537,-0.209193,0.0,0.0624551,-0.801,0,-1.0,0.323501,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.47229e-08,0.000148831,2777.98,-74.3893,0,0,0,0,64.8,-1.65957e-05,64.8,0,0.000473745,-0.0666212,-0.00460388,2777.98,-51.0932,0,0,0,0,61.3188,0.000416231,61.3188,0,-0.0154866,1.08896,0.044986,7388.26,-36.5676,0,1.85917e-17,0,-1.18462e-17,13.9057,-0.00404912,13.9057,0,0.667341,999.0,4.0,0.0,,6974.484470083827,4579.261557342787,3573.7911547478384,27.463877688520533
465.241,-0.0874817,-0.0673412,7360.86,-23.7749,-0.03606,-0.341544,0.272908,18528.8,-8.38869e-06,-0.341472,-0.312043,-0.0224316,-0.03606,-0.1315,0.00202527,-0.00239365,66.7024,0.00599433,-0.0874759,-0.0673347,66.7036,0.272908,-0.363371,-0.208422,0.0,0.0690372,-0.792,0,-1.0,0.324672,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.45989e-08,0.000139872,2777.98,-74.6896,0,0,0,0,64.8,-1.48291e-05,64.8,0,0.000445226,-0.0438027,-0.00434221,2777.98,-51.3773,0,0,0,0,61.3184,0.000390937,61.3184,0,-0.0146064,1.0798,0.0442523,7388.25,-36.5026,0,1.82563e-17,0,-1.15488e-17,13.9697,-0.00398378,13.9697,0,0.653534,999.0,4.0,0.0,,6974.774470578414,4579.551556617024,3574.0811551475167,27.174309522231063
465.257,-0.0962584,-0.0641872,7361.17,-23.7735,-0.0360236,-0.341953,0.269482,18527.3,-5.29049e-05,-0.341881,-0.161365,-0.0269333,-0.0360236,0.381317,0.00270586,-0.00239495,66.6971,0.0060517,-0.0962669,-0.0641784,66.6983,0.269482,0.710979,-0.20695,0.0,0.0723283,-0.792,0,-1.0,0.325825,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.44749e-08,0.000130913,2777.98,-74.9898,0,0,0,0,64.8,-1.30625e-05,64.8,0,0.000416708,-0.0209841,-0.00408054,2777.98,-51.6614,0,0,0,0,61.3181,0.000365644,61.3181,0,-0.0137263,1.07063,0.0435186,7388.25,-36.4375,0,1.79209e-17,0,-1.12515e-17,14.0336,-0.00391844,14.0336,0,0.639728,999.0,4.0,0.0,,6975.084471071891,4579.861555889353,3574.391155546809,26.8647766089725
