ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
201.067,0.0164992,0.0469151,2722.86,-21.9157,0.0252455,-0.383206,0.141178,17370.2,-2.40612e-05,-0.383129,0.0957133,0.0207635,0.0252455,0.0389523,-0.00175647,-0.00256403,62.5312,-0.00191096,0.0165165,0.0469168,62.5326,0.141178,-0.0046964,0.154386,0.0,0.259919,0.639,0,-1.0,0.180217,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0559735,2805.62,-14.6419,0,0,0,0,11.4077,-0.00504162,11.4077,0,1.012,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2336.7781826629785,58.450359816600006
201.083,0.0124717,0.0469007,2723.14,-21.915,0.0252196,-0.382872,0.143648,17370.5,-2.44362e-05,-0.382795,0.0156393,0.0208265,0.0252196,0.00110236,-0.00144031,-0.00256256,62.5322,-0.00190254,0.0124423,0.0468992,62.5336,0.143648,-0.0102078,0.154366,0.0,0.259919,0.639,0,-1.0,0.180209,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0572325,2805.57,-14.6429,0,0,0,0,11.4634,-0.00515415,11.4634,0,1.02965,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2337.058183486239,58.17036156841418
201.099,0.0165752,0.0468636,2723.42,-21.9143,0.0251979,-0.382542,0.146118,17370.7,-2.43441e-05,-0.382465,-0.075395,0.020448,0.0251979,-0.00628511,-0.00126465,-0.00256082,62.5332,-0.00189644,0.0165493,0.0468625,62.5346,0.146118,-0.0016793,0.154328,0.0,0.259919,0.639,0,-1.0,0.18019,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0584842,2805.52,-14.6438,0,0,0,0,11.5187,-0.00526514,11.5187,0,1.04706,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2337.3381843095126,57.890363345638235
201.115,0.0175112,0.046878,2723.7,-21.9136,0.0251766,-0.382218,0.148587,17371.0,-2.44819e-05,-0.382141,-0.00807633,0.0200218,0.0251766,0.00970498,-0.00147816,-0.00255929,62.5343,-0.00189047,0.0175098,0.0468785,62.5357,0.148587,-0.00438378,0.154303,0.0,0.266501,0.639,0,-1.0,0.180158,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.059736,2805.47,-14.6447,0,0,0,0,11.5741,-0.00537614,11.5741,0,1.06447,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2337.6181851327983,57.61036514864355
201.131,0.018411,0.0467994,2723.98,-21.9129,0.0251559,-0.381899,0.151055,17371.3,-2.42719e-05,-0.381822,0.0486728,0.019728,0.0251559,0.0385295,-0.00114319,-0.00255802,62.5354,-0.00188571,0.0184408,0.046802,62.5368,0.151055,-0.00206058,0.154281,0.0,0.259919,0.639,0,-1.0,0.180115,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0610804,2805.42,-14.6457,0,0,0,0,11.63,-0.00549668,11.63,0,1.08316,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2337.8981859560977,57.330366977806975
201.147,0.0168339,0.0468662,2724.25,-21.9121,0.0251388,-0.381592,0.153524,17371.7,-2.502e-05,-0.381515,-0.073314,0.0187767,0.0251388,-0.00304335,-0.00107051,-0.00255657,62.5366,-0.00188967,0.0168055,0.0468649,62.538,0.153524,-0.00476387,0.154195,0.0,0.266501,0.639,0,-1.0,0.180059,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0624999,2805.36,-14.6468,0,0,0,0,11.6864,-0.00562494,11.6864,0,1.10288,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2338.1681869865583,57.060367901109984
201.163,0.0201029,0.0462984,2724.53,-21.9114,0.0251183,-0.3813,0.155989,17372.0,-1.91233e-05,-0.381224,-0.0959527,0.0177043,0.0251183,-0.0394902,-0.0014776,-0.00255496,62.5377,-0.00190865,0.0200849,0.0462979,62.5391,0.155989,-0.0233789,0.15391,0.0,0.273083,0.63,0,-1.0,0.179992,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0639193,2805.31,-14.6478,0,0,0,0,11.7429,-0.0057532,11.7429,0,1.12261,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2338.448187809891,56.78036978005691
201.179,0.0218295,0.0463491,2724.81,-21.9106,0.0250918,-0.381025,0.158449,17372.3,-1.97829e-05,-0.380949,-0.0163846,0.0165846,0.0250918,-0.00854224,-0.00182292,-0.00255363,62.539,-0.00192388,0.0218394,0.0463504,62.5404,0.158449,-0.0175077,0.153609,0.0,0.279665,0.63,0,-1.0,0.179913,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0653593,2805.26,-14.6489,0,0,0,0,11.7988,-0.00588318,11.7988,0,1.14249,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2338.728188822498,56.50037098957871
201.195,0.0344154,0.0463791,2725.09,-21.9099,0.0250577,-0.380766,0.160904,17372.7,-3.93197e-05,-0.38069,-0.104652,0.0158837,0.0250577,0.00775024,-0.00224603,-0.0025526,62.5404,-0.00192999,0.0344504,0.0463826,62.5418,0.160904,0.0309175,0.153379,0.0,0.286247,0.63,0,-1.0,0.179821,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0668269,2805.21,-14.65,0,0,0,0,11.8542,-0.00601549,11.8542,0,1.16256,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2339.0081896458614,56.22037292129968
201.211,0.0253811,0.0464448,2725.37,-21.9091,0.0250179,-0.380526,0.163356,17373.1,-2.11054e-05,-0.380449,-0.11757,0.0144387,0.0250179,0.0138832,-0.00241537,-0.00255129,62.5419,-0.00192858,0.0253576,0.0464441,62.5433,0.163356,-0.015463,0.153159,0.0,0.289538,0.63,0,-1.0,0.179718,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0682946,2805.16,-14.6511,0,0,0,0,11.9096,-0.00614779,11.9096,0,1.18264,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2339.2881906585194,55.940374180103895
201.227,0.0290436,0.0464096,2725.64,-21.9083,0.024982,-0.380309,0.165805,17373.6,-2.16496e-05,-0.380232,-0.119657,0.0126359,0.024982,0.0189091,-0.00211208,-0.00255014,62.5436,-0.00192632,0.0290356,0.04641,62.545,0.165805,-0.0104346,0.152977,0.0,0.292829,0.63,0,-1.0,0.179603,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0698028,2805.1,-14.6522,0,0,0,0,11.9652,-0.00628328,11.9652,0,1.20324,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2339.558191689125,55.670375215998284
201.243,0.0324458,0.0463646,2725.92,-21.9075,0.0249517,-0.380121,0.168252,17374.1,-2.20305e-05,-0.380044,-0.049482,0.0108606,0.0249517,0.0311279,-0.00172741,-0.00254924,62.5454,-0.00192307,0.0324665,0.046367,62.5468,0.168252,-0.00874874,0.152832,0.0,0.299411,0.63,0,-1.0,0.179475,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0714398,2805.05,-14.6534,0,0,0,0,12.0215,-0.00642892,12.0215,0,1.22552,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2339.8381927018477,55.390376522009795
201.259,0.0321987,0.0463669,2726.2,-21.9067,0.0249265,-0.379965,0.170696,17374.7,-2.24898e-05,-0.379889,-0.106999,0.00865978,0.0249265,0.0092778,-0.0014223,-0.00254845,62.5475,-0.0019184,0.0321754,0.0463664,62.5489,0.170696,-0.0142566,0.152739,0.0,0.302702,0.63,0,-1.0,0.179336,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0730768,2805.0,-14.6546,0,0,0,0,12.0778,-0.00657457,12.0778,0,1.2478,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2340.118193714601,55.11037785290572
201.275,0.039951,0.0463878,2726.48,-21.9058,0.0249038,-0.379849,0.173139,17375.3,-2.29665e-05,-0.379772,-0.196023,0.00608948,0.0249038,-0.0225105,-0.00157613,-0.00254758,62.5498,-0.00191358,0.0399315,0.0463878,62.5512,0.173139,-0.00553691,0.152639,0.0,0.309284,0.63,0,-1.0,0.179185,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0747386,2804.94,-14.6559,0,0,0,0,12.1342,-0.00672289,12.1342,0,1.27041,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2340.39819491672,54.83037849987924
201.291,0.0450538,0.0463648,2726.76,-21.905,0.0248778,-0.379775,0.175581,17376.0,-2.2945e-05,-0.379698,-0.164139,0.00324685,0.0248778,0.0211922,-0.00169165,-0.002547,62.5523,-0.00190692,0.0450562,0.0463663,62.5537,0.175581,-0.00541642,0.152567,0.0,0.315867,0.63,0,-1.0,0.179021,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0766039,2804.89,-14.6572,0,0,0,0,12.192,-0.00689331,12.192,0,1.29573,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2340.678195929547,54.55037987952053
201.307,0.0504531,0.0462856,2727.03,-21.9042,0.0248546,-0.379746,0.178021,17376.8,-2.28538e-05,-0.37967,-0.152616,0.000381888,0.0248546,0.0257264,-0.00126494,-0.00254685,62.5551,-0.00190164,0.0504774,0.0462888,62.5565,0.178021,-0.00340594,0.152505,0.0,0.319158,0.63,0,-1.0,0.178846,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0784692,2804.83,-14.6586,0,0,0,0,12.2497,-0.00706373,12.2497,0,1.32105,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2340.948196960335,54.28038103071864
201.323,0.053791,0.0462997,2727.31,-21.9033,0.0248375,-0.379772,0.180461,17377.7,-2.33774e-05,-0.379695,-0.224122,-0.00331978,0.0248375,0.00781487,-0.000920009,-0.00254671,62.5583,-0.00189653,0.053772,0.0463001,62.5597,0.180461,-0.0058916,0.152481,0.0,0.322449,0.63,0,-1.0,0.178659,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.080341,2804.77,-14.6599,0,0,0,0,12.3075,-0.00723452,12.3075,0,1.34644,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2341.2281981625993,54.00038174578053
201.339,0.0616712,0.0462734,2727.59,-21.9024,0.0248238,-0.37986,0.182901,17378.6,-2.34911e-05,-0.379784,-0.278425,-0.00762725,0.0248238,-0.00516864,-0.000805629,-0.00254663,62.5617,-0.00189296,0.0616589,0.0462744,62.5631,0.182901,-0.00254827,0.15245,0.0,0.329031,0.63,0,-1.0,0.17846,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0823315,2804.72,-14.6614,0,0,0,0,12.3651,-0.00741217,12.3651,0,1.37313,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2341.5081993649223,53.72038248337409
201.355,0.0681795,0.0462923,2727.87,-21.9015,0.0248095,-0.380019,0.18534,17379.7,-2.3665e-05,-0.379943,-0.294048,-0.0121462,0.0248095,0.00436583,-0.00104771,-0.00254702,62.5655,-0.00188865,0.068185,0.0462947,62.5669,0.18534,-0.00218235,0.152435,0.0,0.32574,0.63,0,-1.0,0.178249,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0843219,2804.66,-14.6628,0,0,0,0,12.4227,-0.00758982,12.4227,0,1.39982,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2341.7882005673036,53.44038324385439
201.371,0.0821093,0.0482283,2728.15,-21.9006,0.0247915,-0.380253,0.187779,17380.9,-4.22849e-05,-0.380177,-0.307741,-0.0168498,0.0247915,0.109924,-0.00115235,-0.00254793,62.5697,-0.00188397,0.0821297,0.0482321,62.5711,0.187779,-0.117182,0.152448,0.0,0.338904,0.63,0,-1.0,0.178027,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0863124,2804.6,-14.6643,0,0,0,0,12.4803,-0.00776748,12.4803,0,1.42651,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2342.0682017697436,53.16038402758215
201.387,0.0819468,0.0462858,2728.42,-21.8997,0.0247715,-0.38057,0.190218,17382.2,-2.3663e-05,-0.380493,-0.315301,-0.0223437,0.0247715,0.0170798,-0.00112238,-0.00254886,62.5744,-0.00187815,0.0819346,0.0462874,62.5758,0.190218,-0.00280734,0.152439,0.0,0.348777,0.63,0,-1.0,0.177792,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0882691,2804.55,-14.6658,0,0,0,0,12.5345,-0.00794339,12.5345,0,1.45228,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2342.338202990185,52.890384573096206
201.403,0.0917638,0.0462665,2728.7,-21.8988,0.0247568,-0.380975,0.192657,17383.6,-2.36298e-05,-0.380898,-0.392337,-0.0280675,0.0247568,0.0167799,-0.000758933,-0.00255024,62.5795,-0.00187591,0.0917569,0.0462688,62.5809,0.192657,-5.91375e-05,0.15244,0.0,0.352068,0.63,0,-1.0,0.177546,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0902254,2804.5,-14.6673,0,0,0,0,12.5887,-0.00811928,12.5887,0,1.47805,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2342.618204192744,52.610385402884475
201.419,0.101126,0.0462451,2728.98,-21.8979,0.0247469,-0.381479,0.195096,17385.1,-2.38339e-05,-0.381402,-0.417291,-0.0346746,0.0247469,0.0202322,-0.00052217,-0.00255215,62.5851,-0.00187478,0.101136,0.0462488,62.5865,0.195096,-0.000237003,0.152457,0.0,0.352068,0.63,0,-1.0,0.177287,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0921818,2804.44,-14.6688,0,0,0,0,12.643,-0.00829518,12.643,0,1.50382,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2342.8982053953628,52.33038625703061
201.435,0.123914,0.0456192,2729.26,-21.8969,0.0247407,-0.382096,0.197536,17386.9,-2.38922e-05,-0.382019,-0.621872,-0.0421684,0.0247407,-0.25361,-0.000387394,-0.0025546,62.5913,-0.00187375,0.123913,0.0456227,62.5927,0.197536,-0.395081,0.152493,0.0,0.35865,0.63,0,-1.0,0.177017,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0942617,2804.39,-14.6704,0,0,0,0,12.6988,-0.00848233,12.6988,0,1.53086,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2343.178206787527,52.05038640596243
201.451,0.120661,0.0463062,2729.54,-21.896,0.0247327,-0.382837,0.199976,17388.7,-2.38218e-05,-0.38276,-0.516844,-0.0500455,0.0247327,-0.0142446,-0.000600746,-0.00255727,62.5981,-0.00187254,0.120646,0.0463088,62.5995,0.199976,0.00271739,0.152541,0.0,0.365232,0.63,0,-1.0,0.176735,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0963858,2804.33,-14.6721,0,0,0,0,12.7553,-0.0086735,12.7553,0,1.55835,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2343.4582079902766,51.77038730780391
201.467,0.132428,0.0462806,2729.82,-21.895,0.0247232,-0.383709,0.202417,17390.8,-2.35465e-05,-0.383632,-0.573199,-0.0586464,0.0247232,0.0141537,-0.000598081,-0.00256056,62.6054,-0.00187234,0.132425,0.0462842,62.6068,0.202417,0.000679598,0.152577,0.0,0.365232,0.63,0,-1.0,0.176441,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0985098,2804.27,-14.6737,0,0,0,0,12.8118,-0.00886467,12.8118,0,1.58584,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2343.7382093826095,51.49038750096957
201.483,0.144196,0.04626,2730.09,-21.894,0.024715,-0.384728,0.204859,17393.0,-2.18591e-05,-0.38465,-0.574336,-0.0681148,0.024715,0.0396426,-0.000415178,-0.00256466,62.6134,-0.00187353,0.144214,0.0462653,62.6149,0.204859,-0.000653038,0.152612,0.0,0.365232,0.63,0,-1.0,0.176135,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.100688,2804.21,-14.6755,0,0,0,0,12.8682,-0.00906079,12.8682,0,1.61374,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2344.0082107929998,51.220387444844704
201.499,0.153018,0.0462456,2730.37,-21.893,0.024713,-0.385902,0.207301,17395.4,-2.34032e-05,-0.385825,-0.582606,-0.0780564,0.024713,0.0166053,0.000121003,-0.00256936,62.6222,-0.00187643,0.153005,0.0462491,62.6236,0.207301,-0.00136082,0.15267,0.0,0.371814,0.63,0,-1.0,0.175817,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.102901,2804.16,-14.6773,0,0,0,0,12.9247,-0.00926005,12.9247,0,1.6419,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2344.2882121855237,50.940387680111265
201.515,0.166965,0.0462726,2730.65,-21.892,0.0247171,-0.387238,0.209744,17398.0,-2.35186e-05,-0.387161,-0.688215,-0.0884975,0.0247171,0.000264797,0.000359999,-0.00257453,62.6315,-0.0018813,0.166953,0.0462767,62.6329,0.209744,0.00140215,0.152713,0.0,0.368523,0.63,0,-1.0,0.175487,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.105114,2804.1,-14.6791,0,0,0,0,12.9811,-0.0094593,12.9811,0,1.67006,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2344.568213578142,50.66038793771728
201.531,0.178704,0.0462765,2730.93,-21.891,0.024724,-0.388747,0.212188,17400.8,-2.34073e-05,-0.388669,-0.688511,-0.0994951,0.024724,0.00431589,0.000446674,-0.00258055,62.6415,-0.00188669,0.178709,0.046282,62.643,0.212188,0.00151862,0.152764,0.0,0.365232,0.63,0,-1.0,0.175145,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.107418,2804.04,-14.681,0,0,0,0,13.0387,-0.0096679,13.0387,0,1.69912,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2344.848214970854,50.38038821803615
201.547,0.193785,0.046112,2731.21,-21.89,0.0247293,-0.390431,0.214633,17403.8,-4.24992e-05,-0.390353,-0.569992,-0.110193,0.0247293,0.0114377,0.000290848,-0.00258763,62.6522,-0.00189139,0.193801,0.0461187,62.6537,0.214633,0.0699767,0.152846,0.0,0.371814,0.63,0,-1.0,0.174791,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.109818,2803.98,-14.683,0,0,0,0,13.0976,-0.00988629,13.0976,0,1.72914,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2345.1282163636597,50.100388521447776
201.563,0.201524,0.0463728,2731.49,-21.8889,0.0247315,-0.392288,0.217079,17407.0,-2.3354e-05,-0.39221,-0.674214,-0.121116,0.0247315,-0.0124054,8.2654e-05,-0.00259504,62.6637,-0.00189439,0.201511,0.0463778,62.6651,0.217079,0.0042591,0.152883,0.0,0.371814,0.63,0,-1.0,0.174426,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.112217,2803.92,-14.685,0,0,0,0,13.1564,-0.0101047,13.1564,0,1.75916,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2345.408217946208,49.82038810176052
201.579,0.214259,0.0463619,2731.76,-21.8879,0.0247335,-0.394318,0.219526,17410.3,-2.30464e-05,-0.39424,-0.682042,-0.131956,0.0247335,0.00960771,0.000128301,-0.00260324,62.6757,-0.00189929,0.214255,0.0463678,62.6772,0.219526,0.00142561,0.152931,0.0,0.371814,0.63,0,-1.0,0.174048,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.114614,2803.86,-14.6871,0,0,0,0,13.2141,-0.0103203,13.2141,0,1.78891,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2345.6782193572094,49.550388170124336
