ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
205.631,1.039,-0.00239039,5293.2,7.19651,-0.0029287,-0.662718,-179.402,3489.39,-0.000184058,-0.662592,0.158462,-0.0613281,-0.0029287,1.17384,-0.0448786,-0.00419563,12.561,0.00575481,1.03909,-0.00286651,12.5618,-179.402,0.815733,0.0430069,0.0,0.552823,0.747,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.223517,5337.14,-5.84798,0,-2.34126e-17,0,6.69754e-19,45.991,-0.0201193,45.991,0,1.00236,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.570402607060892
205.647,1.09797,-0.00282693,5293.14,7.19592,-0.00351669,-0.663675,-179.401,3505.79,3.92444e-05,-0.663549,-0.59718,-0.0617817,-0.00351669,0.806002,-0.0317465,-0.00420532,12.62,0.00537872,1.0981,-0.00329521,12.6208,-179.401,-1.33825,0.0408132,0.0,0.552823,0.756,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.231618,5337.34,-5.86504,0,-2.19609e-17,0,4.43329e-19,46.0474,-0.0208462,46.0474,0,1.03741,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.510399952951087
205.663,1.07978,-0.00972397,5293.09,7.19531,-0.00391535,-0.664668,-179.401,3522.78,0.000208589,-0.664541,-0.503915,-0.0634893,-0.00391535,0.115477,-0.0202265,-0.00421384,12.6812,0.00502958,1.07981,-0.010152,12.682,-179.401,-1.33768,0.0409322,0.0,0.556114,0.756,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.239719,5337.55,-5.88211,0,-2.05091e-17,0,2.16905e-19,46.1039,-0.0215732,46.1039,0,1.07246,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.46039692036924
205.679,1.04199,0.0115678,5293.03,7.19468,-0.00413902,-0.665753,-179.4,3540.36,-6.46073e-05,-0.665627,0.0848031,-0.0678959,-0.00413902,1.98504,-0.00700288,-0.00422025,12.7445,0.00473749,1.04199,0.0111809,12.7453,-179.4,0.85287,0.0420383,0.0,0.556114,0.756,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.246562,5337.75,-5.89905,0,-1.90395e-17,0,-9.0997e-21,46.1604,-0.02219,46.1604,0,1.10168,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.40039399351089
205.695,1.10725,0.0133667,5292.97,7.19407,-0.00416865,-0.666871,-179.399,3557.55,5.80053e-05,-0.666744,-0.525983,-0.0711062,-0.00416865,1.8577,0.00293747,-0.00422852,12.8063,0.00443245,1.10735,0.0129833,12.8072,-179.399,0.670443,0.0422742,0.0,0.556114,0.756,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.253129,5337.96,-5.91597,0,-1.75659e-17,0,-2.35012e-19,46.2169,-0.0227827,46.2169,0,1.12963,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.34039120782929
205.711,1.0825,-0.00176727,5292.92,7.19347,-0.00405927,-0.667974,-179.399,3574.26,-8.43291e-05,-0.667847,-0.00841768,-0.0712598,-0.00405927,0.487345,0.011233,-0.00423849,12.8665,0.00416609,1.08258,-0.00211784,12.8673,-179.399,-0.0504868,0.0424061,0.0,0.549532,0.756,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.259695,5338.16,-5.93289,0,-1.60923e-17,0,-4.60924e-19,46.2734,-0.0233753,46.2734,0,1.15757,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.29038825506927
205.727,1.10003,0.00257159,5292.86,7.19285,-0.00381029,-0.669129,-179.398,3591.6,-1.15794e-05,-0.669002,-0.537494,-0.0740149,-0.00381029,1.53773,0.0203295,-0.00424615,12.9289,0.00388444,1.10005,0.00224144,12.9298,-179.398,-0.0398997,0.0421752,0.0,0.552823,0.765,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.266178,5338.36,-5.94943,0,-1.46279e-17,0,-6.82418e-19,46.329,-0.0239569,46.329,0,1.18501,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.23038540585176
205.743,1.07824,-0.00078306,5292.8,7.19223,-0.00339311,-0.670344,-179.397,3608.99,4.47574e-05,-0.670216,0.00440738,-0.0771612,-0.00339311,0.380695,0.0294286,-0.00425371,12.9915,0.00363366,1.07827,-0.00108443,12.9924,-179.397,0.084092,0.0428854,0.0,0.556114,0.765,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.272624,5338.57,-5.96579,0,-1.31676e-17,0,-9.01999e-19,46.3843,-0.0245338,46.3843,0,1.21224,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.170382559262546
205.759,1.04254,0.00197095,5292.74,7.19158,-0.00285121,-0.671618,-179.397,3627.01,9.91521e-05,-0.67149,0.880956,-0.0767476,-0.00285121,0.473818,0.0352055,-0.00426497,13.0564,0.00346406,1.04261,0.00169433,13.0572,-179.397,0.52081,0.0437751,0.0,0.556114,0.774,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.27907,5338.77,-5.98216,0,-1.17072e-17,0,-1.12158e-18,46.4396,-0.0251107,46.4396,0,1.23947,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.1103795093843
205.775,1.11181,0.00667941,5292.68,7.19095,-0.00224693,-0.672837,-179.396,3644.62,0.00017604,-0.672709,-0.109358,-0.0753773,-0.00224693,0.674278,0.0405429,-0.00427686,13.1198,0.00337581,1.1119,0.00639327,13.1206,-179.396,2.03703,0.0456867,0.0,0.559405,0.801,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.285477,5338.97,-5.99861,0,-1.02202e-17,0,-1.3424400000000002e-18,46.4954,-0.0256889,46.4954,0,1.2664,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.050376600021128
205.791,1.01203,0.00317634,5292.63,7.19034,-0.00161491,-0.674016,-179.395,3661.69,-1.05954e-05,-0.673887,1.29019,-0.0768067,-0.00161491,0.455248,0.0424942,-0.00428515,13.1812,0.00341532,1.012,0.00291437,13.1821,-179.395,0.775563,0.0465723,0.0,0.556114,0.855,6,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.291846,5339.18,-6.01515,0,-8.7073e-18,0,-1.5645400000000002e-18,46.552,-0.0262684,46.552,0,1.29305,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.000373596750794
205.807,1.14282,0.00967396,5292.57,7.18969,-0.000872524,-0.675307,-179.395,3680.02,-0.000163667,-0.675178,-0.432606,-0.078766,-0.000872524,0.433124,0.0473834,-0.00429488,13.2472,0.00347348,1.14293,0.00937426,13.2481,-179.395,-0.514021,0.0486623,0.0,0.552823,0.909,6,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.298215,5339.39,-6.03169,0,-7.19437e-18,0,-1.78665e-18,46.6085,-0.026848,46.6085,0,1.31969,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.940370557677987
205.823,1.1035,0.0213258,5292.51,7.18907,-0.000115388,-0.676524,-179.394,3697.27,-6.08714e-05,-0.676395,0.384603,-0.0777073,-0.000115388,1.29418,0.0503624,-0.00430657,13.3093,0.0037069,1.10361,0.0210184,13.3102,-179.394,0.675456,0.0526239,0.0,0.556114,1.008,6,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.304685,5339.59,-6.04825,0,-5.66295e-18,0,-2.00927e-18,46.6654,-0.0274313,46.6654,0,1.3467,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.88036772637534
205.839,1.11305,-0.00321463,5292.45,7.18842,0.000714712,-0.67775,-179.393,3715.19,-0.000102644,-0.67762,0.0198694,-0.0761871,0.000714712,-1.54455,0.0523358,-0.00431878,13.3738,0.00410432,1.11308,-0.00355626,13.3747,-179.393,-1.11339,0.0573422,0.0,0.556114,1.116,6,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.311318,5339.81,-6.06488,0,-4.10183e-18,0,-2.23274e-18,46.7229,-0.0280208,46.7229,0,1.37428,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.820364694165265
205.855,1.12512,0.0286649,5292.39,7.18775,0.0015988,-0.679013,-179.392,3733.72,0.000202236,-0.678883,-0.00655401,-0.0772258,0.0015988,1.86572,0.0551984,-0.00432821,13.4405,0.00455661,1.12519,0.0282834,13.4414,-179.392,2.2468,0.064208,0.0,0.556114,1.197,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.31795,5340.02,-6.0815,0,-2.5407e-18,0,-2.4562100000000002e-18,46.7805,-0.0286104,46.7805,0,1.40185,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.76036153019679
205.871,1.15526,-0.00472983,5292.33,7.18709,0.00249075,-0.68024,-179.391,3751.79,-0.000104377,-0.68011,-0.303185,-0.0761537,0.00249075,-1.75641,0.0560388,-0.00433969,13.5055,0.00487702,1.15536,-0.00514693,13.5065,-179.391,-1.22285,0.067654,0.0,0.552823,1.251,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.324374,5340.23,-6.09774,0,-1.0019100000000002e-18,0,-2.67442e-18,46.837,-0.0291853,46.837,0,1.42848,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.700358438204342
205.887,1.17649,0.0154475,5292.27,7.18643,0.00335042,-0.681434,-179.39,3769.92,-0.000152543,-0.681303,-0.408094,-0.0732963,0.00335042,-0.0880258,0.0508648,-0.00435131,13.5708,0.00523506,1.17664,0.0149939,13.5717,-179.39,-0.953512,0.0710807,0.0,0.556114,1.26,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.330351,5340.43,-6.1132,0,4.89253e-19,0,-2.88141e-18,46.8912,-0.0297292,46.8912,0,1.45307,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.640355350340037
205.903,1.15009,0.0169675,5292.21,7.18576,0.00407656,-0.68259,-179.389,3788.15,-0.000156889,-0.682459,-0.270385,-0.0726508,0.00407656,0.338489,0.0400303,-0.00436037,13.6364,0.00557373,1.15011,0.0164971,13.6374,-179.389,-0.257304,0.0734432,0.0,0.569278,1.26,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.336329,5340.63,-6.12865,0,1.98041e-18,0,-3.0884e-18,46.9455,-0.0302731,46.9455,0,1.47767,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.580352199408
205.919,1.09031,0.0149802,5292.15,7.18509,0.00465841,-0.683769,-179.387,3806.47,0.000308265,-0.683638,0.889384,-0.0736975,0.00465841,0.0781871,0.0325542,-0.00436905,13.7024,0.00584263,1.09037,0.0145151,13.7033,-179.387,1.61167,0.0747601,0.0,0.556114,1.26,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.342335,5340.83,-6.14415,0,3.4792400000000004e-18,0,-3.2959600000000003e-18,47.0,-0.030819,47.0,0,1.50237,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.520349053036318
205.935,1.19311,0.000294141,5292.09,7.18443,0.00509742,-0.6849,-179.386,3824.32,6.21689e-05,-0.684768,-0.460169,-0.0720091,0.00509742,-1.2284,0.0249393,-0.00438052,13.7666,0.00603882,1.19326,-0.000228773,13.7676,-179.386,-0.953074,0.0740814,0.0,0.559405,1.26,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.34873,5341.04,-6.1603,0,5.0834200000000005e-18,0,-3.51136e-18,47.0576,-0.0313912,47.0576,0,1.5285,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.460345978175944
205.951,1.12573,0.00588055,5292.03,7.18374,0.00544155,-0.686034,-179.385,3842.81,-6.39804e-05,-0.685902,0.459652,-0.0703278,0.00544155,-1.47663,0.0179399,-0.0043912,13.8332,0.00632234,1.12578,0.00536583,13.8341,-179.385,-0.191059,0.0752461,0.0,0.549532,1.26,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.355125,5341.25,-6.17646,0,6.687590000000001e-18,0,-3.72676e-18,47.1153,-0.0319635,47.1153,0,1.55462,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.40034270747209
205.967,1.19741,-0.0123315,5291.96,7.18305,0.00563343,-0.687177,-179.384,3861.36,0.000136556,-0.687045,-0.752715,-0.0731238,0.00563343,-2.50554,0.00790005,-0.00439746,13.9,0.00656648,1.19743,-0.0128976,13.9009,-179.384,-2.48391,0.07434,0.0,0.549532,1.251,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.361517,5341.47,-6.19262,0,8.291660000000001e-18,0,-3.94209e-18,47.1729,-0.0325356,47.1729,0,1.58074,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.33033966363752
205.983,1.16414,-0.000566244,5291.9,7.18235,0.00571069,-0.688352,-179.383,3879.96,1.20045e-06,-0.68822,0.191713,-0.0729664,0.00571069,-1.55488,0.00148664,-0.00440697,13.9669,0.00676575,1.16426,-0.00112978,13.9679,-179.383,-1.1584,0.0746186,0.0,0.559405,1.242,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.367603,5341.68,-6.20817,0,9.88182e-18,0,-4.147640000000001e-18,47.2293,-0.0330854,47.2293,0,1.60537,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.270336336259446
205.999,1.14005,-0.00284835,5291.84,7.18163,0.00566978,-0.689535,-179.381,3899.25,-2.40894e-05,-0.689402,0.664012,-0.0700015,0.00566978,-1.08256,-0.00534399,-0.00441926,14.0363,0.00695502,1.14016,-0.00341301,14.0373,-179.381,0.18476,0.0745566,0.0,0.565987,1.242,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.37369,5341.89,-6.22372,0,1.1472e-17,0,-4.35319e-18,47.2858,-0.0336352,47.2858,0,1.63,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.210332882514475
206.015,1.18139,0.0130283,5291.78,7.18094,0.00554955,-0.6906,-179.38,3917.48,0.000132266,-0.690467,-0.056255,-0.0682089,0.00554955,0.0450006,-0.00996769,-0.00442989,14.1019,0.00718134,1.18149,0.0124268,14.1029,-179.38,-0.565971,0.0747105,0.0,0.559405,1.242,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.379776,5342.1,-6.23927,0,1.30621e-17,0,-4.55873e-18,47.3422,-0.034185,47.3422,0,1.65463,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.150329633496064
206.031,1.18898,-0.000223788,5291.71,7.18021,0.00534035,-0.691747,-179.379,3936.98,2.19471e-05,-0.691614,-0.186961,-0.0705501,0.00534035,-1.55891,-0.0159754,-0.00443785,14.1721,0.00739603,1.18905,-0.000844394,14.1731,-179.379,-1.45416,0.0750582,0.0,0.556114,1.242,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.385924,5342.31,-6.25487,0,1.47002e-17,0,-4.76278e-18,47.3996,-0.0347364,47.3996,0,1.67933,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.080326343421676
206.047,1.16455,0.0123146,5291.65,7.17949,0.00506356,-0.692875,-179.378,3955.93,-3.04663e-05,-0.692741,0.510927,-0.0700668,0.00506356,-0.188866,-0.0182478,-0.00444803,14.2404,0.0075439,1.16466,0.0116979,14.2414,-179.378,-1.51632,0.0750219,0.0,0.562696,1.242,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.392081,5342.53,-6.27047,0,1.63447e-17,0,-4.9666200000000005e-18,47.4573,-0.035288,47.4573,0,1.70405,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.020322908648994
206.063,1.11325,0.00186475,5291.59,7.17879,0.00476221,-0.693948,-179.377,3974.41,-0.000120169,-0.693814,1.28808,-0.0683265,0.00476221,-1.01974,-0.0202015,-0.00445928,14.3069,0.00767801,1.11331,0.00126719,14.3079,-179.377,-0.965421,0.0755734,0.0,0.562696,1.242,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.398238,5342.74,-6.28606,0,1.79893e-17,0,-5.1704600000000006e-18,47.5149,-0.0358396,47.5149,0,1.72876,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.960319611696171
206.079,1.19673,0.0106511,5291.52,7.17804,0.0043837,-0.695095,-179.375,3994.23,0.00019034,-0.694961,-0.204117,-0.0707835,0.0043837,0.232975,-0.0242096,-0.00446787,14.3782,0.00783898,1.19675,0.0099982,14.3792,-179.375,-0.329119,0.076284,0.0,0.565987,1.242,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.404156,5342.95,-6.30116,0,1.96228e-17,0,-5.36527e-18,47.5715,-0.036373,47.5715,0,1.75232,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.89031620757631
206.095,1.23033,0.0122151,5291.46,7.1773,0.00399197,-0.696252,-179.374,4013.53,5.4597e-05,-0.696117,-0.256497,-0.073062,0.00399197,0.390488,-0.0241958,-0.00447695,14.4477,0.00788685,1.23048,0.0115437,14.4487,-179.374,-0.826922,0.0761569,0.0,0.569278,1.233,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.410021,5343.16,-6.31615,0,2.12539e-17,0,-5.55811e-18,47.628,-0.0369025,47.628,0,1.77563,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.830312663258244
206.111,1.25899,-0.00431339,5291.4,7.17659,0.00363069,-0.697383,-179.373,4032.37,-1.10674e-05,-0.697248,-0.575302,-0.0728109,0.00363069,-0.73503,-0.0228695,-0.00448851,14.5155,0.00789274,1.25914,-0.00499765,14.5165,-179.373,-0.230962,0.0758671,0.0,0.572569,1.233,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.415886,5343.38,-6.33113,0,2.2885e-17,0,-5.7509400000000005e-18,47.6844,-0.037432,47.6844,0,1.79894,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.77030932134077
206.127,1.22436,0.0286957,5291.33,7.17582,0.00325277,-0.698596,-179.372,4052.57,2.95957e-05,-0.698461,-0.285616,-0.075509,0.00325277,2.3098,-0.023087,-0.0044984,14.5882,0.00801622,1.22441,0.0280227,14.5892,-179.372,3.54867,0.0778321,0.0,0.579151,1.233,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.421672,5343.59,-6.3459,0,2.453e-17,0,-5.938490000000001e-18,47.7409,-0.0379536,47.7409,0,1.82179,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.700305807444778
206.143,1.28739,0.00737147,5291.27,7.17509,0.00289244,-0.699814,-179.37,4071.73,-1.4315e-05,-0.699679,-1.07728,-0.0815741,0.00289244,0.174511,-0.0227457,-0.00450652,14.6572,0.00802386,1.28748,0.00666671,14.6582,-179.37,-0.138146,0.0772584,0.0,0.579151,1.233,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.427422,5343.8,-6.36058,0,2.61812e-17,0,-6.1237e-18,47.7973,-0.0384718,47.7973,0,1.84443,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.640302350979967
206.159,1.29802,0.0102234,5291.2,7.17432,0.00253208,-0.701182,-179.369,4092.27,4.35413e-05,-0.701046,-0.841925,-0.0843246,0.00253208,0.620982,-0.0201244,-0.00451941,14.7311,0.00803614,1.29818,0.00951551,14.7322,-179.369,0.42431,0.0777937,0.0,0.582442,1.233,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.433173,5344.01,-6.37525,0,2.78323e-17,0,-6.308920000000001e-18,47.8538,-0.0389899,47.8538,0,1.86708,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.570298851512673
206.175,1.24918,0.0235339,5291.13,7.17356,0.00223503,-0.702559,-179.368,4112.38,9.30908e-05,-0.702423,-0.181555,-0.0881837,0.00223503,2.30334,-0.016432,-0.00453191,14.8035,0.0080107,1.24925,0.0228578,14.8046,-179.368,3.68328,0.0789718,0.0,0.589024,1.233,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.438759,5344.22,-6.38951,0,2.94676e-17,0,-6.486510000000001e-18,47.9093,-0.0394928,47.9093,0,1.88896,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.500295422976734
