ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
291.807,2.99339,0.0186419,4484.15,7.04366,0.00498064,-1.18002,-179.815,10801.5,-0.000144951,-1.17967,0.944069,0.0848515,0.00498064,1.70988,-0.00250817,-0.0115975,38.8771,0.00410459,2.99403,0.0183259,38.8854,-179.815,2.26513,0.0667656,0.0,0.694338,0.405,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,9.79338e-10,0.377648,6121.48,-663.969,0,2.60199e-10,0,-2.55393e-08,54.0,-0.0339819,54.0,0,1.44251,0.0127429,0.0,4923.72,-7.17562,0,0.0,0,0.0,56.9738,1.18446e-14,56.9738,0,0.0,999.0,4.0,0.0,,792.4800008796918,8.159044899716745
291.823,2.94544,0.024171,4483.98,7.04308,0.00492551,-1.17864,-179.814,10850.1,0.000253451,-1.17829,1.16807,0.0887749,0.00492551,0.949957,-0.0031368,-0.0115736,39.052,0.00410182,2.94583,0.0238607,39.0603,-179.814,1.46591,0.0672975,0.0,0.691047,0.405,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.14345e-09,0.377648,6121.7,-664.044,0,2.86074e-10,0,-2.55422e-08,54.0,-0.033977,54.0,0,1.44251,0.0123801,0.0,4923.97,-7.17562,0,0.0,0,0.0,56.9745,2.07798e-14,56.9745,0,0.0,999.0,4.0,0.0,,792.650000907038,7.989468263056861
291.839,3.04034,0.012485,4483.81,7.0425,0.00487115,-1.17719,-179.813,10898.5,3.70144e-06,-1.17684,0.320451,0.0931494,0.00487115,0.076246,-0.00417806,-0.0115495,39.2262,0.00407064,3.04128,0.0121707,39.2345,-179.813,-0.0429647,0.066258,0.0,0.691047,0.405,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.57922e-10,0.377648,6121.93,-664.119,0,1.52848e-10,0,-2.55451e-08,54.0,-0.0339857,54.0,0,1.44251,0.0120412,0.0,4924.22,-7.17562,0,0.0,0,0.0,56.9751,1.22569e-14,56.9751,0,0.0,999.0,4.0,0.0,,792.8200009347958,7.819910053830927
291.855,3.06195,0.0077238,4483.63,7.04191,0.00478512,-1.17567,-179.812,10946.7,-6.4666e-05,-1.17532,-0.389019,0.0966144,0.00478512,-0.140993,-0.00602637,-0.0115222,39.3999,0.00404859,3.0628,0.00740996,39.4083,-179.812,-0.700572,0.065608,0.0,0.694338,0.396,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-4.27607e-10,0.377648,6122.16,-664.194,0,1.96227e-11,0,-2.55479e-08,54.0,-0.0339944,54.0,0,1.44251,0.0117022,0.0,4924.48,-7.17562,0,0.0,0,0.0,56.9758,3.73406e-15,56.9758,0,0.0,999.0,4.0,0.0,,793.0000009634477,7.640397563484602
291.871,3.06115,0.0145543,4483.45,7.04131,0.00472713,-1.17408,-179.811,10994.9,0.000136924,-1.17374,-0.607793,0.0999871,0.00472713,0.156042,-0.00159178,-0.0114942,39.5733,0.00392896,3.06195,0.0142509,39.5817,-179.811,0.596632,0.0654874,0.0,0.691047,0.342,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.01076e-09,0.377648,6122.39,-664.269,0,-8.74801e-11,0,-2.55508e-08,54.0,-0.0340004,54.0,0,1.44251,0.0113674,0.0,4924.73,-7.17562,0,0.0,0,0.0,56.9764,-1.98546e-15,56.9764,0,0.0,999.0,4.0,0.0,,793.1800009930258,7.460909341098917
291.887,2.99456,0.0052852,4483.28,7.04071,0.00464978,-1.17246,-179.81,11043.0,0.00020288,-1.17212,-0.474758,0.100661,0.00464978,-0.174682,-0.00803549,-0.0114628,39.7463,0.0036611,2.99487,0.00500814,39.7547,-179.81,-0.300502,0.0620087,0.0,0.684465,0.279,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-3.988e-10,0.377648,6122.62,-664.343,0,-4.0321e-11,0,-2.55537e-08,54.0,-0.0339901,54.0,0,1.44251,0.0110577,0.0,4924.98,-7.17562,0,0.0,0,0.0,56.977,8.84967e-15,56.977,0,0.0,999.0,4.0,0.0,,793.3500010230571,7.291418393158912
291.903,3.02756,-0.00504978,4483.1,7.0401,0.00446672,-1.17084,-179.809,11090.8,-0.00013805,-1.1705,-0.802653,0.101735,0.00446672,-2.28517,-0.0154212,-0.0114299,39.9186,0.00325562,3.02809,-0.0052971,39.927,-179.809,-1.78339,0.0571663,0.0,0.694338,0.189,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.13156e-10,0.377648,6122.84,-664.417,0,6.83819e-12,0,-2.55566e-08,54.0,-0.0339799,54.0,0,1.44251,0.010748,0.0,4925.24,-7.17562,0,0.0,0,0.0,56.9776,1.96848e-14,56.9776,0,0.0,999.0,4.0,0.0,,793.5300010540304,7.111981988869555
291.919,2.97674,0.000735601,4482.92,7.0395,0.0041142,-1.16921,-179.808,11138.5,0.0002439,-1.16887,0.453894,0.103604,0.0041142,-0.878609,-0.0271635,-0.0113978,40.0903,0.00275969,2.97754,0.000531309,40.0987,-179.808,-0.718803,0.0504052,0.0,0.687756,0.09,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.9806e-10,0.377648,6123.07,-664.492,0,5.30154e-11,0,-2.55595e-08,54.0,-0.0339701,54.0,0,1.44251,0.0104388,0.0,4925.49,-7.17562,0,0.0,0,0.0,56.9782,3.00731e-14,56.9782,0,0.0,999.0,4.0,0.0,,793.7100010849366,6.932574071007161
291.935,3.00865,-0.00746428,4482.74,7.03889,0.00359946,-1.16753,-179.807,11186.1,-0.000131343,-1.16719,-0.297236,0.105758,0.00359946,-0.58578,-0.035926,-0.0113654,40.2615,0.0021369,3.00948,-0.00762334,40.2699,-179.807,-1.22646,0.040756,0.0,0.684465,-0.009,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.53672e-11,0.377648,6123.3,-664.566,0,4.9554e-11,0,-2.55623e-08,54.0,-0.0339818,54.0,0,1.44251,0.0101559,0.0,4925.74,-7.17562,0,0.0,0,0.0,56.9788,1.78744e-14,56.9788,0,0.0,999.0,4.0,0.0,,793.8900011168125,6.753198527519895
291.951,2.99979,-0.011605,4482.57,7.03827,0.00293571,-1.16581,-179.807,11233.5,-0.000240905,-1.16547,-0.246943,0.108973,0.00293571,-0.660642,-0.0457388,-0.0113373,40.432,0.00143971,3.00062,-0.0117113,40.4405,-179.807,-1.61532,0.0298213,0.0,0.684465,-0.117,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-7.67325e-10,0.377648,6123.53,-664.64,0,4.60926e-11,0,-2.55652e-08,54.0,-0.0339935,54.0,0,1.44251,0.00987299,0.0,4926.0,-7.17562,0,0.0,0,0.0,56.9793,5.67569e-15,56.9793,0,0.0,999.0,4.0,0.0,,794.0600011496949,6.583823292957975
291.967,3.03,-0.0112215,4482.39,7.03766,0.00218128,-1.16402,-179.806,11280.6,-0.000249668,-1.16368,-1.0443,0.113474,0.00218128,-0.49689,-0.0484664,-0.0113091,40.6019,0.000624519,3.03076,-0.0112679,40.6103,-179.806,-0.900942,0.0173935,0.0,0.684465,-0.234,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.55002e-09,0.377648,6123.76,-664.715,0,4.26312e-11,0,-2.5568e-08,54.0,-0.0340052,54.0,0,1.44251,0.00959008,0.0,4926.25,-7.17562,0,0.0,0,0.0,56.9799,-6.52303e-15,56.9799,0,0.0,999.0,4.0,0.0,,794.240001182486,6.4045169806632565
291.983,2.91605,-0.0266737,4482.2,7.03705,0.00134878,-1.16216,-179.806,11327.6,-0.000166282,-1.16182,0.307174,0.118649,0.00134878,-2.20911,-0.0556576,-0.0112786,40.7708,-0.000250541,2.91659,-0.0266558,40.7793,-179.806,-3.42679,0.00287958,0.0,0.684465,-0.333,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-8.39611e-10,0.377648,6123.99,-664.788,0,2.97448e-10,0,-2.55709e-08,54.0,-0.0340016,54.0,0,1.44251,0.00932895,0.0,4926.5,-7.17562,0,0.0,0,0.0,56.9804,3.38759e-15,56.9804,0,0.0,999.0,4.0,0.0,,794.4300012157163,6.215289784273744
291.999,2.90656,-0.0199021,4482.02,7.03644,0.000429566,-1.16023,-179.806,11374.4,-0.000149792,-1.15989,0.288056,0.122931,0.000429566,0.59545,-0.0601223,-0.0112466,40.9393,-0.00109675,2.90706,-0.0198243,40.9478,-179.806,-0.869779,-0.0112969,0.0,0.684465,-0.414,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.70525e-11,0.377648,6124.21,-664.862,0,5.82754e-10,0,-2.55737e-08,54.0,-0.0339961,54.0,0,1.44251,0.00907039,0.0,4926.76,-7.17562,0,0.0,0,0.0,56.9809,1.59081e-14,56.9809,0,0.0,999.0,4.0,0.0,,794.6100012494136,6.03606968097661
292.015,2.93644,-0.0214292,4481.84,7.03583,-0.000541759,-1.15823,-179.806,11421.0,-0.000224259,-1.15789,0.0607225,0.127708,-0.000541759,-0.552355,-0.0620718,-0.0112134,41.107,-0.00185979,2.93728,-0.0212964,41.1155,-179.806,-1.26688,-0.0247372,0.0,0.681174,-0.477,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,9.33716e-10,0.377648,6124.44,-664.936,0,8.6806e-10,0,-2.55766e-08,54.0,-0.0339907,54.0,0,1.44251,0.00881184,0.0,4927.01,-7.17562,0,0.0,0,0.0,56.9814,2.84287e-14,56.9814,0,0.0,999.0,4.0,0.0,,794.7900012835647,5.856897474679024
292.031,2.82541,-0.0201546,4481.66,7.03522,-0.00151319,-1.15617,-179.807,11467.4,-0.000183903,-1.15583,1.38172,0.130106,-0.00151319,-0.177427,-0.0600385,-0.0111772,41.2742,-0.00258519,2.82602,-0.0199777,41.2827,-179.807,-0.699233,-0.0378402,0.0,0.677883,-0.549,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,9.14847e-10,0.377648,6124.67,-665.009,0,8.13547e-10,0,-2.55794e-08,54.0,-0.0339895,54.0,0,1.44251,0.00857402,0.0,4927.26,-7.17562,0,0.0,0,0.0,56.9819,1.86991e-14,56.9819,0,0.0,999.0,4.0,0.0,,794.9700013181684,5.67777769980458
292.047,2.96305,-0.024463,4481.47,7.03461,-0.00252577,-1.15406,-179.808,11513.7,-0.000273332,-1.15372,-0.872474,0.13294,-0.00252577,-0.461877,-0.0659916,-0.0111417,41.4409,-0.00328955,2.96384,-0.0242281,41.4494,-179.808,-0.70649,-0.0510518,0.0,0.681174,-0.639,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,6.2377e-10,0.377649,6124.89,-665.081,0,6.56881e-10,0,-2.55822e-08,54.0,-0.0339897,54.0,0,1.44251,0.00834244,0.0,4927.51,-7.17562,0,0.0,0,0.0,56.9823,2.28097e-15,56.9823,0,0.0,999.0,4.0,0.0,,795.1600013532068,5.488765975344788
292.063,2.86111,-0.0144889,4481.29,7.03401,-0.003624,-1.1519,-179.809,11559.8,-0.000351707,-1.15156,0.345273,0.135469,-0.003624,1.58973,-0.0695212,-0.0111044,41.6068,-0.00399115,2.86171,-0.0142145,41.6153,-179.809,1.62561,-0.0639926,0.0,0.677883,-0.72,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.32692e-10,0.377649,6125.12,-665.153,0,5.00216e-10,0,-2.55849e-08,54.0,-0.0339898,54.0,0,1.44251,0.00811086,0.0,4927.76,-7.17562,0,0.0,0,0.0,56.9828,-1.41372e-14,56.9828,0,0.0,999.0,4.0,0.0,,795.3400013881235,5.309769671096804
292.079,2.83847,-0.043394,4481.1,7.03341,-0.00474444,-1.1497,-179.81,11605.8,-0.00017504,-1.14937,0.587099,0.138985,-0.00474444,-2.11462,-0.0704106,-0.0110691,41.7723,-0.00478108,2.83909,-0.0430693,41.7808,-179.81,-3.97184,-0.0800582,0.0,0.677883,-0.819,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.77237e-10,0.377649,6125.34,-665.225,0,3.65312e-10,0,-2.55877e-08,54.0,-0.0339868,54.0,0,1.44251,0.0078909,0.0,4928.0,-7.17562,0,0.0,0,0.0,56.9832,-2.22004e-14,56.9832,0,0.0,999.0,4.0,0.0,,795.5300014234583,5.120901942832293
292.095,2.91985,-0.0264378,4480.92,7.03282,-0.00584435,-1.14746,-179.811,11651.6,-0.000372221,-1.14713,-0.951924,0.141046,-0.00584435,0.273751,-0.0685096,-0.0110325,41.9374,-0.00554463,2.92052,-0.0260521,41.9459,-179.811,-0.0336391,-0.0933277,0.0,0.674592,-0.891,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.19558e-10,0.377649,6125.56,-665.297,0,2.46097e-10,0,-2.55905e-08,54.0,-0.0339816,54.0,0,1.44251,0.00767933,0.0,4928.25,-7.17562,0,0.0,0,0.0,56.9836,-2.42401e-14,56.9836,0,0.0,999.0,4.0,0.0,,795.7100014586423,4.942057174133113
292.111,2.85077,-0.0293674,4480.73,7.03224,-0.00695966,-1.1452,-179.813,11697.3,-0.000287908,-1.14487,0.229067,0.142812,-0.00695966,0.681542,-0.0702643,-0.0109942,42.1018,-0.00622493,2.8515,-0.0289467,42.1103,-179.813,0.195129,-0.107089,0.0,0.677883,-0.936,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,6.18783e-11,0.377649,6125.79,-665.369,0,1.26882e-10,0,-2.55933e-08,54.0,-0.0339763,54.0,0,1.44251,0.00746776,0.0,4928.5,-7.17562,0,0.0,0,0.0,56.984,-2.62799e-14,56.984,0,0.0,999.0,4.0,0.0,,795.9000014936163,4.753366295331735
292.127,2.8409,-0.0322485,4480.54,7.03166,-0.00807162,-1.14291,-179.815,11742.8,-0.000228226,-1.14258,0.137374,0.143034,-0.00807162,-0.247213,-0.0681825,-0.0109525,42.2656,-0.00673957,2.84158,-0.0317962,42.2741,-179.815,-0.755186,-0.118904,0.0,0.677883,-0.945,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.64351e-10,0.377649,6126.01,-665.441,0,5.44667e-12,0,-2.55961e-08,54.0,-0.0339768,54.0,0,1.44251,0.00726222,0.0,4928.75,-7.17562,0,0.0,0,0.0,56.9844,-2.49971e-14,56.9844,0,0.0,999.0,4.0,0.0,,796.0900015289953,4.564784095179041
292.143,2.86305,-0.027384,4480.35,7.03108,-0.00913275,-1.14063,-179.817,11788.2,-0.000223121,-1.1403,-0.375919,0.142199,-0.00913275,0.739284,-0.0645939,-0.01091,42.4289,-0.00707135,2.86379,-0.0269081,42.4374,-179.817,0.135365,-0.12848,0.0,0.671301,-0.945,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-6.50603e-10,0.377649,6126.24,-665.514,0,-1.19414e-10,0,-2.55989e-08,54.0,-0.0339862,54.0,0,1.44251,0.00706597,0.0,4929.0,-7.17562,0,0.0,0,0.0,56.9848,-1.85886e-14,56.9848,0,0.0,999.0,4.0,0.0,,796.2800015647799,4.376324623060204
292.159,2.78311,-0.026617,4480.17,7.03051,-0.01009,-1.13835,-179.819,11833.3,-0.000214211,-1.13803,0.315195,0.141014,-0.01009,1.11203,-0.0549238,-0.0108659,42.5915,-0.00730707,2.78355,-0.0261385,42.6,-179.819,0.442596,-0.136075,0.0,0.674592,-0.945,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.13685e-09,0.377648,6126.47,-665.586,0,-2.44274e-10,0,-2.56017e-08,54.0,-0.0339956,54.0,0,1.44251,0.00686972,0.0,4929.26,-7.17562,0,0.0,0,0.0,56.9852,-1.21801e-14,56.9852,0,0.0,999.0,4.0,0.0,,796.4600016003567,4.197914975330073
292.175,2.81847,-0.0327212,4479.98,7.02995,-0.0108797,-1.13608,-179.821,11878.3,-2.84362e-05,-1.13576,-0.238945,0.14237,-0.0108797,1.78948,-0.0428315,-0.0108249,42.7534,-0.00751565,2.81903,-0.0322256,42.7619,-179.821,-0.102672,-0.143367,0.0,0.671301,-0.945,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.30645e-09,0.377648,6126.7,-665.66,0,-3.0838e-10,0,-2.56045e-08,54.0,-0.0340023,54.0,0,1.44251,0.00667636,0.0,4929.51,-7.17562,0,0.0,0,0.0,56.9856,-7.59539e-15,56.9856,0,0.0,999.0,4.0,0.0,,796.6500016356639,4.009742211476496
292.191,2.75611,-0.039065,4479.79,7.02939,-0.0114694,-1.13378,-179.823,11923.0,-0.000103443,-1.13346,0.681652,0.144565,-0.0114694,-0.895547,-0.0326736,-0.0107819,42.9144,-0.00768704,2.75667,-0.0385714,42.9229,-179.823,-1.92096,-0.147956,0.0,0.66801,-0.945,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-5.42585e-10,0.377648,6126.93,-665.734,0,-1.93391e-10,0,-2.56074e-08,54.0,-0.0340013,54.0,0,1.44251,0.00649152,0.0,4929.77,-7.17562,0,0.0,0,0.0,56.9859,-8.38673e-15,56.9859,0,0.0,999.0,4.0,0.0,,796.8400016713471,3.82175034403081
292.207,2.72601,-0.036783,4479.59,7.02884,-0.0119513,-1.13146,-179.826,11967.6,-0.000168934,-1.13113,0.97067,0.147206,-0.0119513,-0.747598,-0.0290989,-0.0107393,43.0748,-0.00781074,2.72655,-0.0362886,43.0833,-179.826,-2.00911,-0.152188,0.0,0.671301,-0.945,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.21279e-10,0.377648,6127.17,-665.809,0,-7.84028e-11,0,-2.56103e-08,54.0,-0.0340002,54.0,0,1.44251,0.00630668,0.0,4930.03,-7.17562,0,0.0,0,0.0,56.9863,-9.17807e-15,56.9863,0,0.0,999.0,4.0,0.0,,797.0400017067309,3.6240844727463153
292.223,2.73391,-0.0436929,4479.4,7.0283,-0.0123564,-1.12908,-179.828,12012.0,-8.81801e-05,-1.12876,0.525255,0.150336,-0.0123564,-1.09136,-0.0220424,-0.010697,43.2347,-0.00792075,2.73437,-0.0431912,43.2432,-179.828,-2.90859,-0.155909,0.0,0.671301,-0.945,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.40997e-10,0.377648,6127.4,-665.883,0,1.96775e-11,0,-2.56131e-08,54.0,-0.0339987,54.0,0,1.44251,0.00612527,0.0,4930.29,-7.17562,0,0.0,0,0.0,56.9867,-8.75047e-15,56.9867,0,0.0,999.0,4.0,0.0,,797.2300017418378,3.4365550031968692
292.239,2.74549,-0.0366931,4479.21,7.02776,-0.0126272,-1.12666,-179.831,12056.2,-2.13585e-05,-1.12634,0.57738,0.152802,-0.0126272,-0.384503,-0.0154113,-0.010654,43.3939,-0.00801787,2.74619,-0.0361876,43.4024,-179.831,-0.666764,-0.157697,0.0,0.674592,-0.945,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,9.02808e-10,0.377648,6127.63,-665.957,0,5.2315e-11,0,-2.5616e-08,54.0,-0.0339955,54.0,0,1.44251,0.00595718,0.0,4930.55,-7.17562,0,0.0,0,0.0,56.987,-3.60507e-15,56.987,0,0.0,999.0,4.0,0.0,,797.4200017772928,3.2493126807988393
292.255,2.77964,-0.0374094,4479.02,7.02723,-0.0127873,-1.12422,-179.833,12100.4,-4.78475e-05,-1.1239,-0.326987,0.152072,-0.0127873,-0.731606,-0.00774552,-0.0106084,43.5529,-0.00812421,2.78026,-0.0368917,43.5614,-179.833,-0.832979,-0.159886,0.0,0.671301,-0.945,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,9.64619e-10,0.377648,6127.87,-666.031,0,8.49525e-11,0,-2.56189e-08,54.0,-0.0339924,54.0,0,1.44251,0.00578909,0.0,4930.81,-7.17562,0,0.0,0,0.0,56.9873,1.54033e-15,56.9873,0,0.0,999.0,4.0,0.0,,797.6100018124223,3.062408351755615
292.271,2.74532,-0.0356098,4478.82,7.02671,-0.0128978,-1.12178,-179.836,12144.4,1.03006e-05,-1.12147,-0.00743161,0.151789,-0.0128978,0.577976,-0.0060929,-0.0105635,43.7113,-0.00820115,2.74591,-0.0350953,43.7197,-179.836,0.116595,-0.161892,0.0,0.66801,-0.945,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,9.79503e-10,0.377648,6128.1,-666.105,0,1.41974e-10,0,-2.56217e-08,54.0,-0.0339888,54.0,0,1.44251,0.0056235,0.0,4931.06,-7.17562,0,0.0,0,0.0,56.9877,4.60714e-15,56.9877,0,0.0,999.0,4.0,0.0,,797.8100018471846,2.8660994930564225
292.287,2.7069,-0.0389121,4478.63,7.0262,-0.0130029,-1.11936,-179.838,12188.2,3.73814e-05,-1.11905,0.519033,0.150674,-0.0130029,-1.04735,-0.00658788,-0.0105178,43.8691,-0.00822293,2.7075,-0.0384055,43.8775,-179.838,-1.15236,-0.162864,0.0,0.66801,-0.936,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.11342e-10,0.377648,6128.33,-666.177,0,3.46073e-10,0,-2.56245e-08,54.0,-0.0339817,54.0,0,1.44251,0.00547299,0.0,4931.32,-7.17562,0,0.0,0,0.0,56.988,-4.86333e-15,56.988,0,0.0,999.0,4.0,0.0,,798.000001881604,2.6801151169307067
292.303,2.73609,-0.0345502,4478.43,7.02569,-0.0131063,-1.11695,-179.841,12231.9,-0.000106979,-1.11663,-0.267099,0.14997,-0.0131063,-0.891074,-0.00602805,-0.0104733,44.0265,-0.00820884,2.73662,-0.03404,44.035,-179.841,-0.293574,-0.163548,0.0,0.66801,-0.936,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.43182e-10,0.377648,6128.56,-666.249,0,5.50171e-10,0,-2.56273e-08,54.0,-0.0339747,54.0,0,1.44251,0.00532248,0.0,4931.57,-7.17562,0,0.0,0,0.0,56.9883,-1.43338e-14,56.9883,0,0.0,999.0,4.0,0.0,,798.200001916309,2.4849926148987524
292.319,2.71622,-0.0253681,4478.24,7.02519,-0.0132329,-1.11456,-179.844,12275.6,-1.83313e-05,-1.11425,-0.094716,0.148051,-0.0132329,1.62196,-0.00752157,-0.010428,44.1836,-0.00816442,2.71672,-0.0248658,44.1921,-179.844,2.24771,-0.163882,0.0,0.671301,-0.927,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.68289e-10,0.377649,6128.79,-666.321,0,7.42877e-10,0,-2.56301e-08,54.0,-0.033968,54.0,0,1.44251,0.00517218,0.0,4931.82,-7.17562,0,0.0,0,0.0,56.9886,-2.36447e-14,56.9886,0,0.0,999.0,4.0,0.0,,798.3900019506485,2.300406237189197
