ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
497.196,0.267302,-0.0365759,1316.87,7.4716,-0.0176398,-0.467608,179.946,16567.5,-6.80161e-05,-0.46752,3.72621,-0.317644,-0.0176398,0.175453,-0.0356819,-0.00293498,59.6411,-0.000144993,0.267379,-0.0365778,59.6431,-180.054,-0.0444867,-0.130257,0.0,0.207262,-0.558,0,-1.0,-0.214356,0.855479,-0.416365,1810.97,-0.790575,0,0.0,0,0.0,35.2768,0.0374707,35.2768,0,-2.43442,0.98,0.109927,1262.58,-0.0311609,0,2.05141e-19,0,-2.56544e-17,12.7538,-0.00989285,12.7538,0,1.77741,4.44818e-10,0.377396,5731.01,252.754,0,1.73286e-12,0,1.67587e-17,54.0,-0.0339643,54.0,0,1.44154,4.40372e-10,-0.306425,6316.87,-690.228,0,-6.33381e-10,0,-2.42597e-08,48.5,0.027579,48.5,0,-1.30319,999.0,2.0,0.0,,3959.7600192648497,3159.1390020713493,564.1602245918797,32.30693822323613
497.212,0.263472,-0.0335836,1316.61,7.47185,-0.0181387,-0.47207,179.944,16571.7,-2.89327e-05,-0.471981,3.45134,-0.261934,-0.0181387,0.683771,-0.0291662,-0.00295859,59.6559,4.32673e-05,0.263535,-0.0335858,59.658,-180.056,1.18724,-0.12991,0.0,0.207262,-0.549,0,-1.0,-0.214808,0.848756,-0.420717,1811.12,-0.774603,0,0.0,0,0.0,35.3237,0.0378577,35.3237,0,-2.45664,0.98,0.112779,1262.63,-0.0293795,0,1.95883e-19,0,-2.44967e-17,12.808,-0.0101483,12.808,0,1.81602,5.4268e-10,0.377394,5730.95,252.531,0,6.23217e-13,0,5.966020000000001e-18,54.0,-0.0339588,54.0,0,1.44154,4.26568e-10,-0.306425,6316.67,-690.231,0,-7.23803e-10,0,-2.42596e-08,48.5,0.0275754,48.5,0,-1.30319,999.0,2.0,0.0,,3960.0200192882517,3159.399002062137,564.4202242655047,32.04698156960334
497.228,0.262059,-0.0357571,1316.33,7.47212,-0.0185835,-0.475892,179.942,16575.8,-2.20711e-05,-0.475803,3.21174,-0.204922,-0.0185835,0.198925,-0.0247654,-0.00297894,59.671,0.000232605,0.262138,-0.0357609,59.673,-180.058,-0.441739,-0.130108,0.0,0.197388,-0.54,0,-1.0,-0.215298,0.841836,-0.425143,1811.28,-0.758088,0,0.0,0,0.0,35.3719,0.038257,35.3719,0,-2.4791,0.98,0.115841,1262.69,-0.0274314,0,1.8693300000000001e-19,0,-2.33774e-17,12.8647,-0.0104241,12.8647,0,1.85706,3.33883e-10,0.377394,5730.89,252.297,0,-1.58622e-13,0,-1.6187700000000002e-18,54.0,-0.033959,54.0,0,1.44154,2.49683e-10,-0.306425,6316.45,-690.234,0,-4.60772e-10,0,-2.42596e-08,48.5,0.0275755,48.5,0,-1.30319,999.0,2.0,0.0,,3960.300019313544,3159.6790020522108,564.7002239137987,31.76702903096854
497.244,0.251465,-0.0361712,1316.07,7.4724,-0.018923,-0.478713,179.94,16579.7,3.57151e-05,-0.478623,2.91576,-0.151753,-0.018923,0.197253,-0.0185672,-0.00299413,59.6847,0.000398134,0.25154,-0.0361755,59.6868,-180.06,-0.22361,-0.129138,0.0,0.187515,-0.531,0,-1.0,-0.215782,0.834737,-0.429636,1811.44,-0.741084,0,0.0,0,0.0,35.4214,0.0386674,35.4214,0,-2.50177,0.98,0.119092,1262.75,-0.0253333,0,1.78261e-19,0,-2.22929e-17,12.9236,-0.0107184,12.9236,0,1.9003,-1.5134e-10,0.377395,5730.83,252.055,0,-6.44977e-13,0,-6.311970000000001e-18,54.0,-0.0339644,54.0,0,1.44154,-7.42052e-11,-0.306424,6316.23,-690.238,0,1.20865e-10,0,-2.42595e-08,48.5,0.0275789,48.5,0,-1.30319,999.0,2.0,0.0,,3960.5600193399373,3159.9390020419637,564.9602235615885,31.507073284581647
497.26,0.220752,-0.0371763,1315.8,7.47268,-0.0191935,-0.480706,179.937,16583.2,-7.63513e-06,-0.480616,3.06263,-0.100941,-0.0191935,0.159311,-0.0159812,-0.00300509,59.6975,0.000528233,0.220814,-0.0371804,59.6996,-180.063,0.581984,-0.128109,0.0,0.184224,-0.531,0,-1.0,-0.216274,0.827638,-0.434129,1811.61,-0.72408,0,0.0,0,0.0,35.4709,0.0390777,35.4709,0,-2.52444,0.98,0.122343,1262.81,-0.0232351,0,1.69589e-19,0,-2.12083e-17,12.9824,-0.0110126,12.9824,0,1.94355,-6.36563e-10,0.377396,5730.77,251.813,0,-1.13133e-12,0,-1.10052e-17,54.0,-0.0339698,54.0,0,1.44155,-3.98093e-10,-0.306424,6316.0,-690.241,0,7.02501e-10,0,-2.42594e-08,48.5,0.0275824,48.5,0,-1.30319,999.0,2.0,0.0,,3960.830019366297,3160.209002031736,565.2302232058919,31.23712023574516
497.276,0.219194,-0.037613,1315.54,7.47297,-0.0194281,-0.481915,179.935,16586.7,-3.20518e-05,-0.481824,2.76005,-0.0539869,-0.0194281,0.326305,-0.0126991,-0.00301238,59.7099,0.000616252,0.21926,-0.0376176,59.7121,-180.065,0.15321,-0.127481,0.0,0.180933,-0.531,0,-1.0,-0.216776,0.821007,-0.438349,1811.76,-0.708151,0,0.0,0,0.0,35.5171,0.0394569,35.5171,0,-2.54566,0.98,0.125496,1262.87,-0.0211663,0,1.61944e-19,0,-2.02524e-17,13.0381,-0.0112962,13.0381,0,1.98513,-6.86248e-10,0.377397,5730.71,251.584,0,-2.0976e-12,0,-2.03554e-17,54.0,-0.0339691,54.0,0,1.44155,-4.40116e-10,-0.306424,6315.79,-690.244,0,2.00996e-09,0,-2.42593e-08,48.5,0.0275809,48.5,0,-1.30319,999.0,2.0,0.0,,3961.0900193937127,3160.469002021184,565.4902228457366,30.977165817435594
497.292,0.207515,-0.0353595,1315.27,7.47327,-0.0195819,-0.482404,179.933,16590.0,4.56851e-05,-0.482313,2.53399,-0.0101782,-0.0195819,0.115856,-0.00849021,-0.00301676,59.7218,0.000657454,0.207595,-0.0353647,59.7239,-180.067,-0.15271,-0.126857,0.0,0.177642,-0.531,0,-1.0,-0.217286,0.814795,-0.442324,1811.91,-0.693185,0,0.0,0,0.0,35.5604,0.0398081,35.5604,0,-2.56559,0.98,0.128563,1262.93,-0.0191238,0,1.5522e-19,0,-1.94115e-17,13.0909,-0.0115703,13.0909,0,2.02523,-3.46114e-10,0.377397,5730.65,251.366,0,-3.4934e-12,0,-3.38738e-17,54.0,-0.033963,54.0,0,1.44155,-2.2986e-10,-0.306425,6315.59,-690.247,0,3.96706e-09,0,-2.42593e-08,48.5,0.0275749,48.5,0,-1.30319,999.0,2.0,0.0,,3961.3600194220867,3160.7390020102976,565.7602224732602,30.70721399529598
497.308,0.235443,-0.0344785,1315.01,7.47359,-0.0197041,-0.482238,179.931,16593.2,-5.88657e-06,-0.482147,1.57433,0.0273183,-0.0197041,0.261782,-0.00627566,-0.0030168,59.7333,0.000683086,0.235481,-0.0344824,59.7355,-180.069,-0.245528,-0.126322,0.0,0.180933,-0.531,0,-1.0,-0.217806,0.808583,-0.446299,1812.06,-0.678219,0,0.0,0,0.0,35.6037,0.0401593,35.6037,0,-2.58551,0.98,0.131629,1262.98,-0.0170813,0,1.48496e-19,0,-1.85706e-17,13.1437,-0.0118444,13.1437,0,2.06534,-5.97894e-12,0.377398,5730.6,251.149,0,-4.88921e-12,0,-4.73923e-17,54.0,-0.0339569,54.0,0,1.44155,-1.96037e-11,-0.306425,6315.39,-690.249,0,5.92415e-09,0,-2.42592e-08,48.5,0.027569,48.5,0,-1.30319,999.0,2.0,0.0,,3961.6200194525104,3160.9990019987363,566.0202220875046,30.447260568203863
497.324,0.200204,-0.0366962,1314.74,7.47391,-0.0197809,-0.48154,179.929,16596.4,-2.49481e-05,-0.481449,1.63272,0.0563071,-0.0197809,0.488625,-0.00316647,-0.00301421,59.745,0.000680184,0.2002,-0.036698,59.7472,-180.071,0.114436,-0.12589,0.0,0.180933,-0.531,0,-1.0,-0.218335,0.802234,-0.45034,1812.21,-0.662906,0,0.0,0,0.0,35.6479,0.0405199,35.6479,0,-2.60572,0.98,0.134812,1263.04,-0.0149458,0,1.41783e-19,0,-1.77311e-17,13.1979,-0.0121299,13.1979,0,2.10681,1.73078e-10,0.377398,5730.54,250.926,0,-6.00016e-12,0,-5.81482e-17,54.0,-0.0339539,54.0,0,1.44155,6.65751e-11,-0.306426,6315.18,-690.252,0,7.77474e-09,0,-2.42591e-08,48.5,0.0275656,48.5,0,-1.30319,999.0,2.0,0.0,,3961.8900194829075,3161.2690019872034,566.2902216983691,30.177310036981478
497.34,0.174927,-0.0345333,1314.48,7.47424,-0.0198194,-0.480434,179.927,16599.7,-2.84853e-06,-0.480344,1.76915,0.0797341,-0.0198194,0.218977,-0.002305,-0.00301007,59.7567,0.000672415,0.174903,-0.034534,59.7588,-180.073,-0.0781189,-0.125447,0.0,0.177642,-0.531,0,-1.0,-0.218873,0.795296,-0.454668,1812.38,-0.646087,0,0.0,0,0.0,35.6963,0.040921,35.6963,0,-2.62715,0.98,0.138499,1263.1,-0.0124074,0,1.35119e-19,0,-1.68977e-17,13.2585,-0.0124653,13.2585,0,2.15421,-3.46333e-10,0.3774,5730.48,250.676,0,-5.87591e-12,0,-5.69254e-17,54.0,-0.033964,54.0,0,1.44156,-3.85272e-10,-0.306429,6314.95,-690.255,0,9.16346e-09,0,-2.4259e-08,48.5,0.0275735,48.5,0,-1.3032,999.0,2.0,0.0,,3962.150019514367,3161.529001975357,566.5502213048527,29.91735807015057
497.356,0.222512,-0.035174,1314.21,7.47458,-0.0198757,-0.479012,179.925,16602.9,-1.43024e-05,-0.478922,0.350434,0.0955997,-0.0198757,0.950018,-0.00291407,-0.00300385,59.7684,0.000663631,0.222442,-0.0351733,59.7705,-180.075,0.594099,-0.125155,0.0,0.180933,-0.531,0,-1.0,-0.219421,0.788357,-0.458996,1812.55,-0.629268,0,0.0,0,0.0,35.7447,0.0413221,35.7447,0,-2.64859,0.98,0.142186,1263.16,-0.00986896,0,1.28455e-19,0,-1.60643e-17,13.319,-0.0128007,13.319,0,2.20161,-8.65744e-10,0.377402,5730.41,250.427,0,-5.75167e-12,0,-5.57026e-17,54.0,-0.0339742,54.0,0,1.44157,-8.37119e-10,-0.306431,6314.72,-690.258,0,1.05522e-08,0,-2.42589e-08,48.5,0.0275814,48.5,0,-1.30322,999.0,2.0,0.0,,3962.4200195467943,3161.799001963189,566.8202208991634,29.64740890223637
497.372,0.191463,-0.0371305,1313.95,7.47492,-0.0199068,-0.477386,179.923,16606.1,-4.0289e-05,-0.477295,0.353013,0.106565,-0.0199068,0.080927,-0.001118,-0.00299647,59.7798,0.000635934,0.191359,-0.037128,59.7819,-180.077,-0.0444892,-0.124953,0.0,0.174351,-0.54,0,-1.0,-0.219978,0.781654,-0.463195,1812.71,-0.613005,0,0.0,0,0.0,35.7915,0.0417078,35.7915,0,-2.66935,0.98,0.145814,1263.23,-0.00735029,0,1.22198e-19,0,-1.52819e-17,13.3779,-0.0131296,13.3779,0,2.24806,-1.05128e-09,0.377403,5730.35,250.184,0,-5.77216e-12,0,-5.58716e-17,54.0,-0.033981,54.0,0,1.44157,-1.0254e-09,-0.306433,6314.49,-690.26,0,1.10869e-08,0,-2.42588e-08,48.5,0.0275876,48.5,0,-1.30322,999.0,2.0,0.0,,3962.6800195792957,3162.0590019510655,567.0802204979524,29.387458474090696
497.388,0.19456,-0.0364455,1313.68,7.47528,-0.0199231,-0.475625,179.921,16609.3,7.24654e-06,-0.475535,0.123396,0.111815,-0.0199231,0.184381,-0.000621583,-0.00298785,59.7913,0.000583333,0.194462,-0.036443,59.7934,-180.079,-0.01976,-0.12503,0.0,0.180933,-0.54,0,-1.0,-0.220545,0.77558,-0.467048,1812.86,-0.598231,0,0.0,0,0.0,35.8338,0.0420525,35.8338,0,-2.68834,0.98,0.149284,1263.28,-0.00488444,0,1.17029e-19,0,-1.46354e-17,13.4322,-0.0134413,13.4322,0,2.29196,-3.44836e-10,0.377404,5730.29,249.96,0,-6.17935e-12,0,-5.97593e-17,54.0,-0.0339789,54.0,0,1.44157,-5.09529e-10,-0.306435,6314.28,-690.263,0,9.33995e-09,0,-2.42587e-08,48.5,0.0275889,48.5,0,-1.30323,999.0,2.0,0.0,,3962.950019613762,3162.3290019382734,567.3502200758173,29.11751074728755
497.404,0.173407,-0.0371032,1313.41,7.47565,-0.0199168,-0.473821,179.919,16612.5,1.42619e-05,-0.473731,0.443162,0.112867,-0.0199168,0.166013,0.00199861,-0.00297874,59.8028,0.000533979,0.17334,-0.0371017,59.8048,-180.081,0.0755582,-0.125213,0.0,0.180933,-0.54,0,-1.0,-0.221121,0.769505,-0.470901,1813.02,-0.583456,0,0.0,0,0.0,35.8762,0.0423971,35.8762,0,-2.70733,0.98,0.152754,1263.34,-0.00241858,0,1.1186e-19,0,-1.3989e-17,13.4865,-0.0137531,13.4865,0,2.33585,3.6161e-10,0.377404,5730.24,249.737,0,-6.58655e-12,0,-6.3647e-17,54.0,-0.0339768,54.0,0,1.44158,6.34189e-12,-0.306437,6314.08,-690.265,0,7.59302e-09,0,-2.42586e-08,48.5,0.0275903,48.5,0,-1.30324,999.0,2.0,0.0,,3963.220019649253,3162.5990019251767,567.6202196455148,28.84756379007605
497.42,0.199651,-0.035406,1313.15,7.47603,-0.0199003,-0.47202,179.917,16615.7,-4.24574e-05,-0.471931,0.0713348,0.112223,-0.0199003,-0.202506,0.000122688,-0.00297012,59.8144,0.000490103,0.199637,-0.0354068,59.8164,-180.083,-0.38654,-0.125282,0.0,0.180933,-0.54,0,-1.0,-0.221707,0.763422,-0.474761,1813.17,-0.568659,0,0.0,0,0.0,35.9186,0.0427421,35.9186,0,-2.72634,0.98,0.156236,1263.4,5.78167e-05,0,1.067e-19,0,-1.33436e-17,13.541,-0.0140657,13.541,0,2.37987,1.04924e-09,0.377404,5730.18,249.512,0,-6.99539e-12,0,-6.75505e-17,54.0,-0.0339745,54.0,0,1.44158,5.13747e-10,-0.306439,6313.87,-690.267,0,5.84385e-09,0,-2.42585e-08,48.5,0.0275914,48.5,0,-1.30325,999.0,2.0,0.0,,3963.480019685819,3162.859001911783,567.880219210936,28.587615309796437
497.436,0.195127,-0.037932,1312.88,7.47642,-0.0199013,-0.470251,179.915,16618.9,-2.07059e-05,-0.470162,-0.169015,0.109057,-0.0199013,-0.613585,-0.000864287,-0.00296164,59.8261,0.000465282,0.19509,-0.0379316,59.8281,-180.085,-0.562047,-0.125517,0.0,0.180933,-0.54,0,-1.0,-0.222302,0.75701,-0.478869,1813.34,-0.553031,0,0.0,0,0.0,35.9632,0.0430994,35.9632,0,-2.74647,0.98,0.16017,1263.46,0.00294197,0,1.0186500000000001e-19,0,-1.2739e-17,13.5998,-0.0144155,13.5998,0,2.42882,1.0086e-09,0.377405,5730.12,249.27,0,-7.46797e-12,0,-7.20641e-17,54.0,-0.0339648,54.0,0,1.44158,6.93509e-10,-0.306438,6313.64,-690.27,0,4.0081e-09,0,-2.42584e-08,48.5,0.027584,48.5,0,-1.30324,999.0,2.0,0.0,,3963.7500197233653,3163.1290018980853,568.150218764383,28.317669917851795
497.452,0.188206,-0.0403198,1312.62,7.47681,-0.0199086,-0.468554,179.913,16622.2,-5.17303e-06,-0.468465,-0.334154,0.102771,-0.0199086,-0.0431143,0.000312143,-0.00295288,59.8379,0.000437326,0.188127,-0.0403176,59.8399,-180.087,-0.107279,-0.125645,0.0,0.184224,-0.54,0,-1.0,-0.222907,0.750597,-0.482978,1813.5,-0.537403,0,0.0,0,0.0,36.0079,0.0434567,36.0079,0,-2.7666,0.98,0.164103,1263.53,0.00582611,0,9.703029999999999e-20,0,-1.21344e-17,13.6586,-0.0147653,13.6586,0,2.47778,9.67966e-10,0.377406,5730.06,249.027,0,-7.94055e-12,0,-7.65777e-17,54.0,-0.0339551,54.0,0,1.44158,8.7327e-10,-0.306436,6313.42,-690.272,0,2.17236e-09,0,-2.42583e-08,48.5,0.0275765,48.5,0,-1.30324,999.0,2.0,0.0,,3964.010019760994,3163.3890018844436,568.4102183223629,28.057723185534783
497.468,0.212222,-0.0334859,1312.35,7.47722,-0.0199017,-0.466969,179.911,16625.5,-2.83837e-05,-0.466881,-0.523026,0.0953791,-0.0199017,0.569591,0.000304107,-0.00294486,59.85,0.000424945,0.212207,-0.0334865,59.8519,-180.089,0.561225,-0.125428,0.0,0.187515,-0.54,0,-1.0,-0.223521,0.7442,-0.487075,1813.67,-0.521809,0,0.0,0,0.0,36.0525,0.0438135,36.0525,0,-2.78667,0.98,0.168034,1263.59,0.00871144,0,9.222009999999999e-20,0,-1.15328e-17,13.7173,-0.0151151,13.7173,0,2.52668,9.06206e-10,0.377407,5729.99,248.785,0,-8.38867e-12,0,-8.08565e-17,54.0,-0.0339458,54.0,0,1.44159,1.03324e-09,-0.306435,6313.19,-690.274,0,3.58594e-10,0,-2.42581e-08,48.5,0.0275694,48.5,0,-1.30323,999.0,2.0,0.0,,3964.2800198006053,3163.659001870159,568.680217859676,27.787779452277167
497.484,0.216475,-0.0385678,1312.08,7.47763,-0.0198961,-0.465512,179.909,16628.9,-5.23592e-05,-0.465424,-0.421823,0.0875444,-0.0198961,-0.305866,0.000384058,-0.00293762,59.8622,0.000409036,0.216485,-0.0385694,59.8642,-180.091,0.0683619,-0.125593,0.0,0.184224,-0.54,0,-1.0,-0.224145,0.738327,-0.490762,1813.83,-0.507463,0,0.0,0,0.0,36.0934,0.0441517,36.0934,0,-2.80453,0.98,0.171899,1263.65,0.011639,0,8.829100000000001e-20,0,-1.10415e-17,13.7726,-0.0154651,13.7726,0,2.57401,8.56492e-11,0.377408,5729.94,248.557,0,-7.95828e-12,0,-7.66986e-17,54.0,-0.0339509,54.0,0,1.44159,4.82041e-10,-0.306434,6312.98,-690.276,0,-6.65473e-10,0,-2.4258e-08,48.5,0.0275728,48.5,0,-1.30323,999.0,2.0,0.0,,3964.5500198402538,3163.9290018559295,568.9502173977236,27.517836829171333
497.5,0.240274,-0.036656,1311.82,7.47806,-0.0199067,-0.464169,179.907,16632.3,-3.85939e-05,-0.464081,-0.890175,0.0807671,-0.0199067,0.120087,-0.000872205,-0.00293088,59.8744,0.000403942,0.240267,-0.036657,59.8764,-180.093,-0.132952,-0.125841,0.0,0.187515,-0.54,0,-1.0,-0.224778,0.732454,-0.494449,1813.98,-0.493117,0,0.0,0,0.0,36.1343,0.0444899,36.1343,0,-2.8224,0.98,0.175764,1263.71,0.0145666,0,8.43619e-20,0,-1.05501e-17,13.8279,-0.015815,13.8279,0,2.62134,-7.34908e-10,0.377409,5729.88,248.329,0,-7.52789e-12,0,-7.25407e-17,54.0,-0.033956,54.0,0,1.4416,-6.91544e-11,-0.306432,6312.77,-690.278,0,-1.68954e-09,0,-2.42579e-08,48.5,0.0275762,48.5,0,-1.30322,999.0,2.0,0.0,,3964.8100198819925,3164.189001841079,569.210216922855,27.257892369799958
497.516,0.198582,-0.0374041,1311.55,7.47849,-0.0198902,-0.462945,179.905,16635.8,-5.60321e-05,-0.462857,-0.185115,0.0728065,-0.0198902,-0.373142,0.00242652,-0.0029247,59.8868,0.000389846,0.198575,-0.0374048,59.8888,-180.095,-0.55231,-0.125925,0.0,0.190806,-0.54,0,-1.0,-0.225421,0.726582,-0.498137,1814.14,-0.478772,0,0.0,0,0.0,36.1753,0.044828,36.1753,0,-2.84027,0.98,0.179628,1263.77,0.0174941,0,8.04328e-20,0,-1.00587e-17,13.8832,-0.016165,13.8832,0,2.66867,-1.55546e-09,0.37741,5729.82,248.101,0,-7.09749e-12,0,-6.83828e-17,54.0,-0.0339612,54.0,0,1.4416,-6.20349e-10,-0.306431,6312.56,-690.28,0,-2.71361e-09,0,-2.42577e-08,48.5,0.0275797,48.5,0,-1.30321,999.0,2.0,0.0,,3965.0800199237215,3164.4590018262834,569.480216444944,26.987951561763627
497.532,0.220385,-0.0360568,1311.29,7.47894,-0.0198354,-0.461844,179.903,16639.3,-7.08111e-06,-0.461757,-0.563062,0.0654123,-0.0198354,0.516438,0.00418689,-0.0029192,59.8994,0.000367646,0.220382,-0.0360577,59.9014,-180.097,0.423275,-0.125886,0.0,0.187515,-0.54,0,-1.0,-0.226073,0.720632,-0.501887,1814.3,-0.464235,0,0.0,0,0.0,36.2168,0.0451723,36.2168,0,-2.85835,0.98,0.18378,1263.83,0.0207245,0,7.68308e-20,0,-9.60828e-18,13.9405,-0.0165412,13.9405,0,2.71885,-1.43829e-09,0.37741,5729.76,247.865,0,-6.26392e-12,0,-6.04026e-17,54.0,-0.0339665,54.0,0,1.4416,-5.62674e-10,-0.30643,6312.34,-690.282,0,-3.09451e-09,0,-2.42576e-08,48.5,0.0275832,48.5,0,-1.30321,999.0,2.0,0.0,,3965.3400199675493,3164.719001810878,569.740215954187,26.7280088754026
497.548,0.230346,-0.0363087,1311.02,7.47939,-0.0197591,-0.460853,179.901,16642.8,-1.84966e-05,-0.460765,-0.341284,0.0588889,-0.0197591,-0.0716265,0.00487736,-0.00291421,59.912,0.000345506,0.23038,-0.0363112,59.9139,-180.099,0.260474,-0.125758,0.0,0.190806,-0.54,0,-1.0,-0.226734,0.714668,-0.50565,1814.47,-0.449662,0,0.0,0,0.0,36.2584,0.0455178,36.2584,0,-2.87647,0.98,0.187988,1263.9,0.0240138,0,7.32923e-20,0,-9.16577e-18,13.9981,-0.0169225,13.9981,0,2.76958,-1.13889e-09,0.37741,5729.7,247.628,0,-5.352e-12,0,-5.16796e-17,54.0,-0.0339719,54.0,0,1.4416,-3.86676e-10,-0.306429,6312.12,-690.283,0,-3.35042e-09,0,-2.42575e-08,48.5,0.0275867,48.5,0,-1.3032,999.0,2.0,0.0,,3965.610020011372,3164.989001795534,570.010215460453,26.458069993710826
497.564,0.215367,-0.0357093,1310.75,7.47985,-0.0197009,-0.459965,179.899,16646.3,2.29122e-06,-0.459877,-0.156027,0.0528912,-0.0197009,-0.311157,0.00249414,-0.00290973,59.9246,0.000323467,0.21541,-0.035712,59.9266,-180.101,-0.669324,-0.126292,0.0,0.187515,-0.54,6,-1.0,-0.227405,0.708703,-0.509413,1814.63,-0.435089,0,0.0,0,0.0,36.3,0.0458633,36.3,0,-2.89459,0.98,0.192196,1263.96,0.027303,0,6.97539e-20,0,-8.723260000000001e-18,14.0557,-0.0173037,14.0557,0,2.82031,-8.39483e-10,0.377411,5729.64,247.39,0,-4.44008e-12,0,-4.29565e-17,54.0,-0.0339774,54.0,0,1.4416,-2.10677e-10,-0.306428,6311.9,-690.285,0,-3.60633e-09,0,-2.42573e-08,48.5,0.0275902,48.5,0,-1.3032,999.0,2.0,0.0,,3965.8800200562455,3165.259001779921,570.280214958859,26.18813214649915
497.58,0.194812,-0.0353899,1310.49,7.48033,-0.0196577,-0.459169,179.897,16649.7,-6.60356e-05,-0.459082,-0.100615,0.0475189,-0.0196577,0.0942462,0.00363097,-0.00290529,59.9372,0.000301632,0.194781,-0.0353893,59.9391,-180.103,0.382853,-0.126181,0.0,0.190806,-0.549,0,-1.0,-0.228085,0.703029,-0.513036,1814.79,-0.421248,0,0.0,0,0.0,36.3395,0.046188,36.3395,0,-2.91198,0.98,0.196416,1264.02,0.0306807,0,6.668059999999999e-20,0,-8.338910000000001e-18,14.1116,-0.017683,14.1116,0,2.87058,-3.68574e-10,0.37741,5729.59,247.159,0,-4.10411e-12,0,-3.96978e-17,54.0,-0.0339761,54.0,0,1.4416,7.39144e-11,-0.306427,6311.69,-690.286,0,-4.54638e-09,0,-2.42572e-08,48.5,0.02759,48.5,0,-1.3032,999.0,2.0,0.0,,3966.14002010323,3165.519001763716,570.5402144445287,25.928192355983914
497.596,0.238905,-0.0361743,1310.22,7.48081,-0.0196223,-0.458447,179.895,16653.3,-2.25935e-05,-0.45836,-0.629155,0.0433967,-0.0196223,0.415275,0.00141376,-0.00290179,59.9499,0.000272321,0.238928,-0.0361761,59.9518,-180.105,0.482465,-0.126701,0.0,0.190806,-0.549,0,-1.0,-0.228775,0.697439,-0.516619,1814.95,-0.40762,0,0.0,0,0.0,36.3785,0.0465066,36.3785,0,-2.92917,0.98,0.200639,1264.09,0.034084,0,6.374229999999999e-20,0,-7.97146e-18,14.1669,-0.0180616,14.1669,0,2.92072,1.52147e-10,0.37741,5729.53,246.931,0,-3.93542e-12,0,-3.80261e-17,54.0,-0.033973,54.0,0,1.4416,3.90046e-10,-0.306427,6311.48,-690.288,0,-5.68513e-09,0,-2.42571e-08,48.5,0.0275888,48.5,0,-1.3032,999.0,2.0,0.0,,3966.4100201502156,3165.7890017475793,570.8102139273228,25.658256621136665
497.612,0.25222,-0.0363921,1309.95,7.4813,-0.0196232,-0.457783,179.893,16656.8,-3.57853e-05,-0.457696,-0.614264,0.0395999,-0.0196232,-0.0355327,-0.00056664,-0.00289871,59.9627,0.000269471,0.252272,-0.0363951,59.9646,-180.107,-0.159355,-0.12709,0.0,0.194097,-0.549,0,-1.0,-0.229475,0.691849,-0.520202,1815.11,-0.393991,0,0.0,0,0.0,36.4174,0.0468252,36.4174,0,-2.94635,0.98,0.204861,1264.15,0.0374873,0,6.08041e-20,0,-7.60402e-18,14.2223,-0.0184402,14.2223,0,2.97086,6.72869e-10,0.37741,5729.47,246.703,0,-3.76674e-12,0,-3.63543e-17,54.0,-0.0339699,54.0,0,1.4416,7.06177e-10,-0.306426,6311.27,-690.289,0,-6.82389e-09,0,-2.42569e-08,48.5,0.0275875,48.5,0,-1.30319,999.0,2.0,0.0,,3966.680020198263,3166.059001731189,571.0802134023643,25.38832202194553
