ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
461.116,0.922968,-0.0485669,1897.66,7.70183,-0.00455298,-0.624127,179.894,2315.33,0.000234197,-0.624008,-0.160788,-0.0766245,-0.00455298,-3.48235,0.00723856,-0.00394732,8.33471,-0.0235971,0.923167,-0.0459537,8.3352,-180.106,-0.0918334,-0.236294,0.0,0.628517,-6.507,6,-1.0,0.247929,1.63349,0.200482,1880.29,24.5,0,0.0,0,0.0,22.9738,-0.0180451,22.9738,0,1.80016,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.98532e-10,0.377409,6071.01,649.916,0,-1.37821e-11,0,-1.33341e-16,54.0,-0.0339679,54.0,0,1.4416,6.89566e-09,-0.306421,6747.2,-494.96,0,-4.44662e-09,0,-1.84799e-08,48.5,0.0275869,48.5,0,-1.30317,999.0,1.0,0.0,,3378.970057033636,2578.3490026017794,16.63224344004451
461.132,1.01753,0.00442254,1897.62,7.702,-0.00440795,-0.625364,179.89,2330.13,-1.42117e-05,-0.625245,-1.71124,-0.0787716,-0.00440795,1.38134,0.0094391,-0.00395714,8.38798,-0.0233844,1.01759,0.00725912,8.38848,-180.11,1.0785,-0.233699,0.0,0.625226,-6.426,0,-1.0,0.24778,1.6394,0.192655,1880.29,24.606,0,0.0,0,0.0,23.071,-0.0173404,23.071,0,1.723,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-7.36432e-11,0.37741,6070.78,649.818,0,-1.22711e-11,0,-1.18796e-16,54.0,-0.0339684,54.0,0,1.4416,6.94464e-09,-0.30642,6747.05,-495.124,0,-3.12855e-09,0,-1.84852e-08,48.5,0.0275844,48.5,0,-1.30317,999.0,1.0,0.0,,3379.010057064199,2578.3890026093814,16.592246050489887
461.148,0.916141,-0.00786367,1897.58,7.70218,-0.00424886,-0.626655,179.886,2345.05,0.000404116,-0.626535,0.142492,-0.0826194,-0.00424886,-0.0730118,0.0106294,-0.00396653,8.44167,-0.0232877,0.916222,-0.00533638,8.44217,-180.114,-0.418355,-0.233122,0.0,0.63839,-6.354,0,-1.0,0.247628,1.64285,0.184732,1880.29,24.7138,0,0.0,0,0.0,23.1699,-0.0166272,23.1699,0,1.64525,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.22513e-11,0.377411,6070.55,649.718,0,-1.04034e-11,0,-1.00831e-16,54.0,-0.0339689,54.0,0,1.4416,6.95778e-09,-0.306418,6746.9,-495.29,0,-1.25385e-09,0,-1.84907e-08,48.5,0.0275812,48.5,0,-1.30316,999.0,1.0,0.0,,3379.0500570966087,2578.429002617445,16.552248510471273
461.164,0.833,-0.0423487,1897.54,7.70236,-0.00408289,-0.628023,179.883,2360.17,0.000437188,-0.627903,1.18811,-0.0879273,-0.00408289,-2.68937,0.00978221,-0.0039762,8.49611,-0.0232836,0.833035,-0.0400653,8.49662,-180.117,-0.598826,-0.232249,0.0,0.63839,-6.3,0,-1.0,0.247472,1.6463,0.17681,1880.28,24.8217,0,0.0,0,0.0,23.2688,-0.0159141,23.2688,0,1.5675,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.81459e-11,0.377412,6070.32,649.618,0,-8.53572e-12,0,-8.28669e-17,54.0,-0.0339694,54.0,0,1.44161,6.97092e-09,-0.306417,6746.75,-495.457,0,6.2085e-10,0,-1.84961e-08,48.5,0.027578,48.5,0,-1.30315,999.0,1.0,0.0,,3379.090057129027,2578.469002625521,16.512250984332805
461.18,0.917519,-0.0215405,1897.51,7.70254,-0.0039133,-0.629523,179.879,2375.51,0.000115469,-0.629403,0.0795341,-0.0982473,-0.0039133,-1.90904,0.00969442,-0.00398305,8.55134,-0.0231599,0.917552,-0.0190552,8.55185,-180.121,-1.71479,-0.231643,0.0,0.63839,-6.237,6,-1.0,0.247312,1.6475,0.169236,1880.28,24.9272,0,0.0,0,0.0,23.3646,-0.0152319,23.3646,0,1.49458,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.45353e-10,0.377411,6070.1,649.522,0,-8.24931e-12,0,-8.00949e-17,54.0,-0.0339675,54.0,0,1.44161,6.78134e-09,-0.306418,6746.61,-495.618,0,3.55783e-10,0,-1.85013e-08,48.5,0.0275782,48.5,0,-1.30316,999.0,1.0,0.0,,3379.120057161623,2578.4990026336195,16.482252104964314
461.196,1.01207,0.010077,1897.47,7.70272,-0.00376385,-0.631166,179.875,2391.05,4.17895e-05,-0.631046,-0.876012,-0.106054,-0.00376385,1.59197,0.00962582,-0.00399362,8.60726,-0.0230653,1.01216,0.0127889,8.60777,-180.125,1.69081,-0.230289,0.0,0.641681,-6.183,6,-1.0,0.247149,1.64816,0.161748,1880.28,25.0321,0,0.0,0,0.0,23.4596,-0.0145573,23.4596,0,1.42283,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.83119e-10,0.377411,6069.88,649.426,0,-8.3488e-12,0,-8.10307e-17,54.0,-0.033965,54.0,0,1.4416,6.5423e-09,-0.306419,6746.46,-495.778,0,-4.31491e-10,0,-1.85065e-08,48.5,0.0275793,48.5,0,-1.30316,999.0,1.0,0.0,,3379.160057194059,2578.53900264172,16.442254602042926
461.212,0.891798,-0.0196654,1897.43,7.70291,-0.00364765,-0.632913,179.872,2406.69,0.000206636,-0.632793,1.16349,-0.111589,-0.00364765,-0.977625,0.00518272,-0.00400515,8.66355,-0.0229462,0.891851,-0.0173031,8.66407,-180.128,0.856556,-0.229569,0.0,0.641681,-6.12,6,-1.0,0.246983,1.64882,0.154259,1880.28,25.1369,0,0.0,0,0.0,23.5546,-0.0138827,23.5546,0,1.35109,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.20884e-10,0.37741,6069.66,649.33,0,-8.4483e-12,0,-8.19665e-17,54.0,-0.0339625,54.0,0,1.4416,6.30325e-09,-0.306421,6746.32,-495.938,0,-1.21877e-09,0,-1.85117e-08,48.5,0.0275804,48.5,0,-1.30317,999.0,1.0,0.0,,3379.2000572283446,2578.579002650287,16.402256947386935
461.228,0.963622,-0.00929865,1897.39,7.7031,-0.00356914,-0.634747,179.868,2422.55,-0.000196497,-0.634627,0.115996,-0.116627,-0.00356914,-0.183085,0.00531229,-0.00401794,8.72066,-0.0228114,0.963671,-0.00677791,8.72118,-180.132,0.551449,-0.229274,0.0,0.63839,-6.057,0,-1.0,0.246812,1.64912,0.146892,1880.28,25.2425,0,0.0,0,0.0,23.6495,-0.0132199,23.6495,0,1.28161,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.98845e-11,0.37741,6069.44,649.234,0,-7.64656e-12,0,-7.42481e-17,54.0,-0.0339633,54.0,0,1.4416,6.19443e-09,-0.30642,6746.17,-496.097,0,-2.22235e-10,0,-1.85169e-08,48.5,0.0275799,48.5,0,-1.30317,999.0,1.0,0.0,,3379.2400572626398,2578.6190026588665,16.362259306403995
461.244,0.973976,-0.0240157,1897.35,7.70329,-0.00348382,-0.636658,179.864,2438.55,0.000163287,-0.636537,0.157006,-0.121323,-0.00348382,-1.26937,0.00548986,-0.00403106,8.77824,-0.022756,0.974067,-0.0214907,8.77877,-180.136,0.845353,-0.228451,0.0,0.644972,-5.976,0,-1.0,0.246639,1.64925,0.139583,1880.28,25.3485,0,0.0,0,0.0,23.7444,-0.0125626,23.7444,0,1.2132,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-9.5774e-11,0.37741,6069.22,649.138,0,-6.421e-12,0,-6.24602e-17,54.0,-0.0339657,54.0,0,1.4416,6.14684e-09,-0.306419,6746.03,-496.257,0,1.61312e-09,0,-1.85221e-08,48.5,0.0275787,48.5,0,-1.30317,999.0,1.0,0.0,,3379.2800572969454,2578.6590026674608,16.322261679194398
461.26,1.04463,-0.014458,1897.31,7.70349,-0.00338733,-0.638635,179.861,2454.7,9.28173e-05,-0.638513,-1.16182,-0.126499,-0.00338733,-0.536024,0.00668442,-0.00404347,8.83638,-0.0226441,1.04459,-0.0117807,8.83691,-180.139,1.68679,-0.227147,0.0,0.641681,-5.895,6,-1.0,0.246461,1.64937,0.132273,1880.28,25.4545,0,0.0,0,0.0,23.8393,-0.0119053,23.8393,0,1.1448,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.91432e-10,0.377411,6069.0,649.042,0,-5.19545e-12,0,-5.06723e-17,54.0,-0.0339681,54.0,0,1.4416,6.09926e-09,-0.306418,6745.88,-496.416,0,3.44848e-09,0,-1.85273e-08,48.5,0.0275774,48.5,0,-1.30316,999.0,1.0,0.0,,3379.3200573331023,2578.6990026765243,16.282263899105036
461.276,1.113,-0.0195852,1897.27,7.70368,-0.00327453,-0.640721,179.857,2470.99,0.000394862,-0.640599,-1.69261,-0.133984,-0.00327453,-1.1514,0.00614405,-0.00405387,8.89502,-0.0224572,1.11312,-0.0167752,8.89556,-180.143,-0.331868,-0.225609,0.0,0.635099,-5.796,0,-1.0,0.24628,1.64944,0.125067,1880.28,25.5614,0,0.0,0,0.0,23.9343,-0.0112576,23.9343,0,1.07819,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.91782e-10,0.377411,6068.78,648.946,0,-3.7209e-12,0,-3.64296e-17,54.0,-0.0339716,54.0,0,1.4416,6.02828e-09,-0.306419,6745.74,-496.575,0,4.59154e-09,0,-1.85325e-08,48.5,0.0275791,48.5,0,-1.30316,999.0,1.0,0.0,,3379.3600573674275,2578.7390026851463,16.24226629945465
461.292,1.01187,-0.00910575,1897.23,7.70388,-0.00317041,-0.642891,179.853,2487.34,-1.89008e-05,-0.642769,0.0336473,-0.137045,-0.00317041,-0.26801,0.00628966,-0.00406706,8.95389,-0.0221986,1.0119,-0.00659694,8.95443,-180.147,0.115271,-0.223186,0.0,0.641681,-5.706,6,-1.0,0.246096,1.64947,0.117945,1880.28,25.6691,0,0.0,0,0.0,24.0295,-0.0106176,24.0295,0,1.01305,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.32607e-10,0.37741,6068.56,648.849,0,-2.04299e-12,0,-2.01819e-17,54.0,-0.033976,54.0,0,1.4416,5.9382e-09,-0.30642,6745.59,-496.735,0,5.16916e-09,0,-1.85377e-08,48.5,0.0275832,48.5,0,-1.30317,999.0,1.0,0.0,,3379.400057403606,2578.779002694239,16.202268546546236
461.308,1.09307,-0.0115601,1897.19,7.70409,-0.00306629,-0.645089,179.85,2503.88,-0.000180201,-0.644967,-0.825899,-0.137533,-0.00306629,-0.770105,0.00591122,-0.00408199,9.01341,-0.0220015,1.09318,-0.00889196,9.01396,-180.15,-0.544158,-0.221008,0.0,0.641681,-5.607,6,-1.0,0.245907,1.64949,0.110824,1880.28,25.7767,0,0.0,0,0.0,24.1247,-0.00997766,24.1247,0,0.947913,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.65669e-11,0.37741,6068.34,648.753,0,-3.6507e-13,0,-3.93417e-18,54.0,-0.0339804,54.0,0,1.4416,5.84812e-09,-0.306422,6745.45,-496.895,0,5.74677e-09,0,-1.85428e-08,48.5,0.0275872,48.5,0,-1.30318,999.0,1.0,0.0,,3379.440057441639,2578.819002703805,16.162270639613194
461.324,1.02338,-0.00760914,1897.15,7.70429,-0.00297702,-0.647275,179.846,2520.48,8.92888e-05,-0.647152,0.431196,-0.135763,-0.00297702,0.16253,0.0052622,-0.00409779,9.07318,-0.021738,1.02346,-0.00515726,9.07373,-180.154,1.63094,-0.218386,0.0,0.641681,-5.517,0,-1.0,0.245715,1.6495,0.103875,1880.28,25.8838,0,0.0,0,0.0,24.2189,-0.0093519,24.2189,0,0.884945,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.89214e-10,0.377409,6068.12,648.657,0,1.73958e-12,0,1.64882e-17,54.0,-0.0339797,54.0,0,1.44159,5.90985e-09,-0.306423,6745.3,-497.053,0,6.57672e-09,0,-1.8548e-08,48.5,0.0275863,48.5,0,-1.30318,999.0,1.0,0.0,,3379.4800574778396,2578.8590027129294,16.122272913708656
461.34,0.959571,0.0145092,1897.11,7.70449,-0.00289661,-0.649429,179.843,2537.23,-0.000235637,-0.649306,1.50464,-0.133253,-0.00289661,2.28015,0.00510587,-0.00411436,9.13346,-0.0215198,0.959548,0.0167702,9.13402,-180.157,2.06441,-0.216522,0.0,0.644972,-5.427,0,-1.0,0.245519,1.6495,0.0971558,1880.28,25.9903,0,0.0,0,0.0,24.3119,-0.00874498,24.3119,0,0.82486,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.89334e-10,0.377407,6067.91,648.562,0,4.4112e-12,0,4.24568e-17,54.0,-0.0339723,54.0,0,1.44159,6.17329e-09,-0.306424,6745.16,-497.209,0,7.7419e-09,0,-1.85531e-08,48.5,0.0275787,48.5,0,-1.30319,999.0,1.0,0.0,,3379.520057514052,2578.899002722069,16.08227520160309
461.356,1.03,-0.0133208,1897.07,7.7047,-0.00283058,-0.651572,179.839,2554.12,1.75381e-05,-0.651448,0.303483,-0.134184,-0.00283058,-0.451203,0.00404154,-0.00412743,9.19426,-0.0212894,1.02998,-0.0109355,9.19482,-180.161,-0.0461278,-0.215058,0.0,0.648263,-5.337,6,-1.0,0.245319,1.64951,0.0904364,1880.28,26.0967,0,0.0,0,0.0,24.4048,-0.00813807,24.4048,0,0.764775,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.08945e-09,0.377406,6067.69,648.468,0,7.08281e-12,0,6.84255e-17,54.0,-0.0339649,54.0,0,1.44158,6.43672e-09,-0.306425,6745.02,-497.364,0,8.90709e-09,0,-1.85581e-08,48.5,0.0275711,48.5,0,-1.30319,999.0,1.0,0.0,,3379.5600575521207,2578.9390027316836,16.042277334904757
461.372,1.02067,-0.0160596,1897.03,7.70491,-0.0027629,-0.653732,179.836,2571.14,5.27309e-05,-0.653608,0.871924,-0.134706,-0.0027629,-1.32588,0.00328054,-0.00414114,9.25555,-0.0210537,1.02074,-0.0137378,9.25611,-180.164,-0.965309,-0.212747,0.0,0.648263,-5.247,0,-1.0,0.245116,1.64951,0.0837196,1880.27,26.2046,0,0.0,0,0.0,24.4988,-0.00753212,24.4988,0,0.705023,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.24394e-09,0.377404,6067.48,648.372,0,9.66614e-12,0,9.36129e-17,54.0,-0.0339602,54.0,0,1.44158,6.4966e-09,-0.306426,6744.87,-497.522,0,9.89196e-09,0,-1.85633e-08,48.5,0.0275663,48.5,0,-1.30319,999.0,1.0,0.0,,3379.600057590201,2578.9790027413155,16.002279481626985
461.388,1.08795,-0.000516347,1896.99,7.70513,-0.00271238,-0.65588,179.833,2588.31,-1.85242e-05,-0.655755,0.00400475,-0.133273,-0.00271238,0.986263,0.00298667,-0.00415629,9.31736,-0.0208064,1.08799,0.00191317,9.31793,-180.167,2.92804,-0.209522,0.0,0.648263,-5.148,0,-1.0,0.244908,1.6495,0.0770108,1880.27,26.3171,0,0.0,0,0.0,24.5958,-0.0069293,24.5958,0,0.646347,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.07989e-10,0.377401,6067.25,648.273,0,1.19654e-11,0,1.16287e-16,54.0,-0.0339646,54.0,0,1.44157,5.90144e-09,-0.306427,6744.73,-497.684,0,1.02966e-08,0,-1.85685e-08,48.5,0.0275702,48.5,0,-1.3032,999.0,1.0,0.0,,3379.6400576301403,2579.019002751426,15.96228147280022
461.404,1.12353,-0.00568407,1896.95,7.70534,-0.00266032,-0.657974,179.829,2605.57,-5.54288e-05,-0.657849,-0.384342,-0.129002,-0.00266032,0.480466,0.00417342,-0.00417292,9.37947,-0.0205808,1.12362,-0.00321878,9.38005,-180.171,3.03099,-0.207158,0.0,0.654845,-5.04,6,-1.0,0.244697,1.6495,0.070302,1880.27,26.4296,0,0.0,0,0.0,24.6929,-0.00632648,24.6929,0,0.587671,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.79587e-11,0.377398,6067.03,648.174,0,1.42646e-11,0,1.3896e-16,54.0,-0.0339689,54.0,0,1.44155,5.30628e-09,-0.306429,6744.58,-497.847,0,1.07013e-08,0,-1.85738e-08,48.5,0.0275741,48.5,0,-1.3032,999.0,1.0,0.0,,3379.680057668246,2579.0590027610915,15.92228364637442
461.42,1.09821,0.0154844,1896.91,7.70556,-0.00258505,-0.659999,179.826,2622.96,-0.000115566,-0.659873,0.0848315,-0.124554,-0.00258505,1.542,0.0059794,-0.00418962,9.44208,-0.020288,1.09823,0.017844,9.44266,-180.174,-0.243364,-0.205071,0.0,0.654845,-4.923,6,-1.0,0.244482,1.6495,0.0636753,1880.27,26.5418,0,0.0,0,0.0,24.7896,-0.00573093,24.7896,0,0.529925,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.07734e-10,0.377395,6066.8,648.075,0,1.63146e-11,0,1.59203e-16,54.0,-0.0339725,54.0,0,1.44154,4.84694e-09,-0.30643,6744.43,-498.009,0,1.11944e-08,0,-1.8579e-08,48.5,0.0275772,48.5,0,-1.30321,999.0,1.0,0.0,,3379.7200577082112,2579.0990027712382,15.882285664022149
461.436,1.01083,0.0148741,1896.86,7.70578,-0.00249247,-0.661981,179.823,2640.48,0.000266216,-0.661855,1.24943,-0.123986,-0.00249247,1.58662,0.00647731,-0.00420284,9.50513,-0.0199534,1.01073,0.0169962,9.50572,-180.177,2.08393,-0.200596,0.0,0.654845,-4.806,6,-1.0,0.244263,1.64949,0.0574274,1880.27,26.6533,0,0.0,0,0.0,24.8846,-0.00516899,24.8846,0,0.476474,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.65913e-10,0.377392,6066.58,647.978,0,1.72126e-11,0,1.68211e-16,54.0,-0.0339724,54.0,0,1.44153,5.0151e-09,-0.306431,6744.28,-498.168,0,1.20962e-08,0,-1.85842e-08,48.5,0.0275769,48.5,0,-1.30321,999.0,1.0,0.0,,3379.7700577480196,2579.1490027813925,15.83228913986849
461.452,1.12538,0.0301479,1896.82,7.706,-0.00238358,-0.66398,179.82,2658.16,-0.000153563,-0.663853,-0.25407,-0.125092,-0.00238358,3.40973,0.00847402,-0.00421561,9.56879,-0.0196486,1.12535,0.0324587,9.56938,-180.18,4.67484,-0.196628,0.0,0.654845,-4.68,0,-1.0,0.244041,1.64949,0.0511795,1880.27,26.7648,0,0.0,0,0.0,24.9797,-0.00460705,24.9797,0,0.423024,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.40918e-11,0.377389,6066.36,647.881,0,1.81107e-11,0,1.77219e-16,54.0,-0.0339724,54.0,0,1.44152,5.18326e-09,-0.306432,6744.14,-498.327,0,1.29979e-08,0,-1.85894e-08,48.5,0.0275765,48.5,0,-1.30322,999.0,1.0,0.0,,3379.810057788012,2579.1890027915756,15.792291189057996
461.468,1.02996,0.0116257,1896.78,7.70622,-0.00225177,-0.665969,179.816,2675.92,0.000190577,-0.665842,1.54676,-0.122887,-0.00225177,1.2808,0.00958149,-0.00423094,9.63271,-0.0193409,1.02996,0.0136937,9.63331,-180.184,1.62958,-0.194045,0.0,0.651554,-4.563,6,-1.0,0.243814,1.64949,0.0449632,1880.27,26.876,0,0.0,0,0.0,25.0745,-0.00404789,25.0745,0,0.3699,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.07206e-10,0.377386,6066.15,647.784,0,1.88057e-11,0,1.84214e-16,54.0,-0.0339721,54.0,0,1.44151,5.34287e-09,-0.306433,6743.99,-498.485,0,1.38287e-08,0,-1.85945e-08,48.5,0.0275762,48.5,0,-1.30322,999.0,1.0,0.0,,3379.8500578280173,2579.229002801777,15.752293251726874
461.484,1.1232,-0.000343203,1896.74,7.70644,-0.00211153,-0.667905,179.813,2693.84,-8.72046e-05,-0.667777,0.248166,-0.118899,-0.00211153,0.715066,0.00887008,-0.00424796,9.69723,-0.0189822,1.1233,0.0018554,9.69784,-180.187,3.88663,-0.189296,0.0,0.654845,-4.446,0,-1.0,0.243584,1.64948,0.039302,1880.27,26.9844,0,0.0,0,0.0,25.1658,-0.00353754,25.1658,0,0.322526,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.53477e-10,0.377384,6065.93,647.69,0,1.5931e-11,0,1.55832e-16,54.0,-0.0339691,54.0,0,1.4415,5.35217e-09,-0.306434,6743.85,-498.638,0,1.34116e-08,0,-1.85995e-08,48.5,0.0275767,48.5,0,-1.30323,999.0,1.0,0.0,,3379.890057868036,2579.2690028119973,15.71229532797806
461.5,1.11106,-0.00972763,1896.69,7.70667,-0.00198017,-0.669775,179.81,2711.85,0.000108779,-0.669647,0.425763,-0.115428,-0.00198017,-0.724535,0.00729321,-0.00426431,9.76206,-0.0185985,1.11116,-0.00761085,9.76267,-180.19,0.640974,-0.186297,0.0,0.654845,-4.329,0,-1.0,0.24335,1.64948,0.0336407,1880.27,27.0927,0,0.0,0,0.0,25.2571,-0.00302719,25.2571,0,0.275152,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.99748e-10,0.377382,6065.72,647.596,0,1.30563e-11,0,1.27449e-16,54.0,-0.0339661,54.0,0,1.44149,5.36147e-09,-0.306436,6743.71,-498.79,0,1.29945e-08,0,-1.86044e-08,48.5,0.0275772,48.5,0,-1.30324,999.0,1.0,0.0,,3379.940057909748,2579.3190028226927,15.662298713436114
461.516,1.19022,-0.00759609,1896.65,7.7069,-0.00186795,-0.67162,179.807,2730.02,0.000345587,-0.671492,-0.853362,-0.115931,-0.00186795,-0.17629,0.00624384,-0.00427727,9.82747,-0.0181974,1.19029,-0.00539215,9.82808,-180.193,1.89968,-0.182355,0.0,0.664719,-4.203,0,-1.0,0.243112,1.64948,0.0279795,1880.27,27.201,0,0.0,0,0.0,25.3484,-0.00251684,25.3484,0,0.227778,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.46019e-10,0.37738,6065.51,647.502,0,1.01816e-11,0,9.9066e-17,54.0,-0.0339631,54.0,0,1.44149,5.37077e-09,-0.306438,6743.57,-498.943,0,1.25774e-08,0,-1.86093e-08,48.5,0.0275776,48.5,0,-1.30324,999.0,1.0,0.0,,3379.980057951646,2579.3590028334193,15.622300650352486
461.532,1.05052,0.0118961,1896.61,7.70712,-0.00176895,-0.673489,179.804,2748.28,-0.000181709,-0.67336,1.42554,-0.117264,-0.00176895,0.945075,0.00698973,-0.0042897,9.8932,-0.017805,1.05049,0.0137868,9.89382,-180.196,0.106207,-0.178984,0.0,0.661427,-4.086,6,-1.0,0.24287,1.64947,0.0222514,1880.27,27.3178,0,0.0,0,0.0,25.4459,-0.00200183,25.4459,0,0.180692,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.69662e-10,0.377381,6065.29,647.402,0,8.96506e-12,0,8.71278e-17,54.0,-0.0339663,54.0,0,1.44149,5.37716e-09,-0.306438,6743.42,-499.106,0,1.0803e-08,0,-1.86146e-08,48.5,0.0275815,48.5,0,-1.30325,999.0,1.0,0.0,,3380.0200579917064,2579.3990028436965,15.582302772517217
461.548,1.13589,0.00515185,1896.56,7.70735,-0.0016697,-0.675372,179.802,2766.72,8.32076e-05,-0.675242,0.448249,-0.11666,-0.0016697,0.518678,0.00606035,-0.00430548,9.95956,-0.017461,1.13598,0.00714327,9.96019,-180.198,-0.318974,-0.175973,0.0,0.664719,-3.978,6,-1.0,0.242624,1.64947,0.0165066,1880.27,27.4367,0,0.0,0,0.0,25.5449,-0.00148566,25.5449,0,0.133677,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.19332e-11,0.377383,6065.06,647.3,0,8.15995e-12,0,7.927e-17,54.0,-0.033971,54.0,0,1.4415,5.38282e-09,-0.306439,6743.27,-499.271,0,8.69196e-09,0,-1.86199e-08,48.5,0.0275862,48.5,0,-1.30325,999.0,1.0,0.0,,3380.0700580334606,2579.4490028544515,15.532306220342784
461.564,1.17188,-0.0103453,1896.52,7.70759,-0.00156856,-0.677219,179.799,2785.32,-4.04772e-05,-0.677089,-0.0189565,-0.114478,-0.00156856,-0.831114,0.00628159,-0.00432274,10.0265,-0.0171164,1.17202,-0.00834483,10.0272,-180.201,-0.465022,-0.172511,0.0,0.66801,-3.879,0,-1.0,0.242374,1.64946,0.0107619,1880.27,27.5556,0,0.0,0,0.0,25.644,-0.000969491,25.644,0,0.0866622,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.93528e-10,0.377385,6064.83,647.198,0,7.35484e-12,0,7.14121e-17,54.0,-0.0339757,54.0,0,1.4415,5.38849e-09,-0.306439,6743.12,-499.436,0,6.58087e-09,0,-1.86253e-08,48.5,0.0275909,48.5,0,-1.30325,999.0,1.0,0.0,,3380.110058077256,2579.4890028657087,15.492308030377536
