Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
208.261134,3.509595923368044,-0.0492179910086935,5278.033955839974,7.055937093670573,-0.0134803533311981,-1.302323388325449,-179.5909459407099,9426.251543110362,-0.0002979159062914,-1.301894012428385,1.5013749643247791,0.1398921359411426,-0.0134803533311827,-0.2195898709928343,-0.0743689976724389,-0.0142898565976367,33.98030448414342,-0.0109988173854372,3.510781598801825,-0.0485509677011106,33.989038163780975,-179.5909459407099,-1.5321578407798333,-0.1832875014349501,0.0,0.7226009091003173,-2.023080838185691,-1.6322197975747856,13.047050309431285,0.1831564130391986,0.0,0.0,1779.9499999999998,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000856215804,0.056296652814626,5374.144318272348,-7.151869021622387,0.0,1.4998951275414272e-16,0.0,-1.8673252610218627e-16,55.267447037329646,-0.0050671710194299,55.267447037329646,0.0,0.203608899574902,0.0,0.0,4476.300000000002,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.000000000000001,0.0,1.404891919240052,gaze,0.4725826201806119,0.6606151785265427,38.60189251733611,-143.81395162403152,622.232495213573,31.903760098627863,-14.911697698103843,-27.07311106431593,0.0179982544285743,-0.1290204488590355,0.9879814544575088,4.750238440815412,-29.94493918742693,-12.379671226402122,-25.880262426995404,0.0880470592006866,-0.1520213326135559,0.9803103846855606,4.55376249587514,0.9903281056309552,-13.68725909498753,-26.480408746969413,0.0538807696036092,-0.1440460802143107,0.9838783991672192,4.641267339783171,7.754696744507941,True,-0.167291273824772,imu,0.6591643856000001,-9.609324732,2.1808651088,-6.78892681,0.6499811599999998,-3.10010577,84.37314109395375,-26.69689328920646,126.56273618104778,5374.144318272348,-7.151869021622387,False,-0.998142263187583,0.0609263689938076,5276.534138279188,7.445239398260058,8.622956990400748,-179.5909459407099,False,inf
208.264988,3.512424665636364,-0.049700206066874,5277.99684008692,7.055695795998417,-0.0136005827655912,-1.302201243490605,-179.59093352938623,9439.301767233244,-0.0003017133784993,-1.3017715121932971,1.485387206428521,0.1471939564989029,-0.0136005827655746,-0.3864611620191241,-0.0755350381435357,-0.0143019053954791,34.03459343738236,-0.0109313959162492,3.5136100768141696,-0.0490739818410685,34.04335336733784,-179.59093352938623,-2.0115871823238045,-0.1833945457131321,0.0,0.7219007612583422,-2.072484354025392,-1.2728970329992562,13.039975556803784,0.1831266941135418,0.0,0.0,1779.95,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000933353884,0.0526753039617753,5374.203529437077,-7.151766051320233,0.0,1.4919297538925722e-16,0.0,-1.8824185768347035e-16,55.28103590302378,-0.0047412410033726,55.28103590302378,0.0,0.18979888235276,0.0,0.0,4476.300000000002,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.000000000000001,0.0,1.36779140538014,gaze,0.4707141101735953,0.714313782135619,37.61740964685432,-143.6986483086499,620.5452628286648,31.857196127524,-15.56681220988959,-27.11738837692663,0.0125083428818943,-0.1825092195840164,0.9831245730451368,4.802595615386963,-29.84386394720002,-13.03657023945265,-25.90387852006137,0.0979971835450487,-0.2086293408143805,0.9730726335523956,4.582855701446533,1.0152684118732278,-14.23361274511088,-26.502118205729857,0.0559318932213498,-0.1891073851814582,0.9793414966365804,4.671543550491333,7.8912408215259715,True,0.0,imu,0.7325429662635042,-9.578387854938578,2.238745255517885,-5.606825184061088,1.777087613070894,-3.264132656151772,84.37331260597227,-26.68826632742812,126.55037877406164,5374.203529437077,-7.151766051320233,False,-0.9979801361566736,0.0635267489858212,5276.497022441805,7.444997775699718,8.360303607366141,-179.59093352938623,False,inf
208.269301,3.515627675807808,-0.0502448489949483,5277.955220229796,7.055425573839865,-0.0137366937865416,-1.3020415707503563,-179.5909075962042,9453.890142262688,-0.0003059989286135,-1.3016114495243665,1.465883549126519,0.1554353691877668,-0.0137366937865237,-0.5622386205567804,-0.0768525967241921,-0.0143151325871437,34.09540040584859,-0.0108553117285054,3.516812730929576,-0.0496649567383744,34.10418972400104,-179.5909075962042,-2.574998625578984,-0.1835164590410923,0.0,0.7211061938009738,-2.1283366026136994,-1.0275909094087146,13.031790786261574,0.1830928257099875,0.0,0.0,1779.9499999999998,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800001020518048,0.048609022706075,5374.26980904475,-7.151651523488809,0.0,1.482903221177521e-16,0.0,-1.8994222933836247e-16,55.29624315712648,-0.0043752661319496,55.29624315712648,0.0,0.1742984773069757,0.0,0.0,4476.300000000002,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000001,0.0,1.3261887687622684,gaze,0.472595037572091,0.660406750616548,38.58976174402875,-145.10055527476314,623.4822373921608,31.903693177025097,-14.910077886868336,-27.07285360035425,0.0180571841901798,-0.1288453235893005,0.9879618158274404,4.752032382507872,-29.945131553564245,-12.3779210357563,-25.879802053144537,0.0879614975905516,-0.1517991616294274,0.9803092227795368,4.555443862086473,0.989947838479832,-13.684681449956472,-26.47983276050704,0.0538483055618929,-0.1437694485588432,0.9838758747696734,4.643012763476679,8.151794754334272,True,-0.1764596904687241,imu,0.7329079506244575,-9.577886525995918,2.2408977913903723,-5.601333276346087,1.781446512124061,-3.264340257773861,83.9244892,-26.65445160000002,127.3516288,5374.26980904475,-7.151651523488809,False,-0.9981430097330656,0.0609141372836974,5276.455402408476,7.444726874694546,8.610992871399967,-179.5909075962042,False,inf
208.269643,3.515883369451688,-0.0502882633300605,5277.951916186032,7.055404138060934,-0.0137475577107361,-1.3020278655636055,-179.5909049924636,9455.046203823398,-0.0003063403764039,-1.3015977137728154,1.4642645886554426,0.1560920462672713,-0.0137475577107181,-0.5754881403911146,-0.0769576466303945,-0.0143161697706828,34.10022445676796,-0.0108492499751838,3.517068393597551,-0.0497120755929722,34.10901610576752,-179.5909049924636,-2.620166512847136,-0.1835262233278621,0.0,0.7210426879554684,-2.1327906799209324,-1.0132311020974862,13.031129562425669,0.1830901123697305,0.0,0.0,1779.9500000000005,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800001027467814,0.0482859700655071,5374.275065445125,-7.15164247628774,0.0,1.482182356227096e-16,0.0,-1.9007757218494744e-16,55.29744901845351,-0.0043461906403546,55.29744901845351,0.0,0.1730673086431806,0.0,0.0,4476.300000000003,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000018,0.0,1.3228860980487998,gaze,0.4725955247479821,0.6603981439781186,38.58943489204638,-145.15755978648363,623.5530664128639,31.90369081022368,-14.9100116083116,-27.07284304630907,0.0180596976834744,-0.1288381134976055,0.987960983008262,4.752106957178882,-29.945138484012,-12.377849145320962,-25.87978300415308,0.0879579905553962,-0.1517899910610554,0.9803091541950114,4.555513732823244,0.9899326588390066,-13.684574754086766,-26.47980883385424,0.0538470046955946,-0.143757971549269,0.98387575558203,4.643085331963143,8.168116671317955,True,-0.1768391274721787,imu,0.6573699272000001,-9.6368397608,2.1886410952,-6.77397299,0.66493498,-3.14496723,84.37350298725725,-26.677893624044728,126.53509898599576,5374.275065445125,-7.15164247628774,False,-0.9981430361257616,0.060913704809724,5276.452098347019,7.444705370758124,8.610483614972729,-179.5909049924636,False,inf
208.271,3.37253,-0.0744017,5277.94,7.05443,-0.0199479,-1.28463,-179.581,9461.03,-0.000690123,-1.28421,0.914441,0.164599,-0.0199479,-0.491772,-0.113059,-0.0139291,34.0511,-0.0197693,3.37358,-0.072446,34.0597,-179.581,-2.29919,-0.293162,0.0,0.717375,-2.664,0.0,13.0,0.183414,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0494186,5374.31,-7.15362,0.0,1.48999e-16,0.0,-1.90063e-16,55.3048,-0.00444874,55.3048,0.0,0.184337,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,1.3102694245454505,gaze,0.4725974320485973,0.6603640899681713,38.588278065077176,-145.3860910143762,623.8480738581165,31.90368176077827,-14.909749844463567,-27.07280135139048,0.0180697065759826,-0.1288096022487028,0.9879576703718804,4.752402424110512,-29.94516510046392,-12.377564994550392,-25.87970760513465,0.0879441348378732,-0.151753708595648,0.9803088664391544,4.55579054383018,0.9898730130176862,-13.684152382767138,-26.479714052896515,0.0538418890496087,-0.1437125174241872,0.9838752720904652,4.643372859348822,8.232590685847407,True,-0.1783409389619858,imu,0.733052437485442,-9.577689791780836,2.24174206559982,-5.598753276901858,1.7831581553570062,-3.264435170742229,84.37355505948213,-26.674879573951323,126.5305727580748,5374.31,-7.15362,False,-0.9981326038104094,0.0610844105369968,5276.440114883053,7.443471946275936,8.591509150704038,-179.581,False,inf
208.278153,3.5223283121436832,-0.0513793429621644,5277.869521674764,7.054870347246959,-0.0140212699033497,-1.3016370564483872,-179.59081408044858,9483.778299407144,-0.0003149139368583,-1.3012061610543917,1.420600675336574,0.172583096491527,-0.0140212699033291,-0.8590076450034522,-0.0795989348479802,-0.0143414206172306,34.22037185171074,-0.0106970570514693,3.5235124345908835,-0.0508967958012736,34.2292215219987,-179.59081408044858,-3.7027291865704015,-0.1837738823541229,0.0,0.7194386551287375,-2.2447970062708573,-0.784963067484674,13.014089340624237,0.1830212712385188,0.0,0.0,1779.9499999999998,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800001202210722,0.0402182980188361,5374.405896083749,-7.151419153568565,0.0,1.4640020517766191e-16,0.0,-1.9346964389987044e-16,55.32745450482719,-0.0036200815876017,55.32745450482719,0.0,0.1423346692845628,0.0,0.0,4476.300000000001,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000001,0.0,1.2405261119382416,gaze,0.4726068125495668,0.6601871002768473,38.58578736558778,-146.648867559041,625.7470970062109,31.90364299781488,-14.908401945667606,-27.072586406469632,0.0181233979802236,-0.1286618672586421,0.9879399966221248,4.753948475549748,-29.945282312373447,-12.376095939027303,-25.87931508352713,0.087872660430615,-0.151565212242822,0.9803069410187938,4.557238490406414,0.9895739180202974,-13.681951725635766,-26.47921863493428,0.0538161270465866,-0.1434751549482129,0.983872446742013,4.64487761557182,8.563735103923557,True,-0.1861547268464431,imu,0.6681366776000001,-9.614708107200002,2.2167542768,-6.99080338,0.7920424499999998,-3.21973633,84.37380425967154,-26.659064759963137,126.50618725303798,5374.405896083749,-7.151419153568565,False,-0.9981435683419662,0.0609049831915828,5276.369703218044,7.444169200161709,8.59759996279018,-179.59081408044858,False,inf
208.285076,3.5276910743611536,-0.0522823829103351,5277.8022367110325,7.054435524517746,-0.014248783672829,-1.3012478605684683,-179.5907026910173,9507.103916630616,-0.0003219990262078,-1.300816384546329,1.3803995585016064,0.1862141967368906,-0.0142487836728062,-1.0037712039754376,-0.0817867098831601,-0.0143611628563691,34.31826816527659,-0.0105713154680238,3.5288742755911766,-0.0518781061825572,34.327165066852615,-179.5907026910173,-4.3911390533897,-0.1839821795235493,0.0,0.718099751711068,-2.3375473831690563,-0.6524226374833032,12.999378688095652,0.1829633676597998,0.0,0.0,1779.95,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000134695358,0.0336138414732598,5374.512378782232,-7.15124033005476,0.0,1.4488650107766916e-16,0.0,-1.9626385539407123e-16,55.3518643597188,-0.0030256656699506,55.3518643597188,0.0,0.1171953109876774,0.0,0.0,4476.300000000002,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000018,0.0,1.173269748462885,gaze,0.4705671485626522,0.7180995429415793,38.39151978428563,-148.8270249041382,630.6212477987551,31.85211468326826,-15.6190539270473,-27.11968822600204,0.0131039756302916,-0.1876931359597717,0.9821403018592952,4.797815322875977,-29.84220949181428,-13.07208084816698,-25.91074054496636,0.0979154092813525,-0.2122247439649079,0.9723030549547268,4.589225292205811,1.0110523455008014,-14.26526244285481,-26.50574238628418,0.0556103069886652,-0.192098133223673,0.9787677137261166,4.679886531829834,9.629706328172366,True,0.0,imu,0.7342642971914582,-9.576076248045258,2.2486574007413345,-5.56838618114032,1.7972203076249336,-3.2655018193144376,84.37400550504626,-26.64387521002834,126.48176132056616,5374.512378782232,-7.15124033005476,False,-0.9979599712736978,0.0638427422296404,5276.302417497474,7.44373146161621,8.295204387270612,-179.5907026910173,False,inf
208.286662,3.528935127735084,-0.0524912266336941,5277.78678986506,7.054335836900597,-0.0143015232266079,-1.3011496070609858,-179.59067239266247,9512.441543900515,-0.0003236362036099,-1.3007180011291286,1.3706180744727858,0.18936435698254,-0.0143015232265846,-1.023787770621372,-0.0822928830261773,-0.0143655833906467,34.34071468835138,-0.0105422646972722,3.530118093946054,-0.0521051481206206,34.34962241374357,-179.59067239266247,-4.503524643428965,-0.1840307831779536,0.0,0.7177886950195864,-2.3589968658123337,-0.6172852354049286,12.9958993104562,0.1829498595121065,0.0,0.0,1779.9500000000005,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800001380442124,0.032095605559947,5374.536779395017,-7.151199764580681,0.0,1.445353061189473e-16,0.0,-1.9690839855392795e-16,55.35745644678584,-0.0028890210763724,55.35745644678584,0.0,0.1114187077585059,0.0,0.0,4476.300000000003,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000018,0.0,1.1578295199508386,gaze,0.4726165233244785,0.6599820148619633,38.59029634572345,-148.2597024371126,628.6250050246115,31.90361611414485,-14.906867257189091,-27.07234145417229,0.0181892612888969,-0.1284916582785402,0.987918519786936,4.755762743907358,-29.945372076486603,-12.374410289730246,-25.878859154458635,0.0877910029418466,-0.1513469598699514,0.980303772386424,4.558936606635941,0.9892511239078596,-13.679389632339612,-26.47863876013401,0.0537880725538464,-0.1431976729554562,0.9838684900071312,4.646644018345477,8.933984003142127,True,-0.1952084772227927,imu,0.6495939408000001,-9.5716411056,2.2412785416,-7.12538776,0.9341037399999998,-3.27955161,84.37404615140788,-26.64041160945844,126.47605407575688,5374.536779395017,-7.151199764580681,False,-0.9981438640902794,0.0609001361158215,5276.28697044564,7.443630980885532,8.584314017652728,-179.59067239266247,False,inf
208.287,3.28932,-0.0856275,5277.79,7.05342,-0.0217339,-1.2819,-179.586,9514.86,-0.000425957,-1.28148,1.69014,0.175111,-0.0217339,-1.62089,-0.111119,-0.0138834,34.2448,-0.0212241,3.29029,-0.0835902,34.2535,-179.586,-4.05271,-0.31719,0.0,0.707502,-2.745,0.0,13.0,0.183414,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.041697,5374.55,-7.15343,0.0,1.47224e-16,0.0,-1.94227e-16,55.3613,-0.00375346,55.3613,0.0,0.155424,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,1.1603278228154583,gaze,0.4726168771159019,0.6599739896870669,38.59063322501409,-148.325687355898,628.7498649128565,31.90361547054069,-14.906807813898917,-27.0723319681038,0.0181919212738552,-0.128485020048174,0.9879176567648792,4.755834255738561,-29.945374546183512,-12.374344697804576,-25.87884129540636,0.0877878337212208,-0.1513384232689112,0.9803036271585416,4.559003517752829,0.9892390313053906,-13.67928909709657,-26.4786159441789,0.0537870153816812,-0.1431867597518538,0.9838683196808656,4.64671365792473,8.948062926573062,True,-0.1955623473981559,imu,0.7344319175258182,-9.575857971614347,2.249591665610298,-5.5629974176723085,1.7991259269888171,-3.265685845791917,84.37405455278025,-26.63967424621207,126.47483248096243,5374.55,-7.15343,False,-0.9981389085031792,0.0609813031353231,5276.290148839079,7.44259283446287,8.576844530802402,-179.586,False,inf
208.295171,3.535710532770321,-0.0536242961937987,5277.703709282167,7.053800534439062,-0.0145884479003101,-1.3005640206146023,-179.59047908172403,9541.039871643632,-0.0003325098166953,-1.300131737725855,1.3146626098716352,0.2064407117563552,-0.014588447900284,-1.0392039185743156,-0.0850404443951608,-0.0143886411482938,34.461263283875184,-0.0103848455494377,3.5368920837418867,-0.0533375707181221,34.470229100479656,-179.59047908172403,-4.66280721364644,-0.1842973212180999,0.0,0.7160921265446528,-2.475322643188452,-0.3734528973892625,12.976522660300194,0.1828758225108569,0.0,0.0,1779.9500000000005,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000156222124,0.0239170233812296,5374.667730702725,-7.150984946907876,0.0,1.4262278112957908e-16,0.0,-2.00394689185034e-16,55.38745837241549,-0.0021529308780465,55.38745837241549,0.0,0.0803163368352637,0.0,0.0,4476.300000000003,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000018,0.0,1.074784859683024,gaze,0.4726247004403277,0.6597827797924842,38.60216872236201,-149.95515664828105,631.9184926294837,31.90360960184268,-14.905405524609485,-27.0721083958605,0.0182572169684527,-0.1283273716966157,0.9878965694657788,4.757550158288518,-29.945409221885576,-12.372790265039134,-25.878415526739087,0.0877129226706138,-0.1511351173348723,0.9802996746354344,4.560608525624672,0.9889633964400656,-13.676887163753992,-26.47806959568147,0.0537627668001846,-0.1429254665172457,0.9838639015469264,4.648384997293243,9.271410713559511,True,-0.2039741233551733,imu,0.6519865520000001,-9.561472508,2.261017584,-6.975849559999999,1.10607267,-3.09262886,84.37422999450419,-26.62193241696956,126.44474396009284,5374.667730702725,-7.150984946907876,False,-0.998143927715395,0.0608990933010039,5276.203888549308,7.44309061816251,8.570629195818393,-179.59047908172403,False,inf
208.303,3.19457,-0.0915553,5277.63,7.05242,-0.0233966,-1.27902,-179.591,9568.37,-0.000339231,-1.2786,3.03974,0.18638,-0.0233966,-1.80625,-0.0996335,-0.0138357,34.4375,-0.022459,3.19559,-0.0894746,34.4461,-179.591,-5.55705,-0.338247,0.0,0.707502,-2.781,0.0,13.0,0.183414,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0339754,5374.8,-7.15325,0.0,1.4545e-16,0.0,-1.98391e-16,55.4177,-0.00305817,55.4177,0.0,0.126512,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,1.0004083248354143,gaze,0.4726309050624103,0.6596045626885944,38.6187937369348,-151.55578560594205,635.051531620482,31.903621137747404,-14.904123487036696,-27.071904662866785,0.0183215240021462,-0.1281813644446182,0.9878759716228278,4.75917116092852,-29.945398134885828,-12.371356198120065,-25.878018520348192,0.0876441694481436,-0.1509457884191174,0.9802951063274592,4.56212389536356,0.988728925808836,-13.674636485936366,-26.47755575654435,0.0537418512780959,-0.1426796503097199,0.9838591359110772,4.64996459502437,9.546497977349144,True,-0.2117613040369363,imu,0.735842972903266,-9.574064012127838,2.257259429988752,-5.5068168518647065,1.8148187262372693,-3.267561851183678,84.37434896706557,-26.605084041644016,126.4149387358567,5374.8,-7.15325,False,-0.9981445767090958,0.0608884552786469,5276.130182806527,7.441723719686083,8.56004111397939,-179.591,False,inf
208.303681,3.542661401592503,-0.0547789451875347,5277.620268279469,7.053264366780739,-0.0148821780869379,-1.2998787432867769,-179.59023326959814,9569.577274333677,-0.0003415374979008,-1.2994458175584591,1.2532121431299452,0.2238172010604466,-0.0148821780869089,-0.9004538596915608,-0.0878426019598593,-0.0144105762649503,34.582028006773946,-0.010224771061925,3.543841273697854,-0.0545945152252346,34.5910519529587,-179.59023326959814,-3.903033266166518,-0.1845739004550957,0.0,0.7143482439454304,-2.593703644880922,-0.0550904899415347,12.955921476366814,0.18279910388716,0.0,0.0,1779.9499999999998,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800001747609208,0.0156816585027947,5374.798765362369,-7.150775345762883,0.0,1.4066184657751988e-16,0.0,-2.0392939391527327e-16,55.417463809817335,-0.0014117306337941,55.417463809817335,0.0,0.0490243913152227,0.0,0.0,4476.300000000001,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000001,0.0,0.991380497257589,gaze,0.4726313861045237,0.6595892892513432,38.62047025691285,-151.6957493575663,635.3203602199635,31.903622921006896,-14.904014770474006,-27.07188743189984,0.0183271964119106,-0.12816889492995,0.9878741622449764,4.7593110994245285,-29.94539515715998,-12.371233970771712,-25.87798450217215,0.0876383266354725,-0.1509295703543693,0.9802946735000344,4.562254675734837,0.9887098797474012,-13.674443032623175,-26.47751151793957,0.0537401373901227,-0.1426584774889565,0.9838586971723556,4.650100993454393,9.56862882814415,True,-0.2124253466014566,imu,0.6747163584000001,-9.5776226336,2.290925224,-7.117910849999999,1.30794924,-3.00290594,84.3743570760213,-26.60362548866897,126.4123023074638,5374.798765362369,-7.150775345762883,False,-0.9981437633451682,0.0609017872902336,5276.12044587648,7.442548015923295,8.556548676459087,-179.59023326959814,False,inf
208.305061,3.543805444317341,-0.0549682240769557,5277.606704137907,7.053177344382424,-0.0149304549337772,-1.29975812908721,-179.59018840505144,9574.1989516149,-0.0003430159793152,-1.2993251023788728,1.2427706090893031,0.2266633076010628,-0.0149304549337477,-0.864949937502279,-0.0883021647654194,-0.014414025886893,34.601630244137525,-0.0101985639065953,3.5449850190453582,-0.0548006618997111,34.61066361939969,-179.59018840505144,-3.704485725233285,-0.1846197198336342,0.0,0.7140609783369525,-2.613086972993127,-0.0015258456407185,12.952463129039202,0.182786407918752,0.0,0.0,1779.95,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800001778012866,0.0143409390320812,5374.820020627354,-7.1507418961229,0.0,1.4033927890238602e-16,0.0,-2.0450714435656547e-16,55.4223295552418,-0.0012910630973582,55.4223295552418,0.0,0.0439325377132211,0.0,0.0,4476.300000000003,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000018,0.0,0.9778223651621372,gaze,0.4705527316542373,0.7219683837960136,38.74358343628512,-153.1209611441038,636.6074985432806,31.84760993920742,-15.66361632412334,-27.12195929172373,0.0131356746664871,-0.1927203285032811,0.9811658009901506,4.802894115447998,-29.83930250389735,-13.10842910789309,-25.91682001736104,0.0978210872781472,-0.215759290294837,0.9715343347176104,4.596071243286133,1.0076435233654493,-14.301731243182328,-26.50971733345212,0.0553909897580179,-0.1956911400931399,0.9780642103945888,4.689130640029907,10.854168645424664,True,0.0,imu,0.7360268547395619,-9.573835687043845,2.2582339960284945,-5.498119622956497,1.816820063263634,-3.2678475242307408,84.37437241857516,-26.60067326484848,126.40693863692556,5374.820020627354,-7.1507418961229,False,-0.9979582116464398,0.0638702419553877,5276.106881430095,7.442459819112838,8.258573401227634,-179.5901884050514,False,inf
