Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
456.162,-0.0607363,-0.0350783,1342.52,7.99456,-6.14468e-05,-0.356758,179.916,16373.8,7.35191e-05,-0.356684,0.148573,-0.0149605,-0.0221209,0.344914,0.0123277,-0.00246124,58.9447,0.000384807,-0.0607681,-0.0350761,58.9459,-180.084,0.0155736,-0.137648,0.0,0.154605,-0.54,0.0,-1.0,-0.7109,-0.3041,-0.000549331,2046.02,-6.2336,0.0,3.83085e-22,0.0,1.23571e-17,68.0223,4.94241e-05,68.0223,0.0,-0.00166573,0.98,0.00144424,1258.09,-0.0921166,0.0,4.38474e-21,0.0,4.17585e-17,7.05027,-0.000129941,7.05027,0.0,0.0422097,1.4244e-07,0.377392,6774.96,473.613,0.0,-1.40243e-12,0.0,-1.37298e-17,54.0,-0.0339554,54.0,0.0,1.44153,2.28842e-09,-0.306426,6707.23,-535.171,0.0,-8.77246e-09,0.0,-1.97673e-08,13472.2,0.0275725,48.5,0.0,-1.30319,999.0,2.0,1.0,57.9510802459592,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1258.09,-0.0921166,False,-0.9139004738881681,0.40593832515171785,1341.0235880392297,8.396754285965558,179.91599999999994
456.178,-0.0652393,-0.0354162,1342.25,7.99495,-6.08362e-05,-0.356991,179.913,16373.1,2.07284e-05,-0.356917,0.225951,-0.0146797,-0.021901,0.157111,0.0150908,-0.0024617,58.9419,0.000542644,-0.0652546,-0.0354147,58.943,-180.087,0.540015,-0.134277,0.0,0.131567,-0.495,6.0,-1.0,-0.711488,-0.301734,-0.000537726,2046.31,-6.23297,0.0,3.82719e-22,0.0,1.22877e-17,68.0058,4.83892e-05,68.0058,0.0,-0.00163093,0.98,0.00156467,1258.12,-0.0920276,0.0,4.53926e-21,0.0,4.18878e-17,7.10455,-0.000140809,7.10455,0.0,0.0453633,1.40393e-07,0.377391,6774.82,473.794,0.0,-3.98822e-12,0.0,-3.88471e-17,54.0,-0.0339601,54.0,0.0,1.44153,1.44978e-09,-0.306425,6707.08,-535.31,0.0,-8.30587e-09,0.0,-1.97717e-08,13472.2,0.0275773,48.5,0.0,-1.30319,999.0,2.0,1.0,57.68107997084056,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1258.12,-0.0920276,False,-0.9139217275164049,0.4058904728783739,1340.7536091001243,8.39722263736125,179.91299999999995
456.194,-0.0606059,-0.0340251,1341.99,7.99535,-6.00359e-05,-0.357224,179.911,16372.3,5.96417e-05,-0.35715,0.208274,-0.0144104,-0.0216129,0.395444,0.0215397,-0.00246248,58.9391,0.000762255,-0.0606027,-0.0340246,58.9402,-180.089,0.39733,-0.130137,0.0,0.131567,-0.45,6.0,-1.0,-0.712085,-0.299367,-0.000526122,2046.6,-6.23233,0.0,3.8235399999999997e-22,0.0,1.22183e-17,67.9893,4.73543e-05,67.9893,0.0,-0.00159613,0.98,0.00168511,1258.16,-0.0919387,0.0,4.6937699999999996e-21,0.0,4.20171e-17,7.15883,-0.000151677,7.15883,0.0,0.048517,1.38347e-07,0.37739,6774.67,473.974,0.0,-6.57401e-12,0.0,-6.39644e-17,54.0,-0.0339647,54.0,0.0,1.44152,6.11131e-10,-0.306424,6706.93,-535.45,0.0,-7.83929e-09,0.0,-1.97761e-08,13472.2,0.0275821,48.5,0.0,-1.30318,999.0,2.0,1.0,57.421079665245806,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1258.16,-0.0919387,False,-0.9139358952099175,0.4058585707445965,1340.4936231430001,8.39767487101236,179.91099999999994
456.21,-0.0508184,-0.030184,1341.73,7.99575,-5.89261e-05,-0.357461,179.909,16371.5,8.18031e-05,-0.357387,-0.0145203,-0.0149837,-0.0212134,-0.139505,0.0271234,-0.00246295,58.9363,0.00102672,-0.0508226,-0.030183,58.9375,-180.091,0.138369,-0.124414,0.0,0.134858,-0.396,6.0,-1.0,-0.712692,-0.29688,-0.00051426,2046.9,-6.23167,0.0,3.81939e-22,0.0,1.21405e-17,67.9724,4.62887e-05,67.9724,0.0,-0.00156053,0.98,0.00182104,1258.19,-0.0918427,0.0,4.81975e-21,0.0,4.21403e-17,7.21513,-0.000163911,7.21513,0.0,0.0520227,1.36834e-07,0.377391,6774.52,474.162,0.0,-9.26382e-12,0.0,-8.99059e-17,54.0,-0.0339643,54.0,0.0,1.44153,2.60408e-10,-0.306423,6706.77,-535.595,0.0,-6.8069e-09,0.0,-1.97806e-08,13472.2,0.0275819,48.5,0.0,-1.30318,999.0,2.0,1.0,57.16107935967013,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1258.19,-0.0918427,False,-0.9139500617898271,0.40582666811629237,1340.233637187699,8.398127104173248,179.90899999999993
456.226,-0.0588122,-0.024138,1341.47,7.99617,-5.75898e-05,-0.3577,179.907,16370.8,0.000103332,-0.357626,0.00639392,-0.0151323,-0.0207323,0.460636,0.0325364,-0.00246337,58.9336,0.00136746,-0.0588376,-0.0241353,58.9348,-180.093,0.650241,-0.117461,0.0,0.131567,-0.333,6.0,-1.0,-0.713309,-0.294246,-0.000502084,2047.22,-6.23098,0.0,3.81464e-22,0.0,1.20525e-17,67.955,4.51857e-05,67.955,0.0,-0.00152396,0.98,0.00197583,1258.22,-0.0917383,0.0,4.91098e-21,0.0,4.22563e-17,7.27388,-0.000177807,7.27388,0.0,0.055957,1.35969e-07,0.377394,6774.37,474.357,0.0,-1.20803e-11,0.0,-1.16851e-16,54.0,-0.0339576,54.0,0.0,1.44154,5.03814e-10,-0.306423,6706.6,-535.746,0.0,-5.08556e-09,0.0,-1.97854e-08,13472.2,0.0275756,48.5,0.0,-1.30318,999.0,2.0,1.0,56.90107902077875,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1258.22,-0.0917383,False,-0.9139642272561157,0.4057947649935015,1339.9736512342213,8.398599336843853,179.90699999999998
456.242,-0.031714,-0.0258762,1341.21,7.99659,-5.59554e-05,-0.357943,179.905,16370.0,0.00016356,-0.357869,-0.178858,-0.0151829,-0.020144,0.680664,0.0415724,-0.00246353,58.9309,0.00173268,-0.0317108,-0.0258755,58.9321,-180.095,0.238853,-0.109249,0.0,0.131567,-0.27,0.0,-1.0,-0.713935,-0.291612,-0.000489907,2047.53,-6.23029,0.0,3.80988e-22,0.0,1.19645e-17,67.9376,4.40826e-05,67.9376,0.0,-0.00148739,0.98,0.00213062,1258.26,-0.0916338,0.0,5.00221e-21,0.0,4.23723e-17,7.33262,-0.000191704,7.33262,0.0,0.0598913,1.35105e-07,0.377397,6774.21,474.552,0.0,-1.48968e-11,0.0,-1.43796e-16,54.0,-0.0339508,54.0,0.0,1.44155,7.47219e-10,-0.306423,6706.44,-535.897,0.0,-3.36422e-09,0.0,-1.97902e-08,13472.2,0.0275692,48.5,0.0,-1.30318,999.0,2.0,1.0,56.64107868189048,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1258.26,-0.0916338,False,-0.9139783916087671,0.4057628613762612,1339.7136652825668,8.399071569024112,179.90499999999997
456.258,-0.0354816,-0.022416,1340.94,7.99702,-5.38597e-05,-0.358183,179.904,16369.3,0.00013582,-0.358109,-0.141643,-0.0152949,-0.0193895,0.46542,0.0512045,-0.00246344,58.9282,0.00210585,-0.0354856,-0.0224146,58.9294,-180.096,0.927258,-0.0993523,0.0,0.131567,-0.198,6.0,-1.0,-0.71457,-0.289047,-0.000478163,2047.84,-6.22961,0.0,3.80439e-22,0.0,1.18724e-17,67.9207,4.30264e-05,67.9207,0.0,-0.0014521,0.98,0.00229427,1258.29,-0.0915272,0.0,5.04363e-21,0.0,4.24753e-17,7.39034,-0.000206433,7.39034,0.0,0.0639937,1.3392e-07,0.3774,6774.06,474.744,0.0,-1.57372e-11,0.0,-1.51818e-16,54.0,-0.0339512,54.0,0.0,1.44156,6.88857e-10,-0.306423,6706.27,-536.046,0.0,-1.72846e-09,0.0,-1.97949e-08,13472.2,0.0275681,48.5,0.0,-1.30318,999.0,2.0,1.0,56.37107834023056,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1258.29,-0.0915272,False,-0.9139854733674734,0.405746909382235,1339.4436723074234,8.39952768493034,179.90399999999997
456.274,-0.0557048,-0.0202377,1340.68,7.99745,-5.13695e-05,-0.358435,179.902,16368.5,0.000169038,-0.358361,0.150906,-0.015681,-0.018493,0.386536,0.0607524,-0.00246338,58.9256,0.00249788,-0.055705,-0.0202355,58.9267,-180.098,1.03392,-0.0885175,0.0,0.131567,-0.126,6.0,-1.0,-0.715214,-0.286566,-0.000466947,2048.14,-6.22895,0.0,3.79799e-22,0.0,1.17755e-17,67.9045,4.20276e-05,67.9045,0.0,-0.00141837,0.98,0.00246878,1258.32,-0.0914179,0.0,5.024e-21,0.0,4.25625e-17,7.4468,-0.000222184,7.4468,0.0,0.0683021,1.3234e-07,0.377403,6773.91,474.932,0.0,-1.41559e-11,0.0,-1.3665e-16,54.0,-0.0339604,54.0,0.0,1.44157,2.6067e-10,-0.306425,6706.11,-536.191,0.0,-1.97565e-10,0.0,-1.97995e-08,13472.2,0.0275734,48.5,0.0,-1.30319,999.0,2.0,1.0,56.111077984677074,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1258.32,-0.0914179,False,-0.9139996360496355,0.405715005023395,1339.1836863585036,8.400009916374955,179.90199999999996
456.29,-0.0651844,-0.0150614,1340.42,7.99789,-4.85256e-05,-0.35869,179.901,16367.8,0.000179114,-0.358616,0.0957341,-0.0160852,-0.0174692,0.180168,0.0664896,-0.00246368,58.923,0.00286122,-0.0652117,-0.015057,58.9241,-180.099,1.08081,-0.0767912,0.0,0.128276,-0.072,0.0,-1.0,-0.715866,-0.284086,-0.000455731,2048.44,-6.22829,0.0,3.79159e-22,0.0,1.16785e-17,67.8882,4.10287e-05,67.8882,0.0,-0.00138463,0.98,0.00264329,1258.36,-0.0913086,0.0,5.00438e-21,0.0,4.26497e-17,7.50326,-0.000237935,7.50326,0.0,0.0726105,1.3076e-07,0.377406,6773.76,475.119,0.0,-1.25747e-11,0.0,-1.21481e-16,54.0,-0.0339696,54.0,0.0,1.44159,-1.67517e-10,-0.306426,6705.96,-536.336,0.0,1.33333e-09,0.0,-1.98041e-08,13472.2,0.0275787,48.5,0.0,-1.30319,999.0,2.0,1.0,55.85107761245178,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1258.36,-0.0913086,False,-0.9140067169730876,0.40569905265859113,1338.9236933847276,8.400476031913328,179.90099999999998
456.306,-0.0453964,-0.0146413,1340.16,7.99833,-4.54532e-05,-0.358954,179.9,16367.1,0.000184784,-0.35888,-0.0973401,-0.0167606,-0.0163632,-0.0139474,0.0719924,-0.00246369,58.9203,0.00317593,-0.0454085,-0.0146384,58.9215,-180.1,0.334396,-0.0650951,0.0,0.134858,-0.009,6.0,-1.0,-0.716528,-0.281626,-0.00044468,2048.75,-6.22763,0.0,3.78433e-22,0.0,1.15776e-17,67.8721,4.00414e-05,67.8721,0.0,-0.00135139,0.98,0.00282708,1258.39,-0.091196,0.0,4.9375299999999995e-21,0.0,4.27288e-17,7.55971,-0.000254506,7.55971,0.0,0.077103,1.29568e-07,0.377408,6773.61,475.307,0.0,-1.03097e-11,0.0,-9.97082e-17,54.0,-0.0339761,54.0,0.0,1.44159,-3.40651e-10,-0.306427,6705.8,-536.481,0.0,2.3974e-09,0.0,-1.98086e-08,13472.2,0.0275825,48.5,0.0,-1.3032,999.0,2.0,1.0,55.591077240227264,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1258.39,-0.091196,False,-0.9140137976181171,0.4056831001702037,1338.6637004114073,8.400942147329065,179.89999999999998
456.322,-0.0325028,-0.0134064,1339.9,7.99878,-4.20838e-05,-0.359225,179.899,16366.4,0.000231146,-0.359151,-0.0820299,-0.0169616,-0.0151502,0.437947,0.0794078,-0.00246444,58.9178,0.00338252,-0.0324996,-0.0134048,58.9189,-180.101,0.434489,-0.0533701,0.0,0.128276,0.027,0.0,-1.0,-0.717196,-0.27921,-0.000433973,2049.05,-6.22697,0.0,3.77527e-22,0.0,1.14683e-17,67.8562,3.90779e-05,67.8562,0.0,-0.00131914,0.98,0.00303022,1258.42,-0.0910766,0.0,4.7721199999999994e-21,0.0,4.2791e-17,7.61617,-0.000272787,7.61617,0.0,0.0819798,1.29185e-07,0.377408,6773.46,475.494,0.0,-6.618e-12,0.0,-6.41548e-17,54.0,-0.033977,54.0,0.0,1.44159,1.841e-11,-0.306428,6705.64,-536.626,0.0,2.48742e-09,0.0,-1.98132e-08,13472.2,0.0275831,48.5,0.0,-1.3032,999.0,2.0,1.0,55.33107685133567,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1258.42,-0.0910766,False,-0.9140208779847222,0.4056671475582382,1338.4037074385428,8.40141826262216,179.89899999999994
456.338,-0.0416683,-0.0112304,1339.64,7.99923,-3.84499e-05,-0.359496,179.898,16365.7,0.000194251,-0.359421,-0.0630424,-0.0170341,-0.013842,0.161239,0.0823396,-0.00246574,58.9152,0.00351956,-0.0416586,-0.0112283,58.9164,-180.102,0.905947,-0.041772,0.0,0.115112,0.072,0.0,-1.0,-0.717873,-0.276795,-0.000423266,2049.35,-6.22631,0.0,3.76622e-22,0.0,1.1359e-17,67.8404,3.81144e-05,67.8404,0.0,-0.0012869,0.98,0.00323337,1258.46,-0.0909572,0.0,4.6067199999999995e-21,0.0,4.28532e-17,7.67263,-0.000291068,7.67263,0.0,0.0868565,1.28802e-07,0.377407,6773.31,475.682,0.0,-2.9263e-12,0.0,-2.86015e-17,54.0,-0.0339779,54.0,0.0,1.44159,3.77471e-10,-0.30643,6705.48,-536.771,0.0,2.57743e-09,0.0,-1.98178e-08,13472.2,0.0275836,48.5,0.0,-1.30321,999.0,2.0,1.0,55.0710764624491,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1258.46,-0.0909572,False,-0.9140279580729005,0.4056511948226998,1338.143714466134,8.401894377792603,179.89799999999997
456.354,-0.044062,-0.00752246,1339.37,7.99968,-3.47318e-05,-0.359771,179.898,16364.9,0.00016979,-0.359696,-0.107936,-0.0174531,-0.0125034,-0.161528,0.0842649,-0.00246721,58.9126,0.00360669,-0.0440516,-0.00752017,58.9138,-180.102,0.644091,-0.0304319,0.0,0.0756194,0.108,0.0,-1.0,-0.718556,-0.274392,-0.000412673,2049.65,-6.22565,0.0,3.7565399999999997e-22,0.0,1.12473e-17,67.8246,3.71604e-05,67.8246,0.0,-0.00125499,0.98,0.0034427,1258.49,-0.0908356,0.0,4.40397e-21,0.0,4.29103e-17,7.72908,-0.000309912,7.72908,0.0,0.0918516,1.28326e-07,0.377406,6773.16,475.869,0.0,-5.44856e-13,0.0,-5.6675300000000016e-18,54.0,-0.0339782,54.0,0.0,1.44159,6.8456e-10,-0.306431,6705.32,-536.915,0.0,2.60085e-09,0.0,-1.98223e-08,13472.2,0.0275845,48.5,0.0,-1.30321,999.0,2.0,1.0,54.80107608744916,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1258.49,-0.0908356,False,-0.9140279580729005,0.4056511948226998,1337.8737144661338,8.402344377792602,179.89799999999997
456.37,-0.0548999,-0.00306126,1339.11,8.00013,-3.09733e-05,-0.360068,179.897,16364.2,0.000114157,-0.359994,-0.0781616,-0.0196527,-0.0111504,0.456156,0.0859337,-0.00246808,58.91,0.00364051,-0.0549103,-0.00305758,58.9112,-180.103,1.35164,-0.0195283,0.0,0.0394177,0.144,0.0,-1.0,-0.719247,-0.272043,-0.000402539,2049.95,-6.22499,0.0,3.7443499999999997e-22,0.0,1.11259e-17,67.8092,3.62449e-05,67.8092,0.0,-0.00122444,0.98,0.00367694,1258.53,-0.0907049,0.0,4.05083e-21,0.0,4.29464e-17,7.7855,-0.00033102,7.7855,0.0,0.0973231,1.27476e-07,0.377403,6773.01,476.056,0.0,-3.4392e-12,0.0,-3.35457e-17,54.0,-0.0339764,54.0,0.0,1.44157,7.82386e-10,-0.306431,6705.16,-537.06,0.0,2.35611e-09,0.0,-1.98269e-08,13472.2,0.0275865,48.5,0.0,-1.30322,999.0,2.0,1.0,54.54107569856771,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1258.53,-0.0907049,False,-0.9140350378826502,0.4056352419635926,1337.613721494181,8.40282049284039,179.89699999999996
456.386,-0.0291432,-0.00619354,1338.85,8.00059,-2.71772e-05,-0.360414,179.897,16363.5,0.000132188,-0.36034,-0.520212,-0.0237406,-0.00978378,-0.591172,0.0852532,-0.00246911,58.9075,0.00362419,-0.0291737,-0.00619094,58.9086,-180.103,0.408769,-0.00922383,0.0,0.0,0.18,0.0,-1.0,-0.719943,-0.269694,-0.000392405,2050.25,-6.22433,0.0,3.73215e-22,0.0,1.10044e-17,67.7938,3.53293e-05,67.7938,0.0,-0.00119389,0.98,0.00391118,1258.56,-0.0905741,0.0,3.6976899999999996e-21,0.0,4.29826e-17,7.84192,-0.000352129,7.84192,0.0,0.102795,1.26625e-07,0.3774,6772.86,476.243,0.0,-6.33355e-12,0.0,-6.14239e-17,54.0,-0.0339746,54.0,0.0,1.44156,8.80213e-10,-0.306431,6705.0,-537.205,0.0,2.11137e-09,0.0,-1.98314e-08,13472.2,0.0275884,48.5,0.0,-1.30322,999.0,2.0,1.0,54.28107529303463,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1258.56,-0.0905741,False,-0.9140350378826502,0.4056352419635926,1337.353721494181,8.40328049284039,179.89699999999996
