Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
206.845664,3.363305640860118,0.0096854885747295,5275.882844599075,7.698481053323355,2.162798411824981e-05,-1.0010306461917704,179.6943583490692,10393.825811864706,5.807320469916432e-05,-1.0007896295831855,-1.5474673915729829,-0.0626874083205882,0.0077860672217668,-39.51121969790308,-0.024822543389758,-0.0080041423238996,37.07719087716367,0.0049783428422154,3.3634907076867244,0.0096160993244036,37.08280721260864,-180.25949957646924,-56.61588940030612,0.0914461040016113,0.0,0.6092193142394038,0.0767125341666443,430.6967814939066,14.073215658364044,-0.1944947981226609,0.0,0.0,1779.9499999999998,-3.303689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999998,32.63299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999998,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,998.9999999999992,998.9999999999992,-0.4052857689565345,gaze,0.3635855869372658,0.7457778625434958,339.35173999794245,-659.472212462279,2193.15499826332,33.191841958706064,-9.26311229813415,-26.50352856169466,0.1861902024203365,-0.3227641043643092,0.9621372170432382,5.052754041510157,-27.795463137897617,-7.239149028127826,-27.438199757203304,0.3568139906427271,-0.01225535310068,0.9311158832113664,5.133769266655065,12.568140767974896,-8.600863151874817,-26.73222442719696,0.2445356028820456,-0.2064016640995677,0.951122325093184,5.060436475925984,150.2368828542213,False,-0.9639049763545054,imu,-0.2972819416,-9.7480961816,1.8979388344,0.53844499,5.21089626,-1.31312428,-89.67905650643327,172.04269507135356,114.50424513916342,5276.219999999998,32.63299999999998,False,-0.9627021986918114,0.27056325810048903,5274.387999669769,8.106461000535464,-180.3056416509308
206.854241,3.409853920294614,0.0094326691620874,5275.793767328702,7.698904100921533,2.177939326325027e-05,-0.99959947985653,179.692910145719,10415.997817933005,6.22515883797382e-05,-0.9993596373782294,-1.7049569863533365,-0.0682222999257994,0.0078405743805025,-51.66044479063502,-0.0259651356246606,-0.007965977982296,37.13762181219485,0.0048586965454289,3.4100303143045885,0.0093900210680938,37.143224532746736,-180.25717142575567,-74.39101240722611,0.0908723102292532,0.0,0.6104945261862306,0.0472486901079107,619.181696758509,14.157506611364417,-0.1944898949764481,0.0,0.0,1779.95,-3.3036899999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999999,32.63299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999998,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,998.9999999999994,998.9999999999994,-0.4866699961571782,gaze,0.3635797817466533,0.7454558885009558,339.4372750641259,-660.4380247389915,2192.88299400826,33.20029425191068,-9.253329158003856,-26.503962635036693,0.1856920937974345,-0.3221771318654484,0.9621545087460672,5.056988695817276,-27.800403147201475,-7.231248804975298,-27.437317492563743,0.3556914603284388,-0.0118729721479636,0.9312010373397376,5.139320889552828,10.101538463626488,-8.59245137524257,-26.733490430845677,0.2441239361485284,-0.2060124408875047,0.9511558849657,5.06560664639669,148.35226147137095,False,-0.7914679685176433,imu,-0.2829262744000001,-9.767237071200002,1.893153612,0.58330645,5.14360407,-1.30564737,-89.67722721211064,172.0462213214921,114.50475734792865,5276.219999999999,32.63299999999998,False,-0.9629266240964084,0.2697634456450579,5274.29893271194,8.106921831579227,-180.307089854281
206.858225,3.4319371266846126,0.0093111470839077,5275.752334043078,7.699100082515538,2.1847751853162e-05,-0.9989301430863418,179.6921901474072,10426.302976223107,6.423093101565927e-05,-0.9986908526144304,-1.780936856623112,-0.0708449389490441,0.0078651834103187,-58.1460543853594,-0.0265029916419985,-0.0079480364321036,37.16552731908251,0.0048005427582554,3.4321094423016563,0.0092812837920831,37.17112352439117,-180.2560761636275,-83.92773765973011,0.0905800218721328,0.0,0.6110973660713791,0.0332167941984108,726.1036686573758,14.197880388477335,-0.1944876461620258,0.0,0.0,1779.9499999999994,-3.3036899999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.2199999999975,32.63299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999997,27.636799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,998.9999999999992,998.9999999999992,-0.5244881471821461,gaze,0.4252317417784228,0.7729713941413027,339.7850008475363,-660.4710579979555,2192.627056694462,32.48895287059381,-8.699838699332357,-26.58888698579549,0.1317017952197401,-0.2793379225645897,0.9511177435802556,4.997754573822021,-27.24435087196461,-6.608735577977786,-27.46447162247916,0.4813898681720404,0.0773018507344224,0.8730911857843594,5.220402240753174,8.574293804217907,-7.903126105960584,-26.915711631395624,0.2666747978304906,-0.1404093711745516,0.923216433852914,5.03467378616333,141.31311172158894,False,-1.0,imu,-0.3642471666273614,-9.73261095937815,1.9174184395374776,-0.4285076867368877,3.2271657548930173,-2.4551515526861336,-89.67638520328929,172.04782443871113,114.50497515738712,5276.2199999999975,32.63299999999997,False,-0.9495953205476848,0.31347843178429324,5274.257504553724,8.107136597742773,-180.30780985259278
206.862818,3.4577633774319048,0.0091678000128134,5275.704522396037,7.699325602169178,2.192498834375622e-05,-0.9981549216480116,179.69132190778362,10438.1884111559,6.654341608850531e-05,-0.997916272800091,-1.8708032565571464,-0.0739095176689993,0.0078929884743767,-66.34667224562712,-0.0271287132739934,-0.0079271829315644,37.19756788121479,0.0047314498595107,3.4579309516969725,0.0091529646935827,37.20315642383668,-180.2548025471024,-96.02662768013003,0.0902225601975364,0.0,0.6118006831108904,0.0167654410889453,866.7602450955869,14.245402959396689,-0.1944850770268476,0.0,0.0,1779.9499999999996,-3.303689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999998,32.632999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999997,27.636799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,998.9999999999992,998.9999999999992,-0.5680989615895216,gaze,0.3636027322820157,0.7450874275273965,339.58109471948904,-661.3431252177293,2192.6157162370973,33.20829605542985,-9.243119676455306,-26.50443447651468,0.1851591301181238,-0.3215393050575956,0.9621719267234786,5.061163571143665,-27.8055861067209,-7.223093328839127,-27.436332334168053,0.3545299912246255,-0.0114440164892279,0.9312874599147624,5.144823175554237,7.828657740278347,-8.583659948734969,-26.73477016556563,0.2436733284504416,-0.2055767004095251,0.9511895131741154,5.070719837109789,127.56939480334763,False,-0.5240740581238412,imu,-0.2679724544000001,-9.767237071200002,1.905116668,0.26179932,4.99406587,-1.55986231,-89.67542063704441,172.04964533016258,114.50521036972152,5276.219999999998,32.632999999999974,False,-0.9631608648640235,0.26892591618210765,5274.209699090094,8.107384769457695,-180.30867809221638
206.871394,3.5070505760423427,0.0088907405893078,5275.615120867682,7.69974546267738,2.2064640075068737e-05,-0.996697271731356,179.6895885520387,10460.395290918666,7.094972108413412e-05,-0.9964598359933412,-2.0452521549319465,-0.0797503185604717,0.0079432629608982,-83.9178053095199,-0.0283133616710229,-0.0078877579310945,37.25701606662842,0.0045965067536939,3.5072091832326957,0.0089048011136499,37.262589864206525,-180.2523930242429,-122.07902849642996,0.0894957437619803,0.0,0.6131379387069307,-0.0147455513791126,1185.9987370895728,14.33698497932827,-0.1944803496258843,0.0,0.0,1779.9499999999994,-3.303689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999997,32.63299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.2999999999965,27.63679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999999,998.999999999999,998.999999999999,-0.649561225569364,gaze,0.3636544781092332,0.744672782857254,339.8047812954989,-662.1693567447519,2192.357685808416,33.21583981916476,-9.23248813886133,-26.504943935607557,0.1845913352143226,-0.3208509252718824,0.9621893796137616,5.065277477787194,-27.81100920837573,-7.214686330593533,-27.435245416164992,0.353330113488023,-0.0109688900171097,0.9313751187770688,5.150274979617454,5.821598981315993,-8.574492638053165,-26.736063297232448,0.2431837698076141,-0.2050947093644194,0.9512231259039904,5.0757745559323295,91.4658560217811,False,-0.1781676120328605,imu,-0.2578038568000001,-9.767237071200002,1.9069111264,0.17955331,4.784712389999999,-1.73183124,-89.67363752423957,172.05296744646947,114.50560382444904,5276.219999999997,32.63299999999997,False,-0.9634047811645767,0.2680507930024345,5274.120309907341,8.107849852317134,-180.3104114479613
206.878317,3.547862230650282,0.0086580500904214,5275.542829857573,7.700083204028534,2.2172973625471336e-05,-0.9955109974249388,179.688079632054,10478.335813152024,7.459165710909513e-05,-0.9952745553668602,-2.19255072623951,-0.0845791679251837,0.0079822629274301,-100.46561267328124,-0.0292852948748108,-0.0078554665473579,37.30464352212546,0.0044818717759991,3.5480134899306965,0.0086962394579608,37.310204997861206,-180.25041794621072,-146.74731842256708,0.0888519265396027,0.0,0.6142404504250667,-0.0409434125569985,1505.66495909814,14.413673734423876,-0.1944766023797381,0.0,0.0,1779.9499999999991,-3.303689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999997,32.63299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999996,27.63679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999999,998.999999999999,998.999999999999,-0.7153517464028487,gaze,0.4250827445385885,0.7736044723821941,340.3671875676413,-661.944346280619,2192.112729306938,32.49382276364122,-8.698343968098452,-26.58951295088408,0.1319492232717265,-0.2799699891719169,0.9508975799953772,5.013322830200195,-27.35755704809664,-6.65065756588799,-27.44621505972093,0.452131559376943,0.0541447239502975,0.8903063528267784,5.239269733428955,2.5925063165652107,-7.699988952646192,-26.9993532281449,0.2987802644167376,-0.1077728162686885,0.9169187984058916,5.0704809665679935,61.33152188085018,False,-1.0,imu,-0.3648036489364161,-9.732970445849574,1.917184374988959,-0.1556954271783545,3.150254094351967,-2.501991192011201,-89.67221542698404,172.0555757129209,114.50587780471297,5276.219999999997,32.63299999999997,False,-0.9548202291833756,0.2971840001450385,5274.048029645433,8.108226960302998,-180.311920367946
206.879971,3.5577495998663595,0.0086012514919835,5275.525542534127,7.70016373449629,2.219826678992773e-05,-0.995226321822305,179.6877042800444,10482.623913331756,7.547309625165205e-05,-0.9949901190789268,-2.2286160412406453,-0.0857480250775398,0.0079913684398061,-104.75734080939849,-0.0295195831817371,-0.0078476899040468,37.315974085051735,0.0044537227547024,3.557899089095896,0.0086453126531874,37.32153256117231,-180.24994209580868,-153.16327134475944,0.0886904833203527,0.0,0.614506917844364,-0.0473037766737416,1591.2232633178323,14.43236650034648,-0.1944757165450306,0.0,0.0,1779.9499999999996,-3.303689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999997,32.63299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999997,27.63679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,998.9999999999992,998.9999999999992,-0.731073831693595,gaze,0.3637350724714393,0.7442121166475382,340.1223049249624,-662.9000753475752,2192.1132730530294,33.22292070627056,-9.221435151908578,-26.50549103780284,0.1839885373594643,-0.3201120582861497,0.9622067819070532,5.069330672465189,-27.81667151192996,-7.2060286245870495,-27.43405750581619,0.3520919422227417,-0.0104478352424531,0.93146401203776,5.155677070891111,4.139527171328425,-8.564950037917752,-26.737369943880694,0.2426550824489831,-0.2045665705933606,0.9512566507760296,5.080771085836975,55.04196074758472,False,0.2138918004666106,imu,-0.2578038568000001,-9.787574266400002,1.9236594048,0.28423005,4.50806672,-1.84398489,-89.67187799341427,172.0561891919796,114.50593747190534,5276.219999999997,32.63299999999997,False,-0.9636583141236661,0.26713789252057346,5274.030744995822,8.10831728339015,-180.3122957199556
206.888548,3.6098775746919456,0.0082991882631209,5275.435798457585,7.700580322360387,2.232573671153721e-05,-0.993742375031082,179.68566378904237,10504.87195440205,8.011461164523774e-05,-0.9935074251493454,-2.421151721075033,-0.0919039391668487,0.0080372574714541,-129.27328212481862,-0.0307474684365697,-0.0078069795194795,37.37442879460912,0.0043029993344305,3.610017794636831,0.0083743666396749,37.379971368650345,-180.2474498410646,-189.93708699647976,0.0878056420747314,0.0,0.6159077810479359,-0.0809178314020951,2098.398114702656,14.531630855182566,-0.1944711832837867,0.0,0.0,1779.9499999999998,-3.3036899999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999998,32.632999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999997,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,998.9999999999992,998.9999999999992,-0.8126253132601245,gaze,0.3638445461271569,0.7437057400546652,340.5337423835436,-663.5200040070583,2191.886801492245,33.22953131663952,-9.209965081509356,-26.506075628183492,0.183350766504557,-0.3193230159027409,0.9622240417401722,5.07332198002699,-27.82257015105273,-7.197123990290342,-27.43276976382185,0.3508160169148239,-0.0098812656736178,0.931554106754756,5.161028318375231,2.8251702720402085,-8.555035985582306,-26.73868977099892,0.2420872633108716,-0.2039925602643708,0.9512900033361278,5.0857079483975856,31.19189445807887,False,0.6002188198189633,imu,-0.2398592728,-9.8013317808,1.9033222096,0.32909151,4.15665195,-2.20287657,-89.6701427885004,172.0593109363348,114.50621093650338,5276.219999999998,32.632999999999974,False,-0.963921315180794,0.2661873365510242,5273.941015455916,8.10878710564816,-180.3143362109576
206.896337,3.65847372850052,0.0080138334395395,5275.354156442323,7.70095713869809,2.2436063756221348e-05,-0.9923836174901064,179.68367071536397,10525.093023093325,8.443338629415554e-05,-0.9921498226812322,-2.6041814111572847,-0.0976330287471403,0.0080769750788058,-155.0922748982151,-0.0318815053684513,-0.0077694495256202,37.42707176793514,0.0041591483827081,3.658605398408686,0.0081182503550482,37.43259939284508,-180.24515058598905,-228.8604658446491,0.0869321153909947,0.0,0.617207832108483,-0.1123687343564844,2662.254520815456,14.625219421304704,-0.1944671572022615,0.0,0.0,1779.9499999999998,-3.3036899999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.2199999999975,32.63299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999997,27.636799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,998.9999999999992,998.9999999999992,-0.8867163794867234,gaze,0.3639690078880736,0.7432065105411985,340.97255158977725,-663.9759568904911,2191.700110704925,33.23512176654839,-9.199190141346143,-26.50663890464565,0.1827412644462502,-0.3185631967948944,0.9622395167964072,5.07689239992366,-27.828129701702224,-7.188825910318573,-27.431514724972427,0.349624948014006,-0.0093276234862434,0.9316369455852151,5.165843470433195,1.9677917778078728,-8.545713333165285,-26.73989960479257,0.2415376637073358,-0.2034317357871783,0.9513200745106816,5.090138811842886,22.607184122081605,False,0.883905095878249,imu,-0.3653680655398695,-9.7332928198155,1.9169955229391171,0.0817775764471869,3.0390672342160068,-2.561969405449252,-90.0769396,172.3351156,115.4251944,5276.2199999999975,32.63299999999997,False,-0.9641682512679562,0.2652915061717789,5273.859387641317,8.109215918808834,-180.31632928463603
206.897125,3.6634574931936776,0.0079843736063977,5275.3458892929375,7.700995179709709,2.2446933793294684e-05,-0.9922455675267026,179.68346148029627,10527.139665132354,8.487585608652418e-05,-0.9920118904964684,-2.6231408103943923,-0.0982200482867736,0.0080808882790495,-157.9070887214913,-0.0319972463721218,-0.0077656228783512,37.43237398063019,0.0041442218822109,3.663588291045969,0.0080918009718506,37.43790006604371,-180.24491606086715,-233.114469233608,0.0868399941636337,0.0,0.6173408445339013,-0.1155999949402441,2725.3637977455937,14.634873160437936,-0.1944667548538971,0.0,0.0,1779.9499999999994,-3.303689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.2199999999975,32.63299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999996,27.63679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999987,998.9999999999987,998.9999999999987,-0.8942136839525575,gaze,0.363982928154947,0.7431539251276065,341.0192418045897,-664.0160644182333,2191.682348215062,33.23566526211307,-9.19808114226519,-26.50669760470244,0.18267799352153,-0.3184840406786132,0.9622410690658324,5.077250719438123,-27.82870283556724,-7.1879752795889145,-27.431383248815187,0.3495027461280218,-0.0092695494576277,0.9316453796848658,5.16632823959876,1.8989262444252129,-8.544753327958771,-26.740022593151423,0.241480260256425,-0.2033729083665454,0.9513231027656298,5.090584268341661,22.31917676856894,False,0.9061943390913524,imu,-0.2458408008,-9.8001354752,1.9087055848,0.22441477,3.84262173,-2.53186061,-89.6684324430768,172.06233345820613,114.50642389783604,5276.2199999999975,32.63299999999996,False,-0.9641936587697083,0.26519914854366206,5273.851121982837,8.109259418475489,-180.31653851970373
206.898297,3.6708929308013634,0.0079403557982025,5275.333590914915,7.701051730712003,2.246300111507682e-05,-0.9920400458829604,179.6831476662898,10530.183966453314,8.55358403394346e-05,-0.991806544340084,-2.6514914386887583,-0.0990956609060447,0.0080866724953765,-162.1653544744904,-0.0321697345393223,-0.007759921317137,37.44025195861364,0.0041218939795965,3.671022429227114,0.008052278547442,37.44577574506719,-180.24456659790664,-239.55359408806305,0.086701700194469,0.0,0.6175391829701644,-0.1204227518094629,2821.408209713797,14.649294893727344,-0.1944661581544431,0.0,0.0,1779.9499999999996,-3.303689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.2199999999975,32.63299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999997,27.636799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,998.9999999999992,998.9999999999992,-0.9053650414283316,gaze,0.4249473008257559,0.7742765909804693,340.8820252576353,-663.509057532979,2191.575951454515,32.49833631291801,-8.694715547789352,-26.59303805378433,0.13216793941181,-0.2806421525523596,0.9506690370483382,5.028568744659424,-27.48392237964667,-6.702795359172075,-27.42716094252329,0.4191135723700262,0.0289707892228234,0.9074714909169552,5.264743804931641,2.5785250540246114,-7.687056643370747,-27.005497912479207,0.295043291905232,-0.1102366652491012,0.9187389804415056,5.102636337280273,21.696604908108373,True,4.0,imu,-0.3654331342775144,-9.733327852854805,1.9169762557954215,0.1067876207288113,3.0249959864246674,-2.5693854879687725,-89.66820069375986,172.0627388075491,114.50644828179747,5276.2199999999975,32.63299999999997,False,-0.9602549423182556,0.2791244270094685,5273.838825840936,8.109324156443234,-180.31685233371016
206.905701,3.7185060438829782,0.0076566679462064,5275.255826213981,7.701408211581608,2.256172807566676e-05,-0.9907362144782472,179.68109193806174,10549.424683155474,8.975785374386524e-05,-0.9905038302605822,-2.834844677672761,-0.104697588572165,0.0081222140771615,-191.1287817234368,-0.0332689977501222,-0.0077236210092601,37.48979672946473,0.0039772949307915,3.71862726646671,0.0077974874124441,37.49530573576936,-180.24234085896003,-283.45861766379824,0.0857924318452545,0.0,0.6188062533303688,-0.151358382574345,3491.8052002217214,14.742177109852484,-0.1944624368331332,0.0,0.0,1779.9500000000005,-3.303689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999998,32.632999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999998,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,998.9999999999992,998.9999999999992,-0.9758274228985028,gaze,0.364150220438937,0.7425570226251205,341.53281513058187,-664.3776765211594,2191.5037161897662,33.24131563205667,-9.185788069030105,-26.50735678197451,0.1819702789390881,-0.3175954896704979,0.9622577717137129,5.081115773604775,-27.835066478236183,-7.178586490532051,-27.429899216589536,0.3481527046314081,-0.0086131411354868,0.93173779630079,5.171575753130376,1.3542922630044902,-8.534106230686008,-26.74136806638873,0.240834104519197,-0.2027079323264078,0.9513558641826672,5.095398623062532,23.91488799312402,True,1.0317454984074783,imu,-0.242251884,-9.788172419200002,1.8997332928,0.22441477,3.58840679,-2.63653735,-89.66674768449695,172.0652572165243,114.50657602720057,5276.219999999998,32.632999999999974,False,-0.9644751811117748,0.26417347523816515,5273.761075789463,8.109734268064104,-180.31890806193826
206.91403,3.773402987646404,0.0073258563941024,5275.168200350676,7.701807601841946,2.2666989482108773e-05,-0.9892582910170212,179.67862482529412,10571.08712608027,9.461688260204936e-05,-0.9890271817421056,-3.050048714548124,-0.111145696201135,0.0081601080424102,-228.26941788525627,-0.0345255121788423,-0.0076822029388023,37.54506608693114,0.0038072474882953,3.773514761652426,0.0075002185596726,37.550557933326125,-180.23979970797717,-340.0007640087511,0.0846953494345109,0.0,0.6202608786029497,-0.1871326356576665,4390.411962507587,14.850382383248776,-0.1944583532423059,0.0,0.0,1779.9500000000005,-3.303689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999999,32.632999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999997,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,998.9999999999992,998.9999999999992,-1.0551220530069636,gaze,0.3643403978420511,0.7419343642441251,341.9847281143155,-664.5930352365589,2191.358158648763,33.24633524278565,-9.173459285594816,-26.508032545638272,0.1812494097943674,-0.3166852295861896,0.9622735987418644,5.084808366020306,-27.84146633877707,-7.169240070191654,-27.428365470305984,0.3468066038632826,-0.0079331551275494,0.93182863321609,5.176622121875773,1.156379121661414,-8.523418613543798,-26.742686868669374,0.2401689773322078,-0.2020188886112601,0.9513872851139888,5.1000147420479145,30.07851602728588,True,0.885217319921646,imu,-0.2344758976,-9.7762093632,1.9003314456,0.20946095,3.33419185,-2.89075229,-89.66513625229315,172.0680033387989,114.50666528057664,5276.219999999999,32.632999999999974,False,-0.9647572830023662,0.26314137814850075,5273.673467509753,8.110198020764368,-180.32137517470588
