Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
456.422267,-0.1081616178799486,0.0831829278747796,7372.907411508952,-24.16704468482648,0.0384073833296022,-0.3455525685259319,0.3790917872994866,16665.896189784893,7.590500541226252e-05,-0.3454795196146817,0.059747735506264,0.0049343343007062,0.0384073834082687,0.2102593089641233,0.0496317175299305,-0.0024322194726723,59.980946853012,0.0015890037303782,-0.1081680915671756,0.0831865846508504,59.98203834579867,0.3790917872994866,0.5081027527406583,0.2771355960819257,0.0,0.0260362656559159,1.371533782218583,-0.2079588612777846,29.16303677748134,-0.1018647997445802,-7.1681500000000025,0.0,383.5430000000001,-107.9800000000001,0.0,4.178299999999999e-28,0.0,-4.129230000000001e-27,52.51130000000002,1.4157400000000006e-12,52.51130000000002,0.0,0.0,-5.260888836857411e-09,9.626423400173995e-05,2778.477740356509,-106.73388149662136,0.0,0.0,0.0,0.0,64.8,-8.727921686235742e-06,64.8,0.0,0.0003064172000561,0.4157969513643565,-0.0028610711084276,2777.980228464292,-82.42531906195015,0.0,0.0,0.0,0.0,63.091978044511016,0.0002574504264714,63.091978044511016,0.0,-0.0088812598898146,0.7745506465689841,0.0676076693086808,7388.023280374904,-33.54156378671997,0.0,-4.7315113395787836e-17,0.0,7.805349646645337e-16,16.251630333718992,-0.006084904525822,16.251630333718992,0.0,0.8323329280205858,998.9947919401064,4.005201354081435,0.0,15.08481028988541,gaze,0.464633590867385,0.567999519156241,26.650484944197288,-9.107320410482227,308.1899067313521,32.53552487385556,-5.495871723027203,-29.899864466385186,0.073764300085772,-0.0412067757853663,0.992762338153328,4.37432308767591,-27.86200016153886,-5.464926473069337,-28.29280321129072,0.0597971080066012,-0.0564102892441958,0.9932009613856162,4.278685472366775,2.343365515756977,-5.480195304466468,-29.09875055471532,0.0674775042949659,-0.0477868949638576,0.9928293200829036,4.335519129310129,34.45463851772872,False,1.5785391378499722,imu,0.2883096496000001,-9.517807353600002,2.3770592272,3.34228624,3.43139168,-6.360038530000001,-91.13157744824828,179.37863331107138,111.91366699949332,7388.023280374904,-33.54156378671997,False,0.9972803755790745,-0.0737011023313799,7374.407025282809,-24.55713125119124,0.3790917872994866,False,inf
456.42642,-0.1081378795775918,0.0832193608842234,7372.976587830031,-24.166596448009283,0.0384510864548335,-0.3455747009445014,0.3800920255834689,16665.421764122402,7.586662768182704e-05,-0.345501646727299,0.059877805520665,0.0049653349118082,0.0384510865355301,0.2090821332413459,0.0494689387066458,-0.0024323995433297,59.97945722509609,0.0015832103757116,-0.1081443430865764,0.0832230080484532,59.98054887709507,0.3800920255834689,0.5063210464782768,0.2773228890207058,0.0,0.0259328247271655,1.37171930496989,-0.1959291449593297,29.168272059175536,-0.1017535771632304,-7.168150000000003,0.0,383.5430000000001,-107.9800000000001,0.0,4.1783e-28,0.0,-4.1292300000000016e-27,52.51130000000002,1.4157400000000006e-12,52.51130000000002,0.0,0.0,-5.210807341281356e-09,8.524932025460205e-05,2778.5534020778696,-106.77859695066708,0.0,0.0,0.0,0.0,64.80000000000001,-7.735757753928458e-06,64.80000000000001,0.0,0.0002713555919465,0.4248867200672243,-0.0029507647026136,2777.980245442991,-82.49866805596777,0.0,0.0,0.0,0.0,63.102504987808736,0.0002655223053004,63.102504987808736,0.0,-0.0091671389647549,0.7732229387612184,0.0680139585594268,7388.021694593839,-33.52283968400698,0.0,-4.7370407180844763e-17,0.0,7.824143776600469e-16,16.263295589218917,-0.0061214699368517,16.263295589218917,0.0,0.8380367382334286,998.994846280578,4.005147083613749,0.0,15.015901896063095,gaze,0.4572984703047511,0.5419642011145699,27.97244128748055,-8.972236083258245,306.7532925641456,32.72000057643552,-5.333111567508848,-29.91645055207497,0.1043371896634259,-0.0061119160036562,0.9945231999988248,4.537377834320068,-27.92950764657387,-5.301784873923959,-28.263887529308,0.0474667793810188,-0.0155797240451646,0.9987513089122187,4.422318458557129,2.3850415331318624,-5.295445261158134,-29.1152952318484,0.0735796208786459,-0.0084297968713791,0.9967250382343152,4.488974761962891,29.453331167952523,True,3.0,imu,0.2675515147293623,-9.493053050003612,2.406204037380181,2.6809559540831365,3.458068932069537,-4.821125581177059,-91.12912785577842,179.37694827057956,111.91624114296762,7388.021694593839,-33.52283968400698,False,0.9965868278561438,-0.0825511631876178,7374.476208413577,-24.55665683488009,0.3800920255834689,False,inf
456.431,-0.156969,0.0643773,7373.05,-24.1661,0.0366567,-0.345879,0.385786,16663.8,3.04507e-05,-0.345806,0.340101,0.0298428,0.0366567,-0.329159,-0.00567955,-0.00243098,59.9885,-0.000762401,-0.157011,0.0643713,59.9896,0.385786,-0.0172805,0.231678,0.0,0.0,0.99,0.0,30.0,-0.0990058,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-5.80201e-09,0.0,2777.98,-107.28,0.0,0.0,0.0,0.0,64.8,9.45181e-12,64.8,0.0,0.0,0.221855,8.35469e-05,2777.98,-82.6034,0.0,0.0,0.0,0.0,62.908,-7.32094e-06,62.908,0.0,0.000273878,0.751744,0.0677656,7388.02,-33.4995,0.0,-4.03088e-17,0.0,6.57653e-16,16.2573,-0.0060995,16.2573,0.0,0.859633,999.0,4.0,0.0,14.98168819626128,gaze,0.4649652012552563,0.5683148758367539,26.620154286878783,-9.521303714453362,310.4274428496672,32.53025440815973,-5.496487235793533,-29.898657914496937,0.0731387104493404,-0.0413882060557457,0.992750292638363,4.373759039592932,-27.8693595342147,-5.467145774046463,-28.29298326642704,0.059092212125762,-0.0568992750131615,0.9932256542607522,4.27702637507981,2.3369072629930088,-5.481974613970712,-29.098225264687848,0.066793836447934,-0.0481830819841292,0.9928364623418984,4.334318193890728,26.256669080829408,True,1.6131421250713982,imu,0.2667521059078093,-9.49310327555066,2.406195623590637,2.6633424360212987,3.448060343135471,-4.821790918768487,-91.12644511755984,179.37507431303345,111.91907816690686,7388.02,-33.4995,False,0.9973208001476414,-0.0731520443519412,7374.549659339797,-24.55601135474915,0.385786,False,inf
456.431087,-0.1081121475197557,0.0832557525323387,7373.05432358097,-24.1660913851125,0.0384991428826648,-0.3455993418329603,0.3812165790214998,16664.886784563605,7.579567106153113e-05,-0.3455262817126308,0.0600195802873476,0.004999929396421,0.0384991429656338,0.2076910524670323,0.0492763556811969,-0.0024325996968763,59.97778242290508,0.0015762384315172,-0.1081185987290564,0.083259387870351,59.97887425240117,0.3812165790214998,0.5042024852560916,0.2775206522546639,0.0,0.0258151447872081,1.3718318542739598,-0.1704361095938298,29.182390438214995,-0.1016293556541406,-7.168150000000001,0.0,383.543,-107.98000000000008,0.0,4.178299999999999e-28,0.0,-4.12923e-27,52.511300000000006,1.4157400000000004e-12,52.511300000000006,0.0,0.0,-5.154524727247088e-09,7.282169046306805e-05,2778.641330498648,-106.82828602159528,0.0,0.0,0.0,0.0,64.79999999999998,-6.61634083516347e-06,64.79999999999998,0.0,0.0002317971631069,0.4352121151004299,-0.0030511548227079,2777.980264508201,-82.58111047190509,0.0,0.0,0.0,0.0,63.1144043064896,0.0002745568021672,63.1144043064896,0.0,-0.0094871500151998,0.7717338064238786,0.0684769096283245,7388.019908770331,-33.50178338291797,0.0,-4.74295359340168e-17,0.0,7.844902408100409e-16,16.276372807627244,-0.0061631348536367,16.276372807627244,0.0,0.844528531294102,998.9949090366238,4.005084408411181,0.0,14.938478657106698,gaze,0.4649684992092578,0.5683179661327867,26.620179122995,-9.531711762858995,310.43622547581936,32.530202018836086,-5.496493100298075,-29.89864593879495,0.0731324886083988,-0.0413899684501996,0.9927501751154788,4.373753481920841,-27.8694326236187,-5.467167574955308,-28.292985080868643,0.0590852133097316,-0.0569040867779478,0.9932258998462046,4.277009911635906,2.336843090511349,-5.481992045160361,-29.09822006528692,0.0667870421158489,-0.0481869764633812,0.9928365341403091,4.334306283010419,26.167861809818938,True,1.6134907669652214,imu,0.2799355104,-9.520199964800002,2.3644980184,2.87124091,3.24446893,-6.30022325,-91.12639434774697,179.37503855747812,111.91913203892238,7388.019908770331,-33.50178338291797,False,0.9973271155447966,-0.0730658921734065,7374.553951820005,-24.556122338614884,0.3812165790214998,False,inf
456.439906,-0.1080663139188584,0.0833111769830193,7373.20121052359,-24.165133084384813,0.0385868583988394,-0.3456452087870283,0.3833429877607286,16663.870555954592,7.557974811475313e-05,-0.3455721376873052,0.0602745360862428,0.0050645617791211,0.038586858486075,0.2048622143412568,0.0488841191770411,-0.0024329714233569,59.97461514868722,0.0015617088655236,-0.1080727393569805,0.083314786963968,59.97570730927703,0.3833429877607286,0.4998577777809414,0.2778570901995633,0.0,0.0255886178507847,1.371763163352827,-0.0869043026073115,29.22959842107341,-0.101396866280188,-7.1681500000000025,0.0,383.543,-107.98000000000008,0.0,4.178299999999999e-28,0.0,-4.12923e-27,52.511300000000006,1.4157400000000002e-12,52.511300000000006,0.0,0.0,-5.048190461684523e-09,4.9203163384776896e-05,2778.8160391189804,-106.92054231126288,0.0,0.0,0.0,0.0,64.79999999999998,-4.488896366204706e-06,64.79999999999998,0.0,0.0001566169536927,0.4550403243876227,-0.0032396233348765,2777.9803004791083,-82.73694204504932,0.0,0.0,0.0,0.0,63.13709281449501,0.0002915178032187,63.13709281449501,0.0,-0.0100880396411241,0.7689280078399409,0.0693703075226994,7388.0165232076115,-33.46195172597496,0.0,-4.7532489676563566e-17,0.0,7.883058203637053e-16,16.300992217260667,-0.0062435394363564,16.300992217260667,0.0,0.8570333775508772,998.9950324677488,4.0049611362893165,0.0,14.792215769365452,gaze,0.4653021828633676,0.5686259456583578,26.64768461250256,-11.0800919067012,310.13825791529,32.5249041782488,-5.4970601333265074,-29.897436603216843,0.0725029525360733,-0.0415639990548105,0.9927385267087508,4.373196375822398,-27.8768174377443,-5.469345758570939,-28.29317102014564,0.0583782591336449,-0.0573857093909238,0.9932507589934187,4.275347736634807,2.330356027335896,-5.483728682591886,-29.097696448981523,0.066100106509524,-0.0485763596517286,0.9928438875467034,4.333104349555229,17.341747881677207,True,1.64922008469769,imu,0.2787392048,-9.507638756,2.365694324000001,2.63197979,3.11736146,-6.225454149999999,-91.12128492495056,179.37138357205305,111.92458897033757,7388.0165232076115,-33.46195172597496,False,0.9973731916302256,-0.0724342226943675,7374.700853236745,-24.55510838216509,0.3833429877607286,False,inf
456.445221,-0.108040496556016,0.0833360198132913,7373.289731677292,-24.164553065025537,0.0386377379986086,-0.3456723925964399,0.384625332696456,16663.25475174997,7.539695184400794e-05,-0.3455993149928762,0.0604198398388302,0.0051030220464583,0.0386377380883972,0.203028798763321,0.0486295554611057,-0.0024331912666875,59.97270464100009,0.0015520818463459,-0.1080469048383777,0.0833396125780611,59.97379699826456,0.384625332696456,0.4970201666806153,0.2780359481000969,0.0,0.0254494710902652,1.3715412067044288,-0.0158293817618068,29.268954352371413,-0.1012581899393442,-7.1681500000000025,0.0,383.54300000000006,-107.98000000000008,0.0,4.178299999999999e-28,0.0,-4.129230000000001e-27,52.511300000000006,1.4157400000000004e-12,52.511300000000006,0.0,0.0,-4.984137319995704e-09,3.488942453095984e-05,2778.9268440206483,-106.9750951389098,0.0,0.0,0.0,0.0,64.79999999999998,-3.1995771506684243e-06,64.79999999999998,0.0,0.0001110548461969,0.4671884599889404,-0.0033523853566628,2777.9803221140905,-82.83088588646834,0.0,0.0,0.0,0.0,63.15089628880622,0.0003016656803038,63.15089628880622,0.0,-0.0104476280657612,0.7672419991013659,0.0699205799998817,7388.014475828719,-33.4379193233857,0.0,-4.758893400575749e-17,0.0,7.905359732890618e-16,16.31577159490029,-0.0062930632554908,16.31577159490029,0.0,0.8647202174360467,998.9951098885786,4.004883815189936,0.0,14.704092232797366,gaze,0.465502653873022,0.5688064947625541,26.682529944717903,-12.325797551977804,309.12274392671293,32.52172415120346,-5.497375572497267,-29.89671224756315,0.072124724890867,-0.0416644588820207,0.9927317680905712,4.372866587205224,-27.881244315696662,-5.470628018360845,-28.29328492629084,0.0579546588300122,-0.0576700780751473,0.9932657123493388,4.274352420588016,2.32646435220811,-5.484746185250453,-29.097384157130104,0.0656878972365653,-0.0488058548558483,0.992848398450102,4.332385191551023,12.80377202204249,True,1.6711143663978654,imu,0.2642211794967511,-9.493276387599575,2.4061179561481727,2.602336270896654,3.416415570013161,-4.821980259601801,-91.4929748,179.5983996,112.0926288,7388.014475828719,-33.4379193233857,False,0.9974006370591676,-0.0720553203723823,7374.789383118165,-24.55449479899272,0.384625332696456,False,inf
456.446511,-0.1080344392009416,0.0833410661221099,7373.311216122473,-24.16441200772089,0.0386498590733392,-0.3456789364439327,0.3849366547860026,16663.10491105535,7.534652116042e-05,-0.3456058572748828,0.0604541429079893,0.0051122985220116,0.0386498591637452,0.2025690355133083,0.0485656828603537,-0.0024332441417841,59.97224074456224,0.0015496451981244,-0.1080408431327398,0.0833446544858876,59.97333314922284,0.3849366547860026,0.4963062630821353,0.2780766128809392,0.0,0.0254154011199148,1.3714665912276,0.0034198318250794,29.279562181946325,-0.1012246971107942,-7.1681500000000025,0.0,383.5430000000001,-107.9800000000001,0.0,4.1783e-28,0.0,-4.129230000000001e-27,52.51130000000001,1.4157400000000004e-12,52.51130000000001,0.0,0.0,-4.96859646127559e-09,3.140687096694862e-05,2778.954372266008,-106.98821557784666,0.0,0.0,0.0,0.0,64.79999999999998,-2.88588324854384e-06,64.79999999999998,0.0,9.996951898479968e-05,0.4701592108453598,-0.0033796562171845,2777.98032735932,-82.85369009132847,0.0,0.0,0.0,0.0,63.15426136354293,0.0003041198863958,63.15426136354293,0.0,-0.0105346007232772,0.7668333383476431,0.0700554893835167,7388.01397811465,-33.432083402292754,0.0,-4.7601992579140416e-17,0.0,7.910692138557099e-16,16.31935208608554,-0.0063052049333619,16.31935208608554,0.0,0.8666029859171389,998.9951290204896,4.004864707923568,0.0,14.68270676538788,gaze,0.4588753553557666,0.555632720778361,26.88238801153921,-13.91485597746679,306.677056811114,32.71207647912166,-5.329349493642845,-29.90991908788018,0.1021843962133274,-0.0051855906084663,0.9947519584401728,4.523597717285156,-27.93728871978929,-5.438150094461554,-28.25770395778697,0.0431965713531553,-0.045447631211472,0.9980323486944688,4.318727493286133,2.3855632006431504,-5.320513813013569,-29.104780563557103,0.0732868028484284,-0.012722905180914,0.9966565036784768,4.471617317199707,12.38453393982206,True,3.0,imu,0.2639879744233683,-9.493293376076709,2.406107047403516,2.596351877524979,3.4135065402908578,-4.821857859940001,-91.11750643783397,179.36860679761028,111.9286704075792,7388.01397811465,-33.432083402292754,False,0.9968381162681929,-0.0794592345475413,7374.810869682108,-24.554345593183,0.3849366547860026,False,inf
456.447,-0.141169,0.0683292,7373.32,-24.1643,0.0365632,-0.345417,0.389488,16661.8,-5.53483e-05,-0.345344,0.00409555,0.0281199,0.0365632,0.208367,-0.00542706,-0.00242901,59.9814,-0.000795726,-0.141199,0.0683244,59.9825,0.389488,-0.675039,0.230771,0.0,0.0,0.972,0.0,30.0,-0.0990058,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-5.75451e-09,0.0,2777.98,-107.568,0.0,0.0,0.0,0.0,64.8,1.28814e-11,64.8,0.0,0.0,0.220453,0.000124025,2777.98,-82.883,0.0,0.0,0.0,0.0,62.9207,-1.08679e-05,62.9207,0.0,0.000406569,0.745587,0.0698682,7388.01,-33.4273,0.0,-3.83857e-17,0.0,6.26276e-16,16.3003,-0.00628752,16.3003,0.0,0.884106,999.0,4.0,0.0,14.71238901368532,gaze,0.4655696411080535,0.5688660735181312,26.696316567677947,-12.764130960855448,308.7059826494074,32.52066203744881,-5.497476726325836,-29.896470561845184,0.0719983384106191,-0.0416973397741014,0.9927295514277354,4.372757200270662,-27.88272192067821,-5.471052062259366,-28.29332334699292,0.057813301764365,-0.0577642651524344,0.9932707135777632,4.274020364142179,2.3251649076961733,-5.485081840602712,-29.0972801785308,0.0655502406550563,-0.0488817965602377,0.9928499229407304,4.332145358356433,11.509398759008722,True,1.6785013618371338,imu,0.2638994168346738,-9.49329987180822,2.4061027440599694,2.5940645488425456,3.412402281017736,-4.82180542410498,-91.11722834803086,179.36839988690838,111.92897237337392,7388.01,-33.4273,False,0.9974041998855446,-0.0720059862141795,7374.819684529652,-24.554114457812737,0.389488,False,inf
456.448726,-0.1080242306946431,0.0833488284957399,7373.348105658752,-24.16416954816519,0.0386704625152138,-0.3456901224910218,0.3854712856345476,16662.847281148992,7.525435560133659e-05,-0.3456170406459586,0.0605121567225038,0.0051281724676022,0.0386704626066779,0.2017660303375912,0.048454094080734,-0.0024333344869835,59.97144402350868,0.0015453694378081,-0.1080306269848647,0.0833524090984483,59.97253650923541,0.3854712856345476,0.4950573267362772,0.2781439167381783,0.0,0.0253566297889574,1.371319431617524,0.0380025344299343,29.298648901034323,-0.1011673396609805,-7.168150000000001,0.0,383.54300000000006,-107.98000000000008,0.0,4.178299999999999e-28,0.0,-4.12923e-27,52.511300000000006,1.4157400000000002e-12,52.511300000000006,0.0,0.0,-4.941917868778323e-09,2.541969545681751e-05,2779.002223020256,-107.01063408093512,0.0,0.0,0.0,0.0,64.8,-2.3465828494927034e-06,64.8,0.0,8.091172183643993e-05,0.4752803554769251,-0.0034263907270128,2777.980336359965,-82.89284902570057,0.0,0.0,0.0,0.0,63.16005297614421,0.0003083256978225,63.16005297614421,0.0,-0.0106836546725398,0.7661321379930646,0.0702883742100596,7388.013122784901,-33.422060049774416,0.0,-4.762382796303378e-17,0.0,7.919774053057355e-16,16.32549396560239,-0.0063261642854237,16.32549396560239,0.0,0.8698514010814054,998.9951621803918,4.004831590736033,0.0,14.64598944895716,gaze,0.4656345766654629,0.568923467475137,26.71049093978393,-13.191994239161456,308.2811115416472,32.519632693154655,-5.497572741550143,-29.896236446762646,0.0718758220123746,-0.0417288840061219,0.9927274230509276,4.372651549182054,-27.88415348981232,-5.471461000123867,-28.293360760383,0.0576763645155326,-0.057855168083325,0.9932755642151012,4.273698724250858,2.3239057230592377,-5.485405133547408,-29.097179560746834,0.0654168400896044,-0.0489550562012278,0.99285140937962,4.331913091792474,10.37737212312902,True,1.685695885924969,imu,0.236270356,-9.546518688,2.3884241304,2.54973378,2.94539253,-6.17311578,-91.1162486107078,179.36766810018727,111.9300379756666,7388.013122784901,-33.422060049774416,False,0.9974186012802656,-0.0718062241043096,7374.847762856819,-24.5540891402401,0.3854712856345476,False,inf
456.457545,-0.1079860326542443,0.083368309390521,7373.494975687516,-24.163200977834776,0.0387498482464091,-0.3457340146865866,0.387600776913685,16661.81720854474,7.481670259110656e-05,-0.3456609223395772,0.0607318779546503,0.0051906722587472,0.0387498483420597,0.1983970121901117,0.0479855440620815,-0.002433688554226,59.96826947271359,0.0015271810801744,-0.1079923963479668,0.0833718565029688,59.96936227712449,0.387600776913685,0.4897917892523458,0.2783799869201006,0.0,0.025119230854488,1.3704924123879034,0.1876519840768251,29.384093764448654,-0.1009408890572313,-7.168150000000001,0.0,383.543,-107.98000000000008,0.0,4.178299999999999e-28,0.0,-4.12923e-27,52.511300000000006,1.4157400000000002e-12,52.511300000000006,0.0,0.0,-4.835788205191174e-09,1.493522245933328e-06,2779.200130102735,-107.09850334430467,0.0,0.0,0.0,0.0,64.79999999999998,-1.9140305053641266e-07,64.79999999999998,0.0,4.752245641767138e-06,0.4959215543217772,-0.0036112844175017,2777.980372117011,-83.0487959555627,0.0,0.0,0.0,0.0,63.18328391943496,0.0003249649550007,63.18328391943496,0.0,-0.0112734446176834,0.7633463424915778,0.0712312117832935,7388.009708137595,-33.38211766492223,0.0,-4.7703359233263096e-17,0.0,7.954989244292148e-16,16.349872309052913,-0.0064110185915609,16.349872309052913,0.0,0.8829807641834142,998.9952980569748,4.0046958891785,0.0,14.499833856862058,gaze,0.465965465582776,0.5692104063372387,26.791119039047043,-15.286838634136185,306.07562901309683,32.51439127793411,-5.498030612693576,-29.89504599930007,0.0712515098259092,-0.0418845647404538,0.9927168990538264,4.372119030455015,-27.8914363553938,-5.473512317202472,-28.29355394914393,0.0569799650907922,-0.0583122607280875,0.993300329471405,4.272063400671616,2.317496481353701,-5.487020555189314,-29.096669490346383,0.064737693445117,-0.0493229058156859,0.99285912509327,4.330732814575975,6.622413684104089,True,1.722868961532558,imu,0.2129423968,-9.5680521888,2.3812462968,2.07121154,2.83323888,-5.98619303,-91.1112871298045,179.36389357649446,111.9354767679933,7388.009708137595,-33.38211766492223,False,0.997463322018846,-0.0711823097906208,7374.994647376547,-24.553064832429865,0.387600776913685,False,inf
456.463,-0.112188,0.0685269,7373.59,-24.1625,0.0364635,-0.344979,0.393175,16659.8,7.97229e-06,-0.344906,-0.191312,0.0266644,0.0364635,-0.0609745,-0.00843405,-0.00242728,59.9742,-0.000858461,-0.112168,0.0685277,59.9753,0.393175,0.0698556,0.230021,0.0,0.0,0.963,0.0,30.0,-0.0990058,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-5.709e-09,0.0,2777.98,-107.851,0.0,0.0,0.0,0.0,64.8,1.32107e-11,64.8,0.0,0.0,0.219093,8.92417e-05,2777.98,-83.1576,0.0,0.0,0.0,0.0,62.9329,-7.81996e-06,62.9329,0.0,0.000292546,0.739689,0.0722929,7388.01,-33.3559,0.0,-3.67381e-17,0.0,5.99395e-16,16.3414,-0.00650579,16.3414,0.0,0.912346,999.0,4.0,0.0,14.443116223654636,gaze,0.4661693422508201,0.5693825878861176,26.8441007895634,-16.399450385172862,304.9116690410012,32.51116503958813,-5.498286379320769,-29.894314549876185,0.0708668334071449,-0.0419762548810301,0.992710692952513,4.371795728309173,-27.895913776843383,-5.474749070116905,-28.293675048556505,0.0565520370584807,-0.0585887918102667,0.9933156379356058,4.271058694116008,2.313553457713283,-5.487989126134393,-29.096357356751994,0.0643197581612483,-0.0495449999343681,0.9928640068947016,4.330008196695845,5.932088295919025,True,1.7461949886190269,imu,0.2609546433674172,-9.493529376074637,2.4059108800799125,2.513763475337744,3.3758538431005816,-4.818269209238576,-91.1082556254633,179.3615293382133,111.93883567715191,7388.01,-33.3559,False,0.997485374565268,-0.0708726147985729,7375.089709611221,-24.552217951872027,0.393175,False,inf
