,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
391,391,191.214954,-0.0627817544589947,0.0338464413417704,2733.1312557223264,-22.130446556140303,0.0209870162816311,-0.3668157053476373,0.1769900719408058,18740.01462676355,-6.800897637797563e-05,-0.3667411104546409,0.0003705860083754,0.0149517147872912,0.0209870160690443,0.0170142234516511,-0.0272030903372783,-0.0024800398630433,67.42338431801902,-0.0046621524002134,-0.0627848618921257,0.0338420324995622,67.42476977063636,0.1769900719408058,-0.1501847550868241,0.0979366139771403,0.0,0.0674099110157462,0.3310688969591737,0.7794069531571322,-0.9018334533534488,0.4188742092067364,-7.168150000000001,0.0,383.54299999999984,-107.9800000000002,0.0,4.178300000000002e-28,0.0,-4.12923e-27,52.511300000000055,1.4157400000000016e-12,52.511300000000055,0.0,0.0,0.9674545910093896,0.1574227744769215,2802.865294544782,-14.727199156292832,0.0,0.0,0.0,0.0,14.160286521912129,-0.0141688984822338,14.160286521912129,0.0,2.2740633207120267,0.0,0.0,3785.5300000000047,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000003,0.0,48.18566182552279,gaze,0.4492674021102805,0.4833592335700219,191.787756919142,-44.63934847526497,592.0556534363682,32.67232235811362,-5.359152183736554,-30.00916901041762,0.0888569657662081,0.0351409536053549,0.9823633429006532,4.314650855130616,-27.32033356362988,-5.126319482060664,-28.408711825889903,0.1065722716214154,0.0549491570008719,0.9781366066953486,4.383146163588518,2.6508994476885333,-5.198453384187492,-29.20798921400749,0.0950870501368755,0.0492009126538005,0.9809610462512114,4.347409395040517,73.56393918549975,False,-0.0886121303399463,imu,0.5323559920000001,-9.5399390072,2.4476412576,-1.18872122,3.36409949,-1.14863226,-88.75114682367715,178.28786099061955,111.5821365057929,2802.865294544782,-14.727199156292832,False,0.99475718005417,-0.1022651100360013,2734.6294842017637,-22.52582033296897,0.1769900719408057,True,2.556317000000007
392,392,191.216,-0.0395027,0.0758556,2733.15,-22.1346,0.0417516,-0.371801,0.182185,18736.5,1.54165e-05,-0.371726,-0.151442,-0.00308214,0.0417516,-0.477016,0.0121036,-0.0025106,67.45,-0.0075548,-0.0395267,0.0758495,67.4514,0.182185,-0.216304,0.252436,0.0,0.0,0.9,0.0,-1.0,0.422578,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.98,0.155136,2802.87,-14.7267,0.0,0.0,0.0,0.0,14.1261,-0.013963,14.1261,0.0,2.26498,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,48.16295994600011,gaze,0.4492707486234354,0.4834359743302067,191.9850643261436,-44.8015319446808,592.7300150991629,32.67225322570617,-5.359775208324401,-30.009230321072376,0.0888520254136726,0.0350588318299597,0.9823582335966144,4.314483462658064,-27.32033525225981,-5.126939987982937,-28.40887925180248,0.1065568950605832,0.0548543203544411,0.978132364112493,4.382968935251185,2.650919284172203,-5.199042893846458,-29.208129810771016,0.0950822136595081,0.0491160988183998,0.980955327352142,4.347222552097481,70.49993084794379,False,-0.0837353253142955,imu,0.7299820894660651,-9.474017670463626,2.353601894129328,-1.564146508328841,4.298322617174973,-2.2718102607507604,-88.75065800501237,178.28829389067928,111.58223521276864,2802.87,-14.7267,False,0.9947489057823088,-0.1023455638750398,2734.6482643212653,-22.52983793292644,0.182185,True,2.5552710000000047
393,393,191.222465,-0.0634971740725667,0.0332315494616714,2733.271955983483,-22.12999301666362,0.0207114009079603,-0.3666664177060066,0.1779822504771445,18739.90453866314,-6.842209669503648e-05,-0.3665918395843686,0.0001773774180219,0.0151470975276752,0.0207114006999462,0.0190324398205136,-0.0278195133427915,-0.0024794967625069,67.42161895075337,-0.0046299480913804,-0.0635002713256029,0.0332271639873722,67.42300334487571,0.1779822504771445,-0.1520237419472655,0.0958713617063156,0.0,0.0665132048017872,0.322419541391479,1.0118263937970329,-0.8995244341825506,0.4187621236807412,-7.168150000000001,0.0,383.54299999999984,-107.9800000000002,0.0,4.178300000000001e-28,0.0,-4.12923e-27,52.511300000000055,1.4157400000000016e-12,52.511300000000055,0.0,0.0,0.9665865133702825,0.1587515945815206,2802.835582121432,-14.728579541071792,0.0,0.0,0.0,0.0,14.186589504075457,-0.0142885002668225,14.186589504075457,0.0,2.2890670328730085,0.0,0.0,3785.5300000000047,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.0000000000000027,0.0,48.045084333101336,gaze,0.4492936020159321,0.4839101931876719,194.22832342169943,-45.975550202386906,600.0755172030383,32.67179101793609,-5.363616813487198,-30.00959598147476,0.0888172148573687,0.0345516732404219,0.982327399935099,4.313458202167334,-27.32039063999346,-5.130772584091535,-28.409903272199504,0.1064579641351609,0.0542679027397729,0.978107057673792,4.381879078948303,2.651004981205528,-5.2026863634957365,-29.20898607492425,0.095048583623553,0.0485915107700054,0.9809207321505766,4.346075927592917,53.55558986136666,False,-0.0525283735624454,imu,0.7304256623269605,-9.47343625136363,2.355000329343812,-1.508830918785424,4.289826743466405,-2.2703591700432537,-89.11257080000001,178.3532652,111.9339352,2802.835582121432,-14.728579541071792,False,0.994763027688868,-0.1022082126997459,2734.7701913092974,-22.5253408489367,0.1779822504771445,True,2.5488060000000132
394,394,191.223575,-0.0636030453324563,0.0331405866448505,2733.292748811151,-22.129925812894644,0.0206705875778786,-0.3666442675387205,0.1781282956814943,18739.887491881764,-6.848259754031127e-05,-0.3665696919043537,0.0001489230868286,0.0151758424643061,0.0206705873705433,0.0193306549726538,-0.0279103005635994,-0.0024794162298148,67.421356842937,-0.004625161343338,-0.0636061411111714,0.0331362046630043,67.42274107995684,0.1781282956814943,-0.15229361349084,0.0955659346914254,0.0,0.0663808506076796,0.3211411117971996,1.014604475734459,-0.8991853723088545,0.4187453512791366,-7.168150000000002,0.0,383.54299999999984,-107.9800000000002,0.0,4.178300000000002e-28,0.0,-4.12923e-27,52.51130000000006,1.4157400000000016e-12,52.51130000000006,0.0,0.0,0.9664571369218928,0.1589485478874756,2802.8311866147587,-14.72878467610334,0.0,0.0,0.0,0.0,14.19047442917091,-0.0143062272464162,14.19047442917091,0.0,2.291288938881512,0.0,0.0,3785.530000000005,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,2.000000000000003,0.0,48.02430956427568,gaze,0.4492979009740412,0.483991595029858,194.7927655782625,-46.17013410195728,601.8894195735327,32.67170562330955,-5.364274791866741,-30.00965646550733,0.0888104987028957,0.0344646711649586,0.9823222350811716,4.313283793845727,-27.32040792587198,-5.131430152934194,-28.410077218608897,0.1064403054092423,0.0541671765436824,0.9781028712545264,4.381692922320715,2.6510133112589016,-5.203311883946491,-29.2091308858792,0.0950421633414553,0.0485013795800096,0.9809149225493206,4.3458804844101415,50.9946334719328,False,-0.0469879479502865,imu,0.5185984776000001,-9.519601812,2.427304062400001,-1.31582869,3.61083752,-1.26826282,-88.74713883943694,178.2914372066318,111.5829518122328,2802.8311866147587,-14.72878467610334,False,0.9947639773539824,-0.1021989694609767,2734.79098514469,-22.525269826210035,0.1781282956814943,True,2.547696000000002
395,395,191.226612,-0.0638928969407973,0.0328915947557867,2733.349638320862,-22.12974170775016,0.02055881569612,-0.3665835493418909,0.1785271097982961,18739.839775806668,-6.864739841466443e-05,-0.3665089805241492,7.120092195284046e-05,0.0152543175849436,0.0205588154906461,0.0201464967584034,-0.0281582796965982,-0.0024791955368227,67.42063810432002,-0.0046120286481499,-0.0638959887257271,0.032887222380743,67.42202191062201,0.1785271097982961,-0.1530294566725299,0.0947300133004518,0.0,0.0660189463784549,0.3176431241529898,0.9659136361558166,-0.8982606669520516,0.4186991886537218,-7.168150000000001,0.0,383.54299999999984,-107.9800000000002,0.0,4.178300000000001e-28,0.0,-4.129229999999999e-27,52.51130000000005,1.4157400000000016e-12,52.51130000000005,0.0,0.0,0.9661017228875242,0.1594881779440821,2802.819154420578,-14.729347435343108,0.0,0.0,0.0,0.0,14.201100784986956,-0.0143547971902016,14.201100784986956,0.0,2.297374222312706,0.0,0.0,3785.530000000004,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.0000000000000027,0.0,47.96746935111523,gaze,0.3469923203114911,0.5787672715484818,196.8114615121407,-45.7796580540756,607.4675630416195,34.46886911766651,-6.185456721066734,-30.57305243519874,0.2733311509979756,-0.0807122440643414,0.958527837651166,4.105380058288574,-25.35367755912119,-5.853336544757695,-28.56972806058833,0.302952073647465,-0.0390201084457998,0.9522066331472276,4.374113082885742,4.4071382627535245,-5.957602384444863,-29.544791107635923,0.2772622145963198,-0.0529597773937546,0.9588320553425858,4.241262722015381,43.39045511010461,False,-1.0,imu,0.7307036784026487,-9.473064599058103,2.3558967955273404,-1.4754414959026383,4.28394785905556,-2.26930222528752,-88.74573810360131,178.2927013814121,111.58323997761067,2802.819154420578,-14.729347435343108,False,0.956498479051718,-0.2917373126148757,2734.847877406204,-22.525075292403017,0.1785271097982961,True,2.544659000000024
396,396,191.232,-0.00870958,0.0754525,2733.45,-22.1337,0.0418843,-0.371879,0.186192,18736.1,2.55963e-05,-0.371804,-0.580814,-0.0077558,0.0418843,-0.328364,0.00498721,-0.00251063,67.4485,-0.00794272,-0.00871102,0.0754523,67.4499,0.186192,-0.247729,0.248452,0.0,0.0,0.873,0.0,-1.0,0.422412,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.98,0.157882,2802.8,-14.7296,0.0,0.0,0.0,0.0,14.1836,-0.0142098,14.1836,0.0,2.29572,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.86297316182976,gaze,0.4493341055664666,0.4846092181484797,200.14198520480724,-47.077187300337314,618.8238569205392,32.67099998771687,-5.369253210362549,-30.01009363453701,0.0887524760462553,0.0338050725963269,0.9822842671740576,4.311975610052596,-27.32061328546657,-5.136416357367505,-28.41137954449701,0.1062998671840908,0.0534023142323354,0.9780726103247906,4.3802893024514615,2.651015674612426,-5.208058863781566,-29.2102089284116,0.0949872754622535,0.0478167316234365,0.9808720716125612,4.344410778042144,34.7422464176099,False,-0.0032401421879595,imu,0.7310573696014013,-9.472583287999855,2.3570607219835464,-1.4347267773302317,4.275825499482565,-2.2677868812641093,-88.74326721729457,178.2949494318051,111.58375240889178,2802.8,-14.7296,False,0.9947594871192016,-0.1022426661738755,2734.948291958701,-22.528833150330577,0.186192,True,2.5392710000000136
397,397,191.232196,-0.0644265194190781,0.0324333690445189,2733.4542369938267,-22.12940231457316,0.0203529125821396,-0.3664714755159637,0.179257430980887,18739.74776170212,-6.894759549450522e-05,-0.3663969192746063,-7.120672744784576e-05,0.0153979429537492,0.020352912380103,0.0216461315024163,-0.0286125978122635,-0.0024787884253818,67.41931046169496,-0.0045877452516687,-0.0644296040148838,0.0324290145289624,67.42069347271844,0.179257430980887,-0.1543726198025436,0.0931921156734919,0.0,0.0653543943970507,0.3112112553578058,0.6236494607983031,-0.8965722322189223,0.4186132724247573,-7.168150000000001,0.0,383.54299999999984,-107.9800000000002,0.0,4.178300000000001e-28,0.0,-4.12923e-27,52.511300000000055,1.4157400000000016e-12,52.511300000000055,0.0,0.0,0.9654427456951334,0.1604832745428186,2802.7970086954065,-14.730387916835776,0.0,0.0,0.0,0.0,14.22062769312998,-0.0144443618562201,14.22062769312998,0.0,2.3085861740709435,0.0,0.0,3785.5300000000047,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,2.000000000000003,0.0,47.86296087858363,gaze,0.4493350229114826,0.4846235812802062,200.2714054239381,-47.083662863455146,619.2268378225673,32.67098236511068,-5.369368693537332,-30.010103344551315,0.0887509782190059,0.0337897441388437,0.9822834098417358,4.311945505414657,-27.32061962104234,-5.136532251185409,-28.411409463729264,0.1062964655378705,0.0533845139787987,0.978071938180147,4.380256846018051,2.65101445106139,-5.208169276671465,-29.210233564259067,0.0949858692467266,0.0478007931636326,0.9808711009089902,4.344376876731003,34.42806622553937,False,-0.0021874728525986,imu,0.5221873944000001,-9.501657228,2.420126228800001,-1.51770526,3.97720611,-1.56733922,-88.7431776735571,178.2950313322149,111.58377107809328,2802.7970086954065,-14.730387916835776,False,0.9947720992489374,-0.1021198832542525,2734.95248111817,-22.52471680187557,0.179257430980887,True,2.5390750000000253
398,398,191.240817,-0.0652520249604892,0.0317249684619487,2733.615720209567,-22.12887609695301,0.020034064097786,-0.3662973612681988,0.1803773574353886,18739.59402964874,-6.940381734810868e-05,-0.3662228245503314,-0.0002898021702831,0.0156179690532543,0.0200340639010931,0.0239599072627621,-0.0293097136942292,-0.0024781565736434,67.41724513265935,-0.0045499094426463,-0.0652550988542695,0.0317206420160973,67.41862690750378,0.1803773574353886,-0.1564208730504875,0.0908157843806813,0.0,0.0643306943432338,0.3012820675804025,-0.612485420656019,-0.8939972457685083,0.4184780009199331,-7.168149999999999,0.0,383.5429999999998,-107.9800000000002,0.0,4.1783e-28,0.0,-4.129229999999999e-27,52.511300000000055,1.4157400000000014e-12,52.511300000000055,0.0,0.0,0.9644113660333046,0.1620269727411598,2802.762760886308,-14.732009025545226,0.0,0.0,0.0,0.0,14.250745688929134,-0.0145833039580468,14.250745688929134,0.0,2.3259551069328874,0.0,0.0,3785.530000000004,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000002,0.0,47.70161577408536,gaze,0.4493787395426735,0.4852550531880743,204.51096428032065,-46.8724442368119,631.7286970889649,32.67015315969828,-5.374432706346664,-30.010509772516407,0.0886784587826109,0.0331163185900923,0.9822468683025828,4.310636253747709,-27.32096823257337,-5.1416246778130175,-28.412708377808144,0.1061408187494539,0.0526013462397892,0.9780438063210598,4.378838251171626,2.650903254315644,-5.213024402831114,-29.21129717483448,0.0949182183199916,0.0470993169970438,0.980829583335384,4.342898895408815,23.18987537755576,False,0.0456111245952302,imu,0.5419264368000001,-9.4944793944,2.4087613256,-1.48779762,4.27628251,-1.88136944,-88.73926250775713,178.29864178132704,111.58459417683002,2802.762760886308,-14.732009025545226,False,0.9947815367575004,-0.1020279085661639,2735.1139720606006,-22.524161298894946,0.1803773574353886,True,2.53045400000002
399,399,191.246704,-0.0658168249715939,0.0312406376124928,2733.725988950727,-22.128515216046743,0.0198156960929016,-0.3661777210878402,0.1811367659648881,18739.48025261341,-6.971023594327224e-05,-0.3661031977748912,-0.0004381917694032,0.0157670016210841,0.0198156958998828,0.0255385485989308,-0.0297826367416038,-0.0024777228409727,67.41582387907815,-0.0045238342050742,-0.0658198918384049,0.0312363306798954,67.41720480403691,0.1811367659648881,-0.1578014278443427,0.0891919443014549,0.0,0.0636333044509918,0.2945035408797202,-1.838906106244368,-0.8922624775732156,0.4183838085823542,-7.168150000000001,0.0,383.5429999999998,-107.9800000000002,0.0,4.178300000000001e-28,0.0,-4.12923e-27,52.51130000000005,1.4157400000000014e-12,52.51130000000005,0.0,0.0,0.963697283454019,0.163086278455843,2802.7393340673248,-14.733126370552334,0.0,0.0,0.0,0.0,14.271291700986144,-0.0146786478287501,14.271291700986144,0.0,2.337857025534638,0.0,0.0,3785.530000000004,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.0000000000000027,0.0,47.59144052017143,gaze,0.346553938913123,0.5789180125615278,205.2103516455086,-47.71665262980777,631.5793422175686,34.51632678823954,-6.190346956868886,-30.58347419205401,0.2749925229799274,-0.0806271316415551,0.9580596943554142,4.092628955841064,-25.33733925087989,-5.868051918695263,-28.55710719958594,0.3041824399224762,-0.0402384370360046,0.9517635795867104,4.365490913391113,4.499235015364974,-5.999213348685744,-29.562533550572056,0.2841018504009071,-0.0579346103085287,0.9566470134156182,4.238991546630859,18.757087459679145,True,1.0,imu,0.7319800703883784,-9.47127908549025,2.3602311748905613,-1.3407466378933508,4.251018395067578,-2.262878380214252,-88.73661498746446,178.30111581253914,111.585158385415,2802.7393340673248,-14.733126370552334,False,0.956040844566788,-0.2932335306884643,2735.2242460408097,-22.523780559855425,0.1811367659648881,True,2.524567000000019
400,400,191.248,0.0900952,0.0729316,2733.75,-22.1327,0.0419169,-0.372127,0.190131,18736.5,6.13409e-05,-0.372052,-2.01079,-0.0250996,0.0419169,-0.396441,-0.000851087,-0.00251152,67.45,-0.00829512,0.0900914,0.072943,67.4514,0.190131,-0.273272,0.24394,0.0,0.0,0.81,0.0,-1.0,0.422227,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.98,0.160628,2802.74,-14.7326,0.0,0.0,0.0,0.0,14.2412,-0.0144565,14.2412,0.0,2.32646,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.562985266801945,gaze,0.4494201793239187,0.4857807024281113,204.8201470007757,-46.64375121298231,630.6547242416955,32.66938178287519,-5.378628368273775,-30.01081760907288,0.0886081493334487,0.0325564723225594,0.982218166550083,4.30956774709627,-27.321362941785384,-5.145859509897349,-28.41376504944887,0.1060021663888656,0.051948552738014,0.9780225050451622,4.377669853670316,2.6507251051915657,-5.2170671270252,-29.21215348934499,0.0948532159787733,0.0465142856513614,0.980796751778935,4.3416872411821945,17.213184671525,True,0.0875437837353823,imu,0.732058455480946,-9.471164808312032,2.360510121555742,-1.3337685755862023,4.248655285404795,-2.262394181208247,-88.73603495195148,178.30166133572635,111.58528282279512,2802.74,-14.7326,False,0.994774679772015,-0.1020947426877852,2735.24831911998,-22.527730144043343,0.190131,True,2.5232710000000225
401,401,191.249438,-0.0660794100018262,0.0310155650302,2733.777198397481,-22.12834719592124,0.0197141151348968,-0.3661219569171833,0.1814879554932102,18739.42482490616,-6.985111181526802e-05,-0.3660474398493753,-0.0005068623452013,0.0158358737456015,0.0197141149435909,0.0262712358872859,-0.0300013806410547,-0.0024775207988361,67.41516081606485,-0.0045116593090387,-0.0660824736837716,0.031011267254836,67.41654134476475,0.1814879554932102,-0.15843747794837,0.0884375687626554,0.0,0.0633099019422964,0.2913562883491721,-2.435138335644996,-0.8914636948155619,0.418339565238088,-7.168150000000002,0.0,383.5429999999999,-107.9800000000002,0.0,4.178300000000002e-28,0.0,-4.12923e-27,52.51130000000006,1.4157400000000016e-12,52.51130000000006,0.0,0.0,0.9633629480986672,0.1635796611474816,2802.7284432882334,-14.733648150147957,0.0,0.0,0.0,0.0,14.280827791289076,-0.0147230552313034,14.280827791289076,0.0,2.343395822870188,0.0,0.0,3785.530000000005,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000003,0.0,47.54027425683522,gaze,0.449429021354971,0.485885873447702,204.6688688523544,-46.69193136289412,629.6186498881826,32.66921860160334,-5.379465670656552,-30.01087588056914,0.088592997357717,0.0324445384375216,0.9822126111439676,4.309356293004043,-27.321453319373163,-5.14670635020479,-28.41397378684444,0.1059734334319916,0.0518178480743178,0.9780184740218928,4.377437445435368,2.650680126862777,-5.217876117457479,-29.212321652422176,0.0948392627429789,0.0463971128153891,0.9807903714309276,4.341446853061036,16.32859126841251,True,0.0961509424410681,imu,0.5718340768000001,-9.46576806,2.4027797976,-1.73453565,4.523020539999999,-2.14306129,-88.73539254119858,178.30226698660397,111.58542099030052,2802.7284432882334,-14.733648150147957,False,0.9947922801854726,-0.1019231047574016,2735.27545791028,-22.52360335628516,0.1814879554932102,True,2.521833000000015
402,402,191.25806,-0.0669086186838476,0.0303052566331791,2733.9386902264864,-22.127815585660446,0.0193931016075214,-0.3659452741490338,0.1825892336543155,18739.23858855419,-7.02893795506718e-05,-0.3658707768562332,-0.0007224116247612,0.0160516351047255,0.0193931014216442,0.0285796380949273,-0.0306874111954093,-0.0024768811511125,67.41305722893094,-0.0044729958105577,-0.0669116726522844,0.0303009881297599,67.41443650159279,0.1825892336543155,-0.1604217733566137,0.086057821073103,0.0,0.0622920503371985,0.2814355067302985,-3.8241647541443258,-0.8889746449903744,0.4181979774449027,-7.168150000000001,0.0,383.54299999999984,-107.9800000000002,0.0,4.178300000000001e-28,0.0,-4.12923e-27,52.51130000000006,1.4157400000000016e-12,52.51130000000006,0.0,0.0,0.9622973189345344,0.1651415404749485,2802.694052010318,-14.735305632722628,0.0,0.0,0.0,0.0,14.310876857598217,-0.0148636337408186,14.310876857598217,0.0,2.3609104476749527,0.0,0.0,3785.530000000004,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.0000000000000027,0.0,47.37891761899125,gaze,0.4494858446821413,0.4865159796054327,206.6825698792461,-48.318757092602254,632.1060714618907,32.66817917691088,-5.384467027634014,-30.011201841506235,0.0884946412268521,0.0317744678560954,0.9821806350331668,4.308105724338232,-27.322074495958223,-5.151776789430644,-28.415205667126703,0.1057943581598779,0.0510341011475122,0.9779959366749464,4.376054568360122,2.650345447734712,-5.222723852052648,-29.21330705291217,0.0947490452821575,0.0456942589554052,0.9807534622508672,4.340020887742666,12.79257246576575,True,0.1490942318143194,imu,0.5694414656000001,-9.459786532,2.419528076,-1.68219728,4.7921893,-2.2253073,-88.73156654913652,178.30590582203178,111.5862515051962,2802.694052010318,-14.735305632722628,False,0.9948043206079392,-0.1018055190045043,2735.4369573362,-22.523042948010303,0.1825892336543155,True,2.5132110000000125
403,403,191.264,0.124523,0.068041,2734.05,-22.1317,0.0418256,-0.372799,0.193976,18738.0,0.000109524,-0.372724,-2.56158,-0.0592511,0.0418256,-0.711084,-0.0105806,-0.00251337,67.4555,-0.00878897,0.124495,0.0680547,67.4569,0.193976,-0.492865,0.236847,0.0,0.0,0.72,-6.0,-1.0,0.422022,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.98,0.163689,2802.67,-14.7358,0.0,0.0,0.0,0.0,14.2988,-0.0147298,14.2988,0.0,2.36099,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.262997546600886,gaze,0.4495287783357369,0.4869495541219105,215.9860071822689,-51.17493432584687,658.8866192057005,32.66740245868068,-5.3878933273194045,-30.01140309906457,0.0884194158026232,0.0313139455184772,0.9821599349455516,4.307261473559442,-27.322581338720457,-5.155262566936408,-28.416034678510897,0.1056642340652764,0.050494147350548,0.9779820363989412,4.375112533004181,2.6500502179685355,-5.226060401677666,-29.21396310025599,0.0946803731754559,0.0452097900378389,0.9807293770614448,4.339053912351673,11.750405002770632,True,0.1867385702250009,imu,0.7329877870793162,-9.469763387463,2.363945770851524,-1.2668136472467522,4.217293929599625,-2.255780944731713,-88.72895613406075,178.3084196307951,111.58682572061996,2802.67,-14.7358,False,0.994794468837716,-0.1019017407598445,2735.548345626253,-22.52662959408965,0.193976,True,2.507271000000003
