,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
61,61,257.168,7.21788,-0.0476276,3771.94,-24.0925,-0.00357926,-0.406616,-0.447671,1616.47,7.14085e-05,-0.406531,-118.986,-0.0257421,-0.00357926,-3.06601,0.00695248,-0.00284517,5.81912,-0.0219464,7.21781,-0.0204038,5.81931,-0.447671,-1.74899,-0.218907,0.0,0.227008,-8.811,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-1.69803e-08,7.67917e-05,2792.47,59.9761,0.0,0.0,0.0,0.0,64.8,-7.13205e-06,64.8,0.0,0.000244435,0.54148,2.90896,3783.81,-21.0236,0.0,0.0,0.0,0.0,26.391,-0.261803,26.391,0.0,22.7332,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.85721647045631,gaze,0.4974809081690955,0.5340420847546277,12.36260197663119,-35.62730145456138,1866.836234441109,31.92633064325324,-5.600295354711104,-29.63737995816916,-0.0025132724161817,-0.0079343766655181,0.9999653639645184,4.879863739013672,-28.36481961181263,-5.245722632551301,-28.41680040913171,0.0136777987955896,-0.0239260893740963,0.9996201578936722,4.842551708221436,1.7807555157203048,-5.4230089936312025,-29.02709018365044,0.0055822631897039,-0.0159302330198072,0.9997927609290952,4.861207723617554,6.796804989346511,True,0.0,imu,0.1722680064,-9.5590798968,2.2975049048,4.77785296,6.57169388,-2.41970696,-88.5510396,177.1447524,113.508664,3783.81,-21.0236,False,0.9999975136164976,0.0022299687941496,3773.433829004309,-24.5041842307941,-0.447671,True,0.5279110000000173
62,62,257.184,7.22275,-0.0655483,3771.97,-24.0928,-0.00344629,-0.406574,-0.451166,1618.29,0.00034643,-0.406488,-118.775,-0.0279923,-0.00344629,-5.38409,0.00569674,-0.00284481,5.82567,-0.0219306,7.2228,-0.0383566,5.82586,-0.451166,-0.55111,-0.218484,0.0,0.23359,-8.811,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-1.68519e-08,3.77546e-05,2792.47,60.2531,0.0,0.0,0.0,0.0,64.8,-3.50647e-06,64.8,0.0,0.000120177,0.537252,2.9532,3783.77,-20.9212,0.0,0.0,0.0,0.0,26.4205,-0.265835,26.4205,0.0,23.0533,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.827238449556472,gaze,0.4974809081690955,0.5340420847546277,12.36260197663119,-35.62730145456138,1866.836234441109,31.92633064325324,-5.600295354711104,-29.63737995816916,-0.0025132724161817,-0.0079343766655181,0.9999653639645184,4.879863739013672,-28.36481961181263,-5.245722632551301,-28.41680040913171,0.0136777987955896,-0.0239260893740963,0.9996201578936722,4.842551708221436,1.7807555157203048,-5.4230089936312025,-29.02709018365044,0.0055822631897039,-0.0159302330198072,0.9997927609290952,4.861207723617554,6.796804989346511,True,0.0,imu,0.1722680064,-9.5590798968,2.2975049048,4.77785296,6.57169388,-2.41970696,-88.5510396,177.1447524,113.508664,3783.77,-20.9212,False,0.9999973757296072,0.0022909678956527,3773.4638038890976,-24.504575352488004,-0.4511659999999999,True,0.5119109999999978
63,63,257.185948,6.771898504221648,-0.0576725458711008,3771.965641422846,-24.09322992299932,-0.0039604030002657,-0.4103037201726396,-0.4646252393000028,1619.2311342465318,9.604668128468796e-05,-0.4102169916987397,-118.8843368792092,-0.0734784607680806,-0.0039604030002657,-5.434640567455121,0.0040542691072115,-0.0028835525650335,5.811922634241743,-0.0223885219751917,6.771858772708507,-0.0331393147085785,5.8121097176151695,-0.4646252393000028,-1.3748099812847496,-0.2243894853540167,0.0,0.213668894204096,-9.67155362843846,-0.181534878845547,24.000000000000032,-0.1245800000000002,-7.1681500000000185,0.0,383.5430000000005,-107.98000000000044,0.0,4.178300000000017e-28,0.0,-4.1292300000000066e-27,52.51130000000011,1.415740000000004e-12,52.51130000000011,0.0,0.0,-1.6697276479613423e-08,5.609812618176139e-05,2792.1340346582742,60.95939713166472,0.0,0.0,0.0,0.0,64.80000000000025,-4.834783446953717e-06,64.80000000000025,0.0,0.0001785659555823,0.5845434854511731,3.1177559286603995,3783.767005433572,-20.86107099368569,0.0,-5.888805265304525e-20,0.0,-1.2316091702715396e-20,26.45886925703445,-0.2806009060411174,26.45886925703445,0.0,24.23174288837373,0.0,0.0,7388.630000000024,-42.01050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.000000000000004,0.0,14.830623167403632,gaze,0.4974809081690955,0.5340420847546277,12.36260197663119,-35.62730145456138,1866.836234441109,31.92633064325324,-5.600295354711104,-29.63737995816916,-0.0025132724161817,-0.0079343766655181,0.9999653639645184,4.879863739013672,-28.36481961181263,-5.245722632551301,-28.41680040913171,0.0136777987955896,-0.0239260893740963,0.9996201578936722,4.842551708221436,1.7807555157203048,-5.4230089936312025,-29.02709018365044,0.0055822631897039,-0.0159302330198072,0.9997927609290952,4.861207723617554,6.796804989346511,True,0.0,imu,0.1722680064,-9.5590798968,2.2975049048,4.77785296,6.57169388,-2.41970696,-88.5510396,177.1447524,113.508664,3783.767005433572,-20.86107099368569,False,0.9999968099720112,0.002525875254419,3773.459348541388,-24.50535617066747,-0.4646252393000029,True,0.5099630000000275
64,64,257.188007,6.762730763314464,-0.0575760023756427,3771.96894986932,-24.093273521462432,-0.0039364140858165,-0.410535475865102,-0.4651375516757393,1619.478701994091,9.624667505342536e-05,-0.410448655679604,-118.8443864958542,-0.0740137735442199,-0.0039364140858165,-5.642144092578783,0.0040718534347215,-0.0028865964224608,5.813514586200853,-0.022353327499879,6.762691739329332,-0.0330778181474105,5.813702757645726,-0.4651375516757393,-1.403021861464792,-0.2240172272110161,0.0,0.2144025364660142,-9.6716385179846,-0.1480830670126313,24.00000000000003,-0.1245800000000002,-7.168150000000018,0.0,383.5430000000005,-107.98000000000044,0.0,4.178300000000017e-28,0.0,-4.1292300000000066e-27,52.51130000000012,1.4157400000000038e-12,52.51130000000012,0.0,0.0,-1.6677943488185445e-08,5.591923210599021e-05,2792.1331168002466,61.0064936697713,0.0,0.0,0.0,0.0,64.80000000000024,-4.820120592545824e-06,64.80000000000024,0.0,0.0001779965179144,0.5842721050926825,3.124166976535661,3783.760088940453,-20.84707487610552,0.0,-6.027178349889538e-20,0.0,1.9583673867951226e-21,26.46409939359891,-0.2811778491800192,26.46409939359891,0.0,24.27751709706813,0.0,0.0,7388.630000000024,-42.01050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.000000000000004,0.0,14.82724637519836,gaze,0.4253845952048235,0.5045108642124684,14.034433638054905,-42.14153072292773,2347.9257560589485,32.57537590329664,-5.539720455459262,-29.789260849370844,0.0723808093079764,0.0037652520221208,0.9945138415127608,4.788344068705512,-28.62680892069165,-5.220302555281073,-28.382232836478018,0.0835647485804815,-0.0165962645601933,0.993085268419374,4.762586305361802,2.088566544792068,-5.477850319273603,-28.97803786240061,0.0424705723383423,-0.01979026086864,1.001626189643683,4.79157520887878,0.5887145837390251,True,-0.0852458815187639,imu,0.1722680064,-9.5590798968,2.2975049048,4.77785296,6.57169388,-2.41970696,-88.5510396,177.1447524,113.508664,3783.760088940453,-20.84707487610552,False,0.9975383469120536,-0.0701230806508598,3773.46265330276,-24.505413125152703,-0.4651375516757393,True,0.5079039999999964
65,65,257.196455,6.724957798580917,-0.0571765979506848,3771.982531335361,-24.09345258071036,-0.0038377949152035,-0.411490529884997,-0.4672344293798176,1620.4992430003476,9.705957913061606e-05,-0.4114033339487623,-118.67853528713027,-0.0762032524272496,-0.0038377949152035,-6.244225455239811,0.004142822354314,-0.0028990675355897,5.820074606624266,-0.022207452324954,6.7249216643393765,-0.0328235723833489,5.820267237337148,-0.4672344293798176,-1.542120148076615,-0.2224753991284434,0.0,0.2174137748936504,-9.67091256712618,0.0032260932699923,24.000000000000025,-0.1245800000000002,-7.168150000000018,0.0,383.5430000000005,-107.98000000000044,0.0,4.178300000000017e-28,0.0,-4.129230000000006e-27,52.511300000000126,1.4157400000000038e-12,52.511300000000126,0.0,0.0,-1.6598815561209924e-08,5.5189020157078775e-05,2792.129936879305,61.19955185827004,0.0,0.0,0.0,0.0,64.80000000000024,-4.760299982271364e-06,64.80000000000024,0.0,0.0001756721805117,0.583142511180822,3.150415535568998,3783.7315526025736,-20.78972232189559,0.0,-6.590960440969903e-20,0.0,6.044446678311459e-20,26.48549266022556,-0.283540009466949,26.48549266022556,0.0,24.46485936101317,0.0,0.0,7388.630000000024,-42.01050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.000000000000003,0.0,14.813385673175322,gaze,0.4232790142573575,0.5028424743521043,15.432336817263408,-47.60565618001058,2739.332476166436,32.609938050680505,-5.529071852177766,-29.814310769144225,0.0762744371488793,0.0049326643783307,0.9930147116963672,4.787328687218108,-28.527472394179767,-5.202355096714558,-28.401141829834177,0.0863103132412964,-0.0142273494319846,0.9915172536504784,4.765425148670563,2.134690704030151,-5.458938209872274,-29.00263103568196,0.0469554710870197,-0.0173945433046088,0.9999122160994056,4.792018986513028,-3.608999808118036,True,-0.0560233547472499,imu,0.1656883256,-9.572837411200002,2.2987012104,4.74794532,6.489447869999999,-2.35989168,-88.5510396,177.1447524,113.508664,3783.7315526025736,-20.78972232189559,False,0.9972935765582724,-0.0735222561923216,3773.476219684554,-24.505646849816447,-0.4672344293798176,True,0.4994560000000092
66,66,257.2,7.20812,-0.0814498,3771.99,-24.0931,-0.00335781,-0.406552,-0.454662,1620.14,0.000148361,-0.406467,-118.793,-0.0289359,-0.00335781,-7.18764,0.00272927,-0.00284507,5.83233,-0.021888,7.20816,-0.0543964,5.83252,-0.454662,-2.37526,-0.219357,0.0,0.240172,-8.811,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-1.67232e-08,0.0,2792.47,60.5305,0.0,0.0,0.0,0.0,64.8,-1.14715e-11,64.8,0.0,0.0,0.533023,2.99757,3783.72,-20.8186,0.0,0.0,0.0,0.0,26.45,-0.269877,26.45,0.0,23.3742,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.807248191679856,gaze,0.4224168500389183,0.5021678437446598,14.412408025499184,-44.11217393828011,2480.793499793963,32.62411532527485,-5.524774887556322,-29.82464478217375,0.0778713835281794,0.0054012158638076,0.9923952785123368,4.7869138505162345,-28.486711823538464,-5.195046384094835,-28.40895478783184,0.0874363595988381,-0.013262712390607,0.9908694731898742,4.766591858618258,2.1536648707116046,-5.451225459172425,-29.01279045189509,0.0487997413408983,-0.0164182034996392,0.9992036426442252,4.792200888385494,-0.2207328169169079,True,-0.0433824786855547,imu,0.2657209257166252,-9.598040492961804,2.153771478728649,4.073592369938347,6.641538946654265,-3.006901135081756,-88.5510396,177.1447524,113.508664,3783.72,-20.8186,False,0.9971720276522468,-0.07515282608064,3773.483778761139,-24.504966498721085,-0.454662,True,0.4959110000000351
67,67,257.204903,6.686936104033944,-0.0567720485447319,3771.9961242284567,-24.093631913081087,-0.0037388973251567,-0.4124520529841659,-0.4693228293253856,1621.5276935040858,9.786008709085646e-05,-0.4123644822904777,-118.50943931052949,-0.0783811015267368,-0.0037388973251567,-6.081192599676372,0.0042118903302477,-0.0029115059422464,5.826679964004331,-0.0220592658144403,6.6869028375758255,-0.0325663262015013,5.826877044363446,-0.4693228293253856,-1.711403998255707,-0.2209109135405698,0.0,0.2204266364400795,-9.668459721746274,0.1594604465466961,24.00000000000003,-0.1245800000000002,-7.168150000000017,0.0,383.5430000000005,-107.98000000000042,0.0,4.178300000000017e-28,0.0,-4.129230000000006e-27,52.51130000000011,1.4157400000000038e-12,52.51130000000011,0.0,0.0,-1.6520001424090946e-08,5.446487835610956e-05,2792.1277206584173,61.392290325915255,0.0,0.0,0.0,0.0,64.80000000000024,-4.701024293163767e-06,64.80000000000024,0.0,0.0001733671649757,0.5819864483880368,3.176570739048631,3783.7027616646897,-20.732489063067312,0.0,-7.148163099159122e-20,0.0,1.1877683295497704e-19,26.50677826614285,-0.2858937676886864,26.50677826614285,0.0,24.65142276025191,0.0,0.0,7388.630000000023,-42.01050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,3.000000000000004,0.0,14.799515557942886,gaze,0.4212450518049196,0.501259324964457,12.055931622955375,-37.29000157810143,1987.3918577709064,32.643409091593696,-5.518997095914814,-29.83876592033036,0.0800444539609292,0.0060287137474776,0.9915478746230564,4.786350970298962,-28.4312266732778,-5.185152434907937,-28.41964299994555,0.0889686190999621,-0.0119569139567273,0.9899834017087424,4.76818184714965,2.179540068148927,-5.440773442162957,-29.026686540059405,0.0513141062120614,-0.0150957811245894,0.9982339318425274,4.792448331863001,5.496901676754382,True,-0.0258034223954812,imu,0.1632957144,-9.596763523200002,2.3022901272,4.7329915,6.38477113,-2.3000764,-88.5510396,177.1447524,113.508664,3783.7027616646897,-20.732489063067312,False,0.9970448821224496,-0.0768212407699256,3773.489797552401,-24.50588062603984,-0.4693228293253856,True,0.4910080000000221
68,68,257.206039,6.6818047603042885,-0.0567172669668051,3771.997952940737,-24.093656047928555,-0.0037255797201087,-0.4125818252807307,-0.4696029917546106,1621.666608662299,9.7966780391526e-05,-0.4124942042784021,-118.48644380540544,-0.0786730297620102,-0.0037255797201087,-5.993088281384363,0.0042210325253586,-0.002913175734687,5.827571630700612,-0.0220391671206078,6.681771877750579,-0.0325315126844279,5.8277693085605415,-0.4696029917546106,-1.735671731898586,-0.2206988531210115,0.0,0.2208318846773603,-9.667998230771676,0.1795354382996431,24.000000000000032,-0.1245800000000002,-7.168150000000018,0.0,383.54300000000046,-107.98000000000044,0.0,4.178300000000018e-28,0.0,-4.129230000000007e-27,52.511300000000126,1.4157400000000042e-12,52.511300000000126,0.0,0.0,-1.6509427305236786e-08,5.436796518426681e-05,2792.1274976531085,61.41818089203424,0.0,0.0,0.0,0.0,64.80000000000025,-4.6930948796219794e-06,64.80000000000025,0.0,0.0001730586806879,0.5818289364463001,3.180080431573615,3783.698870725007,-20.72480216171497,0.0,-7.22257273964059e-20,0.0,1.2660740948398565e-19,26.50963218942679,-0.2862096117643372,26.50963218942679,0.0,24.67644853765085,0.0,0.0,7388.630000000025,-42.01050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.000000000000004,0.0,14.797649729158724,gaze,0.4974474688343191,0.5340300316235648,12.49928520922438,-35.61586355058735,1867.57047507112,31.93310274619382,-5.594454703843933,-29.63636630797041,-0.0018383523738039,-0.0079383074348283,0.9999668013167338,4.878730773925781,-28.3693921665618,-5.242843642973057,-28.4173518062945,0.0131412526291157,-0.0239024816045646,0.9996279202045536,4.844371318817139,1.781305402768158,-5.420829083519848,-29.02697462039145,0.0056168566586799,-0.0159253137697518,0.9997950608448696,4.861379384994507,6.796804989346511,True,0.0,imu,0.2619109293009019,-9.59726353812342,2.153124488220453,3.902271845133292,6.944002133983168,-2.8720108455193603,-88.5510396,177.1447524,113.508664,3783.698870725007,-20.72480216171497,False,0.999996765094453,0.0025435802777104,3773.491624248868,-24.50591206458172,-0.4696029917546106,True,0.48987200000004805
69,69,257.213352,6.648668388062208,-0.0563624983027596,3772.009730315718,-24.093811525995275,-0.0036397529247601,-0.4134198507683752,-0.4714026773844831,1622.564480942618,9.864819568899847e-05,-0.4133319064335686,-118.33689734998038,-0.0805468543205801,-0.0036397529247601,-5.15652304128973,0.0042790586991599,-0.0029239075764931,5.833331235255781,-0.0219088272590026,6.648637966836237,-0.0323061801858359,5.833532754184836,-0.4714026773844831,-1.894191748685512,-0.2193243848515791,0.0,0.2234412181290606,-9.664280683521424,0.2966441630551923,24.000000000000025,-0.1245800000000001,-7.168150000000016,0.0,383.5430000000004,-107.98000000000042,0.0,4.178300000000017e-28,0.0,-4.129230000000005e-27,52.511300000000105,1.4157400000000034e-12,52.511300000000105,0.0,0.0,-1.6441492896060253e-08,5.374670269317681e-05,2792.1264954094618,61.584685195162855,0.0,0.0,0.0,0.0,64.80000000000022,-4.642283034526362e-06,64.80000000000022,0.0,0.000171081140233,0.5808030881306255,3.202630723387112,3783.6737124724687,-20.67537088814435,0.0,-7.698569364180576e-20,0.0,1.7693235240054185e-19,26.5279562584718,-0.2882389561768025,26.5279562584718,0.0,24.83719363396488,0.0,0.0,7388.630000000021,-42.01050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000003,0.0,14.785634374159963,gaze,0.419281438244856,0.4997598651639012,6.710788150156021,-25.59075166910396,1174.5650007332988,32.67580848509667,-5.50948572172496,-29.8626364996259,0.0836930598126883,0.0070547132692366,0.9901127815229368,4.785410374042181,-28.338009059068085,-5.16868116816095,-28.437743202469072,0.0915412331459628,-0.0097831763082925,0.9884831281717232,4.77085801062578,2.223137406878703,-5.423342562857106,-29.050213524961244,0.0555487237000173,-0.0128922192139394,0.9965907281704236,4.792863638726875,12.87860943248196,True,0.0040784329155166,imu,0.1573141864,-9.631456385600002,2.2801584736,4.29185381,6.160463829999999,-2.53933752,-88.5510396,177.1447524,113.508664,3783.6737124724687,-20.67537088814435,False,0.996793152358781,-0.0800213184760414,3773.503388673969,-24.50611445931768,-0.4714026773844831,True,0.4825590000000375
70,70,257.21395,6.645950926865227,-0.056333328621309,3772.010693765145,-24.09382424803714,-0.0036327279331189,-0.4134885746824775,-0.4715495423690372,1622.638181701032,9.870350021612916e-05,-0.4134006039505326,-118.32455055552305,-0.0806996544232102,-0.0036327279331189,-5.07447370052884,0.0042837402583885,-0.0029247837429057,5.833803701514957,-0.0218980969040254,6.645920706126696,-0.0322876623432235,5.834005534104653,-0.4715495423690372,-1.907011933055092,-0.2192112866715467,0.0,0.2236546279561511,-9.663919543767538,0.3050247745532746,24.00000000000002,-0.1245800000000001,-7.168150000000015,0.0,383.54300000000046,-107.98000000000042,0.0,4.178300000000015e-28,0.0,-4.129230000000005e-27,52.511300000000105,1.4157400000000036e-12,52.511300000000105,0.0,0.0,-1.6435948213101342e-08,5.3696100768686624e-05,2792.126446938466,61.5982873380682,0.0,0.0,0.0,0.0,64.80000000000024,-4.638145894292684e-06,64.80000000000024,0.0,0.0001709200692612,0.5807182860141301,3.204471333020637,3783.671646777705,-20.67133288428574,0.0,-7.737258536836511e-20,0.0,1.8104072267624137e-19,26.52945094945781,-0.2884045961758571,26.52945094945781,0.0,24.850310260145484,0.0,0.0,7388.630000000021,-42.01050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,3.0000000000000027,0.0,14.784651539560215,gaze,0.4191451063413831,0.4996568797414099,6.31221665997643,-24.88700056866519,1127.6060380047693,32.67806128360721,-5.508833680803321,-29.864303932330497,0.083946727706658,0.0071247026303945,0.990012408697744,4.78534520065996,-28.33152517702368,-5.167542866412254,-28.4390091368308,0.0917200902976554,-0.0096329592000003,0.9883782111197392,4.771044392501076,2.2261759344930194,-5.422136442430915,-29.05185873856524,0.0558437660719974,-0.0127398353800204,0.9964757522447556,4.792892508187462,13.1899938650842,True,0.0061489908451365,imu,0.257040198921644,-9.59626786483879,2.152250212922089,3.7299449279570767,7.085651239647066,-2.7029662420107883,-88.5510396,177.1447524,113.508664,3783.671646777705,-20.67133288428574,False,0.9967752447914354,-0.0802440737436355,3773.504351066544,-24.506131010019107,-0.4715495423690372,True,0.4819610000000125
71,71,257.216,7.17726,-0.0417275,3772.02,-24.0934,-0.00328627,-0.406555,-0.458167,1622.03,0.000344126,-0.406469,-118.003,-0.0304991,-0.00328627,-3.44898,0.00305725,-0.00284496,5.8391,-0.0218609,7.17719,-0.0148551,5.83929,-0.458167,-2.18255,-0.219775,0.0,0.240172,-8.811,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-1.65848e-08,0.0,2792.47,60.8184,0.0,0.0,0.0,0.0,64.8,-1.23611e-11,64.8,0.0,0.0,0.528737,3.04569,3783.66,-20.713,0.0,0.0,0.0,0.0,26.4799,-0.274186,26.4799,0.0,23.7218,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.77727032167986,gaze,0.4186803875671682,0.499306966757211,4.951947343858097,-22.641174942559385,980.008748482793,32.685743856925214,-5.506619492085988,-29.86999802556165,0.0848117671056229,0.0073620150792802,0.9896695186554476,4.785123177513655,-28.309411192406305,-5.163668060188826,-28.443333750655466,0.0923300130287956,-0.0091216228179244,0.988019811902634,4.77168030756549,2.236545235912749,-5.418029249182244,-29.057478752798207,0.056850538309668,-0.012221015734294,0.9960829277158836,4.792990954326226,14.03706720715252,True,0.0131841366684797,imu,0.2558000880097112,-9.596013907575792,2.1520188003646434,3.693779672513532,7.083564623533404,-2.6605528723854577,-89.3563531615484,176.83982778737962,112.89341251774415,3783.66,-20.713,False,0.9966941186462004,-0.0812455159136391,3773.5137535629096,-24.50535787805904,-0.458167,True,0.4799110000000155
72,72,257.2218,6.610170913868321,-0.0559482347686408,3772.023346533514,-24.09399136333665,-0.0035404278874129,-0.4143933910150412,-0.473473167957104,1623.6096713235872,9.94236259131936e-05,-0.4143050744074188,-118.1607630120616,-0.0826992940869497,-0.0035404278874129,-3.987601761162765,0.0043443055481649,-0.0029362640930205,5.84002665571559,-0.0217562486908225,6.61014331374413,-0.0320433257631464,5.840232599146662,-0.473473167957104,-2.0639473589931225,-0.217716983427514,0.0,0.2264565503273939,-9.658378387137027,0.3922372748327148,24.00000000000003,-0.1245800000000002,-7.168150000000018,0.0,383.5430000000005,-107.98000000000044,0.0,4.178300000000016e-28,0.0,-4.1292300000000066e-27,52.51130000000011,1.4157400000000038e-12,52.51130000000011,0.0,0.0,-1.6363309621398972e-08,5.3034643659302575e-05,2792.1262872669395,61.77664429473749,0.0,0.0,0.0,0.0,64.80000000000024,-4.58408655704143e-06,64.80000000000024,0.0,0.0001688145853118,0.5795920501867606,3.228584444048268,3783.6444117211768,-20.61838383181489,0.0,-8.241775120163824e-20,0.0,2.348677548642132e-19,26.54901922727394,-0.2905745810508444,26.54901922727394,0.0,25.02209290205368,0.0,0.0,7388.630000000024,-42.01050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.000000000000004,0.0,14.771745391446254,gaze,0.417387604944497,0.498343083002549,1.2824559061581915,-17.691568084208196,672.4126389643645,32.70714413067497,-5.500530687595962,-29.885924211790574,0.0872211529902868,0.0080116057197844,0.9887093937888668,4.784506688422365,-28.247790258545265,-5.152933793705081,-28.455442859247785,0.0940288043574559,-0.0077051332577532,0.9870163820373276,4.773454292384566,2.2654899512856383,-5.406638357288965,-29.073212774871354,0.0596600602552199,-0.0107828914762985,0.9949825804631371,4.793265150374952,14.822178366623994,True,0.0324523768598117,imu,0.1591086448,-9.6296619272,2.2765695568,4.03763887,6.04831018,-2.92065993,-89.30671423546184,176.83774452839984,112.9035110985248,3783.6444117211768,-20.61838383181489,False,0.996539322769304,-0.083122669437988,3773.5169899914495,-24.50634827253913,-0.4734731679571039,True,0.47411100000005035
