,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
733,733,259.991022,2.883571835591203,-0.0124274547940792,3778.958648488736,-24.177451505617363,-0.005354764053904,-1.0259870354760177,-0.7320854427378376,4485.363921387499,5.310549773453951e-05,-1.0257278246218264,-0.3580443391342945,-0.5329851300828415,-0.005354764053904,-0.2958180847844731,0.0016903862938078,-0.0086141616442646,16.373218249758693,-0.0148139108687415,2.884060852501248,-0.0095440853165869,16.375582667124302,-0.7320854427378376,0.5914945597110152,-0.1556381823735239,0.0,0.8764790330575234,-3.800456001213228,5.864822628716992,24.00000000000003,-0.1245800000000001,-7.168150000000008,0.0,383.5430000000003,-107.98000000000005,0.0,4.178300000000004e-28,0.0,-4.1292300000000016e-27,52.51130000000007,1.415740000000001e-12,52.51130000000007,0.0,0.0,-4.157168595700141e-09,5.641016500461924e-07,2777.876170687264,42.22034285661599,0.0,0.0,0.0,0.0,64.80000000000004,5.6372568970233875e-09,64.80000000000004,0.0,1.7955996628960912e-06,1.3601044988308786,0.4352483443832308,3764.51502834144,-13.015726859739846,0.0,-5.05868679274014e-19,0.0,1.6876986578921378e-17,31.035180425123755,-0.0391782572690448,31.035180425123755,0.0,3.007814504988233,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000004,0.0,7.829903540904093,gaze,0.4594148637100444,0.7545284119509154,62.2934652973677,-207.455143760182,744.0116799240826,32.42296831047133,-7.538657655530398,-29.92972431188878,0.0373463758295284,-0.2497147575502427,0.967598981021592,4.674282073974609,-27.46996133432214,-7.227288675028569,-28.4581693306283,0.1117771236292872,-0.2495506909658713,0.9618889370772592,4.631497383117676,2.481455051891075,-7.370142990728846,-29.207614526479784,0.0746053831426363,-0.2488726679402839,0.9649645118410504,4.649298620223999,1.3643028939174222,True,5.0,imu,0.091820694098654,-9.5140048883932,2.3314666620240305,-2.831724127296692,3.278081364517366,-3.792766225778701,-89.46866814169896,178.059197047396,111.91151138834908,3764.51502834144,-13.015726859739846,False,0.9979298715858652,-0.0643115183821547,3780.4504155092286,-24.596545953887382,-0.7320854427378375,False,inf
734,734,259.996819,2.8997455923027124,-0.0123782251562997,3778.984883627716,-24.177824027577504,-0.0053247032927068,-1.0289013111908798,-0.7332737526321771,4501.376839529363,5.362383583259763e-05,-1.0286406209999983,-0.3501145264337587,-0.5351042841401458,-0.0053247032927068,-0.3023761160407199,0.0017802928516033,-0.0086632930986838,16.431187769012922,-0.0148275977895803,2.9002412702964664,-0.0094855789389573,16.433576011633217,-0.7332737526321771,0.8528109435083655,-0.1557500240572627,0.0,0.8770539951756134,-3.785878185763081,5.729949914488114,24.00000000000003,-0.1245800000000001,-7.168150000000008,0.0,383.5430000000003,-107.98000000000005,0.0,4.178300000000005e-28,0.0,-4.1292300000000016e-27,52.51130000000006,1.415740000000001e-12,52.51130000000006,0.0,0.0,-4.144142972662849e-09,5.593885829215445e-07,2777.875802859677,42.119070847156,0.0,0.0,0.0,0.0,64.80000000000004,4.4908492030149395e-09,64.80000000000004,0.0,1.7805973381453375e-06,1.3700922138267992,0.4222099966524987,3764.46552488554,-13.016660259878211,0.0,-5.065929744285268e-19,0.0,1.7199489122608628e-17,31.064097587062548,-0.0380047325708108,31.064097587062548,0.0,2.918668984073796,0.0,0.0,7388.630000000004,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000004,0.0,7.80350787510845,gaze,0.4669656837012906,0.6759301956636646,63.56966213636095,-208.36353663711577,741.8444181718859,32.32415888066924,-6.87355177805524,-29.835230846903592,0.0335453329046551,-0.1648469154321971,0.9784095830635204,4.863923014735434,-27.41318886731625,-6.553083834507832,-28.42135232214145,0.0869967173781332,-0.1708580387453652,0.9737342513406116,4.842640675229443,2.311530404413125,-6.702120423869059,-29.12129653001687,0.0580177339266913,-0.1667685470503971,0.976757109541276,4.855451618003735,3.00702074710902,True,5.05092575838504,imu,0.068787572,-9.4956757,2.3010938216,-4.56828454,3.08745382,-4.32631901,-89.4690114135441,178.06238738241893,111.91033949261023,3764.46552488554,-13.016660259878211,False,0.9988059913622604,-0.0488527544653555,3780.4766419559023,-24.596949414886332,-0.7332737526321771,False,inf
735,735,260.0,2.77603,-0.0127698,3778.99,-24.1782,-0.0070262,-0.990945,-0.768869,4509.85,0.000526485,-0.990714,-0.286452,-0.560196,-0.0070262,-0.957263,0.0396958,-0.0076986,16.2335,-0.0238335,2.77632,-0.00869377,16.2355,-0.768869,-0.300847,-0.243638,0.0,0.885219,-3.096,6.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-4.03038e-09,0.0,2777.92,42.6619,0.0,0.0,0.0,0.0,64.8,-5.61928e-13,64.8,0.0,0.0,1.99943,0.509562,3764.52,-13.0307,0.0,-4.47602e-20,0.0,1.06621e-17,30.8894,-0.0458445,30.8894,0.0,3.40299,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,7.816057896408095,gaze,0.4667613086038851,0.6758588536696842,63.621729938441554,-209.2912705290668,743.1518401513691,32.32722246195005,-6.873471506011187,-29.836376454664872,0.0338818467444514,-0.1648204310996046,0.978342948984122,4.863598580998878,-27.41283040312327,-6.552762733997229,-28.421917607925497,0.0872881414078359,-0.170773567134056,0.97366139172214,4.842676126703118,2.3146752743394057,-6.70181484066781,-29.122137853213687,0.0583511786019719,-0.1666981560853856,0.9766881956589468,4.855313127616691,3.1275369256443315,True,5.052854557174825,imu,0.089787194588654,-9.513514860938582,2.333838445493611,-2.8425794973047425,3.2588928619921305,-3.790614060127213,-89.46919807587385,178.0641361820392,111.9097135626053,3764.52,-13.0307,False,0.9988204273487072,-0.0485567081971771,3780.4814976568914,-24.598252067590245,-0.768869,False,inf
736,736,260.005291,2.9233402567782383,-0.012304469409311,3779.023388497336,-24.17837144409296,-0.0052799941148478,-1.0331686157357611,-0.7350172088839675,4524.926675157114,5.438764779783326e-05,-1.0329057530198054,-0.3383749939044657,-0.5381621833307506,-0.0052799941148478,0.0021466541843916,0.0019114072114305,-0.0087354488172476,16.516297329488715,-0.0148460154060262,2.9238457312408253,-0.0093988474212132,16.518720690315618,-0.7350172088839675,1.1589800366141745,-0.1558973529666526,0.0,0.8778815593843048,-3.763383318870138,5.571063091456409,24.00000000000003,-0.12458,-7.168150000000008,0.0,383.5430000000002,-107.98000000000005,0.0,4.178300000000004e-28,0.0,-4.1292300000000016e-27,52.51130000000006,1.4157400000000008e-12,52.51130000000006,0.0,0.0,-4.125118644305677e-09,5.521012416608725e-07,2777.8753015856,41.97143192301429,0.0,0.0,0.0,0.0,64.80000000000003,2.822929167175397e-09,64.80000000000003,0.0,1.7574007631710403e-06,1.3846969153169597,0.4032891131476038,3764.393127681629,-13.018036058947406,0.0,-5.0733901884098e-19,0.0,1.7676394745251598e-17,31.106665048533404,-0.036301743959298,31.106665048533404,0.0,2.789461683110021,0.0,0.0,7388.630000000003,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000004,0.0,7.764775103742312,gaze,0.466422445747735,0.6757426668546225,63.71289881116361,-211.5273572293499,749.1352980761151,32.33230110327853,-6.873355817921203,-29.838282608888026,0.0344397085418786,-0.1647788420778049,0.9782319249727602,4.86305709661573,-27.412289896892744,-6.552246433267012,-28.422861321671743,0.0877713371176207,-0.1706355157313988,0.9735400815981604,4.842731037181393,2.3198910149721925,-6.701324416245934,-29.12353993145156,0.058904191601988,-0.1665835302751404,0.976573363966891,4.8550797965913,3.324219272964504,True,5.05633105447544,imu,0.0580208216,-9.4914886304,2.311262419200001,-4.441177069999999,3.26689966,-4.25902682,-89.46950615374317,178.0670420957105,111.90869932264276,3764.393127681629,-13.018036058947406,False,0.9987649448528532,-0.0496848561744641,3780.5151340712423,-24.597542223999422,-0.7350172088839674,False,inf
737,737,260.011114,2.939525973994036,-0.012252541983581,3779.049966994382,-24.178749765928103,-0.0052487369706486,-1.0361071360543246,-0.7362200766456208,4541.215276809964,5.491687884637579e-05,-1.035842772917115,-0.3302103940141984,-0.5402361332064305,-0.0052487369706486,0.3428053216405686,0.0020013078907288,-0.0087852836179477,16.57506399485289,-0.0148575753750679,2.940038223892543,-0.0093384051598541,16.577511699448763,-0.7362200766456208,1.2796856543653328,-0.1559874536338613,0.0,0.8784414866634176,-3.747106310424753,5.49496683291063,24.000000000000025,-0.12458,-7.168150000000008,0.0,383.5430000000003,-107.98000000000005,0.0,4.178300000000005e-28,0.0,-4.1292300000000016e-27,52.51130000000007,1.4157400000000008e-12,52.51130000000007,0.0,0.0,-4.112051221850983e-09,5.468190654672963e-07,2777.874981945377,41.87020599310996,0.0,0.0,0.0,0.0,64.80000000000004,1.6819466928320027e-09,64.80000000000004,0.0,1.7405869011201882e-06,1.3947394441749528,0.3903771055031063,3764.343332045228,-13.018989059353515,0.0,-5.076318883364811e-19,0.0,1.8008048089736228e-17,31.13613367610818,-0.0351395870456525,31.13613367610818,0.0,2.7013975244974286,0.0,0.0,7388.630000000003,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.000000000000003,0.0,7.738044726538428,gaze,0.4597576897254572,0.7559530029941702,63.14814180911469,-213.4261954730713,760.907549079101,32.42494773808415,-7.545443820276244,-29.9287281793592,0.0376246404459802,-0.2505622434760384,0.967369086014002,4.677359580993652,-27.48168651638682,-7.244761703641219,-28.45445387666135,0.1103529319328567,-0.2523677018699024,0.9613182477549912,4.630390167236328,2.478272790811308,-7.377168305947467,-29.201685660285705,0.0742692607586994,-0.2495559962543396,0.964810600996516,4.650433206558228,3.0787371702138726,True,5.0,imu,0.0872847586700846,-9.51291221985362,2.336757841556348,-2.8549536630081067,3.2363938151137845,-3.7874561088306655,-89.46984213407625,178.07023602259875,111.90762190008064,3764.343332045228,-13.018989059353515,False,0.9979702482121076,-0.0636818944713838,3780.541703767888,-24.597951863453105,-0.736220076645621,False,inf
738,738,260.013764,2.946882970846936,-0.0122285804531041,3779.062093314512,-24.1789224970462,-0.0052343715562472,-1.037445876893186,-0.7367686879701094,4548.65577593162,5.51588532180631e-05,-1.0371808290025304,-0.3264707390652415,-0.5411722682289659,-0.0052343715562472,0.5068129748075796,0.0020421566229638,-0.0088080273573838,16.60188080517797,-0.0148625381316756,2.9473983154642,-0.0093106782034523,16.604339644143487,-0.7367686879701094,1.304274643061201,-0.1560254332252321,0.0,0.8786938822002526,-3.73947963876718,5.470438470615475,24.000000000000025,-0.1245800000000001,-7.168150000000009,0.0,383.5430000000004,-107.98000000000005,0.0,4.178300000000005e-28,0.0,-4.1292300000000016e-27,52.51130000000008,1.4157400000000012e-12,52.51130000000008,0.0,0.0,-4.106106674497158e-09,5.44341828038957e-07,2777.874843173497,41.82420592020678,0.0,0.0,0.0,0.0,64.80000000000004,1.1642147006399536e-09,64.80000000000004,0.0,1.7327015299292763e-06,1.3993106093701555,0.384526089115196,3764.320660788913,-13.019424602546213,0.0,-5.077047653889853e-19,0.0,1.816002775457939e-17,31.14960151217119,-0.0346129605493295,31.14960151217119,0.0,2.6615214217606784,0.0,0.0,7388.630000000004,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000003,0.0,7.725850605669395,gaze,0.465882672167335,0.6755631279843567,63.86716886333652,-216.69631421462984,768.1349426581314,32.34038849721806,-6.873217418997811,-29.841336310392744,0.0353280818882048,-0.1647187110108256,0.9780536617471284,4.862185220707332,-27.411568396751505,-6.551466523036637,-28.424381303335,0.0885410358139621,-0.1704209029445004,0.9733455276708576,4.84280835207684,2.328202868652997,-6.700586118000484,-29.125791822241386,0.0597854711601976,-0.1664064422684772,0.9763889636722504,4.854698394505635,3.625018403938412,True,5.062512553307146,imu,0.053833752,-9.486703408,2.3154494888,-4.20191595,3.37905331,-4.04967334,-89.46999409962388,178.0716881053961,111.90714503137411,3764.320660788913,-13.019424602546213,False,0.9987234803007072,-0.0505114828137394,3780.553826074058,-24.59813887804187,-0.7367686879701094,False,inf
739,739,260.016,2.80297,0.00809054,3779.06,-24.1793,-0.00636096,-0.999969,-0.772683,4554.73,-0.000406932,-0.999733,-0.240773,-0.567283,-0.00636096,2.19656,0.0441819,-0.00783331,16.395,-0.0230118,2.80315,0.0120255,16.397,-0.772683,2.08749,-0.233541,0.0,0.881928,-2.925,6.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-3.99789e-09,0.0,2777.92,42.3739,0.0,0.0,0.0,0.0,64.8,1.19863e-12,64.8,0.0,0.0,1.99958,0.476035,3764.38,-13.0319,0.0,-6.119319999999999e-20,0.0,1.18565e-17,31.0046,-0.042833,31.0046,0.0,3.16889,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,7.746210214679226,gaze,0.4657408342635717,0.6755171022843859,63.90891193649188,-218.28704232324003,774.5244261553353,32.34251316251058,-6.873190609514695,-29.84214232037593,0.0355614721234426,-0.16470418286898,0.978006527336538,4.861954174487676,-27.411407389938,-6.551270452096553,-28.42478415452342,0.0887432979520261,-0.1703656104613451,0.9732941318714616,4.842826562543804,2.3303877741645604,-6.700401064344217,-29.12638736732863,0.0600171280202535,-0.1663610543329931,0.9763402018528136,4.854596153657634,3.700729112703339,True,5.064252616266454,imu,0.0861900126099912,-9.512648704619926,2.338035335956153,-2.860015027301904,3.226944655310992,-3.7858951504858585,-89.47012191768194,178.0729126301539,111.90674920875108,3764.38,-13.0319,False,0.9987436685001536,-0.0501107237111514,3780.551469692041,-24.59945135097176,-0.7726830000000001,False,inf
740,740,260.022236,2.9703632626443226,-0.0121506046869771,3779.100990119604,-24.179477071486843,-0.0051878633164379,-1.0417316938724133,-0.7385274728813989,4572.559539006937,5.593708084748462e-05,-1.0414644488362037,-0.3144220472650721,-0.544131902411393,-0.0051878633164379,0.9637545845763532,0.0021724549125965,-0.0088810062501795,16.68791838099495,-0.0148771460916579,2.97088854797142,-0.0092211273063862,16.69041305052754,-0.7385274728813989,1.248870752958204,-0.1561341048282634,0.0,0.8794904981174672,-3.7141817985220418,5.437524095485946,24.000000000000025,-0.1245800000000001,-7.168150000000007,0.0,383.5430000000003,-107.98000000000005,0.0,4.178300000000005e-28,0.0,-4.1292300000000016e-27,52.51130000000006,1.415740000000001e-12,52.51130000000006,0.0,0.0,-4.0871120897717635e-09,5.361160207383333e-07,2777.874427511776,41.67742438054214,0.0,0.0,0.0,0.0,64.80000000000003,-4.843413377304118e-10,64.80000000000003,0.0,1.706517714380575e-06,1.413927050017256,0.3659264432777978,3764.24814011532,-13.020824117651776,0.0,-5.076796554796759e-19,0.0,1.865031535839848e-17,31.19289661474581,-0.0329388790824401,31.19289661474581,0.0,2.534885654650683,0.0,0.0,7388.630000000003,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000003,0.0,7.686742721653579,gaze,0.4653466355185351,0.6753917626785011,64.02616877536396,-222.8440514427976,792.8719238053578,32.34841701238808,-6.873137482185864,-29.84439030664929,0.0362100033126396,-0.1646666497570739,0.9778748844263112,4.8613077191971845,-27.41102276762812,-6.55074539901631,-28.425911356673968,0.0893054482414773,-0.1702144059994525,0.9731506884492366,4.842872483383516,2.336461843209705,-6.699906817772816,-29.128050924001563,0.0606611328947359,-0.1662374759333,0.9762040034952592,4.854307506796806,3.9022527883756895,True,5.0693023257345615,imu,0.05981528,-9.477132963200004,2.3232254752,-4.41126943,3.42391477,-4.16182699,-89.47047667111521,178.07632431146763,111.90567694535596,3764.24814011532,-13.020824117651776,False,0.9986816323357968,-0.0513322241395084,3780.592710009936,-24.59873924339023,-0.7385274728813989,False,inf
741,741,260.030709,2.993781734201988,-0.0120705535550393,3779.140089276708,-24.18003531337589,-0.0051404758543544,-1.0460266804218072,-0.7402936686641746,4596.644578953995,5.6722321212330426e-05,-1.0457572259172316,-0.3022436951048989,-0.5470398326720839,-0.0051404758543544,1.1966973753511772,0.0023022767291194,-0.0089543972629975,16.774430734864758,-0.0148898270152447,2.9943170323192323,-0.009130209949588,16.776961596700808,-0.7402936686641746,1.0184105454599035,-0.1562232668123952,0.0,0.8802713174192656,-3.6874936446775615,5.476129075573315,24.00000000000003,-0.1245800000000001,-7.16815000000001,0.0,383.5430000000004,-107.98000000000006,0.0,4.178300000000005e-28,0.0,-4.1292300000000016e-27,52.51130000000008,1.4157400000000012e-12,52.51130000000008,0.0,0.0,-4.068130974700187e-09,5.274260132365954e-07,2777.8740542562578,41.531049216569855,0.0,0.0,0.0,0.0,64.80000000000004,-2.122568537755291e-09,64.80000000000004,0.0,1.6788562986167008e-06,1.4285468510307144,0.3474868436758537,3764.175547316786,-13.022233493205825,0.0,-5.072530828106283e-19,0.0,1.914741461399165e-17,31.23656030495384,-0.0312791996867317,31.23656030495384,0.0,2.409531498728264,0.0,0.0,7388.630000000003,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000004,0.0,7.647441371602778,gaze,0.4648143535374001,0.6752286692477205,64.18442525154187,-228.3147237311468,812.3601626420557,32.3563864160949,-6.873116838359369,-29.8474443959984,0.0370854425716103,-0.1646227568957904,0.9776955998384984,4.860424512588194,-27.410651039558044,-6.550083982935407,-28.42745129050852,0.0900645723219696,-0.170016128591589,0.9729555709427856,4.84292333067299,2.344667740730684,-6.699287450976551,-29.130317023286445,0.0615311531008603,-0.1660767400248667,0.9760184911545854,4.853907048119891,4.150401293499221,True,5.076519630875869,imu,0.0592171272,-9.458590226400002,2.320832864,-4.47108471,3.31176112,-4.10948862,-89.47095550777297,178.08095180593082,111.90429466394076,3764.175547316786,-13.022233493205825,False,0.9986394164731756,-0.0521470599949333,3780.631796242184,-24.59934346873544,-0.7402936686641746,False,inf
742,742,260.031095,2.9948469782229985,-0.012066857999021,3779.1418752258105,-24.18006083094073,-0.0051382965281764,-1.04622254466098,-0.7403742967605106,4597.746074197322,5.675825564460216e-05,-1.0459529892162511,-0.3016861251757975,-0.5471710359329491,-0.0051382965281764,1.2005523140656489,0.0023081783175928,-0.0089577502189554,16.778383004408642,-0.0148903585234075,2.9953827341628694,-0.0091260363864763,16.780915523566797,-0.7403742967605106,1.0049245968155365,-0.1562268617286584,0.0,0.8803065057599528,-3.6862449534682864,5.479581697650301,24.00000000000003,-0.1245800000000001,-7.168150000000008,0.0,383.5430000000003,-107.98000000000006,0.0,4.178300000000005e-28,0.0,-4.1292300000000016e-27,52.51130000000006,1.415740000000001e-12,52.51130000000006,0.0,0.0,-4.06726664584897e-09,5.27019164978253e-07,2777.8740382589062,41.52439091311374,0.0,0.0,0.0,0.0,64.80000000000004,-2.196940686465153e-09,64.80000000000004,0.0,1.6775612482987583e-06,1.429212869989791,0.3466506815181054,3764.172238710732,-13.022297906943637,0.0,-5.072239142444641e-19,0.0,1.917022223031133e-17,31.238558120799524,-0.03120393978494,31.238558120799524,0.0,2.4038517968556032,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000004,0.0,7.645646429013309,gaze,0.4611378244166396,0.7579971091489801,65.11266629335711,-229.9852874669724,813.1164694036889,32.42744135507139,-7.554191490848906,-29.92752498986064,0.0378170049455422,-0.2517401039214387,0.9670557348025874,4.68115758895874,-27.50762646511489,-7.271164312113974,-28.45596038606697,0.1054428421359444,-0.2575831347015242,0.9604856770195124,4.63428783416748,2.4734471700010667,-7.38682363625483,-29.197303499540386,0.0736517149145425,-0.2507591571720614,0.9645616455641384,4.65236086845398,4.507642223688087,True,5.0,imu,0.0828295388929191,-9.511840220964864,2.3419586049910266,-2.874162858162759,3.1994686952546085,-3.780407997482998,-89.47097725622328,178.0811623977092,111.90423373878988,3764.172238710732,-13.022297906943637,False,0.9981239350691752,-0.0612258951916978,3780.633581601224,-24.59937108546832,-0.7403742967605105,False,inf
743,743,260.032,2.8661,0.00748284,3779.14,-24.1804,-0.00561523,-1.00912,-0.776345,4600.23,-0.000346357,-1.00888,-0.719932,-0.576607,-0.00561523,1.49179,0.0478879,-0.0079677,16.5587,-0.022205,2.86624,0.0113271,16.5609,-0.776345,1.4332,-0.223991,0.0,0.885219,-2.754,6.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-3.9654e-09,0.0,2777.92,42.0858,0.0,0.0,0.0,0.0,64.8,2.95919e-12,64.8,0.0,0.0,1.99973,0.442509,3764.24,-13.0332,0.0,-7.76263e-20,0.0,1.3051e-17,31.1199,-0.0398216,31.1199,0.0,2.9348,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,7.66640116090998,gaze,0.4647335959227794,0.6752045559274341,64.20816315486486,-228.99373531055485,814.2794376923953,32.35759527865918,-6.873118952043989,-29.847909654904825,0.037218236858167,-0.1646167936524784,0.9776682433099484,4.86028945794066,-27.410609554749715,-6.549988522793791,-28.42768674138296,0.0901797536171269,-0.1699866510462454,0.9729258225291436,4.842929903996799,2.345913163143397,-6.699198417361835,-29.130662844463167,0.0616631960689149,-0.1660529828709355,0.975990181996449,4.853845195986223,4.185375158425636,True,5.0776446151942265,imu,0.0826291354490093,-9.511792024457968,2.342192675485204,-2.8749387251971568,3.197904144807425,-3.7800471678532936,-89.47102822905498,178.08165606732285,111.90409159521307,3764.24,-13.0332,False,0.9986654026127012,-0.0516470098303036,3780.631442835459,-24.60064667584361,-0.776345,False,inf
