Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
139.398179,1.8458941826761333,-0.0149513802694953,1892.9067706958735,-8.663356113352748,-0.0095316385221185,-0.7299539129150651,-0.6317437993232488,3928.770413068274,9.779419803612214e-06,-0.7298091900509344,-0.2904433977605499,-0.0673973915988486,-0.0095316385221185,0.3630963392630726,0.0152001495890685,-0.0048156773570408,14.134704021648195,-0.0350092687392033,1.845911127951976,-0.0129111344593114,14.135836056715185,-0.6317437993232488,1.054460411184006,-0.3646175877418009,0.0,0.6156657032799306,-6.486895586301089,2.201514924275014,6.999999999999998,-0.138873,-1.5652451619541972,4.1886167662171214e-05,1296.07855872633,76.07592848457642,0.0,0.0,0.0,0.0,59.52673675701125,-3.867046915588993e-06,59.52673675701125,0.0,0.0001329469885899,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0,0.0,5.852139390100424,gaze,0.4599463470273913,0.7939436553759173,50.61903739770605,-200.2930549555813,616.645573445421,30.33232586096056,-17.17622140422194,-36.86390642483371,0.0298780829654693,-0.2696927954691702,0.9624827771084182,5.073925971984863,-28.64685527974243,-15.676874709399032,-33.827054863770705,0.1097277614698035,-0.3506201539957188,0.9384479340491236,4.949173647943811,30.364810783144,-17.155307017294227,-36.840115524580696,0.0342366077047296,-0.26468040891231,0.9637033983252218,5.003356456756592,12.909112939970148,True,0.0,imu,-0.3102850906383666,-9.230833196507596,3.142185307873556,-2.182955582664328,2.564359522553255,-2.8794135711353417,-94.57622212638204,170.38759369669776,125.91657657725642,1890.6700000000008,-8.574460000000006,True,0.9980610305264567,-0.06224290597704653,1894.3992693851262,-9.079837400541967,-0.6317437993232488
139.404461,1.8518738766011456,-0.0149391996020635,1892.9315123280048,-8.663685838103085,-0.0095123720520102,-0.7303655836688915,-0.6339813964712969,3937.1582096620095,7.592218093380702e-06,-0.7302207640415141,-0.2854936919748796,-0.0678506004765287,-0.0095123720520102,0.4195934178555014,0.015511104470661,-0.0048188955335578,14.165836551485013,-0.0348855055674666,1.8518917146469036,-0.0128710472128258,14.166971931133348,-0.6339813964712969,1.1210529739652704,-0.3633376703915225,0.0,0.6153890368173904,-6.43585098051316,3.70861498006052,6.999999999999997,-0.138873,-1.5622028401040713,4.106599845108191e-05,1296.0706981231488,75.9507684531831,0.0,0.0,0.0,0.0,59.48864201835234,-3.7904413008805065e-06,59.48864201835234,0.0,0.0001303432236239,0.0,0.0,1890.6700000000003,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0,0.0,5.827616280250247,gaze,0.4465165926775338,0.8058185124765158,49.71157056093339,-202.4934633907922,623.7734268256585,30.458152468113475,-17.206605621916715,-36.90112306180704,0.0422195672785996,-0.2637884033190051,0.9646822670578608,5.157192483310322,-28.651133449495266,-15.669721204921451,-33.82196368355879,0.1097773669702708,-0.3497530477412024,0.9386947896790206,4.955378874060044,29.458795268172,-17.20273657191399,-36.85488894810515,0.0510701217072446,-0.2693179204838251,0.9634483118381852,5.100324797277964,10.470306486871031,True,0.0181930174595537,imu,-0.2972819416,-9.3114446376,3.096637045600001,-2.72148777,2.97530017,-2.32998404,-94.57477211252976,170.3944268569911,125.91548913240956,1890.6700000000003,-8.574460000000006,True,0.9976464148811298,-0.06856843934951573,1894.4239947510935,-9.080225412179066,-0.6339813964712969
139.408033,1.8551758659946145,-0.0149318728224078,1892.945605442464,-8.66387387407099,-0.0095010689256673,-0.7306002310266768,-0.6352494424480668,3941.93421405312,6.344641958291346e-06,-0.730455356169596,-0.2826208743980146,-0.0681110337780118,-0.0095010689256673,0.4416729180563006,0.0156879443668375,-0.0048207323890193,14.18355940171753,-0.034814495707018,1.8551942348551351,-0.0128477611519269,14.184696690333936,-0.6352494424480668,1.1418072121479812,-0.3626028277349844,0.0,0.6152311261616086,-6.406582677829286,4.544356705343016,6.999999999999998,-0.138873,-1.5604373642259857,4.0593169705749246e-05,1296.0663374349056,75.87966502774847,0.0,0.0,0.0,0.0,59.46698061630044,-3.74628825067397e-06,59.46698061630044,0.0,0.0001288421510619,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0,0.0,5.813654709128779,gaze,0.4467031883349951,0.8052012487283596,49.057498348721445,-202.44802443025887,625.3074892922423,30.45626881279151,-17.20115576799887,-36.90029846418407,0.0420591209350284,-0.2631753505686617,0.9647768415682344,5.160331383715779,-28.653637361901595,-15.665534140794014,-33.81911049736994,0.1097980135378106,-0.3492465179506845,0.9388379370316182,4.958855101139009,29.28153423631489,-17.19590635297583,-36.851262777055325,0.0509627806492779,-0.2688116365048211,0.96353727399814,5.103096036772449,10.635338858014956,True,0.0188145024877148,imu,-0.3106992779754271,-9.23004481898898,3.1443908857145138,-2.1777902267957576,2.587450657070522,-2.8760501745683507,-92.5794156,169.8082252,124.800324,1890.6700000000008,-8.574460000000006,True,0.9976536101012212,-0.0684636710380088,1894.4380786465094,-9.080446479035164,-0.6352494424480668
139.409,1.28883,-0.0136873,1892.96,-8.66372,-0.00747109,-0.721732,-0.639002,3942.93,-4.71744e-05,-0.721589,0.595776,-0.0630934,-0.00747109,0.716765,-0.0438483,-0.00476993,14.1934,-0.0384468,1.28888,-0.0101955,14.1946,-0.639002,1.01886,-0.414393,0.0,0.602188,-6.678,6.0,7.0,-0.138873,-1.37793,0.0,1296.15,75.6538,0.0,0.0,0.0,0.0,59.1089,-3.72835e-12,59.1089,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,5.837934093358728,gaze,0.446753989993778,0.805033148749169,48.84899514062504,-202.3871465224956,625.3732646295366,30.45575617925613,-17.199673421978382,-36.90007319724276,0.0420155067799852,-0.2630086170681263,0.964802562928284,5.161178700499006,-28.65432401195504,-15.66438588570569,-33.818343343737496,0.109802664352236,-0.3491077266267101,0.9388770322194224,4.959789689627391,29.230379869796494,-17.19404799631408,-36.85027508287766,0.0509334433950064,-0.2686738381772519,0.9635614725252236,5.103843813918127,10.710901253718191,True,0.018981659368966,imu,-0.3107388292639459,-9.229967632038004,3.1446067246461045,-2.1772555939310214,2.5897372208453566,-2.8757152351987867,-94.57373982896443,170.3993548718846,125.91467951202162,1890.67,-8.57446,True,0.9976596673778586,-0.0683753470740768,1894.4524459176364,-9.080390352834009,-0.639002
139.412927,1.8595839139000108,-0.0149213477656686,1892.9649436611687,-8.664132151140867,-0.0094851676471665,-0.7309224047010505,-0.6369817261542579,3948.4856922817658,4.630836016337424e-06,-0.7307774539221926,-0.2786192445684862,-0.0684710632817247,-0.0094851676471665,0.4610405631255238,0.0159302430301036,-0.0048232574457169,14.20786584218935,-0.0347164506779225,1.8596030372874752,-0.0128152671261689,14.209005754850516,-0.6369817261542579,1.151124875480448,-0.3615876457033057,0.0,0.6150140887333996,-6.366200363307876,5.550940490387585,6.999999999999998,-0.1388730000000001,-1.5579767803618063,3.993779171261818e-05,1296.060494234183,75.7823256641267,0.0,0.0,0.0,0.0,59.437302701168704,-3.685100497662734e-06,59.437302701168704,0.0,0.0001267615480509,0.0,0.0,1890.670000000001,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0,0.0,5.79450544156085,gaze,0.4469615381496279,0.8043461726338889,47.878989094818486,-201.91236959385688,623.5658653353555,30.453662650614117,-17.193623307143127,-36.89914952847086,0.0418376124984985,-0.2623281703671771,0.9649075314301702,5.164608915744696,-28.65715071880959,-15.659658770234168,-33.81525108734007,0.109817455875897,-0.3485368575555618,0.9390372848957704,4.963556725614593,29.00814241691325,-17.186460773155535,-36.846237792930495,0.0508130894881808,-0.2681110279428439,0.9636602415731388,5.106869770630373,11.140055274479732,True,0.0196554450274656,imu,-0.2889078024000001,-9.2976871232,3.0912536704,-2.9682258,2.96034635,-2.24026112,-94.57285709651778,170.40361197334997,125.91396297003789,1890.670000000001,-8.574460000000007,True,0.9976638298340555,-0.06831458585723084,1894.4574042698532,-9.08074987943046,-0.6369817261542577
139.41816,1.8641483316299536,-0.0149094533818268,1892.985658835085,-8.6644091480297,-0.0094676281007914,-0.7312677863551817,-0.6388274746655089,3955.5011270059513,2.7926884916979588e-06,-0.7311227540676604,-0.2742603349522029,-0.0688601251395865,-0.0094676281007914,0.4692272590021072,0.0161893107162542,-0.0048259683337835,14.233887187473286,-0.0346106439670191,1.8641682966358653,-0.012779755350163,14.235029916994076,-0.6388274746655089,1.138320355729258,-0.3604913726056845,0.0,0.6147811634378395,-6.3226668400784725,6.335185719114908,6.999999999999997,-0.138873,-1.5552926371518123,3.922743262590061e-05,1296.0544178763917,75.67835080721795,0.0,0.0,0.0,0.0,59.4055705681588,-3.618794593126981e-06,59.4055705681588,0.0,0.0001245064015547,0.0,0.0,1890.6700000000003,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,5.774003635852857,gaze,0.4633755639650438,0.7981494074061152,46.1197072549807,-203.0498602990211,615.9862239638586,30.30936470426847,-17.19267329321081,-36.87295287434629,0.0232853277174587,-0.2737287629407089,0.9615250167582952,5.063669681549072,-28.66101186647056,-15.653201436775111,-33.811188713727105,0.109826993914483,-0.3477582544043634,0.9392544975549714,4.968506031304175,30.34070980114493,-17.16436640416469,-36.847483960776046,0.0295901574829673,-0.2667877139011317,0.9632841467717462,5.0455645561218265,10.085718584776156,True,0.0,imu,-0.3111038648935764,-9.229238119721392,3.146645797588406,-2.1719492996587557,2.611569961051289,-2.872500347290076,-94.57169565579773,170.40927524660972,125.912985061559,1890.6700000000003,-8.574460000000006,True,0.998273740496386,-0.05873277649961926,1894.4781060219095,-9.081074954809253,-0.638827474665509
139.421393,1.866891052457112,-0.014901765178567,1892.998476226188,-8.664580707553386,-0.0094565116067869,-0.7314816360250015,-0.6399644015214305,3959.840612060016,1.6542204682494608e-06,-0.7313365532081147,-0.2715279266217913,-0.0691025997382123,-0.0094565116067869,0.4686237215175702,0.0163493437244636,-0.0048276488946702,14.249979613826373,-0.0345447716784741,1.8669115553892892,-0.0127574133342836,14.251124089387051,-0.6399644015214305,1.1196744054659984,-0.3598084903435167,0.0,0.6146368293179383,-6.295591866234648,6.629019040165012,6.999999999999998,-0.1388730000000001,-1.5536070265656352,3.878365641968008e-05,1296.0507541600878,75.61417208082567,0.0,0.0,0.0,0.0,59.38596744688059,-3.5773795717352707e-06,59.38596744688059,0.0,0.0001230975658117,0.0,0.0,1890.670000000001,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000002,0.0,5.761324003418765,gaze,0.447415629638094,0.8028419445630381,45.39446699795545,-199.59045674369884,606.0693992232223,30.44908614072549,-17.18041720220735,-36.89711033974056,0.0414499089697312,-0.2608432701420216,0.9651365888408812,5.171944528885375,-28.663450549708912,-15.649122849749942,-33.80871255048578,0.1098271073812943,-0.3472671314928549,0.9393907564819264,4.971523596573165,28.445633684097505,-17.169886034605074,-36.83739199796919,0.0505470220148225,-0.2668803958286408,0.963875851002902,5.113333779140882,12.445558439112636,True,0.0210781567083986,imu,-0.290104108,-9.2917055952,3.1115908656,-2.93831816,3.08745382,-2.24026112,-94.5709865480626,170.41276843630547,125.91236779270244,1890.670000000001,-8.574460000000007,True,0.9976824780023772,-0.06804170108864319,1894.4909151447703,-9.081276129055036,-0.6399644015214305
139.425,1.3565,-0.0141502,1893.02,-8.6646,-0.00818837,-0.722761,-0.645627,3964.45,5.60991e-05,-0.722618,-0.206667,-0.0648494,-0.00818837,1.12997,-0.0445339,-0.0047775,14.2709,-0.038215,1.35665,-0.0105178,14.272,-0.645627,1.6426,-0.413126,0.0,0.602188,-6.615,6.0,7.0,-0.138873,-1.36682,0.0,1296.15,75.3934,0.0,0.0,0.0,0.0,59.0315,-1.78487e-12,59.0315,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,5.779349129443625,gaze,0.4476117944466428,0.8021916042308201,44.39790330097247,-198.07705757472897,593.7106051496089,30.4471104440471,-17.174724154123524,-36.89622186847894,0.041283009583201,-0.2602032951875723,0.9652353054702336,5.175044916664486,-28.66621875148623,-15.644493023454515,-33.8059805256371,0.1098220503962823,-0.3467101969057119,0.939544611392482,4.974854129781571,28.170094017298005,-17.16273518261681,-36.833564869946535,0.0504309360178523,-0.2663490041504607,0.963968803658969,5.116062807231788,12.914036389061728,True,0.0216707415742602,imu,-0.3113651802907707,-9.228695383198716,3.148161799403036,-2.167705513530495,2.628067920960856,-2.87005110322712,-94.5702029805172,170.41666051268714,125.91166735837308,1890.67,-8.57446,True,0.9976959991125134,-0.06784315260130373,1894.5123977288738,-9.081442918678722,-0.645627
139.429859,1.8737925317538784,-0.0148803614964545,1893.032110209385,-8.665031504492848,-0.0094263726288083,-0.7320433672340061,-0.6429291872002434,3971.2233560621194,-1.3369766183337409e-06,-0.7318981514611724,-0.2642391410045064,-0.0697451492759093,-0.0094263726288083,0.4507441547113591,0.0167682660997189,-0.0048320709263112,14.292178324794437,-0.0343704413558402,1.8738145082094877,-0.0126974221655578,14.293327393620276,-0.6429291872002434,1.0375691421021471,-0.3579998971849093,0.0,0.6142573640441515,-6.224058620218941,6.6939491815712,6.999999999999997,-0.138873,-1.549094729912124,3.76040022791922e-05,1296.0414943385806,75.44633442550462,0.0,0.0,0.0,0.0,59.33464145533728,-3.4673168811214768e-06,59.33464145533728,0.0,0.000119352578312,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0,0.0,5.728072644386927,gaze,0.4478785314471223,0.801306780170489,43.41485729141362,-195.61159529557483,575.429932724976,30.44442494947243,-17.166993377427392,-36.89500665588775,0.041056582387516,-0.2593343983698111,0.965369328659167,5.179197494342852,-28.670025926321625,-15.638125308366115,-33.80235165447848,0.1098066371031485,-0.3459451095688692,0.93975488451168,4.979280647237321,27.76512575114249,-17.15301947021841,-36.828354883756326,0.0502719958855402,-0.2656265927312128,0.9640950297771992,5.119715148577237,13.12887662879232,True,0.0224550074310063,imu,-0.2817299688000001,-9.2755554696,3.1038148792,-2.94579507,3.10988455,-2.18044584,-94.56915999635012,170.42189463870744,125.91070428700245,1890.6700000000008,-8.574460000000006,True,0.9977023252769998,-0.06775005636062442,1894.5245275639518,-9.081804152093953,-0.6429291872002434
139.438251,1.8802308484027968,-0.0148572575767153,1893.0655504784115,-8.665480569400946,-0.0093950023661095,-0.7326027448127651,-0.6458501698093156,3982.534439927013,-4.315764615080377e-06,-0.7324573963089425,-0.2568387774840004,-0.0703928889933314,-0.0093950023661095,0.4175331776149686,0.0171832102483289,-0.0048364855311993,14.334092472691978,-0.0341949910602811,1.88025437797909,-0.0126357825200386,14.335246125079276,-0.6458501698093156,0.9194211086922516,-0.3561777540305549,0.0,0.6138791442521686,-6.152271649562106,6.124580872037876,6.9999999999999964,-0.138873,-1.5444823699366406,3.6409894232043445e-05,1296.0328038363584,75.28030156358223,0.0,0.0,0.0,0.0,59.28377840576513,-3.355944387850305e-06,59.28377840576513,0.0,0.0001155617134457,0.0,0.0,1890.67,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.9999999999999998,0.0,5.695043602349537,gaze,0.4614723170553517,0.8116583288473547,43.23321239889496,-189.8333795832258,549.5819181360395,30.35193310888189,-17.14175807216068,-36.880645324139,0.0330675185516922,-0.2631982644739609,0.964174887037994,5.171891689300537,-28.87427475089567,-15.19490133278355,-34.11840356077778,0.1056056236713494,-0.3039502480976329,0.9468166131465864,4.792707443237305,24.41394617588608,-16.968721308160134,-36.580935683877605,0.0366371193248018,-0.2709542278695745,0.9615306197499373,5.045392942428589,12.689182830178389,True,0.0,imu,-0.3118443546191207,-9.227649099430524,3.151081955039716,-2.1588160313034828,2.6604647402037886,-2.865192603896427,-94.56739237239864,170.43090964715788,125.90898856632462,1890.67,-8.574460000000006,True,0.9981298892684861,-0.06112875059151641,1894.5579465836508,-9.082329301037241,-0.6458501698093158
139.438325,1.8802858302626293,-0.0148570452213808,1893.0658457966813,-8.665484538990404,-0.0093947190333438,-0.7326076889472329,-0.6458758468999874,3982.634304534252,-4.342090197934186e-06,-0.7324623392687551,-0.2567728044913789,-0.0703986483750407,-0.0093947190333438,0.4172022347898774,0.0171868673707508,-0.0048365246002338,14.33446244301562,-0.034193432164874,1.88030937394281,-0.0126352291749387,14.335616135956649,-0.6458758468999874,0.9182597375680496,-0.356161555592665,0.0,0.6138758002839506,-6.151634847217501,6.11897913499538,6.999999999999999,-0.1388730000000001,-1.5444410843087937,3.639925629512765e-05,1296.032729405683,75.27883907050426,0.0,0.0,0.0,0.0,59.28332997815086,-3.3549523733509325e-06,59.28332997815086,0.0,0.0001155279418503,0.0,0.0,1890.6700000000008,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0000000000000002,0.0,5.69475205429544,gaze,0.4483499116190905,0.7997416222629113,43.41029572951553,-190.4759872314119,549.8804108201022,30.43968107416225,-17.15335785407081,-36.892839631904,0.0406577578870463,-0.2578022449058463,0.9656056412366568,5.186366024573873,-28.67686990069435,-15.62667789769962,-33.7961717509919,0.109756360926593,-0.3445720209260268,0.9401293524035066,4.986829047632566,26.973189812909595,-17.13586814532393,-36.81912975982597,0.0499880886003794,-0.2643501833127022,0.9643176685494228,5.12601224391071,11.63451470055228,True,0.0237797584315925,imu,-0.2865151912,-9.2665831776,3.096637045600001,-3.37197894,3.06502309,-2.40475314,-94.56737697452708,170.43098899708352,125.90897314364108,1890.6700000000008,-8.574460000000007,True,0.9977233368066671,-0.06743992283039545,1894.5582417151097,-9.082333939443634,-0.6458758468999874
139.441,1.39485,-0.0231665,1893.08,-8.66549,-0.00890484,-0.723818,-0.652229,3986.05,0.000182163,-0.723674,-0.813735,-0.0677217,-0.00890484,0.271628,-0.0452987,-0.00478405,14.3486,-0.0379622,1.39501,-0.0194761,14.3498,-0.652229,1.2811,-0.411702,0.0,0.602188,-6.543,6.0,7.0,-0.138873,-1.35598,0.0,1296.15,75.1372,0.0,0.0,0.0,0.0,58.956,7.99942e-13,58.956,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,5.720791293178015,gaze,0.448500563396046,0.7992409940533919,43.94541982581856,-188.732894560071,545.5156000320148,30.438165281465817,-17.14900638806792,-36.8921419339009,0.0405306183787505,-0.2573134003422228,0.9656810341857912,5.1886132275039945,-28.67908712587688,-15.62296920386422,-33.794257225001466,0.1097343291630624,-0.3441277453283085,0.9402497722579618,4.989170923889295,26.70315724999365,-17.130390770150846,-36.816176341480606,0.0498965486188055,-0.2639422667098516,0.964388717597363,5.127984157522736,10.625487993835412,True,0.0241864946747643,imu,-0.3119393339092747,-9.22743292573632,3.151684906493314,-2.156863598385104,2.6672527016726293,-2.8641664957268054,-94.5668225691507,170.43385566784224,125.90841220398724,1890.67,-8.57446,True,0.9977365846209468,-0.06724364437572108,1894.5723496875585,-9.08250487988278,-0.652229
139.446792,1.8863693629537472,-0.0148317205835037,1893.0996871764653,-8.665939861863517,-0.0093615147465117,-0.733174759949299,-0.6488044882063777,3994.075183958023,-7.360799312596358e-06,-0.7330292753672969,-0.2491483902256214,-0.0710631096622257,-0.0093615147465117,0.3785550273042476,0.0176050517646986,-0.0048410115216986,14.376837455818542,-0.0340136948375441,1.8863945674297704,-0.0125707613898783,14.377995804766378,-0.6488044882063777,0.7768527533668849,-0.3542929289202133,0.0,0.6134922019025449,-6.078347091792474,5.674591186989412,6.9999999999999964,-0.138873,-1.539646752203277,3.516971626237095e-05,1296.0244712925733,75.11169230751327,0.0,0.0,0.0,0.0,59.23203226170702,-3.2403139276403183e-06,59.23203226170702,0.0,0.0001116246025159,0.0,0.0,1890.6700000000003,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0,0.0,5.661358986372486,gaze,0.4488294990295368,0.7981472145901851,45.84652526152509,-184.95918259063475,542.8142976363434,30.434855923842505,-17.139514957637044,-36.89061015055081,0.0402535119860539,-0.256247308795925,0.9658454464270928,5.193449204047707,-28.683976447042685,-15.61479082714755,-33.790175267520546,0.1096765838393868,-0.3431489128956406,0.9405138929029716,4.994170832300455,26.094323442878604,-17.11843700184898,-36.80971880238632,0.0496953434585696,-0.2630515736599587,0.964543685861088,5.1322241976146845,7.883843950247069,True,0.0250462272569336,imu,-0.2918985664000001,-9.244451524,3.108001948800001,-3.5663786,3.28185348,-2.68887572,-94.56563681668172,170.44005101976944,125.9071748410431,1890.6700000000003,-8.574460000000006,True,0.9977454797327779,-0.06711153159337825,1894.5920617859233,-9.082865544743955,-0.6488044882063777
