ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
183.601,1.44253,-0.0159296,5287.6,7.34682,-0.00409707,-0.74994,179.437,5492.75,5.01063e-05,-0.749791,0.31966,-0.0952736,-0.00409707,-0.754103,-0.000835072,-0.00495232,19.7723,-0.0106203,1.44267,-0.0151548,19.7739,-180.563,-0.860889,-0.117633,0.0,0.516621,-1.368,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.669663,5312.25,-3.8536,0,-4.18682e-17,0,4.49077e-18,38.4998,0.0602594,38.4998,0,-3.58777,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,10.973220141435494
183.617,1.42546,-0.00904731,5287.52,7.34773,-0.00412453,-0.751463,179.435,5516.22,-5.84647e-06,-0.751313,0.725857,-0.0945276,-0.00412453,0.747388,-0.00235785,-0.0049685,19.8567,-0.0105767,1.42559,-0.00828809,19.8584,-180.565,1.84526,-0.11707,0.0,0.516621,-1.368,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.668212,5312.42,-3.86151,0,-4.71145e-17,0,4.6021200000000006e-18,38.5566,0.0601262,38.5566,0,-3.57473,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,10.893266034248274
183.633,1.46408,-0.0115775,5287.43,7.34865,-0.00416475,-0.752999,179.433,5539.83,0.000224518,-0.752849,0.0829586,-0.0972175,-0.00416475,0.411633,-0.00264584,-0.00498162,19.9417,-0.0105718,1.46419,-0.0108013,19.9434,-180.567,0.712268,-0.117797,0.0,0.51333,-1.368,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.666359,5312.59,-3.86957,0,-5.17704e-17,0,4.72419e-18,38.6123,0.0599718,38.6123,0,-3.5597,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,10.803315996605113
183.649,1.52436,-0.00640151,5287.34,7.34958,-0.00421021,-0.754561,179.431,5563.53,-2.37994e-05,-0.754411,-0.570937,-0.0975776,-0.00421021,0.265048,-0.00344534,-0.00499679,20.027,-0.0105471,1.52455,-0.00559901,20.0287,-180.569,0.553036,-0.117494,0.0,0.516621,-1.368,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.664505,5312.76,-3.87764,0,-5.64263e-17,0,4.84627e-18,38.6681,0.0598174,38.6681,0,-3.54466,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,10.71336712786418
183.665,1.50037,-0.00854571,5287.25,7.35051,-0.00427053,-0.756125,179.43,5587.38,-1.91633e-05,-0.755974,-0.401903,-0.0991619,-0.00427053,0.744693,-0.00281202,-0.00501106,20.1129,-0.010578,1.50042,-0.00775624,20.1146,-180.57,1.61917,-0.118014,0.0,0.516621,-1.368,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.662381,5312.93,-3.88591,0,-6.08997e-17,0,4.97414e-18,38.7243,0.059633,38.7243,0,-3.52819,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,10.623419206644238
183.681,1.55342,-0.0169059,5287.16,7.35145,-0.00433545,-0.757732,179.428,5611.32,0.000139954,-0.75758,-0.791046,-0.101279,-0.00433545,-0.504602,-0.00559952,-0.00502501,20.1991,-0.01056,1.55361,-0.016094,20.2008,-180.572,-0.571203,-0.118928,0.0,0.51333,-1.368,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.659556,5313.11,-3.89473,0,-6.49002e-17,0,5.11702e-18,38.7814,0.0593706,38.7814,0,-3.50801,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,10.533472513966828
183.697,1.45973,-0.00706382,5287.07,7.3524,-0.00443999,-0.759347,179.426,5635.37,-0.000138402,-0.759195,0.752729,-0.100394,-0.00443999,0.700293,-0.00675014,-0.00504158,20.2856,-0.0105434,1.45985,-0.00630508,20.2873,-180.574,1.36185,-0.118445,0.0,0.516621,-1.368,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.656731,5313.28,-3.90355,0,-6.89007e-17,0,5.25989e-18,38.8386,0.0591082,38.8386,0,-3.48782,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,10.443527084275296
183.713,1.54193,-0.019024,5286.98,7.35336,-0.00456006,-0.760977,179.424,5659.59,1.56219e-05,-0.760825,-0.575928,-0.103178,-0.00456006,-0.848516,-0.00791598,-0.00505555,20.3728,-0.0105438,1.54206,-0.0182259,20.3745,-180.576,-1.09256,-0.11968,0.0,0.510039,-1.368,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.653798,5313.46,-3.91241,0,-7.27493e-17,0,5.40423e-18,38.8955,0.0588382,38.8955,0,-3.46714,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,10.353582953238396
183.729,1.51479,-0.0163581,5286.89,7.35432,-0.00469147,-0.762623,179.422,5683.86,5.11669e-05,-0.76247,0.160707,-0.10244,-0.00469147,-0.572603,-0.0087739,-0.00507203,20.4601,-0.0105477,1.51496,-0.0155774,20.4619,-180.578,-1.39372,-0.120388,0.0,0.51333,-1.368,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.650418,5313.63,-3.92146,0,-7.59686e-17,0,5.55461e-18,38.9508,0.0585372,38.9508,0,-3.44437,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,10.263639891500699
183.745,1.47148,-0.0195638,5286.8,7.35529,-0.00482357,-0.764262,179.42,5708.26,0.000145981,-0.76411,0.773855,-0.102996,-0.00482357,-0.489146,-0.00810418,-0.00508698,20.548,-0.0105883,1.47155,-0.0188052,20.5498,-180.58,-1.20617,-0.121157,0.0,0.516621,-1.368,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.647038,5313.8,-3.9305,0,-7.9188e-17,0,5.705e-18,39.0062,0.0582361,39.0062,0,-3.42161,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,10.173698197022627
183.761,1.543,-0.0250371,5286.71,7.35626,-0.00492902,-0.765933,179.418,5732.84,2.19557e-05,-0.76578,-0.0748553,-0.104806,-0.00492902,-1.28959,-0.00618446,-0.00510212,20.6365,-0.01065,1.54316,-0.0242409,20.6382,-180.582,-1.66422,-0.121547,0.0,0.51333,-1.368,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.643653,5313.97,-3.93956,0,-8.24043e-17,0,5.85547e-18,39.0615,0.0579345,39.0615,0,-3.39882,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,10.083757636298015
183.777,1.49442,-0.0188961,5286.62,7.35724,-0.0050225,-0.767606,179.416,5757.53,0.000135993,-0.767452,0.617573,-0.104636,-0.0050225,-0.610209,-0.00604333,-0.0051191,20.7253,-0.0106838,1.49448,-0.0181253,20.7271,-180.584,-1.30084,-0.122064,0.0,0.516621,-1.368,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.639468,5314.14,-3.94949,0,-8.51646e-17,0,6.01988e-18,39.119,0.0575573,39.119,0,-3.37183,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,9.993818516342772
183.793,1.52833,-0.018965,5286.52,7.35823,-0.00511976,-0.769302,179.414,5782.34,0.000106443,-0.769148,0.424843,-0.106616,-0.00511976,-0.729118,-0.00612893,-0.0051343,20.8146,-0.0107036,1.52847,-0.0181791,20.8164,-180.586,-1.02115,-0.122102,0.0,0.51333,-1.368,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.635282,5314.32,-3.95942,0,-8.79248e-17,0,6.1842900000000005e-18,39.1766,0.0571801,39.1766,0,-3.34484,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,9.89388480188174
183.809,1.55062,-0.0140929,5286.43,7.35923,-0.00521194,-0.771009,179.412,5807.31,4.99414e-05,-0.770855,0.146342,-0.106525,-0.00521194,0.597338,-0.00575773,-0.00515242,20.9045,-0.0107499,1.55076,-0.0132955,20.9063,-180.588,0.682356,-0.123126,0.0,0.51333,-1.368,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.631096,5314.5,-3.96935,0,-9.06851e-17,0,6.3487e-18,39.2341,0.0568028,39.2341,0,-3.31785,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,9.803948792854008
183.825,1.49322,-0.0148514,5286.34,7.36024,-0.00528231,-0.77273,179.41,5832.33,0.000127061,-0.772575,1.1202,-0.108244,-0.00528231,-0.0647284,-0.00365514,-0.00516745,20.9946,-0.0108078,1.49331,-0.0140824,20.9964,-180.59,-0.0440704,-0.123119,0.0,0.51333,-1.377,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.626472,5314.67,-3.97959,0,-9.29285e-17,0,6.514e-18,39.2907,0.0563897,39.2907,0,-3.28888,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,9.71401435955294
183.841,1.59942,-0.0174968,5286.24,7.36125,-0.00535284,-0.774473,179.408,5857.53,5.70199e-05,-0.774317,-0.231502,-0.108718,-0.00535284,-0.371996,-0.00475406,-0.00518494,21.0853,-0.010861,1.59962,-0.0166733,21.0871,-180.592,-0.722743,-0.123823,0.0,0.516621,-1.377,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.62182,5314.85,-3.98985,0,-9.5139e-17,0,6.67936e-18,39.3472,0.0559743,39.3472,0,-3.25978,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,9.61408550318197
183.857,1.63508,-0.00405594,5286.15,7.36227,-0.00541778,-0.77621,179.406,5882.84,3.12764e-05,-0.776054,-0.830093,-0.109246,-0.00541778,0.738465,-0.00352268,-0.00520181,21.1764,-0.0109072,1.63523,-0.0032138,21.1782,-180.594,1.00436,-0.123813,0.0,0.516621,-1.377,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.617167,5315.02,-4.00011,0,-9.73494e-17,0,6.8447200000000005e-18,39.4037,0.0555589,39.4037,0,-3.23068,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,9.524154178345235
183.873,1.53908,-0.014335,5286.06,7.3633,-0.00548556,-0.777956,179.404,5908.24,8.52328e-05,-0.777799,0.933804,-0.108668,-0.00548556,-0.108005,-0.00444376,-0.00521941,21.2678,-0.0109619,1.53921,-0.0135417,21.2696,-180.596,-0.0232122,-0.125015,0.0,0.51333,-1.377,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.612089,5315.2,-4.01076,0,-9.92035e-17,0,7.0102e-18,39.4601,0.0551008,39.4601,0,-3.19957,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,9.434224572799053
183.889,1.61162,-0.0165346,5285.96,7.36433,-0.00556162,-0.779694,179.402,5933.83,-0.000204726,-0.779537,-0.284306,-0.108725,-0.00556162,-0.682968,-0.00481946,-0.00523756,21.3599,-0.0109849,1.61173,-0.0157055,21.3618,-180.598,-0.554918,-0.125479,0.0,0.516621,-1.377,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.606916,5315.38,-4.0215,0,-1.00978e-16,0,7.1757e-18,39.5166,0.0546332,39.5166,0,-3.16802,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,9.334301039119032
183.905,1.58616,-0.0175289,5285.87,7.36538,-0.005634,-0.781451,179.4,5959.53,2.24431e-05,-0.781293,0.439466,-0.109989,-0.005634,-0.704214,-0.00411017,-0.0052547,21.4524,-0.0110496,1.58633,-0.016712,21.4543,-180.6,-1.57051,-0.126476,0.0,0.51333,-1.386,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.601742,5315.55,-4.03224,0,-1.02752e-16,0,7.3412e-18,39.573,0.0541656,39.573,0,-3.13647,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,9.244375153810882
183.921,1.63867,-0.0219376,5285.77,7.36643,-0.0057109,-0.783212,179.398,5985.39,0.000243295,-0.783054,-0.394865,-0.110335,-0.0057109,-0.55262,-0.00526358,-0.00527323,21.5455,-0.0111143,1.63882,-0.0210922,21.5474,-180.602,-1.48666,-0.127832,0.0,0.51333,-1.386,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.596259,5315.73,-4.04331,0,-1.04266e-16,0,7.504770000000001e-18,39.6295,0.0536682,39.6295,0,-3.10351,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,9.1444557128845
183.937,1.6237,-0.0125636,5285.67,7.36749,-0.0057862,-0.784989,179.396,6011.34,0.000100092,-0.78483,-0.116938,-0.112292,-0.0057862,0.682227,-0.00404178,-0.00528936,21.6389,-0.0111728,1.6238,-0.0117249,21.6408,-180.604,0.17232,-0.128363,0.0,0.516621,-1.386,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.590639,5315.9,-4.05453,0,-1.05664e-16,0,7.66748e-18,39.686,0.0531576,39.686,0,-3.06992,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,9.04453849127192
183.953,1.64619,-0.0150157,5285.58,7.36856,-0.00584599,-0.786794,179.394,6037.43,3.78318e-05,-0.786634,-0.140701,-0.112914,-0.00584599,-0.241729,-0.00355967,-0.00530729,21.7328,-0.011216,1.64637,-0.0141662,21.7347,-180.606,-0.762534,-0.128819,0.0,0.516621,-1.386,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.585019,5316.08,-4.06575,0,-1.07061e-16,0,7.83018e-18,39.7424,0.0526469,39.7424,0,-3.03633,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,8.954618403572356
183.969,1.63468,-0.030221,5285.48,7.36963,-0.00589236,-0.788616,179.392,6063.67,8.62044e-05,-0.788456,0.0209922,-0.115057,-0.00589236,-1.6489,-0.00233206,-0.00532412,21.8272,-0.011305,1.63481,-0.0293742,21.8292,-180.608,-2.73679,-0.130002,0.0,0.516621,-1.386,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.579284,5316.26,-4.07708,0,-1.08259e-16,0,7.98777e-18,39.7982,0.0521287,39.7982,0,-3.00237,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,8.854705374934298
183.985,1.65107,-0.0173631,5285.38,7.37072,-0.00592133,-0.790471,179.39,6090.04,7.42221e-05,-0.790311,0.0997536,-0.115895,-0.00592133,-0.633632,-0.00273765,-0.00534312,21.9221,-0.0113362,1.65127,-0.0165096,21.9242,-180.61,-1.65037,-0.130301,0.0,0.516621,-1.386,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.573462,5316.43,-4.08851,0,-1.09306e-16,0,8.14147e-18,39.8534,0.0516048,39.8534,0,-2.96812,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,8.754795124867286
184.001,1.75971,-0.0142143,5285.29,7.37181,-0.00596137,-0.792324,179.388,6116.61,-7.37643e-05,-0.792163,-1.73803,-0.117013,-0.00596137,0.101525,-0.00174195,-0.00536241,22.0178,-0.0113812,1.75988,-0.0133048,22.0198,-180.612,-0.411534,-0.13037,0.0,0.51333,-1.386,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.56764,5316.6,-4.09993,0,-1.10352e-16,0,8.295160000000001e-18,39.9086,0.0510809,39.9086,0,-2.93388,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,8.66488144501109
184.017,1.72326,-0.0066322,5285.19,7.37291,-0.00598779,-0.794199,179.386,6143.23,2.52129e-05,-0.794037,-0.802757,-0.117377,-0.00598779,0.417287,-0.00228182,-0.00538212,22.1136,-0.0114097,1.72348,-0.00574351,22.1156,-180.614,0.661314,-0.130706,0.0,0.51333,-1.386,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.561712,5316.78,-4.11154,0,-1.11295e-16,0,8.446290000000001e-18,39.9639,0.0505505,39.9639,0,-2.8992,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,8.564975857998158
184.033,1.58318,-0.012438,5285.09,7.37402,-0.00604533,-0.796075,179.384,6169.98,0.000150743,-0.795912,1.29846,-0.117461,-0.00604533,0.0775542,-0.003312,-0.00540138,22.2099,-0.0114366,1.58324,-0.0116222,22.2119,-180.616,-0.267613,-0.131389,0.0,0.51333,-1.386,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.555607,5316.95,-4.12346,0,-1.12066e-16,0,8.593090000000001e-18,40.0194,0.0500094,40.0194,0,-2.86378,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,8.46507298966764
184.049,1.70123,-0.0217487,5284.99,7.37514,-0.00610096,-0.797976,179.382,6196.91,2.06916e-05,-0.797813,-0.298269,-0.119626,-0.00610096,-0.974563,-0.00439156,-0.00541956,22.3068,-0.0114676,1.70137,-0.020874,22.3089,-180.618,-0.946159,-0.132129,0.0,0.516621,-1.386,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.549501,5317.13,-4.13539,0,-1.12837e-16,0,8.7399e-18,40.0749,0.0494683,40.0749,0,-2.82837,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,8.365172941403815
184.065,1.79334,-0.0156943,5284.89,7.37626,-0.00616577,-0.799883,179.379,6223.96,3.74501e-05,-0.79972,-1.59722,-0.119327,-0.00616577,-0.0521971,-0.00345451,-0.00544023,22.4041,-0.011513,1.79354,-0.0147729,22.4063,-180.621,-0.697119,-0.132975,0.0,0.516621,-1.386,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.543246,5317.3,-4.14753,0,-1.13567e-16,0,8.886390000000001e-18,40.131,0.0489105,40.131,0,-2.7922,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,8.26527546229426
184.081,1.609,-0.0184496,5284.79,7.3774,-0.00619648,-0.801797,179.377,6251.07,2.0348e-05,-0.801633,1.44383,-0.119824,-0.00619648,-0.15053,-0.000841655,-0.00545939,22.5017,-0.0116194,1.60912,-0.0176184,22.5039,-180.623,0.0260777,-0.13402,0.0,0.51333,-1.395,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.536364,5317.49,-4.16061,0,-1.14125e-16,0,9.031570000000001e-18,40.1898,0.0482831,40.1898,0,-2.75289,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,8.165381372599668
184.097,1.65987,-0.00782414,5284.69,7.37854,-0.00621779,-0.803713,179.375,6278.38,-5.77213e-06,-0.803549,0.835024,-0.119081,-0.00621779,1.12091,-0.00149605,-0.00548079,22.6,-0.0116707,1.66003,-0.00696694,22.6022,-180.625,2.03214,-0.134192,0.0,0.51333,-1.395,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.529481,5317.67,-4.17369,0,-1.14683e-16,0,9.176760000000001e-18,40.2485,0.0476557,40.2485,0,-2.71357,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,8.06549006890417
184.113,1.74872,-0.0149274,5284.59,7.37969,-0.00624842,-0.805633,179.373,6305.8,1.24373e-05,-0.805467,-0.461447,-0.120602,-0.00624842,0.00132631,-0.0028949,-0.00549927,22.6987,-0.011701,1.74893,-0.0140262,22.7009,-180.627,0.106883,-0.135155,0.0,0.51333,-1.395,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.522614,5317.86,-4.18675,0,-1.15195e-16,0,9.31862e-18,40.3069,0.0470306,40.3069,0,-2.67443,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,7.965602030989282
184.129,1.7622,-0.0128893,5284.49,7.38085,-0.00629892,-0.807562,179.371,6333.37,3.60751e-05,-0.807396,-0.465972,-0.1203,-0.00629892,0.167075,-0.00361628,-0.00552053,22.798,-0.0117226,1.76242,-0.0119835,22.8001,-180.629,0.100711,-0.135809,0.0,0.51333,-1.395,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.515814,5318.04,-4.19973,0,-1.15514e-16,0,9.44647e-18,40.3633,0.0464149,40.3633,0,-2.63604,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,7.86571738765733
184.145,1.78717,-0.00831039,5284.39,7.38202,-0.00636517,-0.80949,179.369,6361.06,-7.33824e-05,-0.809323,-0.870395,-0.121299,-0.00636517,0.708727,-0.00413788,-0.00553964,22.8976,-0.0117345,1.78735,-0.0073946,22.8998,-180.631,0.999653,-0.135899,0.0,0.516621,-1.395,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.509014,5318.22,-4.2127,0,-1.15833e-16,0,9.574320000000001e-18,40.4197,0.0457992,40.4197,0,-2.59764,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,7.765836274375309
