ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
376.607,1.42634,0.0095783,1892.4,7.87542,-0.000821932,-0.744298,179.98,3819.47,-1.44548e-05,-0.744151,-0.280402,-0.0561956,-0.000821932,1.30225,0.0011243,-0.00490962,13.749,-0.0028754,1.4265,0.00987655,13.7501,-180.02,1.32743,-0.0297278,0.0,0.618644,-0.504,0,7.0,0.0692562,1.6495,0.10877,1880.28,25.8077,0,0,0,0,24.1522,-0.00979103,24.1522,0,0.929119,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.52192e-05,0.377388,6867.21,309.742,0,-1.6828e-12,0,-1.64174e-17,53.9994,-0.0339695,53.9994,0,1.44153,1.05754e-06,0.0,6725.45,-7.83445,0,3.858590000000001e-18,0,-3.06814e-16,58.2,-6.09061e-15,58.2,0,0.0,999.0,1.0,0.0,,3384.2300932417606,2583.6090162106448,11.370436059202069
376.623,1.37766,0.0124569,1892.34,7.87545,-0.00081925,-0.745166,179.98,3841.87,8.07574e-05,-0.745018,0.463709,-0.0526705,-0.00081925,1.48063,0.000182792,-0.00492094,13.8296,-0.00286378,1.37778,0.0127422,13.8307,-180.02,1.47665,-0.0292809,0.0,0.621935,-0.504,0,7.0,0.0692562,1.6495,0.10184,1880.28,25.916,0,0,0,0,24.2472,-0.0091668,24.2472,0,0.866741,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.45299e-05,0.377388,6867.12,309.967,0,-1.81079e-12,0,-1.766e-17,53.9994,-0.033968,53.9994,0,1.44153,1.04899e-06,0.0,6725.71,-7.83412,0,3.68607e-18,0,-3.09397e-16,58.2,-1.28701e-14,58.2,0,0.0,999.0,1.0,0.0,,3384.29009324715,2583.669016213629,11.31043810833598
376.639,1.40884,-0.0157407,1892.27,7.87549,-0.000840769,-0.746034,179.979,3864.35,0.000121877,-0.745886,-0.083033,-0.055391,-0.000840769,-1.65893,-0.00248633,-0.00492577,13.9105,-0.00283433,1.40895,-0.0154537,13.9117,-180.021,-1.47643,-0.0299968,0.0,0.625226,-0.495,0,7.0,0.0692562,1.6495,0.0949815,1880.28,26.0248,0,0,0,0,24.3422,-0.00854889,24.3422,0,0.805411,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.38457e-05,0.377388,6867.04,310.192,0,-2.151e-12,0,-2.09594e-17,53.9994,-0.0339657,53.9994,0,1.44153,1.0405e-06,0.0,6725.97,-7.8338,0,3.52087e-18,0,-3.11912e-16,58.2,-2.52697e-14,58.2,0,0.0,999.0,1.0,0.0,,3384.360093254611,2583.739016217671,11.240440482476664
376.655,1.42956,-0.0159746,1892.21,7.87552,-0.000895867,-0.746924,179.979,3886.94,5.30765e-05,-0.746775,-0.0447695,-0.0549416,-0.000895867,-0.998231,-0.00464827,-0.00493562,13.9918,-0.00279289,1.42975,-0.0156893,13.993,-180.021,-0.611217,-0.030069,0.0,0.621935,-0.495,0,7.0,0.0692562,1.64951,0.0881233,1880.28,26.1335,0,0,0,0,24.4371,-0.00793097,24.4371,0,0.744081,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.31614e-05,0.377388,6866.96,310.417,0,-2.4912e-12,0,-2.42588e-17,53.9994,-0.0339635,53.9994,0,1.44153,1.032e-06,0.0,6726.22,-7.83348,0,3.35567e-18,0,-3.14427e-16,58.2,-3.76693e-14,58.2,0,0.0,999.0,1.0,0.0,,3384.4200932600006,2583.799016220656,11.18044257936158
376.671,1.4332,0.00235334,1892.15,7.87556,-0.000939476,-0.74778,179.978,3909.57,-7.30601e-05,-0.747632,-0.158283,-0.052474,-0.000939476,0.708944,-0.0013704,-0.00494677,14.0733,-0.00283906,1.43339,0.00264239,14.0745,-180.022,0.676027,-0.0302858,0.0,0.615353,-0.495,0,7.0,0.0692562,1.64951,0.0814329,1880.27,26.2431,0,0,0,0,24.5321,-0.0073288,24.5321,0,0.685017,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.24868e-05,0.377388,6866.87,310.642,0,-1.89573e-12,0,-1.84585e-17,53.9994,-0.0339634,53.9994,0,1.44153,1.02363e-06,0.0,6726.48,-7.83316,0,3.2036600000000004e-18,0,-3.16802e-16,58.2,-3.92029e-14,58.2,0,0.0,999.0,1.0,0.0,,3384.4800932677376,2583.8590162247615,11.120444609529
376.687,1.34221,-0.0133664,1892.09,7.87559,-0.000949837,-0.748604,179.978,3932.24,-2.12872e-05,-0.748455,1.00042,-0.0516351,-0.000949837,-0.70416,-0.000887691,-0.00495564,14.1549,-0.00289344,1.34224,-0.013092,14.156,-180.022,-0.41874,-0.0312649,0.0,0.615353,-0.495,0,7.0,0.0692562,1.6495,0.0748576,1880.27,26.3532,0,0,0,0,24.6272,-0.00673742,24.6272,0,0.627509,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.18187e-05,0.377389,6866.79,310.867,0,-6.58093e-13,0,-6.4129400000000005e-18,53.9994,-0.0339649,53.9994,0,1.44153,1.01534e-06,0.0,6726.74,-7.83283,0,3.06069e-18,0,-3.19081e-16,58.2,-3.32791e-14,58.2,0,0.0,999.0,1.0,0.0,,3384.540093273127,2583.919016227747,11.060446751741035
376.703,1.4819,0.0110316,1892.02,7.87563,-0.000957707,-0.749454,179.977,3955.0,0.00024265,-0.749305,-0.919218,-0.0540458,-0.000957707,0.826061,-0.000578048,-0.00496229,14.2368,-0.00284647,1.48208,0.0113279,14.238,-180.023,0.127366,-0.029847,0.0,0.615353,-0.495,0,7.0,0.0692562,1.6495,0.0682823,1880.27,26.4634,0,0,0,0,24.7223,-0.00614604,24.7223,0,0.570001,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.11506e-05,0.377389,6866.71,311.092,0,5.79549e-13,0,5.6326500000000006e-18,53.9994,-0.0339664,53.9994,0,1.44153,1.00706e-06,0.0,6727.0,-7.83251,0,2.91772e-18,0,-3.2136e-16,58.2,-2.73552e-14,58.2,0,0.0,999.0,1.0,0.0,,3384.610093280589,2583.9890162317906,10.9904492354453
376.719,1.45484,0.000149103,1891.96,7.87567,-0.000970988,-0.750313,179.977,3977.79,-0.000107659,-0.750163,-0.353333,-0.0533392,-0.000970988,-0.163667,-0.000471538,-0.00497154,14.3189,-0.00288433,1.45501,0.000442105,14.3201,-180.023,-1.59053,-0.0309679,0.0,0.618644,-0.495,0,7.0,0.0692562,1.6495,0.0618604,1880.27,26.5731,0,0,0,0,24.8164,-0.00555588,24.8164,0,0.514411,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.04923e-05,0.377389,6866.62,311.315,0,-1.77314e-12,0,-1.69327e-17,53.9994,-0.0338642,53.9994,0,1.44153,9.98888e-07,0.0,6727.26,-7.83219,0,2.7849800000000003e-18,0,-3.23509e-16,58.2,-2.6503e-14,58.2,0,0.0,999.0,1.0,0.0,,3384.6700932883264,2584.0490162358974,10.930451337840601
376.735,1.42143,-0.0135253,1891.9,7.87571,-0.000979582,-0.751154,179.976,4000.69,0.000194157,-0.751004,0.00698811,-0.052537,-0.000979582,-1.30595,-0.000616222,-0.00498135,14.4013,-0.00290893,1.42151,-0.0132381,14.4025,-180.024,-1.55738,-0.0310031,0.0,0.618644,-0.495,0,7.0,0.0692562,1.64949,0.0556113,1880.27,26.6822,0,0,0,0,24.9095,-0.00496709,24.9095,0,0.460979,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.98449e-05,0.377388,6866.54,311.535,0,-8.16742e-12,0,-7.84591e-17,53.9994,-0.0336453,53.9994,0,1.44153,9.90853e-07,0.0,6727.51,-7.83187,0,2.66374e-18,0,-3.25511e-16,58.2,-3.13599e-14,58.2,0,0.0,999.0,1.0,0.0,,3384.7300932960643,2584.109016240004,10.870453463591229
376.751,1.44095,-0.00666268,1891.83,7.87575,-0.000984805,-0.752015,179.976,4023.64,-1.08097e-05,-0.751865,-0.217852,-0.0553864,-0.000984805,0.00735763,-0.000818977,-0.00498713,14.4839,-0.00294667,1.44106,-0.00636951,14.4851,-180.024,0.440106,-0.0310861,0.0,0.612062,-0.495,0,7.0,0.0692562,1.64949,0.0493621,1880.27,26.7913,0,0,0,0,25.0025,-0.0043783,25.0025,0,0.407548,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.91975e-05,0.377387,6866.46,311.755,0,-1.45617e-11,0,-1.39985e-16,53.9994,-0.0334263,53.9994,0,1.44152,9.82819e-07,0.0,6727.76,-7.83156,0,2.5424900000000004e-18,0,-3.27513e-16,58.2,-3.62168e-14,58.2,0,0.0,999.0,1.0,0.0,,3384.800093303527,2584.1790162440493,10.800456034932
376.767,1.46884,0.00216003,1891.77,7.87579,-0.00098309,-0.752919,179.975,4046.67,-0.000217712,-0.752769,-0.29292,-0.0568143,-0.00098309,0.189375,0.000159164,-0.00499542,14.5668,-0.00294264,1.46903,0.00245668,14.568,-180.025,-0.489978,-0.0311096,0.0,0.618644,-0.495,0,7.0,0.0692562,1.64949,0.0432392,1880.27,26.9024,0,0,0,0,25.0969,-0.00381925,25.0969,0,0.355549,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.85462e-05,0.377388,6866.38,311.978,0,-1.6812e-11,0,-1.61697e-16,53.9995,-0.0333597,53.9995,0,1.44153,9.74819e-07,0.0,6728.02,-7.83124,0,2.42539e-18,0,-3.29458e-16,58.2,-3.13884e-14,58.2,0,0.0,999.0,1.0,0.0,,3384.8600933112652,2584.2390162481574,10.740458212948841
376.783,1.48482,-0.011035,1891.7,7.87583,-0.000992648,-0.75382,179.975,4069.79,0.000105537,-0.75367,-0.473348,-0.0559008,-0.000992648,-0.664316,-0.00114464,-0.00500621,14.65,-0.00295288,1.48504,-0.0107358,14.6513,-180.025,-0.228067,-0.0313595,0.0,0.618644,-0.495,0,7.0,0.0692562,1.64948,0.0373577,1880.27,27.0174,0,0,0,0,25.1939,-0.00331707,25.1939,0,0.306289,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.78875e-05,0.377393,6866.29,312.208,0,-1.11377e-11,0,-1.07268e-16,53.9995,-0.0335846,53.9995,0,1.44155,9.66887e-07,0.0,6728.28,-7.83091,0,2.31618e-18,0,-3.31292e-16,58.2,-8.03834e-15,58.2,0,0.0,999.0,1.0,0.0,,3384.930093318728,2584.309016252203,10.670460847072237
376.799,1.49044,0.0131436,1891.64,7.87587,-0.00100617,-0.754721,179.974,4093.03,0.000128479,-0.75457,-0.899603,-0.0579588,-0.00100617,1.86092,-0.00138761,-0.00501417,14.7337,-0.00294053,1.49052,0.0134411,14.7349,-180.026,2.41338,-0.0310511,0.0,0.615353,-0.495,0,7.0,0.0692562,1.64948,0.0314762,1880.27,27.1325,0,0,0,0,25.2909,-0.00281489,25.2909,0,0.257029,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.72289e-05,0.377398,6866.2,312.437,0,-5.46331e-12,0,-5.28389e-17,53.9995,-0.0338095,53.9995,0,1.44157,9.58955e-07,0.0,6728.55,-7.83058,0,2.20698e-18,0,-3.33126e-16,58.2,1.53117e-14,58.2,0,0.0,999.0,1.0,0.0,,3384.9900933264657,2584.3690162563116,10.610463079286536
376.815,1.40913,0.0112115,1891.57,7.87592,-0.00102788,-0.755661,179.974,4116.29,-5.73151e-06,-0.75551,0.789734,-0.0591061,-0.00102788,1.45177,-0.00118748,-0.0050233,14.8174,-0.00296437,1.40928,0.0114934,14.8186,-180.026,1.197,-0.0313221,0.0,0.615353,-0.495,0,7.0,0.0692562,1.64947,0.0256964,1880.27,27.2473,0,0,0,0,25.3873,-0.00231425,25.3873,0,0.208911,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.65864e-05,0.377401,6866.12,312.665,0,-1.17523e-12,0,-1.16787e-17,53.9995,-0.0339728,53.9995,0,1.44158,9.51101e-07,0.0,6728.81,-7.83025,0,2.10247e-18,0,-3.34882e-16,58.2,3.01834e-14,58.2,0,0.0,999.0,1.0,0.0,,3385.060093336278,2584.4390162614804,10.540465684513148
376.831,1.5021,-0.00622755,1891.51,7.87596,-0.00105377,-0.756612,179.973,4139.71,1.48004e-05,-0.756461,-0.562253,-0.0596629,-0.00105377,-0.242019,-0.00188854,-0.00503353,14.9017,-0.00293802,1.50229,-0.00593148,14.9029,-180.027,0.234248,-0.0314009,0.0,0.615353,-0.486,0,7.0,0.0692562,1.64947,0.0201768,1880.27,27.3614,0,0,0,0,25.4824,-0.00181757,25.4824,0,0.163718,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.59851e-05,0.377398,6866.03,312.89,0,-4.33477e-13,0,-4.46178e-18,53.9995,-0.0339785,53.9995,0,1.44157,9.43447e-07,0.0,6729.07,-7.82993,0,2.00997e-18,0,-3.3644e-16,58.2,2.33664e-14,58.2,0,0.0,999.0,1.0,0.0,,3385.1200933440164,2584.4990162655895,10.480467972452393
376.847,1.42384,0.0091787,1891.44,7.876,-0.00107502,-0.75758,179.973,4163.19,2.53362e-05,-0.757428,0.53916,-0.0614051,-0.00107502,1.38506,-0.000319876,-0.00504257,14.9862,-0.00296876,1.42392,0.0094608,14.9875,-180.027,1.09899,-0.0313999,0.0,0.615353,-0.486,0,7.0,0.0692562,1.64947,0.0146572,1880.27,27.4754,0,0,0,0,25.5774,-0.00132089,25.5774,0,0.118524,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.53838e-05,0.377394,6865.95,313.115,0,3.08279e-13,0,2.75519e-18,53.9995,-0.0339842,53.9995,0,1.44155,9.35792e-07,0.0,6729.33,-7.8296,0,1.91747e-18,0,-3.37998e-16,58.2,1.65494e-14,58.2,0,0.0,999.0,1.0,0.0,,3385.19009335148,2584.569016269637,10.410470738636254
376.863,1.4516,-0.0140603,1891.37,7.87605,-0.00107926,-0.758608,179.972,4186.81,0.000159678,-0.758456,0.247006,-0.0659089,-0.00107926,-1.16047,-0.000469967,-0.00504988,15.0712,-0.00298383,1.45172,-0.0137729,15.0725,-180.028,-1.01096,-0.0319836,0.0,0.615353,-0.486,0,7.0,0.0692562,1.64946,0.00919879,1880.27,27.5897,0,0,0,0,25.6725,-0.000829648,25.6725,0,0.0739775,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.47829e-05,0.377391,6865.86,313.339,0,1.0495e-12,0,9.96155e-18,53.9995,-0.0339876,53.9995,0,1.44154,9.28165e-07,0.0,6729.59,-7.82928,0,1.8269300000000003e-18,0,-3.39518e-16,58.2,1.24861e-14,58.2,0,0.0,999.0,1.0,0.0,,3385.260093361292,2584.639016274807,10.340473446728554
376.879,1.46923,0.00722367,1891.3,7.87609,-0.00108971,-0.759689,179.972,4210.51,-1.18685e-05,-0.759537,0.191611,-0.0682727,-0.00108971,1.18345,-0.000564115,-0.00505954,15.1565,-0.00298895,1.46938,0.00751338,15.1578,-180.028,1.12745,-0.0316643,0.0,0.615353,-0.486,0,7.0,0.0692562,1.64946,0.00407286,1880.26,27.7051,0,0,0,0,25.7675,-0.000367976,25.7675,0,0.0329468,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.41838e-05,0.377391,6865.78,313.564,0,1.78782e-12,0,1.71103e-17,53.9995,-0.0339786,53.9995,0,1.44154,9.20682e-07,0.0,6729.85,-7.82896,0,1.74703e-18,0,-3.40833e-16,58.2,2.33951e-14,58.2,0,0.0,999.0,1.0,0.0,,3385.3300933687556,2584.709016278855,10.270476288278925
376.895,1.46162,-0.011638,1891.24,7.87614,-0.00109917,-0.760793,179.971,4234.33,1.50959e-05,-0.760641,0.252359,-0.0696577,-0.00109917,-1.056,-0.000950482,-0.00507049,15.2423,-0.0029916,1.46172,-0.0113511,15.2436,-180.029,-0.586249,-0.0321085,0.0,0.615353,-0.486,0,7.0,0.0692562,1.64945,-0.00105307,1880.26,27.8204,0,0,0,0,25.8625,9.36967e-05,25.8625,0,-0.00808387,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.35846e-05,0.37739,6865.69,313.788,0,2.52613e-12,0,2.42591e-17,53.9995,-0.0339695,53.9995,0,1.44154,9.13199e-07,0.0,6730.1,-7.82864,0,1.6671200000000002e-18,0,-3.42147e-16,58.2,3.43041e-14,58.2,0,0.0,999.0,1.0,0.0,,3385.3900933788445,2584.7690162840895,10.210478602866798
376.911,1.44694,-0.0145409,1891.17,7.87619,-0.00113049,-0.761963,179.971,4258.26,-0.000129171,-0.76181,0.610539,-0.0753541,-0.00113049,-1.27429,-0.00169599,-0.00507774,15.3284,-0.00298935,1.44703,-0.0142587,15.3297,-180.029,-1.91184,-0.0324339,0.0,0.615353,-0.486,0,7.0,0.0692562,1.64945,-0.00616601,1880.26,27.9358,0,0,0,0,25.9575,0.000554176,25.9575,0,-0.0489838,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.29859e-05,0.37739,6865.61,314.013,0,3.18863e-12,0,3.06735e-17,53.9995,-0.0339606,53.9995,0,1.44154,9.05722e-07,0.0,6730.36,-7.82831,0,1.58755e-18,0,-3.43454e-16,58.2,4.49485e-14,58.2,0,0.0,999.0,1.0,0.0,,3385.4600933886572,2584.8390162892615,10.140481419346028
376.927,1.50443,0.0109935,1891.1,7.87624,-0.00114951,-0.763188,179.97,4282.33,2.76006e-05,-0.763035,0.0089875,-0.0768951,-0.00114951,1.45656,-4.06497e-05,-0.00509017,15.415,-0.00301782,1.50458,0.011288,15.4164,-180.03,1.52356,-0.0318382,0.0,0.618644,-0.486,0,7.0,0.0692562,1.64944,-0.0108706,1880.26,28.0524,0,0,0,0,26.0524,0.00097717,26.0524,0,-0.0857759,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.23982e-05,0.377389,6865.52,314.237,0,1.46879e-12,0,1.40124e-17,53.9995,-0.0339557,53.9995,0,1.44153,8.98429e-07,0.0,6730.62,-7.82799,0,1.5185200000000001e-18,0,-3.44524e-16,58.2,4.72786e-14,58.2,0,0.0,999.0,1.0,0.0,,3385.530093398471,2584.909016294434,10.070484275227221
376.943,1.57787,-0.0180968,1891.03,7.87629,-0.00114926,-0.764427,179.97,4306.53,0.000230794,-0.764274,-1.12454,-0.0784036,-0.00114926,-1.1768,-0.000291975,-0.00510315,15.5022,-0.00309039,1.57805,-0.0177824,15.5035,-180.03,-1.28138,-0.0334295,0.0,0.615353,-0.486,0,7.0,0.0692562,1.64944,-0.0155751,1880.26,28.169,0,0,0,0,26.1474,0.00140016,26.1474,0,-0.122568,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.18105e-05,0.377388,6865.44,314.461,0,-2.51046e-13,0,-2.64874e-18,53.9995,-0.0339508,53.9995,0,1.44153,8.91136e-07,0.0,6730.88,-7.82767,0,1.4494900000000001e-18,0,-3.45594e-16,58.2,4.96087e-14,58.2,0,0.0,999.0,1.0,0.0,,3385.600093408285,2584.9790162996073,10.000487171338204
376.959,1.40335,-0.000440022,1890.96,7.87634,-0.00115641,-0.765721,179.969,4330.79,0.000140608,-0.765568,1.5561,-0.0829774,-0.00115641,-0.0502364,-0.00171534,-0.00511229,15.5895,-0.00303799,1.40337,-0.000166412,15.5908,-180.031,0.179803,-0.0323577,0.0,0.615353,-0.486,0,7.0,0.0692562,1.64944,-0.0202797,1880.26,28.2856,0,0,0,0,26.2424,0.00182316,26.2424,0,-0.15936,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.12228e-05,0.377387,6865.35,314.686,0,-1.97089e-12,0,-1.93099e-17,53.9995,-0.0339459,53.9995,0,1.44153,8.83843e-07,0.0,6731.14,-7.82734,0,1.3804600000000002e-18,0,-3.46665e-16,58.2,5.19389e-14,58.2,0,0.0,999.0,1.0,0.0,,3385.6700934180985,2585.0490163047807,9.930490108529451
376.975,1.55382,-0.0029944,1890.89,7.87639,-0.0011773,-0.76709,179.969,4355.25,1.13955e-05,-0.766936,-0.496762,-0.0868625,-0.0011773,-0.167106,0.000121345,-0.00512399,15.6776,-0.00305494,1.55395,-0.00269162,15.6789,-180.031,-0.606398,-0.0328044,0.0,0.615353,-0.486,0,7.0,0.0692562,1.64943,-0.0245925,1880.26,28.4034,0,0,0,0,26.3373,0.00221205,26.3373,0,-0.192363,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.06487e-05,0.377389,6865.27,314.91,0,-2.87805e-12,0,-2.80417e-17,53.9995,-0.0339511,53.9995,0,1.44153,8.76723e-07,0.0,6731.4,-7.82702,0,1.31995e-18,0,-3.47513e-16,58.2,3.21697e-14,58.2,0,0.0,999.0,1.0,0.0,,3385.7400934279126,2585.1190163099554,9.860493087675815
376.991,1.56158,0.00464988,1890.82,7.87644,-0.0011767,-0.768494,179.968,4379.82,4.0234e-05,-0.76834,-0.410471,-0.0884458,-0.0011767,0.627104,0.000527988,-0.0051379,15.766,-0.00310331,1.56176,0.0049572,15.7673,-180.032,0.402765,-0.0329446,0.0,0.615353,-0.486,0,7.0,0.0692562,1.64943,-0.0288645,1880.26,28.5213,0,0,0,0,26.4322,0.00259739,26.4322,0,-0.224973,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.00761e-05,0.37739,6865.18,315.134,0,-3.70072e-12,0,-3.59493e-17,53.9995,-0.0339572,53.9995,0,1.44154,8.69622e-07,0.0,6731.66,-7.8267,0,1.2603200000000002e-18,0,-3.48339e-16,58.2,1.01033e-14,58.2,0,0.0,999.0,1.0,0.0,,3385.810093437728,2585.189016315131,9.790496109676939
377.007,1.57755,-0.0144449,1890.75,7.87649,-0.00116958,-0.769951,179.968,4404.54,-2.67263e-05,-0.769796,-0.821609,-0.0938739,-0.00116958,-1.56379,0.000721462,-0.00514854,15.855,-0.00314282,1.57763,-0.0141322,15.8563,-180.032,-2.10074,-0.0335417,0.0,0.615353,-0.486,0,7.0,0.0692562,1.64942,-0.0331366,1880.26,28.6391,0,0,0,0,26.5271,0.00298273,26.5271,0,-0.257582,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,6.95034e-05,0.377392,6865.1,315.358,0,-4.5234e-12,0,-4.38569e-17,53.9995,-0.0339634,53.9995,0,1.44154,8.62521e-07,0.0,6731.91,-7.82638,0,1.2007e-18,0,-3.49164e-16,58.2,-1.19631e-14,58.2,0,0.0,999.0,1.0,0.0,,3385.8800934475425,2585.2590163203067,9.720499175459073
377.023,1.60037,-0.0111376,1890.68,7.87655,-0.00116226,-0.771484,179.967,4429.34,0.000137422,-0.771329,-0.801505,-0.0973904,-0.00116226,-0.74995,4.76089e-05,-0.00516147,15.9442,-0.003157,1.60054,-0.0108207,15.9456,-180.033,-1.12667,-0.0337427,0.0,0.618644,-0.486,0,7.0,0.0692562,1.64942,-0.0370784,1880.26,28.7582,0,0,0,0,26.6221,0.00333796,26.6221,0,-0.287092,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,6.89418e-05,0.377393,6865.01,315.582,0,-4.6712e-12,0,-4.52827e-17,53.9995,-0.0339666,53.9995,0,1.44155,8.55548e-07,0.0,6732.17,-7.82605,0,1.1472900000000001e-18,0,-3.49801e-16,58.2,-1.17783e-14,58.2,0,0.0,999.0,1.0,0.0,,3385.950093459707,2585.329016326607,9.650502183954043
377.039,1.58965,-0.0101412,1890.61,7.8766,-0.00115465,-0.773048,179.967,4454.3,-2.56594e-05,-0.772893,-0.352154,-0.0979051,-0.00115465,-0.490465,0.000361212,-0.00517792,16.0341,-0.00317904,1.58985,-0.0098261,16.0355,-180.033,-0.0942429,-0.0338123,0.0,0.615353,-0.486,0,7.0,0.0692562,1.64942,-0.0409257,1880.26,28.8776,0,0,0,0,26.7172,0.00368458,26.7172,0,-0.315715,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,6.83833e-05,0.377394,6864.93,315.806,0,-4.62581e-12,0,-4.48531e-17,53.9995,-0.0339688,53.9995,0,1.44155,8.48611e-07,0.0,6732.43,-7.82573,0,1.09567e-18,0,-3.50383e-16,58.2,-5.22385e-15,58.2,0,0.0,999.0,1.0,0.0,,3386.0200934695235,2585.399016331785,9.580505339490115
377.055,1.60337,-0.00200044,1890.54,7.87666,-0.00114546,-0.774636,179.966,4479.4,5.20521e-05,-0.77448,-0.641459,-0.101014,-0.00114546,0.161802,-6.73206e-05,-0.00519162,16.1244,-0.00314912,1.6035,-0.00168729,16.1259,-180.034,0.423749,-0.0334605,0.0,0.612062,-0.477,0,7.0,0.0692562,1.64941,-0.044773,1880.26,28.997,0,0,0,0,26.8123,0.0040312,26.8123,0,-0.344338,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,6.78248e-05,0.377396,6864.84,316.031,0,-4.58042e-12,0,-4.44235e-17,53.9995,-0.0339711,53.9995,0,1.44156,8.41674e-07,0.0,6732.69,-7.82541,0,1.04405e-18,0,-3.50965e-16,58.2,1.33056e-15,58.2,0,0.0,999.0,1.0,0.0,,3386.0900934816896,2585.469016338087,9.510508438332822
377.071,1.50445,0.000841147,1890.47,7.87672,-0.00114379,-0.77628,179.966,4504.61,-8.54965e-05,-0.776124,1.05891,-0.103517,-0.00114379,0.464627,0.000662593,-0.00520655,16.2152,-0.00315011,1.50453,0.00113348,16.2166,-180.034,0.0299494,-0.0337161,0.0,0.615353,-0.477,0,7.0,0.0692562,1.64941,-0.0483352,1880.26,29.1172,0,0,0,0,26.9073,0.00435112,26.9073,0,-0.370384,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,6.72754e-05,0.377396,6864.75,316.255,0,-4.29894e-12,0,-4.16884e-17,53.9995,-0.0339666,53.9995,0,1.44156,8.34851e-07,0.0,6732.95,-7.82508,0,9.97025e-19,0,-3.51387e-16,58.2,1.42901e-14,58.2,0,0.0,999.0,1.0,0.0,,3386.1600934938556,2585.5390163443903,9.44051158351077
