ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
230.864,0.529903,-0.376887,4488.27,5.83334,0.437085,-0.444291,-171.136,18037.6,-0.0124436,-0.444042,-1.80104,-1.11715,0.437085,-5.92772,-6.87491,-0.00829774,64.9323,-0.339793,0.53217,-0.373813,64.9353,-171.136,-43.9032,-2.2415,0.0,0.345486,-23.553,-162,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00965704,0.376687,5726.17,-228.027,0,1.90835e-08,0,-7.69014e-09,53.9327,-0.0339168,53.9327,0,1.44063,1.455,1.0658,4477.52,12.5381,0,-5.3005899999999994e-20,0,8.907690000000001e-18,23.7881,-0.0959636,23.7881,0,9.24106,999.0,4.0,0.0,,788.360987273898,12.385634342883304
230.88,0.481902,-0.588175,4487.99,5.7904,0.326308,-0.462398,-171.178,18046.2,-0.0123632,-0.462194,-0.60544,-1.14284,0.326308,-5.02228,-6.96402,-0.00681608,64.9632,-0.319764,0.485078,-0.585593,64.9662,-171.178,-44.129,-2.93969,0.0,0.345486,-26.064,-150,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00957908,0.376695,5726.23,-228.261,0,1.94015e-08,0,-7.70122e-09,53.9332,-0.033914,53.9332,0,1.44065,1.455,1.08521,4477.54,12.4337,0,-5.0678099999999993e-20,0,8.51651e-18,23.8719,-0.0977012,23.8719,0,9.37551,999.0,4.0,0.0,,788.6410560250846,12.114806657970007
230.896,0.497817,-0.795102,4487.7,5.74758,0.214284,-0.480838,-171.23,18054.7,-0.0122763,-0.480668,-0.444087,-1.15987,0.214284,-3.26597,-7.03198,-0.00564504,64.9938,-0.299147,0.501733,-0.792687,64.9969,-171.23,-42.9931,-3.62601,0.0,0.345486,-28.494,-144,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00950111,0.376702,5726.28,-228.495,0,1.97195e-08,0,-7.71231e-09,53.9337,-0.0339112,53.9337,0,1.44066,1.455,1.10462,4477.57,12.3294,0,-4.8350399999999997e-20,0,8.12533e-18,23.9558,-0.0994389,23.9558,0,9.50995,999.0,4.0,0.0,,788.9311268475194,11.834663877626411
230.912,0.503775,-0.995856,4487.42,5.70495,0.101371,-0.499479,-171.294,18063.1,-0.0122299,-0.499335,0.151479,-1.16769,0.101371,-1.08008,-7.07337,-0.00480243,65.024,-0.277875,0.508258,-0.993649,65.0273,-171.294,-41.7661,-4.29874,0.0,0.348777,-30.843,-144,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00942338,0.37671,5726.33,-228.729,0,2.00187e-08,0,-7.72339e-09,53.9343,-0.0339089,53.9343,0,1.44068,1.455,1.12413,4477.59,12.225,0,-4.60581e-20,0,7.74011e-18,24.0396,-0.101187,24.0396,0,9.64497,999.0,4.0,0.0,,789.211199625045,11.56500194995666
230.928,0.483429,-1.19306,4487.13,5.66256,-0.0119601,-0.518159,-171.369,18071.5,-0.0121647,-0.518029,1.2238,-1.16475,-0.0119601,-0.29926,-7.08915,-0.00430437,65.0542,-0.256059,0.488272,-1.19115,65.0576,-171.369,-40.9391,-4.95412,0.0,0.348777,-33.12,-144,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0093475,0.376718,5726.38,-228.963,0,2.01678e-08,0,-7.73444e-09,53.9348,-0.0339102,53.9348,0,1.4407,1.455,1.14448,4477.61,12.1199,0,-4.4049399999999993e-20,0,7.402540000000001e-18,24.1233,-0.103022,24.1233,0,9.7846,999.0,4.0,0.0,,789.5012742054529,11.286109269079496
230.944,0.534018,-1.39695,4486.84,5.62045,-0.125343,-0.536683,-171.453,18079.9,-0.0121047,-0.536558,0.806254,-1.14991,-0.125343,1.53534,-7.07966,-0.00416013,65.0841,-0.233631,0.53905,-1.39502,65.0876,-171.453,-38.7792,-5.58989,0.0,0.348777,-35.316,-132,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00927162,0.376727,5726.44,-229.196,0,2.03169e-08,0,-7.7455e-09,53.9353,-0.0339115,53.9353,0,1.44071,1.455,1.16484,4477.64,12.0148,0,-4.2040599999999995e-20,0,7.064970000000001e-18,24.2071,-0.104856,24.2071,0,9.92423,999.0,4.0,0.0,,789.7913504884074,11.007903878691112
230.96,0.502344,-1.58457,4486.56,5.57868,-0.238374,-0.554855,-171.548,18088.1,-0.0120644,-0.554724,2.02948,-1.12204,-0.238374,3.02964,-7.04738,-0.00437767,65.1134,-0.210996,0.507412,-1.58288,65.117,-171.548,-37.8748,-6.20757,0.0,0.352068,-37.458,-132,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00919575,0.376735,5726.49,-229.43,0,2.0466e-08,0,-7.75656e-09,53.9359,-0.0339129,53.9359,0,1.44073,1.455,1.18519,4477.66,11.9097,0,-4.00318e-20,0,6.72739e-18,24.2908,-0.106691,24.2908,0,10.0639,999.0,4.0,0.0,,790.0714283312503,10.740248348264958
230.976,0.416508,-1.76463,4486.27,5.53729,-0.350619,-0.572486,-171.652,18096.3,-0.0120814,-0.572337,5.49769,-1.07765,-0.350619,8.48787,-6.97385,-0.00495611,65.1429,-0.188025,0.421083,-1.76306,65.1466,-171.652,-34.4606,-6.80395,0.0,0.352068,-39.519,-126,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00912306,0.376742,5726.54,-229.659,0,2.02021e-08,0,-7.76741e-09,53.9364,-0.0339085,53.9364,0,1.44075,1.455,1.20619,4477.69,11.8057,0,-3.83227e-20,0,6.4401700000000006e-18,24.373,-0.108563,24.373,0,10.2066,999.0,4.0,0.0,,790.3615075650911,10.463523960124938
230.992,0.505328,-1.95266,4485.98,5.49634,-0.460936,-0.589065,-171.766,18104.3,-0.011995,-0.588888,5.87198,-0.99568,-0.460936,10.9667,-6.81725,-0.00587952,65.1718,-0.165069,0.509515,-1.95069,65.1757,-171.766,-35.4186,-7.37581,0.0,0.355359,-41.49,-114,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00905043,0.37675,5726.59,-229.889,0,1.9931e-08,0,-7.77826e-09,53.9369,-0.033904,53.9369,0,1.44076,1.455,1.2272,4477.72,11.7017,0,-3.6618799999999996e-20,0,6.1538200000000006e-18,24.4552,-0.110435,24.4552,0,10.3494,999.0,4.0,0.0,,790.6515880255453,10.187616007466664
231.008,0.454222,-2.13078,4485.7,5.45587,-0.568315,-0.604081,-171.889,18112.3,-0.0120154,-0.603867,9.13306,-0.881175,-0.568315,16.5161,-6.60453,-0.00712196,65.2005,-0.142508,0.457642,-2.12849,65.2044,-171.889,-32.4662,-7.92374,0.0,0.361941,-43.353,-108,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00897781,0.376758,5726.64,-230.118,0,1.966e-08,0,-7.7891e-09,53.9374,-0.0338995,53.9374,0,1.44078,1.455,1.24821,4477.74,11.5977,0,-3.4914799999999996e-20,0,5.86748e-18,24.5373,-0.112307,24.5373,0,10.4922,999.0,4.0,0.0,,790.9316695818403,9.922345227661461
231.024,0.396148,-2.30067,4485.41,5.41593,-0.671644,-0.616921,-172.02,18120.4,-0.0119129,-0.616661,12.0233,-0.726858,-0.671644,22.435,-6.31812,-0.00863788,65.2293,-0.120682,0.398615,-2.2978,65.2333,-172.02,-29.1129,-8.44703,0.0,0.361941,-45.108,-108,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00890562,0.376765,5726.7,-230.35,0,1.99815e-08,0,-7.80009e-09,53.9379,-0.0338993,53.9379,0,1.44079,1.455,1.2704,4477.77,11.4916,0,-3.3373699999999995e-20,0,5.60848e-18,24.6207,-0.114304,24.6207,0,10.6419,999.0,4.0,0.0,,791.221752012737,9.64821251864287
231.04,0.415524,-2.47415,4485.12,5.37656,-0.769906,-0.627006,-172.16,18128.3,-0.0119605,-0.626695,13.1953,-0.541664,-0.769906,24.4054,-5.97757,-0.0103673,65.2578,-0.0995688,0.417287,-2.4708,65.2618,-172.16,-27.9946,-8.94333,0.0,0.361941,-46.755,-96,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00883355,0.376771,5726.75,-230.584,0,2.04541e-08,0,-7.81112e-09,53.9384,-0.0339002,53.9384,0,1.4408,1.455,1.2929,4477.8,11.3848,0,-3.1874e-20,0,5.35646e-18,24.7044,-0.116331,24.7044,0,10.7934,999.0,4.0,0.0,,791.5118351709682,9.375070459127107
231.056,0.543929,-2.6608,4484.84,5.33781,-0.86242,-0.633982,-172.307,18136.1,-0.0116503,-0.633614,12.2952,-0.341161,-0.86242,21.9829,-5.60573,-0.0122487,65.2862,-0.0792684,0.545205,-2.65715,65.2901,-172.307,-30.0935,-9.41394,0.0,0.368523,-48.258,-90,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00876148,0.376778,5726.8,-230.817,0,2.09266e-08,0,-7.82214e-09,53.9389,-0.0339011,53.9389,0,1.44082,1.455,1.31539,4477.82,11.2781,0,-3.03743e-20,0,5.10443e-18,24.7881,-0.118359,24.7881,0,10.9449,999.0,4.0,0.0,,791.7919188848647,9.112679039453893
231.072,0.417722,-2.7781,4484.55,5.29971,-0.948953,-0.637666,-172.461,18144.1,-0.0118118,-0.637238,14.326,-0.130534,-0.948953,25.554,-5.23674,-0.0142336,65.3148,-0.0595791,0.418257,-2.77436,65.3186,-172.461,-24.5307,-9.85674,0.0,0.371814,-49.644,-78,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00868957,0.376786,5726.86,-231.054,0,2.03898e-08,0,-7.83334e-09,53.9394,-0.0339042,53.9394,0,1.44083,1.455,1.33903,4477.85,11.1692,0,-2.89911e-20,0,4.8719800000000005e-18,24.873,-0.120492,24.873,0,11.1031,999.0,4.0,0.0,,792.0820029479675,8.841708147417153
231.088,0.415531,-2.92765,4484.26,5.26231,-1.0297,-0.637961,-172.622,18152.0,-0.011322,-0.637472,13.817,0.0790108,-1.0297,23.8591,-4.87909,-0.0162774,65.3435,-0.0403962,0.415449,-2.92387,65.3472,-172.622,-23.6987,-10.2748,0.0,0.375106,-50.913,-72,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00861773,0.376794,5726.91,-231.293,0,1.93522e-08,0,-7.84462e-09,53.9399,-0.0339084,53.9399,0,1.44085,1.455,1.36323,4477.88,11.0592,0,-2.76656e-20,0,4.649230000000001e-18,24.9586,-0.122678,24.9586,0,11.2647,999.0,4.0,0.0,,792.3720871745269,8.571962215041744
231.104,0.578359,-3.09046,4483.97,5.22565,-1.10504,-0.634904,-172.79,18159.9,-0.0113404,-0.634352,11.1772,0.287378,-1.10504,16.6005,-4.56558,-0.0183613,65.3719,-0.0214602,0.578052,-3.08741,65.3755,-172.79,-25.9546,-10.6659,0.0,0.375106,-52.074,-60,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00854589,0.376803,5726.97,-231.531,0,1.83146e-08,0,-7.8559e-09,53.9404,-0.0339126,53.9404,0,1.44087,1.455,1.38744,4477.91,10.9492,0,-2.6340199999999996e-20,0,4.4264900000000005e-18,25.0442,-0.124864,25.0442,0,11.4263,999.0,4.0,0.0,,792.6621713716521,8.303539794720312
231.12,0.406776,-3.14905,4483.68,5.18975,-1.17553,-0.628659,-172.964,18167.5,-0.0111834,-0.628044,11.808,0.478635,-1.17553,22.5213,-4.27031,-0.0204491,65.3997,-0.00260801,0.405618,-3.14602,65.4031,-172.964,-19.6864,-11.0308,0.0,0.381688,-53.127,-60,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00847684,0.376809,5727.02,-231.764,0,1.79299e-08,0,-7.8669e-09,53.9409,-0.0339154,53.9409,0,1.44088,1.455,1.41089,4477.94,10.8414,0,-2.5151699999999997e-20,0,4.2267700000000005e-18,25.1277,-0.126983,25.1277,0,11.5806,999.0,4.0,0.0,,792.952255389038,8.036557413625827
231.136,0.501424,-3.33845,4483.4,5.15464,-1.2415,-0.619612,-173.143,18175.5,-0.0107811,-0.618936,9.4499,0.639244,-1.2415,11.4264,-4.00296,-0.0225214,65.4284,0.0160589,0.499893,-3.33643,65.4317,-173.143,-21.643,-11.3782,0.0,0.384979,-54.081,-54,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00840957,0.376814,5727.07,-231.993,0,1.79656e-08,0,-7.87771e-09,53.9414,-0.0339173,53.9414,0,1.44089,1.455,1.43386,4477.97,10.735,0,-2.40514e-20,0,4.04186e-18,25.2099,-0.129058,25.2099,0,11.7302,999.0,4.0,0.0,,793.2323390803292,7.780642161775235
231.152,0.424034,-3.36034,4483.11,5.12035,-1.30344,-0.608201,-173.328,18183.2,-0.01084,-0.607462,8.81936,0.773466,-1.30344,16.1895,-3.76168,-0.0245738,65.4565,0.0349688,0.421766,-3.35878,65.4597,-173.328,-17.3363,-11.7004,0.0,0.391561,-54.945,-54,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00834231,0.37682,5727.13,-232.222,0,1.80013e-08,0,-7.88852e-09,53.9418,-0.0339192,53.9418,0,1.4409,1.455,1.45682,4478.0,10.6286,0,-2.2951099999999998e-20,0,3.85695e-18,25.2921,-0.131133,25.2921,0,11.8799,999.0,4.0,0.0,,793.5224222089904,7.516889710677891
231.168,0.656743,-3.49921,4482.82,5.08692,-1.36187,-0.59487,-173.518,18191.1,-0.0106248,-0.59407,3.68653,0.880853,-1.36187,10.1428,-3.55727,-0.0266132,65.4851,0.0540055,0.65372,-3.49855,65.4881,-173.518,-21.2998,-12.0026,0.0,0.398143,-55.71,-42,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00827466,0.376826,5727.18,-232.455,0,1.76874e-08,0,-7.89952e-09,53.9423,-0.0339206,53.9423,0,1.44091,1.09646,1.47344,4478.04,10.521,0,-2.1898e-20,0,3.67998e-18,25.3111,-0.132632,25.3111,0,12.0074,999.0,4.0,0.0,,793.8125045973054,7.255006674455637
231.184,0.644283,-3.54504,4482.53,5.05436,-1.41727,-0.580029,-173.712,18199.1,-0.0106313,-0.579168,1.55504,0.960332,-1.41727,14.9141,-3.3759,-0.0286356,65.514,0.0732536,0.640163,-3.54441,65.5168,-173.712,-18.8225,-12.2837,0.0,0.401434,-56.403,-42,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0082065,0.376833,5727.24,-232.694,0,1.68945e-08,0,-7.91076e-09,53.9428,-0.0339214,53.9428,0,1.44092,0.246839,1.48136,4478.07,10.4117,0,-2.0909699999999997e-20,0,3.5138900000000005e-18,25.2436,-0.133341,25.2436,0,12.1045,999.0,4.0,0.0,,794.102586111952,6.995187066090263
231.2,0.524563,-3.65741,4482.24,5.02269,-1.46998,-0.564138,-173.911,18207.2,-0.0102377,-0.563217,3.31673,1.02136,-1.46998,5.81569,-3.2345,-0.0306546,65.5432,0.0928073,0.519718,-3.65796,65.5459,-173.911,-16.1446,-12.544,0.0,0.404725,-57.024,-36,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00813833,0.37684,5727.29,-232.932,0,1.61017e-08,0,-7.92199e-09,53.9432,-0.0339221,53.9432,0,1.44094,-0.602779,1.48928,4478.1,10.3024,0,-1.99213e-20,0,3.3478e-18,25.1761,-0.13405,25.1761,0,12.2017,999.0,4.0,0.0,,794.3926665950893,6.737649379130462
231.216,0.576342,-3.73384,4481.95,4.99193,-1.52041,-0.547469,-174.114,18215.2,-0.01004,-0.546488,0.933053,1.05311,-1.52041,5.23961,-3.08443,-0.0326417,65.572,0.112465,0.570338,-3.73479,65.5746,-174.114,-16.1534,-12.7841,0.0,0.411307,-57.618,-36,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00807165,0.376846,5727.35,-233.167,0,1.56887e-08,0,-7.93308e-09,53.9437,-0.0339229,53.9437,0,1.44095,-1.37173,1.49084,4478.13,10.1955,0,-1.89921e-20,0,3.19164e-18,25.0694,-0.134191,25.0694,0,12.2661,999.0,4.0,0.0,,794.6827458888644,6.482644534825095
231.232,0.752543,-3.78932,4481.66,4.96212,-1.56887,-0.530393,-174.32,18223.1,-0.0102173,-0.529352,-4.386,1.07101,-1.56887,10.0358,-2.97092,-0.034627,65.6007,0.132119,0.745115,-3.79018,65.6032,-174.32,-18.4072,-13.0061,0.0,0.408016,-58.185,-36,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00800768,0.376851,5727.4,-233.396,0,1.59609e-08,0,-7.94387e-09,53.9442,-0.0339238,53.9442,0,1.44095,-1.99514,1.48094,4478.17,10.093,0,-1.81697e-20,0,3.0534300000000002e-18,24.8922,-0.133306,24.8922,0,12.2714,999.0,4.0,0.0,,794.9728237823321,6.230453214205062
231.248,0.827217,-3.90357,4481.37,4.93326,-1.61543,-0.513269,-174.53,18231.3,-0.00979337,-0.512169,-6.01114,1.06315,-1.61543,2.42904,-2.86133,-0.0365878,65.6302,0.151687,0.818618,-3.90542,65.6325,-174.53,-18.7081,-13.2137,0.0,0.414598,-58.743,-36,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0079437,0.376856,5727.45,-233.625,0,1.62331e-08,0,-7.95467e-09,53.9446,-0.0339246,53.9446,0,1.44096,-2.61855,1.47105,4478.2,9.99052,0,-1.73472e-20,0,2.9152200000000003e-18,24.715,-0.132421,24.715,0,12.2768,999.0,4.0,0.0,,795.262900170194,5.981417098614565
231.264,0.18391,-3.95306,4481.08,4.90537,-1.66044,-0.496354,-174.743,18239.0,-0.00978464,-0.495195,3.90322,1.04891,-1.66044,3.99974,-2.77581,-0.0385412,65.6582,0.171097,0.174151,-3.95393,65.6605,-174.743,-5.00545,-13.3993,0.0,0.424471,-59.301,-36,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00787958,0.376862,5727.51,-233.856,0,1.65208e-08,0,-7.96554e-09,53.9451,-0.0339248,53.9451,0,1.44097,-3.2381,1.45834,4478.23,9.88806,0,-1.6539299999999998e-20,0,2.7794500000000003e-18,24.5179,-0.13128,24.5179,0,12.2681,999.0,4.0,0.0,,795.5529748960136,5.7359234824829315
231.28,0.494731,-4.04568,4480.79,4.87847,-1.70427,-0.479832,-174.959,18247.2,-0.0093514,-0.478615,-2.60689,1.01613,-1.70427,1.35926,-2.71442,-0.0404919,65.6879,0.189772,0.483419,-4.04685,65.6901,-174.959,-9.57331,-13.5792,0.0,0.427762,-59.904,-36,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0078148,0.376868,5727.56,-234.094,0,1.68825e-08,0,-7.97674e-09,53.9455,-0.0339218,53.9455,0,1.44099,-3.83914,1.43218,4478.26,9.78588,0,-1.5801299999999998e-20,0,2.65543e-18,24.2257,-0.128912,24.2257,0,12.1917,999.0,4.0,0.0,,795.8430478042771,5.494422599409288
231.296,0.298137,-4.0881,4480.5,4.85259,-1.7472,-0.463873,-175.178,18255.1,-0.00997171,-0.462597,0.988356,0.979906,-1.7472,0.436904,-2.65789,-0.0424355,65.716,0.20788,0.285749,-4.0894,65.7182,-175.178,-6.08032,-13.7427,0.0,0.431054,-60.579,-42,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00775002,0.376875,5727.62,-234.332,0,1.72442e-08,0,-7.98794e-09,53.946,-0.0339189,53.946,0,1.441,-4.44018,1.40602,4478.3,9.6837,0,-1.5063299999999998e-20,0,2.5314e-18,23.9335,-0.126544,23.9335,0,12.1154,999.0,4.0,0.0,,796.1331187126486,5.257433901448488
231.312,0.354787,-4.16196,4480.21,4.82773,-1.7893,-0.448654,-175.399,18262.8,-0.0100786,-0.44732,-1.38184,0.939594,-1.7893,4.18925,-2.60904,-0.0443701,65.7438,0.225038,0.340815,-4.16243,65.7459,-175.399,-6.93834,-13.8965,0.0,0.440927,-61.326,-54,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00768555,0.376882,5727.67,-234.569,0,1.76131e-08,0,-7.99912e-09,53.9464,-0.0339165,53.9464,0,1.44101,-5.03819,1.37844,4478.33,9.58231,0,-1.4337299999999998e-20,0,2.4093900000000003e-18,23.6309,-0.12405,23.6309,0,12.0308,999.0,4.0,0.0,,796.4231875238773,5.0255800056212605
231.328,0.277741,-4.18357,4479.91,4.80392,-1.83066,-0.434116,-175.623,18271.1,-0.0102118,-0.432725,1.55157,0.88066,-1.83066,5.61434,-2.56568,-0.0462968,65.774,0.240735,0.262991,-4.18501,65.7761,-175.623,-5.03665,-14.0658,0.0,0.444218,-62.154,-54,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00762358,0.376889,5727.73,-234.802,0,1.80413e-08,0,-8.0101e-09,53.9468,-0.0339186,53.9468,0,1.44103,-5.61095,1.33896,4478.36,9.4875,0,-1.37111e-20,0,2.30417e-18,23.2409,-0.120504,23.2409,0,11.8774,999.0,4.0,0.0,,796.7232540181859,4.791426731819945
231.344,0.418604,-4.30894,4479.62,4.78118,-1.87149,-0.420477,-175.849,18279.1,-0.0113939,-0.419027,-0.826625,0.831425,-1.87149,-1.48665,-2.54525,-0.0482375,65.8029,0.25543,0.402399,-4.31077,65.8049,-175.849,-6.95147,-14.2194,0.0,0.444218,-63.045,-60,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00756161,0.376896,5727.78,-235.036,0,1.84694e-08,0,-8.02108e-09,53.9473,-0.0339208,53.9473,0,1.44104,-6.18371,1.29948,4478.39,9.3927,0,-1.3085e-20,0,2.19895e-18,22.851,-0.116957,22.851,0,11.724,999.0,4.0,0.0,,797.0133181271394,4.57234471933155
231.36,0.410256,-4.38744,4479.33,4.75952,-1.91205,-0.407558,-176.078,18286.5,-0.011151,-0.406049,-2.60723,0.792517,-1.91205,3.51855,-2.52325,-0.0501978,65.8293,0.269083,0.392402,-4.38718,65.8313,-176.078,-8.14884,-14.3669,0.0,0.4508,-63.981,-60,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00749964,0.376903,5727.84,-235.269,0,1.88976e-08,0,-8.03206e-09,53.9477,-0.0339229,53.9477,0,1.44106,-6.75646,1.26001,4478.42,9.29789,0,-1.2458899999999998e-20,0,2.0937300000000003e-18,22.4611,-0.113411,22.4611,0,11.5706,999.0,4.0,0.0,,797.303379692693,4.360966657794969
231.376,0.441254,-4.44483,4479.04,4.73898,-1.95205,-0.395417,-176.309,18294.8,-0.0115517,-0.39385,-1.9401,0.730529,-1.95205,1.22345,-2.48091,-0.0521493,65.8594,0.281557,0.422447,-4.44523,65.8614,-176.309,-7.00892,-14.5349,0.0,0.454091,-64.962,-60,11.0,0.0557905,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00743925,0.37691,5727.9,-235.503,0,1.91442e-08,0,-8.04303e-09,53.9481,-0.0339202,53.9481,0,1.44107,-7.29641,1.20977,4478.46,9.2098,0,-1.1917e-20,0,2.00266e-18,21.9761,-0.108879,21.9761,0,11.3439,999.0,4.0,0.0,,797.5934385121787,4.158423244500215
